trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
88,3417.02,3417.02,0,0.0019719946456744726,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-55.354419622588466,0,10000,0,0.0,0,10000
89,3420.84,3420.84,0,0.0012691215835326165,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-44.23697046600137,0,10000,0,0.0,0,10000
90,3423.35,3423.35,0,0.0012911014846676398,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-36.932049685103266,0,10000,0,0.0,0,10000
91,3413.05,3413.05,0,0.0017458379821337962,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-66.90841782982716,0,10000,0,0.0,0,10000
92,3418.0,3418.0,0,0.0015659102396689787,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-52.5022991583337,0,10000,0,0.0,0,10000
93,3416.74,3416.74,0,0.0017666999235768895,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-56.16931118380489,0,10000,0,0.0,0,10000
94,3424.77,3424.77,0,0.0014741915291153374,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-32.79938533893619,0,10000,0,0.0,0,10000
95,3409.76,3409.76,0,0.001985414638069214,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-76.48339367411245,0,10000,0,0.0,0,10000
96,3410.32,3410.32,0,0.0012646818697669793,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-74.85361055168141,0,10000,0,0.0,0,10000
97,3408.93,3408.93,0,0.001065562541810558,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-78.89896508771744,0,10000,0,0.0,0,10000
98,3399.82,3399.82,0,0.001777994473630468,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-105.4120440972747,0,10000,0,0.0,0,10000
99,3407.93,3407.93,0,0.0012654520223337451,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-81.80929209205897,0,10000,0,0.0,0,10000
100,3404.31,3404.31,0,0.0019561272050650745,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-92.34467584777849,0,10000,0,0.0,0,10000
101,3400.98,3400.98,0,0.0010820471069204651,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-102.0360647722373,0,10000,0,0.0,0,10000
102,3422.02,3422.02,0,0.00166370288429535,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-40.8027846008772,0,10000,0,0.0,0,10000
103,3411.7,3411.7,0,0.0016997805833983298,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-70.83735928568967,0,10000,0,0.0,0,10000
104,3402.44,3402.44,0,0.0018216139768922534,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-97.7869873458967,0,10000,0,0.0,0,10000
105,3406.04,3406.04,0,0.0017108775521400125,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-87.30981013026576,0,10000,0,0.0,0,10000
106,3398.39,3398.39,0,0.0010799873440090146,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-109.57381171348425,0,10000,0,0.0,0,10000
107,3402.0,3402.0,0,0.0017327976416840981,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-99.06753122780901,0,10000,0,0.0,0,10000
108,3405.98,3405.98,0,0.0010866502245092601,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-87.48442975052603,0,10000,0,0.0,0,10000
109,3405.88,3405.88,0,0.001874675763922105,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-87.77546245095982,0,10000,0,0.0,0,10000
110,3405.37,3405.37,0,0.0017951748230523533,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-89.25972922317487,0,10000,0,0.0,0,10000
111,3402.95,3402.95,0,0.0012017321245506888,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-96.30272057368347,0,10000,0,0.0,0,10000
112,3407.03,3407.03,0,0.001759570064087519,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-84.4285863959667,0,10000,0,0.0,0,10000
113,3407.25,3407.25,0,0.0017691378739989425,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-83.78831445501237,0,10000,0,0.0,0,10000
114,3413.12,3413.12,0,0.001128837484468595,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-66.7046949395226,0,10000,0,0.0,0,10000
115,3411.0,3411.0,0,0.0013959575959107723,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-72.87458818872801,0,10000,0,0.0,0,10000
116,3414.69,3414.69,0,0.001888543696049339,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-62.13548154270575,0,10000,0,0.0,0,10000
117,3411.25,3411.25,0,0.0017236501895789057,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-72.14700643764263,0,10000,0,0.0,0,10000
118,3412.15,3412.15,0,0.0012709216871028275,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-69.5277121337349,0,10000,0,0.0,0,10000
119,3417.26,3417.26,0,0.0019131071656876403,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-54.655941141545554,0,10000,0,0.0,0,10000
120,3419.5,3419.5,0,0.0013726427745749156,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-48.13680865181959,0,10000,0,0.0,0,10000
121,3421.05,3421.05,0,0.0010596051551036011,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-43.6258017950895,0,10000,0,0.0,0,10000
122,3408.05,3408.05,0,0.0010260618447849132,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-81.4600528515366,0,10000,0,0.0,0,10000
123,3404.97,3404.97,0,0.0018807456903598978,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-90.42386002491185,0,10000,0,0.0,0,10000
124,3407.04,3407.04,0,0.0012602405791548095,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-84.39948312592423,0,10000,0,0.0,0,10000
125,3409.7,3409.7,0,0.0013692377039267324,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-76.65801329437454,0,10000,0,0.0,0,10000
126,3407.03,3407.03,0,0.0012544902436405062,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-84.4285863959667,0,10000,0,0.0,0,10000
127,3403.12,3403.12,0,0.0019912467402575466,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-95.80796498294512,0,10000,0,0.0,0,10000
128,3397.82,3397.82,0,0.0011016951302942235,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-111.23269810595775,0,10000,0,0.0,0,10000
129,3398.98,3398.98,0,0.001329728625119078,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-107.85671878092217,0,10000,0,0.0,0,10000
130,3399.55,3399.55,0,0.0014465512554862735,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-106.19783238844684,0,10000,0,0.0,0,10000
131,3401.22,3401.22,0,0.001077882326780703,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-101.3375862911962,0,10000,0,0.0,0,10000
132,3395.0,3395.0,0,0.0015742876823520832,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-119.43982025820333,0,10000,0,0.0,0,10000
133,3401.01,3401.01,0,0.0013842045099210084,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-101.94875496210625,0,10000,0,0.0,0,10000
134,3398.4,3398.4,0,0.0010806826634252446,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-109.54470844343996,0,10000,0,0.0,0,10000
135,3393.78,3393.78,0,0.001998889758996948,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-122.990419203501,0,10000,0,0.0,0,10000
136,3389.51,3389.51,0,0.0019852517233942962,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-135.41751551204106,0,10000,0,0.0,0,10000
137,3394.32,3394.32,0,0.001675755362946172,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-121.41884262115673,0,10000,0,0.0,0,10000
138,3404.08,3404.08,0,0.001480512690489772,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-93.01405105877711,0,10000,0,0.0,0,10000
139,3399.84,3399.84,0,0.0010739465398422901,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-105.35383755718613,0,10000,0,0.0,0,10000
140,3408.29,3408.29,0,0.0012751590858983176,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-80.76157437049551,0,10000,0,0.0,0,10000
141,3407.65,3407.65,0,0.001688384771170024,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-82.6241836532754,0,10000,0,0.0,0,10000
142,3394.78,3394.78,0,0.0013868943850642223,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-120.08009219915766,0,10000,0,0.0,0,10000
143,3413.8,3413.8,0,0.0017349747078351544,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-64.7256725765692,0,10000,0,0.0,0,10000
144,3426.58,3426.58,0,0.0011190772799170234,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-27.53169346107643,0,10000,0,0.0,0,10000
145,3432.85,3432.85,0,0.001739222013898421,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-9.283943143851502,0,10000,0,0.0,0,10000
146,3430.0,3430.0,0,0.0014527312806892618,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-17.578375106226304,0,10000,0,0.0,0,10000
147,3439.25,3439.25,0,0.00150813085787708,0,0,0,0,hold,False,0,0,0,0,0,10000.0,9.34214968393826,0,10000,0,0.0,0,10000
148,3447.0,3447.0,0,0.001809737452739274,0,0,0,0,hold,False,0,0,0,0,0,10000.0,31.897183967590536,0,10000,0,0.0,0,10000
149,3457.0,3457.0,0,0.0010810789629372613,0,0,0,0,hold,False,0,0,0,0,0,10000.0,61.00045401101306,0,10000,0,0.0,0,10000
150,3507.34,3507.34,0,0.0014407615718494199,0,0,0,0,hold,False,0,0,0,0,0,10000.0,207.50631540960057,0,10000,0,0.0,0,10000
151,3687.0,3687.0,0,0.0011718519329513568,0,0,0,0,hold,False,0,0,0,0,0,10000.0,730.3756650097203,0,10000,0,0.0,0,10000
152,3662.59,3662.59,0,0.0016187907818691065,0,0,0,0,hold,False,0,0,0,0,0,10000.0,659.3345828337278,0,10000,0,0.0,0,10000
153,3654.03,3654.03,0,0.0010291624667963077,0,0,0,0,hold,False,0,0,0,0,0,10000.0,634.4221836765591,0,10000,0,0.0,0,10000
154,3668.3,3668.3,0,0.0013548039063894977,0,0,0,0,hold,False,0,0,0,0,0,10000.0,675.9525500285217,0,10000,0,0.0,0,10000
155,3660.53,3660.53,0,0.0019534040854825366,0,0,0,0,hold,False,0,0,0,0,0,10000.0,653.3393092047827,0,10000,0,0.0,0,10000
156,3630.93,3630.93,0,0.0010755797646559149,0,0,0,0,hold,False,0,0,0,0,0,10000.0,567.1936298762521,0,10000,0,0.0,0,10000
157,3633.64,3633.64,0,0.0011406134007184128,0,0,0,0,hold,False,0,0,0,0,0,10000.0,575.0806160580196,0,10000,0,0.0,0,10000
158,3659.04,3659.04,0,0.0010081176335311989,0,0,0,0,hold,False,0,0,0,0,0,10000.0,649.0029219683129,0,10000,0,0.0,0,10000
159,3654.84,3654.84,0,0.0014580215214700534,0,0,0,0,hold,False,0,0,0,0,0,10000.0,636.7795485500756,0,10000,0,0.0,0,10000
160,3644.3,3644.3,0,0.001468566869627473,0,0,0,0,hold,False,0,0,0,0,0,10000.0,606.1047019243088,0,10000,0,0.0,0,10000
161,3645.62,3645.62,0,0.0015793513980001325,0,0,0,0,hold,False,0,0,0,0,0,10000.0,609.9463335700402,0,10000,0,0.0,0,10000
162,3646.45,3646.45,0,0.001681914964921849,0,0,0,0,hold,False,0,0,0,0,0,10000.0,612.3619049836434,0,10000,0,0.0,0,10000
163,3652.72,3652.72,0,0.0013989285368689736,0,0,0,0,hold,False,0,0,0,0,0,10000.0,630.6096553008701,0,10000,0,0.0,0,10000
164,3648.32,3648.32,0,0.0012098284362412485,0,0,0,0,hold,False,0,0,0,0,0,10000.0,617.8042164817653,0,10000,0,0.0,0,10000
165,3647.14,3647.14,0,0.0013266155101357097,0,0,0,0,hold,False,0,0,0,0,0,10000.0,614.3700306166411,0,10000,0,0.0,0,10000
166,3660.86,3660.86,0,0.0014029495790694592,0,0,0,0,hold,False,0,0,0,0,0,10000.0,654.2997171162169,0,10000,0,0.0,0,10000
167,3660.54,3660.54,0,0.0011497652863287295,0,0,0,0,hold,False,0,0,0,0,0,10000.0,653.368412474827,0,10000,0,0.0,0,10000
168,3657.54,3657.54,0,0.0015436424196222025,0,0,0,0,hold,False,0,0,0,0,0,10000.0,644.6374314617988,0,10000,0,0.0,0,10000
169,3661.01,3661.01,0,0.001469549292459415,0,0,0,0,hold,False,0,0,0,0,0,10000.0,654.7362661668685,0,10000,0,0.0,0,10000
170,3662.02,3662.02,0,0.0016357880908856874,0,0,0,0,hold,False,0,0,0,0,0,10000.0,657.6756964412525,0,10000,0,0.0,0,10000
171,3654.36,3654.36,0,0.0013149004776615817,0,0,0,0,hold,False,0,0,0,0,0,10000.0,635.3825915879916,0,10000,0,0.0,0,10000
172,3664.0,3664.0,0,0.0013284758708401636,0,0,0,0,hold,False,0,0,0,0,0,10000.0,663.4381439098506,0,10000,0,0.0,0,10000
173,3660.29,3660.29,0,0.0018807225459576292,0,0,0,0,hold,False,0,0,0,0,0,10000.0,652.6408307237398,0,10000,0,0.0,0,10000
174,3645.02,3645.02,0,0.0015547156479788883,0,0,0,0,hold,False,0,0,0,0,0,10000.0,608.2001373674357,0,10000,0,0.0,0,10000
175,3646.22,3646.22,0,0.0019095629634183662,0,0,0,0,hold,False,0,0,0,0,0,10000.0,611.6925297726448,0,10000,0,0.0,0,10000
176,3642.66,3642.66,0,0.00146327078170101,0,0,0,0,hold,False,0,0,0,0,0,10000.0,601.3317656371873,0,10000,0,0.0,0,10000
177,3640.37,3640.37,0,0.0019839719746774067,0,0,0,0,hold,False,0,0,0,0,0,10000.0,594.6671167972436,0,10000,0,0.0,0,10000
178,3652.19,3652.19,0,0.0016701195207774156,0,0,0,0,hold,False,0,0,0,0,0,10000.0,629.0671819885683,0,10000,0,0.0,0,10000
179,3656.62,3656.62,0,0.0019422821020792323,0,0,0,0,hold,False,0,0,0,0,0,10000.0,641.9599306178043,0,10000,0,0.0,0,10000
180,3665.78,3665.78,0,0.0012395431342455926,0,0,0,0,hold,False,0,0,0,0,0,10000.0,668.6185259775793,0,10000,0,0.0,0,10000
181,3660.37,3660.37,0,0.0010046474623481955,0,0,0,0,hold,False,0,0,0,0,0,10000.0,652.8736568840868,0,10000,0,0.0,0,10000
182,3665.18,3665.18,0,0.001172910484352529,0,0,0,0,hold,False,0,0,0,0,0,10000.0,666.872329774973,0,10000,0,0.0,0,10000
183,3657.19,3657.19,0,0.0019451177879066276,0,0,0,0,hold,False,0,0,0,0,0,10000.0,643.6188170102796,0,10000,0,0.0,0,10000
184,3655.84,3655.84,0,0.0016788028047265762,0,0,0,0,hold,False,0,0,0,0,0,10000.0,639.6898755544189,0,10000,0,0.0,0,10000
185,3653.08,3653.08,0,0.0012194045080729024,0,0,0,0,hold,False,0,0,0,0,0,10000.0,631.6573730224336,0,10000,0,0.0,0,10000
186,3654.84,3654.84,0,0.0016746981519061381,0,0,0,0,hold,False,0,0,0,0,0,10000.0,636.7795485500756,0,10000,0,0.0,0,10000
187,3658.55,3658.55,0,0.0015470522579852084,0,0,0,0,hold,False,0,0,0,0,0,10000.0,647.5768617361864,0,10000,0,0.0,0,10000
188,3654.9,3654.9,0,0.0017312230865005299,0,0,0,0,hold,False,0,0,0,0,0,10000.0,636.9541681703358,0,10000,0,0.0,0,10000
189,3634.81,3634.81,0,0.0010687511045222474,0,0,0,0,hold,False,0,0,0,0,0,10000.0,578.4856986531013,0,10000,0,0.0,0,10000
190,3632.12,3632.12,0,0.001356578849023206,0,0,0,0,hold,False,0,0,0,0,0,10000.0,570.6569190114205,0,10000,0,0.0,0,10000
191,3638.36,3638.36,0,0.001479091193311972,0,0,0,0,hold,False,0,0,0,0,0,10000.0,588.8173595185162,0,10000,0,0.0,0,10000
192,3636.98,3636.98,0,0.001287163087999356,0,0,0,0,hold,False,0,0,0,0,0,10000.0,584.8011082525245,0,10000,0,0.0,0,10000
193,3644.89,3644.89,0,0.001102978784011786,0,0,0,0,hold,False,0,0,0,0,0,10000.0,607.8217948568708,0,10000,0,0.0,0,10000
194,3638.34,3638.34,0,0.0017314166100984019,0,0,0,0,hold,False,0,0,0,0,0,10000.0,588.7591529784295,0,10000,0,0.0,0,10000
195,3626.17,3626.17,0,0.0015615329669154865,0,0,0,0,hold,False,0,0,0,0,0,10000.0,553.3404733355856,0,10000,0,0.0,0,10000
196,3630.78,3630.78,0,0.00192475940782746,0,0,0,0,hold,False,0,0,0,0,0,10000.0,566.7570808256023,0,10000,0,0.0,0,10000
197,3619.5,3619.5,0,0.001984889706318624,0,0,0,0,hold,False,0,0,0,0,0,10000.0,533.9285922166218,0,10000,0,0.0,0,10000
198,3626.6,3626.6,0,0.001258322433056336,0,0,0,0,hold,False,0,0,0,0,0,10000.0,554.5919139474518,0,10000,0,0.0,0,10000
199,3647.05,3647.05,0,0.001073742395955313,0,0,0,0,hold,False,0,0,0,0,0,10000.0,614.1081011862498,0,10000,0,0.0,0,10000
200,3638.41,3638.41,0,0.0018005738707274942,0,0,0,0,hold,False,0,0,0,0,0,10000.0,588.9628758687322,0,10000,0,0.0,0,10000
201,3646.32,3646.32,0,0.0015339146609818495,0,0,0,0,hold,False,0,0,0,0,0,10000.0,611.9835624730804,0,10000,0,0.0,0,10000
202,3645.69,3645.69,0,0.0016776511676422573,0,0,0,0,hold,False,0,0,0,0,0,10000.0,610.1500564603448,0,10000,0,0.0,0,10000
203,3639.73,3639.73,0,0.001874328104669764,0,0,0,0,hold,False,0,0,0,0,0,10000.0,592.8045075144655,0,10000,0,0.0,0,10000
204,3645.39,3645.39,0,0.0011802415783727204,0,0,0,0,hold,False,0,0,0,0,0,10000.0,609.2769583590416,0,10000,0,0.0,0,10000
205,3658.9,3658.9,0,0.0015650481568953625,0,0,0,0,hold,False,0,0,0,0,0,10000.0,648.5954761877056,0,10000,0,0.0,0,10000
206,3680.06,3680.06,0,0.0010957359800842345,0,0,0,0,hold,False,0,0,0,0,0,10000.0,710.1779955995862,0,10000,0,0.0,0,10000
207,3641.68,3641.68,0,0.0015615664609205519,0,0,0,0,hold,False,0,0,0,0,0,10000.0,598.4796451729326,0,10000,0,0.0,0,10000
208,3632.1,3632.1,0,0.0018316269970075423,0,0,0,0,hold,False,0,0,0,0,0,10000.0,570.5987124713338,0,10000,0,0.0,0,10000
209,3628.98,3628.98,0,0.0016823605068308307,0,0,0,0,hold,False,0,0,0,0,0,10000.0,561.5184922177868,0,10000,0,0.0,0,10000
210,3623.11,3623.11,0,0.0010800575711874926,0,0,0,0,hold,False,0,0,0,0,0,10000.0,544.4348727022971,0,10000,0,0.0,0,10000
211,3628.6,3628.6,0,0.0016300473989402722,0,0,0,0,hold,False,0,0,0,0,0,10000.0,560.4125679561366,0,10000,0,0.0,0,10000
212,3620.77,3620.77,0,0.0010588700816603987,0,0,0,0,hold,False,0,0,0,0,0,10000.0,537.6247075121373,0,10000,0,0.0,0,10000
213,3633.88,3633.88,0,0.001279696597193085,0,0,0,0,hold,False,0,0,0,0,0,10000.0,575.7790945390625,0,10000,0,0.0,0,10000
214,3635.64,3635.64,0,0.0013651881181275128,0,0,0,0,hold,False,0,0,0,0,0,10000.0,580.9012700667045,0,10000,0,0.0,0,10000
215,3628.22,3628.22,0,0.001839496616520839,0,0,0,0,hold,False,0,0,0,0,0,10000.0,559.3066436944846,0,10000,0,0.0,0,10000
216,3634.35,3634.35,0,0.00169239496285501,0,0,0,0,hold,False,0,0,0,0,0,10000.0,577.146948231104,0,10000,0,0.0,0,10000
217,3632.59,3632.59,0,0.0014838710954372767,0,0,0,0,hold,False,0,0,0,0,0,10000.0,572.0247727034621,0,10000,0,0.0,0,10000
218,3626.16,3626.16,0,0.0016984086261925724,0,0,0,0,hold,False,0,0,0,0,0,10000.0,553.3113700655413,0,10000,0,0.0,0,10000
219,3637.3,3637.3,0,0.0014381887279008377,0,0,0,0,hold,False,0,0,0,0,0,10000.0,585.7324128939144,0,10000,0,0.0,0,10000
220,3642.0,3642.0,0,0.001479436116410838,0,0,0,0,hold,False,0,0,0,0,0,10000.0,599.4109498143225,0,10000,0,0.0,0,10000
221,3649.74,3649.74,0,0.0015706581317577737,0,0,0,0,hold,False,0,0,0,0,0,10000.0,621.9368808279305,0,10000,0,0.0,0,10000
222,3643.0,3643.0,0,0.001695148160875317,0,0,0,0,hold,False,0,0,0,0,0,10000.0,602.321276818664,0,10000,0,0.0,0,10000
223,3632.1,3632.1,0,0.00114031983151808,0,0,0,0,hold,False,0,0,0,0,0,10000.0,570.5987124713338,0,10000,0,0.0,0,10000
224,3638.22,3638.22,0,0.0018458031485969542,0,0,0,0,hold,False,0,0,0,0,0,10000.0,588.4099137379071,0,10000,0,0.0,0,10000
225,3640.39,3640.39,0,0.001964369334541452,0,0,0,0,hold,False,0,0,0,0,0,10000.0,594.7253233373303,0,10000,0,0.0,0,10000
226,3643.95,3643.95,0,0.0017064401255231722,0,0,0,0,hold,False,0,0,0,0,0,10000.0,605.0860874727878,0,10000,0,0.0,0,10000
227,3643.41,3643.41,0,0.0010397920205591023,0,0,0,0,hold,False,0,0,0,0,0,10000.0,603.5145108904435,0,10000,0,0.0,0,10000
228,3635.0,3635.0,0,0.0017892544535576338,0,0,0,0,hold,False,0,0,0,0,0,10000.0,579.0386607839264,0,10000,0,0.0,0,10000
