trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14726.0,14726.0,0,0.001700990848847205,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14659.57,14659.57,0,0.0010771160780290916,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-45.110688578026384,0,10000,0,0.0,0,10000
52,14041.03,14041.03,0,0.0016261618429330932,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-465.14328398750513,0,10000,0,0.0,0,10000
53,14560.48,14560.48,0,0.0010308409852790308,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-112.39983702295285,0,10000,0,0.0,0,10000
54,14654.96,14654.96,0,0.0017731705807610089,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-48.24120603015217,0,10000,0,0.0,0,10000
55,14951.01,14951.01,0,0.0013853926727590182,0,0,0,0,hold,False,0,0,0,0,0,10000.0,152.79777264701806,0,10000,0,0.0,0,10000
56,14949.98,14949.98,0,0.0018046097294132234,0,0,0,0,hold,False,0,0,0,0,0,10000.0,152.0983294852631,0,10000,0,0.0,0,10000
57,14803.44,14803.44,0,0.0016874583063491496,0,0,0,0,hold,False,0,0,0,0,0,10000.0,52.587260627462456,0,10000,0,0.0,0,10000
58,14717.82,14717.82,0,0.001758929240104904,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-5.5548010321890615,0,10000,0,0.0,0,10000
59,14755.03,14755.03,0,0.0015794569878912856,0,0,0,0,hold,False,0,0,0,0,0,10000.0,19.713432024989743,0,10000,0,0.0,0,10000
60,14462.81,14462.81,0,0.0011027249857011865,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-178.72470460410295,0,10000,0,0.0,0,10000
61,14254.92,14254.92,0,0.001054146185353822,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-319.89678120331337,0,10000,0,0.0,0,10000
62,14400.0,14400.0,0,0.0016979007654923197,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-221.3771560505229,0,10000,0,0.0,0,10000
63,13989.04,13989.04,0,0.0015690556234489352,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-500.44818688034684,0,10000,0,0.0,0,10000
64,14121.58,14121.58,0,0.001229369659044307,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-410.4441124541627,0,10000,0,0.0,0,10000
65,14226.99,14226.99,0,0.0011817272054989048,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-338.8632350943917,0,10000,0,0.0,0,10000
66,13964.05,13964.05,0,0.0015470347993628464,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-517.4181719407861,0,10000,0,0.0,0,10000
67,14240.88,14240.88,0,0.0018063564912380856,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-329.43093847616547,0,10000,0,0.0,0,10000
68,14136.72,14136.72,0,0.0010889681672532374,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-400.1629770473992,0,10000,0,0.0,0,10000
69,14219.61,14219.61,0,0.0017498150573114868,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-343.8747793019156,0,10000,0,0.0,0,10000
70,13979.0,13979.0,0,0.0017852228212533012,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-507.26606002987864,0,10000,0,0.0,0,10000
71,13394.0,13394.0,0,0.0015364651549905736,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-904.5226130653264,0,10000,0,0.0,0,10000
72,13754.38,13754.38,0,0.0012289088331569847,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-659.7989949748753,0,10000,0,0.0,0,10000
73,13692.21,13692.21,0,0.0016389673354303465,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-702.0168409615653,0,10000,0,0.0,0,10000
74,13919.08,13919.08,0,0.001937809962255595,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-547.9559961972027,0,10000,0,0.0,0,10000
75,13761.15,13761.15,0,0.0016055254726633217,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-655.2016840961569,0,10000,0,0.0,0,10000
76,13861.94,13861.94,0,0.0013729904015485662,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-586.7581148988174,0,10000,0,0.0,0,10000
77,13630.0,13630.0,0,0.0013553395549127513,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-744.2618497894873,0,10000,0,0.0,0,10000
78,14399.95,14399.95,0,0.001803699435251134,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-221.41110960206424,0,10000,0,0.0,0,10000
79,14412.19,14412.19,0,0.0010421251035784046,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-213.09928018470782,0,10000,0,0.0,0,10000
80,14567.51,14567.51,0,0.0018946789887909887,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-107.62596767621835,0,10000,0,0.0,0,10000
81,14548.32,14548.32,0,0.001958308326643027,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-120.65734075784349,0,10000,0,0.0,0,10000
82,14349.98,14349.98,0,0.0015730133284632222,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-255.34428901263163,0,10000,0,0.0,0,10000
83,14480.16,14480.16,0,0.0013774628584194552,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-166.94282221920366,0,10000,0,0.0,0,10000
84,14515.0,14515.0,0,0.0010645257998792008,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-143.28398750509405,0,10000,0,0.0,0,10000
85,14500.0,14500.0,0,0.0014563814364016428,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-153.47005296754105,0,10000,0,0.0,0,10000
86,14907.09,14907.09,0,0.0017136657903232782,0,0,0,0,hold,False,0,0,0,0,0,10000.0,122.97297297297337,0,10000,0,0.0,0,10000
87,14567.04,14567.04,0,0.0011961424515864677,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-107.94513106070917,0,10000,0,0.0,0,10000
88,14427.87,14427.87,0,0.0014628883877420408,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-202.45144642129526,0,10000,0,0.0,0,10000
89,14137.32,14137.32,0,0.0013127000602517706,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-399.7555344289012,0,10000,0,0.0,0,10000
90,12920.0,12920.0,0,0.001300616676010804,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1226.4022816786637,0,10000,0,0.0,0,10000
91,13108.2,13108.2,0,0.0018626087496506154,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1098.60111367649,0,10000,0,0.0,0,10000
92,12868.84,12868.84,0,0.0014308003700468815,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1261.1435556159176,0,10000,0,0.0,0,10000
93,13188.02,13188.02,0,0.001086161970645156,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1044.3976639956545,0,10000,0,0.0,0,10000
94,13530.42,13530.42,0,0.0017779091109748802,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-811.8837430395215,0,10000,0,0.0,0,10000
95,13656.49,13656.49,0,0.0019916165445769576,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-726.2732581828059,0,10000,0,0.0,0,10000
96,13425.24,13425.24,0,0.0013658153680536462,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-883.3084340622027,0,10000,0,0.0,0,10000
97,13254.31,13254.31,0,0.0017123898075571157,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-999.3820453619446,0,10000,0,0.0,0,10000
98,13385.1,13385.1,0,0.001060522088692433,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-910.5663452397112,0,10000,0,0.0,0,10000
99,13803.0,13803.0,0,0.0014755363045915223,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-626.7825614559279,0,10000,0,0.0,0,10000
100,13754.95,13754.95,0,0.0015510818245004284,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-659.4119244873018,0,10000,0,0.0,0,10000
101,14100.0,14100.0,0,0.001102229362393283,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-425.09846529947026,0,10000,0,0.0,0,10000
102,13958.08,13958.08,0,0.0014052931084127937,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-521.4722259948394,0,10000,0,0.0,0,10000
103,13949.26,13949.26,0,0.0014298599065435528,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-527.4616324867584,0,10000,0,0.0,0,10000
104,13650.01,13650.01,0,0.0017575294872710428,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-730.6736384625838,0,10000,0,0.0,0,10000
105,13661.5,13661.5,0,0.001108796704667065,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-722.8711123183493,0,10000,0,0.0,0,10000
106,13430.16,13430.16,0,0.0012017040333937115,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-879.9674045905213,0,10000,0,0.0,0,10000
107,13400.0,13400.0,0,0.001792460515419396,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-900.4481868803487,0,10000,0,0.0,0,10000
108,13379.51,13379.51,0,0.0012565459489381262,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-914.3623523020506,0,10000,0,0.0,0,10000
109,12975.99,12975.99,0,0.0012375623556532228,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1188.3810946625017,0,10000,0,0.0,0,10000
110,13238.78,13238.78,0,0.0015137314096266836,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1009.9280184707313,0,10000,0,0.0,0,10000
111,12974.12,12974.12,0,0.0019128140842174526,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1189.6509574901538,0,10000,0,0.0,0,10000
112,13392.56,13392.56,0,0.0011509952411105032,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-905.5004753497215,0,10000,0,0.0,0,10000
113,13399.71,13399.71,0,0.0015577385440536545,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-900.6451174792892,0,10000,0,0.0,0,10000
114,13850.0,13850.0,0,0.0012918725892474218,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-594.8662230069276,0,10000,0,0.0,0,10000
115,13770.53,13770.53,0,0.0017973355285872653,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-648.8319978269719,0,10000,0,0.0,0,10000
116,13550.0,13550.0,0,0.0013461577749352012,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-798.587532255875,0,10000,0,0.0,0,10000
117,13861.0,13861.0,0,0.0017228560250417955,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-587.3964416677991,0,10000,0,0.0,0,10000
118,13722.04,13722.04,0,0.0012173349150021223,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-681.7601521119104,0,10000,0,0.0,0,10000
119,13650.99,13650.99,0,0.001247019692840093,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-730.0081488523701,0,10000,0,0.0,0,10000
120,13476.03,13476.03,0,0.0017243564083014758,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-848.818416406355,0,10000,0,0.0,0,10000
121,13941.22,13941.22,0,0.001901878852800074,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-532.921363574631,0,10000,0,0.0,0,10000
122,13900.02,13900.02,0,0.0018298067243691532,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-560.8990900448189,0,10000,0,0.0,0,10000
123,14039.63,14039.63,0,0.0013160935138795964,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-466.09398343066823,0,10000,0,0.0,0,10000
124,13811.74,13811.74,0,0.0013073413939000307,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-620.8474806464765,0,10000,0,0.0,0,10000
125,13824.0,13824.0,0,0.0015643910512056426,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-612.5220698085013,0,10000,0,0.0,0,10000
126,13411.79,13411.79,0,0.0014109612411114195,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-892.4419394268643,0,10000,0,0.0,0,10000
127,13365.03,13365.03,0,0.0012843807367976408,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-924.1953008284672,0,10000,0,0.0,0,10000
128,13520.01,13520.01,0,0.001472891493479395,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-818.9528724704596,0,10000,0,0.0,0,10000
129,13405.28,13405.28,0,0.001432845786194866,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-896.8626918375667,0,10000,0,0.0,0,10000
130,13717.0,13717.0,0,0.001412902222213869,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-685.1826701072932,0,10000,0,0.0,0,10000
131,13899.98,13899.98,0,0.001127086398579321,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-560.9262528860527,0,10000,0,0.0,0,10000
132,13700.81,13700.81,0,0.0017831643182798444,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-696.1768300964286,0,10000,0,0.0,0,10000
133,13646.99,13646.99,0,0.0014798572764864026,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-732.7244329756904,0,10000,0,0.0,0,10000
134,13740.01,13740.01,0,0.0016364917999213365,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-669.5572456878999,0,10000,0,0.0,0,10000
135,14060.01,14060.01,0,0.0016504380171748043,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-452.25451582235473,0,10000,0,0.0,0,10000
136,14170.38,14170.38,0,0.0011311244132383514,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-377.30544614966857,0,10000,0,0.0,0,10000
137,14063.01,14063.01,0,0.0019264466209124738,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-450.21730272986497,0,10000,0,0.0,0,10000
138,14066.0,14066.0,0,0.001956738440786137,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-448.18688034768456,0,10000,0,0.0,0,10000
139,14016.24,14016.24,0,0.001979380848503506,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-481.9774548417772,0,10000,0,0.0,0,10000
140,14130.0,14130.0,0,0.0016428315907299463,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-404.72633437457625,0,10000,0,0.0,0,10000
141,14108.57,14108.57,0,0.0016624676220733325,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-419.2788265652598,0,10000,0,0.0,0,10000
142,14255.09,14255.09,0,0.001954805978458484,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-319.78133912807243,0,10000,0,0.0,0,10000
143,14140.0,14140.0,0,0.0019171614204495126,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-397.93562406627825,0,10000,0,0.0,0,10000
144,14171.05,14171.05,0,0.0014719603532717608,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-376.85046855901237,0,10000,0,0.0,0,10000
145,14129.08,14129.08,0,0.0011539113460591985,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-405.3510797229392,0,10000,0,0.0,0,10000
146,14178.0,14178.0,0,0.001115469845052271,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-372.13092489474366,0,10000,0,0.0,0,10000
147,14279.0,14279.0,0,0.0016840358020732827,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-303.5447507809313,0,10000,0,0.0,0,10000
148,14527.86,14527.86,0,0.0013289646118381684,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-134.55113404862095,0,10000,0,0.0,0,10000
149,14357.49,14357.49,0,0.0014523131385844107,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-250.24446557109877,0,10000,0,0.0,0,10000
150,14241.26,14241.26,0,0.0012155084508188516,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-329.1728914844498,0,10000,0,0.0,0,10000
151,14209.0,14209.0,0,0.0014463731456379623,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-351.0797229390191,0,10000,0,0.0,0,10000
152,14318.0,14318.0,0,0.0011811784278458826,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-277.060980578568,0,10000,0,0.0,0,10000
153,14259.37,14259.37,0,0.0011083789358437542,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-316.874915116121,0,10000,0,0.0,0,10000
154,14089.34,14089.34,0,0.0013668246437843529,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-432.3373624881169,0,10000,0,0.0,0,10000
155,14143.0,14143.0,0,0.0010292864668688512,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-395.8984109737885,0,10000,0,0.0,0,10000
156,14170.2,14170.2,0,0.0010157645092356649,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-377.42767893521705,0,10000,0,0.0,0,10000
157,14329.99,14329.99,0,0.0011267686858100873,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-268.9189189189201,0,10000,0,0.0,0,10000
158,14210.0,14210.0,0,0.0019802104459969477,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-350.4006519081904,0,10000,0,0.0,0,10000
159,14239.79,14239.79,0,0.0012659134991515825,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-330.1711258997693,0,10000,0,0.0,0,10000
160,14300.2,14300.2,0,0.0015339347538788893,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-289.14844492733937,0,10000,0,0.0,0,10000
161,14189.95,14189.95,0,0.001883647131839234,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-364.01602607632776,0,10000,0,0.0,0,10000
162,14162.0,14162.0,0,0.0014653825669939885,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-382.9960613880212,0,10000,0,0.0,0,10000
163,13644.42,13644.42,0,0.001977349049987578,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-734.4696455249214,0,10000,0,0.0,0,10000
164,13763.89,13763.89,0,0.0011580736334097313,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-653.3410294716832,0,10000,0,0.0,0,10000
165,13783.32,13783.32,0,0.0016201998523611685,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-640.1466793426589,0,10000,0,0.0,0,10000
166,13590.0,13590.0,0,0.0016232494455670921,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-771.4246910226811,0,10000,0,0.0,0,10000
167,13623.0,13623.0,0,0.0013449878878981363,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-749.0153470052974,0,10000,0,0.0,0,10000
168,13411.06,13411.06,0,0.0015208087260709226,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-892.9376612793712,0,10000,0,0.0,0,10000
