trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6980.0,6980.0,0,0.0014192946893921779,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6999.0,6999.0,0,0.001502194853215244,0,0,0,0,hold,False,0,0,0,0,0,10000.0,27.22063037249245,0,10000,0,0.0,0,10000
52,6999.99,6999.99,0,0.0019437519666989371,0,0,0,0,hold,False,0,0,0,0,0,10000.0,28.63896848137483,0,10000,0,0.0,0,10000
53,6994.42,6994.42,0,0.0015516371256714795,0,0,0,0,hold,False,0,0,0,0,0,10000.0,20.65902578796522,0,10000,0,0.0,0,10000
54,6947.01,6947.01,0,0.0012768869133828206,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-47.26361031518536,0,10000,0,0.0,0,10000
55,6992.0,6992.0,0,0.001959846077099828,0,0,0,0,hold,False,0,0,0,0,0,10000.0,17.191977077363845,0,10000,0,0.0,0,10000
56,7027.0,7027.0,0,0.0018992415976543814,0,0,0,0,hold,False,0,0,0,0,0,10000.0,67.3352435530087,0,10000,0,0.0,0,10000
57,7018.0,7018.0,0,0.0017898840893254566,0,0,0,0,hold,False,0,0,0,0,0,10000.0,54.44126074498672,0,10000,0,0.0,0,10000
58,7060.0,7060.0,0,0.0017959662586158423,0,0,0,0,hold,False,0,0,0,0,0,10000.0,114.61318051576018,0,10000,0,0.0,0,10000
59,7120.0,7120.0,0,0.0010572744252332457,0,0,0,0,hold,False,0,0,0,0,0,10000.0,200.5730659025794,0,10000,0,0.0,0,10000
60,7104.66,7104.66,0,0.001947852373169609,0,0,0,0,hold,False,0,0,0,0,0,10000.0,178.59598853868192,0,10000,0,0.0,0,10000
61,7131.85,7131.85,0,0.0011255616789759301,0,0,0,0,hold,False,0,0,0,0,0,10000.0,217.55014326647688,0,10000,0,0.0,0,10000
62,7139.92,7139.92,0,0.0010222438326965577,0,0,0,0,hold,False,0,0,0,0,0,10000.0,229.1117478510023,0,10000,0,0.0,0,10000
63,7113.94,7113.94,0,0.001313075087477866,0,0,0,0,hold,False,0,0,0,0,0,10000.0,191.89111747850984,0,10000,0,0.0,0,10000
64,7120.0,7120.0,0,0.001731962391633055,0,0,0,0,hold,False,0,0,0,0,0,10000.0,200.5730659025794,0,10000,0,0.0,0,10000
65,7125.0,7125.0,0,0.001779528795871634,0,0,0,0,hold,False,0,0,0,0,0,10000.0,207.73638968481464,0,10000,0,0.0,0,10000
66,7167.0,7167.0,0,0.0018008041322644104,0,0,0,0,hold,False,0,0,0,0,0,10000.0,267.9083094555881,0,10000,0,0.0,0,10000
67,7076.0,7076.0,0,0.0013300169949182078,0,0,0,0,hold,False,0,0,0,0,0,10000.0,137.53581661891076,0,10000,0,0.0,0,10000
68,6782.0,6782.0,0,0.0012906949584210875,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-283.66762177650344,0,10000,0,0.0,0,10000
69,6745.0,6745.0,0,0.0016884287183733938,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-336.6762177650435,0,10000,0,0.0,0,10000
70,6740.0,6740.0,0,0.0010588427230211754,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-343.8395415472769,0,10000,0,0.0,0,10000
71,6730.88,6730.88,0,0.001299923188317887,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-356.90544412607414,0,10000,0,0.0,0,10000
72,6731.27,6731.27,0,0.001115430312246014,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-356.34670487105905,0,10000,0,0.0,0,10000
73,6738.98,6738.98,0,0.0015264400405907413,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-345.300859598854,0,10000,0,0.0,0,10000
74,6754.97,6754.97,0,0.0016431688978164063,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-322.3925501432659,0,10000,0,0.0,0,10000
75,6746.0,6746.0,0,0.0010347593070761975,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-335.243553008595,0,10000,0,0.0,0,10000
76,6750.01,6750.01,0,0.0014586847720577066,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-329.49856733524393,0,10000,0,0.0,0,10000
77,6672.08,6672.08,0,0.0013043827400969336,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-441.146131805157,0,10000,0,0.0,0,10000
78,6671.09,6671.09,0,0.0014310815112714185,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-442.56446991403936,0,10000,0,0.0,0,10000
79,6723.67,6723.67,0,0.0012751738104525496,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-367.23495702005675,0,10000,0,0.0,0,10000
80,6693.0,6693.0,0,0.0018163860072125393,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-411.1747851002856,0,10000,0,0.0,0,10000
81,6782.72,6782.72,0,0.0010014530602118225,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-282.6361031518627,0,10000,0,0.0,0,10000
82,6765.61,6765.61,0,0.0014635816702635437,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-307.14899713467094,0,10000,0,0.0,0,10000
83,6740.11,6740.11,0,0.0017074032446635684,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-343.68194842406956,0,10000,0,0.0,0,10000
84,6750.17,6750.17,0,0.0011953402315603425,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-329.26934097421145,0,10000,0,0.0,0,10000
85,6805.63,6805.63,0,0.001650138659246031,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-249.81375358166224,0,10000,0,0.0,0,10000
86,6778.0,6778.0,0,0.0015488823386220392,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-289.398280802292,0,10000,0,0.0,0,10000
87,6759.92,6759.92,0,0.0018507891451991741,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-315.300859598854,0,10000,0,0.0,0,10000
88,6696.0,6696.0,0,0.0015777682379481254,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-406.87679083094554,0,10000,0,0.0,0,10000
