trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6749.33,6749.33,0,0.0010638583721813502,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6760.26,6760.26,0,0.0016781871192363801,0,0,0,0,hold,False,0,0,0,0,0,10000.0,16.194200016891045,0,10000,0,0.0,0,10000
52,6839.0,6839.0,0,0.0017213118136909975,0,0,0,0,hold,False,0,0,0,0,0,10000.0,132.85763179456262,0,10000,0,0.0,0,10000
53,6689.11,6689.11,0,0.0011863511939876883,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-89.2236710903162,0,10000,0,0.0,0,10000
54,6728.32,6728.32,0,0.0013881358295286298,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-31.12901576897275,0,10000,0,0.0,0,10000
55,6663.86,6663.86,0,0.001884117825897462,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-126.63479189786267,0,10000,0,0.0,0,10000
56,6764.99,6764.99,0,0.001372499965068853,0,0,0,0,hold,False,0,0,0,0,0,10000.0,23.20230304341203,0,10000,0,0.0,0,10000
57,6706.14,6706.14,0,0.0011493610774572028,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-63.99153693773951,0,10000,0,0.0,0,10000
58,6755.16,6755.16,0,0.0015347704284962077,0,0,0,0,hold,False,0,0,0,0,0,10000.0,8.637894428038635,0,10000,0,0.0,0,10000
59,6777.43,6777.43,0,0.0018194213436600094,0,0,0,0,hold,False,0,0,0,0,0,10000.0,41.63376216602228,0,10000,0,0.0,0,10000
60,6768.6,6768.6,0,0.0014202632469507322,0,0,0,0,hold,False,0,0,0,0,0,10000.0,28.55098209748212,0,10000,0,0.0,0,10000
61,6779.96,6779.96,0,0.0013928510986855073,0,0,0,0,hold,False,0,0,0,0,0,10000.0,45.3822823895116,0,10000,0,0.0,0,10000
62,6732.45,6732.45,0,0.0019338557221236393,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-25.00988987055098,0,10000,0,0.0,0,10000
63,6731.98,6731.98,0,0.001536305414327378,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-25.70625528756318,0,10000,0,0.0,0,10000
64,6625.0,6625.0,0,0.0016233884290580113,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-184.2108772278134,0,10000,0,0.0,0,10000
65,6783.0,6783.0,0,0.0018401786190862463,0,0,0,0,hold,False,0,0,0,0,0,10000.0,49.88643317188507,0,10000,0,0.0,0,10000
66,6766.56,6766.56,0,0.001848072607209348,0,0,0,0,hold,False,0,0,0,0,0,10000.0,25.528459861941883,0,10000,0,0.0,0,10000
67,6759.89,6759.89,0,0.0016176102567045485,0,0,0,0,hold,False,0,0,0,0,0,10000.0,15.645997454561439,0,10000,0,0.0,0,10000
68,6770.56,6770.56,0,0.0011241162882317573,0,0,0,0,hold,False,0,0,0,0,0,10000.0,31.454974049276643,0,10000,0,0.0,0,10000
69,6756.9,6756.9,0,0.0010951008342185715,0,0,0,0,hold,False,0,0,0,0,0,10000.0,11.215928099529265,0,10000,0,0.0,0,10000
70,6736.4,6736.4,0,0.0015569833907246027,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-19.157457110559335,0,10000,0,0.0,0,10000
71,6699.05,6699.05,0,0.0012081050709020639,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-74.49628333479086,0,10000,0,0.0,0,10000
72,6682.0,6682.0,0,0.0011905466861295083,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-99.75805005830262,0,10000,0,0.0,0,10000
73,6717.22,6717.22,0,0.0018085954593499444,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-47.57509263882457,0,10000,0,0.0,0,10000
