trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6261.0,6261.0,0,0.001312465085317628,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6261.03,6261.03,0,0.0010064126882474691,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.04791566842322936,0,10000,0,0.0,0,10000
52,6249.93,6249.93,0,0.0014115218001968747,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-17.680881648298964,0,10000,0,0.0,0,10000
53,6287.65,6287.65,0,0.00169292715682941,0,0,0,0,hold,False,0,0,0,0,0,10000.0,42.56508544960889,0,10000,0,0.0,0,10000
54,6328.92,6328.92,0,0.0019805060754449788,0,0,0,0,hold,False,0,0,0,0,0,10000.0,108.48107331097344,0,10000,0,0.0,0,10000
55,6364.45,6364.45,0,0.0017260824959757556,0,0,0,0,hold,False,0,0,0,0,0,10000.0,165.22919661395827,0,10000,0,0.0,0,10000
56,6363.04,6363.04,0,0.0010793746827230245,0,0,0,0,hold,False,0,0,0,0,0,10000.0,162.97716019805193,0,10000,0,0.0,0,10000
57,6360.01,6360.01,0,0.0011181938797885406,0,0,0,0,hold,False,0,0,0,0,0,10000.0,158.1376776872712,0,10000,0,0.0,0,10000
58,6352.98,6352.98,0,0.001984590453012366,0,0,0,0,hold,False,0,0,0,0,0,10000.0,146.90943938667806,0,10000,0,0.0,0,10000
59,6323.6,6323.6,0,0.0017297110852139926,0,0,0,0,hold,False,0,0,0,0,0,10000.0,99.9840281105262,0,10000,0,0.0,0,10000
60,6335.0,6335.0,0,0.001539303398596773,0,0,0,0,hold,False,0,0,0,0,0,10000.0,118.19198211148432,0,10000,0,0.0,0,10000
61,6302.0,6302.0,0,0.001322467487275724,0,0,0,0,hold,False,0,0,0,0,0,10000.0,65.48474684555185,0,10000,0,0.0,0,10000
62,6325.25,6325.25,0,0.0013320370347384776,0,0,0,0,hold,False,0,0,0,0,0,10000.0,102.619389873822,0,10000,0,0.0,0,10000
63,6324.01,6324.01,0,0.0011162917771748158,0,0,0,0,hold,False,0,0,0,0,0,10000.0,100.63887557898124,0,10000,0,0.0,0,10000
64,6358.32,6358.32,0,0.0019529782714100882,0,0,0,0,hold,False,0,0,0,0,0,10000.0,155.43842836607473,0,10000,0,0.0,0,10000
65,6336.45,6336.45,0,0.0016368657369928465,0,0,0,0,hold,False,0,0,0,0,0,10000.0,120.5079060852895,0,10000,0,0.0,0,10000
66,6321.96,6321.96,0,0.0013984272961239663,0,0,0,0,hold,False,0,0,0,0,0,10000.0,97.3646382367042,0,10000,0,0.0,0,10000
67,6348.87,6348.87,0,0.0019378605693049695,0,0,0,0,hold,False,0,0,0,0,0,10000.0,140.34499281265016,0,10000,0,0.0,0,10000
68,6349.19,6349.19,0,0.0011362967593109385,0,0,0,0,hold,False,0,0,0,0,0,10000.0,140.8560932758337,0,10000,0,0.0,0,10000
69,6364.1,6364.1,0,0.0018283303087995243,0,0,0,0,hold,False,0,0,0,0,0,10000.0,164.6701804823515,0,10000,0,0.0,0,10000
70,6335.51,6335.51,0,0.0011827827088426886,0,0,0,0,hold,False,0,0,0,0,0,10000.0,119.00654847468468,0,10000,0,0.0,0,10000
71,6352.34,6352.34,0,0.0012599738337918187,0,0,0,0,hold,False,0,0,0,0,0,10000.0,145.88723846031098,0,10000,0,0.0,0,10000
72,6351.51,6351.51,0,0.0013863259613575076,0,0,0,0,hold,False,0,0,0,0,0,10000.0,144.56157163392527,0,10000,0,0.0,0,10000
73,6356.95,6356.95,0,0.0013815331290391263,0,0,0,0,hold,False,0,0,0,0,0,10000.0,153.25027950806543,0,10000,0,0.0,0,10000
74,6346.64,6346.64,0,0.0016030765801857325,0,0,0,0,hold,False,0,0,0,0,0,10000.0,136.78326145983192,0,10000,0,0.0,0,10000
75,6321.9,6321.9,0,0.0016223436503721305,0,0,0,0,hold,False,0,0,0,0,0,10000.0,97.26880689985592,0,10000,0,0.0,0,10000
76,6320.01,6320.01,0,0.0019381974810941697,0,0,0,0,hold,False,0,0,0,0,0,10000.0,94.25011978917064,0,10000,0,0.0,0,10000
77,6286.42,6286.42,0,0.001167232295357207,0,0,0,0,hold,False,0,0,0,0,0,10000.0,40.60054304424193,0,10000,0,0.0,0,10000
78,6300.91,6300.91,0,0.0015572034430147144,0,0,0,0,hold,False,0,0,0,0,0,10000.0,63.74381089282906,0,10000,0,0.0,0,10000
79,6289.94,6289.94,0,0.0014496777882792005,0,0,0,0,hold,False,0,0,0,0,0,10000.0,46.22264813927359,0,10000,0,0.0,0,10000
80,6328.49,6328.49,0,0.0016454185370098334,0,0,0,0,hold,False,0,0,0,0,0,10000.0,107.79428206356715,0,10000,0,0.0,0,10000
81,6327.95,6327.95,0,0.0012382503236782823,0,0,0,0,hold,False,0,0,0,0,0,10000.0,106.93180003194357,0,10000,0,0.0,0,10000
82,6326.66,6326.66,0,0.001104782835321663,0,0,0,0,hold,False,0,0,0,0,0,10000.0,104.87142628973015,0,10000,0,0.0,0,10000
83,6325.56,6325.56,0,0.0018412045816529536,0,0,0,0,hold,False,0,0,0,0,0,10000.0,103.11451844753356,0,10000,0,0.0,0,10000
84,6167.4,6167.4,0,0.0016202092404057496,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-149.49688548155245,0,10000,0,0.0,0,10000
85,6410.2,6410.2,0,0.0019480803160770695,0,0,0,0,hold,False,0,0,0,0,0,10000.0,238.30059095991055,0,10000,0,0.0,0,10000
86,6423.94,6423.94,0,0.001259484032017003,0,0,0,0,hold,False,0,0,0,0,0,10000.0,260.24596709790785,0,10000,0,0.0,0,10000
87,6395.0,6395.0,0,0.0011973275938388763,0,0,0,0,hold,False,0,0,0,0,0,10000.0,214.02331895863244,0,10000,0,0.0,0,10000
88,6386.75,6386.75,0,0.0016805025536461614,0,0,0,0,hold,False,0,0,0,0,0,10000.0,200.84651014214978,0,10000,0,0.0,0,10000
89,6391.89,6391.89,0,0.0017779879817364991,0,0,0,0,hold,False,0,0,0,0,0,10000.0,209.05606133205583,0,10000,0,0.0,0,10000
90,6420.07,6420.07,0,0.0011281570811396047,0,0,0,0,hold,False,0,0,0,0,0,10000.0,254.0648458712658,0,10000,0,0.0,0,10000
91,6407.12,6407.12,0,0.0017031341408406731,0,0,0,0,hold,False,0,0,0,0,0,10000.0,233.38124900175717,0,10000,0,0.0,0,10000
92,6386.05,6386.05,0,0.0014619580081289547,0,0,0,0,hold,False,0,0,0,0,0,10000.0,199.7284778789326,0,10000,0,0.0,0,10000
93,6397.29,6397.29,0,0.0014403210962251234,0,0,0,0,hold,False,0,0,0,0,0,10000.0,217.68088164829896,0,10000,0,0.0,0,10000
94,6391.36,6391.36,0,0.0014084447907795213,0,0,0,0,hold,False,0,0,0,0,0,10000.0,208.20955118990605,0,10000,0,0.0,0,10000
95,6389.05,6389.05,0,0.0013583929527623245,0,0,0,0,hold,False,0,0,0,0,0,10000.0,204.5200447212901,0,10000,0,0.0,0,10000
96,6399.91,6399.91,0,0.0012445395358076958,0,0,0,0,hold,False,0,0,0,0,0,10000.0,221.86551669062464,0,10000,0,0.0,0,10000
97,6411.0,6411.0,0,0.0014824393643079158,0,0,0,0,hold,False,0,0,0,0,0,10000.0,239.57834211787304,0,10000,0,0.0,0,10000
98,6387.98,6387.98,0,0.0010222890524536532,0,0,0,0,hold,False,0,0,0,0,0,10000.0,202.81105254751492,0,10000,0,0.0,0,10000
99,6387.0,6387.0,0,0.001145845904711175,0,0,0,0,hold,False,0,0,0,0,0,10000.0,201.24580737901306,0,10000,0,0.0,0,10000
100,6415.0,6415.0,0,0.0014923260239696054,0,0,0,0,hold,False,0,0,0,0,0,10000.0,245.96709790768182,0,10000,0,0.0,0,10000
101,6427.88,6427.88,0,0.001535277553091034,0,0,0,0,hold,False,0,0,0,0,0,10000.0,266.5388915508702,0,10000,0,0.0,0,10000
102,6425.0,6425.0,0,0.0014784504847475137,0,0,0,0,hold,False,0,0,0,0,0,10000.0,261.9389873822074,0,10000,0,0.0,0,10000
