trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4004.46,4004.46,0,0.0015549596266430207,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3995.6,3995.6,0,0.0012485341410819763,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-22.125330256763846,0,10000,0,0.0,0,10000
52,3987.96,3987.96,0,0.0016577308854652012,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-41.20405747591394,0,10000,0,0.0,0,10000
53,3997.8,3997.8,0,0.0010162029118032123,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-16.631455926641138,0,10000,0,0.0,0,10000
54,4022.0,4022.0,0,0.0014411578611952705,0,0,0,0,hold,False,0,0,0,0,0,10000.0,43.80116170469955,0,10000,0,0.0,0,10000
55,4042.92,4042.92,0,0.001507995037147187,0,0,0,0,hold,False,0,0,0,0,0,10000.0,96.0429121529487,0,10000,0,0.0,0,10000
56,4170.41,4170.41,0,0.0018404834851554752,0,0,0,0,hold,False,0,0,0,0,0,10000.0,414.4129295835137,0,10000,0,0.0,0,10000
57,4175.87,4175.87,0,0.0015000322404982304,0,0,0,0,hold,False,0,0,0,0,0,10000.0,428.0477267846345,0,10000,0,0.0,0,10000
58,4175.41,4175.41,0,0.0018321863007166963,0,0,0,0,hold,False,0,0,0,0,0,10000.0,426.89900760651835,0,10000,0,0.0,0,10000
59,4178.99,4178.99,0,0.0017429353823508683,0,0,0,0,hold,False,0,0,0,0,0,10000.0,435.8390394709895,0,10000,0,0.0,0,10000
60,4206.76,4206.76,0,0.0015045874699291012,0,0,0,0,hold,False,0,0,0,0,0,10000.0,505.1867168107565,0,10000,0,0.0,0,10000
61,4219.0,4219.0,0,0.0016103868752139136,0,0,0,0,hold,False,0,0,0,0,0,10000.0,535.7526358110699,0,10000,0,0.0,0,10000
62,4276.15,4276.15,0,0.001553350939463005,0,0,0,0,hold,False,0,0,0,0,0,10000.0,678.4685076140086,0,10000,0,0.0,0,10000
63,4249.95,4249.95,0,0.0012444159468655023,0,0,0,0,hold,False,0,0,0,0,0,10000.0,613.0414587734667,0,10000,0,0.0,0,10000
64,4245.08,4245.08,0,0.00104233898709741,0,0,0,0,hold,False,0,0,0,0,0,10000.0,600.8800187790603,0,10000,0,0.0,0,10000
65,4275.0,4275.0,0,0.001646903588150806,0,0,0,0,hold,False,0,0,0,0,0,10000.0,675.59670966872,0,10000,0,0.0,0,10000
66,4195.13,4195.13,0,0.0019883412444127247,0,0,0,0,hold,False,0,0,0,0,0,10000.0,476.1440993292472,0,10000,0,0.0,0,10000
67,4217.13,4217.13,0,0.0017699889087807019,0,0,0,0,hold,False,0,0,0,0,0,10000.0,531.082842630467,0,10000,0,0.0,0,10000
68,4223.0,4223.0,0,0.001622496383252099,0,0,0,0,hold,False,0,0,0,0,0,10000.0,545.741498229474,0,10000,0,0.0,0,10000
69,4190.02,4190.02,0,0.001849718110524375,0,0,0,0,hold,False,0,0,0,0,0,10000.0,463.38332758973775,0,10000,0,0.0,0,10000
70,4219.4,4219.4,0,0.0018317011483540806,0,0,0,0,hold,False,0,0,0,0,0,10000.0,536.7515220529094,0,10000,0,0.0,0,10000
71,4279.82,4279.82,0,0.0014975147897232873,0,0,0,0,hold,False,0,0,0,0,0,10000.0,687.6332888828947,0,10000,0,0.0,0,10000
72,4276.29,4276.29,0,0.0012917499684052423,0,0,0,0,hold,False,0,0,0,0,0,10000.0,678.8181177986535,0,10000,0,0.0,0,10000
73,4200.02,4200.02,0,0.0012292850844311655,0,0,0,0,hold,False,0,0,0,0,0,10000.0,488.3554836357471,0,10000,0,0.0,0,10000
74,4188.86,4188.86,0,0.001488923699284432,0,0,0,0,hold,False,0,0,0,0,0,10000.0,460.48655748839883,0,10000,0,0.0,0,10000
75,4147.11,4147.11,0,0.001018622819637146,0,0,0,0,hold,False,0,0,0,0,0,10000.0,356.2278059963137,0,10000,0,0.0,0,10000
76,4164.78,4164.78,0,0.0012562579432360062,0,0,0,0,hold,False,0,0,0,0,0,10000.0,400.35360572961144,0,10000,0,0.0,0,10000
77,4179.93,4179.93,0,0.0011594020057170392,0,0,0,0,hold,False,0,0,0,0,0,10000.0,438.18642213931525,0,10000,0,0.0,0,10000
78,4187.08,4187.08,0,0.0015459771119229904,0,0,0,0,hold,False,0,0,0,0,0,10000.0,456.0415137122109,0,10000,0,0.0,0,10000
