trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6388.9,6388.9,0,0.0014922224149032566,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6397.17,6397.17,0,0.0012996631836538525,0,0,0,0,hold,False,0,0,0,0,0,10000.0,12.944325314218077,0,10000,0,0.0,0,10000
52,6440.92,6440.92,0,0.001994747536493308,0,0,0,0,hold,False,0,0,0,0,0,10000.0,81.4224670913627,0,10000,0,0.0,0,10000
53,6441.05,6441.05,0,0.0019439768434072477,0,0,0,0,hold,False,0,0,0,0,0,10000.0,81.62594499835723,0,10000,0,0.0,0,10000
54,6399.02,6399.02,0,0.001633197610190019,0,0,0,0,hold,False,0,0,0,0,0,10000.0,15.839972452224174,0,10000,0,0.0,0,10000
55,6423.99,6423.99,0,0.0017189088232433462,0,0,0,0,hold,False,0,0,0,0,0,10000.0,54.92338274194299,0,10000,0,0.0,0,10000
56,6455.83,6455.83,0,0.0014599533226335153,0,0,0,0,hold,False,0,0,0,0,0,10000.0,104.75981780901384,0,10000,0,0.0,0,10000
57,6459.71,6459.71,0,0.0014268020536874393,0,0,0,0,hold,False,0,0,0,0,0,10000.0,110.83285072547733,0,10000,0,0.0,0,10000
58,6457.69,6457.69,0,0.001846661053051785,0,0,0,0,hold,False,0,0,0,0,0,10000.0,107.67111709370874,0,10000,0,0.0,0,10000
59,6450.2,6450.2,0,0.001059728413353693,0,0,0,0,hold,False,0,0,0,0,0,10000.0,95.94765922146325,0,10000,0,0.0,0,10000
60,6463.0,6463.0,0,0.0011066125415735563,0,0,0,0,hold,False,0,0,0,0,0,10000.0,115.98240698711925,0,10000,0,0.0,0,10000
61,6466.43,6466.43,0,0.0011738111646751545,0,0,0,0,hold,False,0,0,0,0,0,10000.0,121.35109330244813,0,10000,0,0.0,0,10000
62,6447.0,6447.0,0,0.0012978713835054253,0,0,0,0,hold,False,0,0,0,0,0,10000.0,90.93897228004971,0,10000,0,0.0,0,10000
63,6433.0,6433.0,0,0.0014051593295488643,0,0,0,0,hold,False,0,0,0,0,0,10000.0,69.02596691136205,0,10000,0,0.0,0,10000
64,6406.18,6406.18,0,0.0017556349853840288,0,0,0,0,hold,False,0,0,0,0,0,10000.0,27.046909483637137,0,10000,0,0.0,0,10000
65,6399.57,6399.57,0,0.0011733716012191015,0,0,0,0,hold,False,0,0,0,0,0,10000.0,16.70084052027778,0,10000,0,0.0,0,10000
66,6358.96,6358.96,0,0.001980261428917267,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-46.86252719560434,0,10000,0,0.0,0,10000
67,6513.99,6513.99,0,0.001051559620528501,0,0,0,0,hold,False,0,0,0,0,0,10000.0,195.79270296921277,0,10000,0,0.0,0,10000
68,6522.91,6522.91,0,0.0014456355350366194,0,0,0,0,hold,False,0,0,0,0,0,10000.0,209.75441781840527,0,10000,0,0.0,0,10000
69,6508.0,6508.0,0,0.0013915988998640457,0,0,0,0,hold,False,0,0,0,0,0,10000.0,186.41706710075414,0,10000,0,0.0,0,10000
70,6488.19,6488.19,0,0.001994876854992944,0,0,0,0,hold,False,0,0,0,0,0,10000.0,155.41016450406278,0,10000,0,0.0,0,10000
71,6515.35,6515.35,0,0.0018509705552113515,0,0,0,0,hold,False,0,0,0,0,0,10000.0,197.92139491931448,0,10000,0,0.0,0,10000
72,6520.0,6520.0,0,0.0012225494665877227,0,0,0,0,hold,False,0,0,0,0,0,10000.0,205.1996431310563,0,10000,0,0.0,0,10000
73,6532.67,6532.67,0,0.0014664844998049098,0,0,0,0,hold,False,0,0,0,0,0,10000.0,225.03091298971776,0,10000,0,0.0,0,10000
74,6483.98,6483.98,0,0.0015585175394376963,0,0,0,0,hold,False,0,0,0,0,0,10000.0,148.82061074676494,0,10000,0,0.0,0,10000
75,6506.09,6506.09,0,0.001293626199278699,0,0,0,0,hold,False,0,0,0,0,0,10000.0,183.427507082597,0,10000,0,0.0,0,10000
76,6521.0,6521.0,0,0.0010592973968294008,0,0,0,0,hold,False,0,0,0,0,0,10000.0,206.76485780024814,0,10000,0,0.0,0,10000
77,6524.7,6524.7,0,0.0016960862313499295,0,0,0,0,hold,False,0,0,0,0,0,10000.0,212.5561520762585,0,10000,0,0.0,0,10000
78,6540.0,6540.0,0,0.0011825821241298177,0,0,0,0,hold,False,0,0,0,0,0,10000.0,236.5039365148932,0,10000,0,0.0,0,10000
79,6528.06,6528.06,0,0.00157621033216504,0,0,0,0,hold,False,0,0,0,0,0,10000.0,217.81527336474392,0,10000,0,0.0,0,10000
80,6513.0,6513.0,0,0.0010000861389255905,0,0,0,0,hold,False,0,0,0,0,0,10000.0,194.24314044671337,0,10000,0,0.0,0,10000
81,6510.57,6510.57,0,0.0012729120104311349,0,0,0,0,hold,False,0,0,0,0,0,10000.0,190.43966880057633,0,10000,0,0.0,0,10000
82,6527.79,6527.79,0,0.0019080681031108174,0,0,0,0,hold,False,0,0,0,0,0,10000.0,217.3926654040606,0,10000,0,0.0,0,10000
83,6513.4,6513.4,0,0.0018707949308826792,0,0,0,0,hold,False,0,0,0,0,0,10000.0,194.86922631438938,0,10000,0,0.0,0,10000
84,6529.98,6529.98,0,0.00194098912188142,0,0,0,0,hold,False,0,0,0,0,0,10000.0,220.82048552958986,0,10000,0,0.0,0,10000
85,6518.91,6518.91,0,0.0018965825843572609,0,0,0,0,hold,False,0,0,0,0,0,10000.0,203.49355914163607,0,10000,0,0.0,0,10000
86,6508.01,6508.01,0,0.0010888590289735327,0,0,0,0,hold,False,0,0,0,0,0,10000.0,186.43271924744658,0,10000,0,0.0,0,10000
87,6455.37,6455.37,0,0.0014921124242546027,0,0,0,0,hold,False,0,0,0,0,0,10000.0,104.03981906118497,0,10000,0,0.0,0,10000
88,6490.0,6490.0,0,0.0010754415983324933,0,0,0,0,hold,False,0,0,0,0,0,10000.0,158.2432030552991,0,10000,0,0.0,0,10000
89,6475.0,6475.0,0,0.001976267456921372,0,0,0,0,hold,False,0,0,0,0,0,10000.0,134.7649830174214,0,10000,0,0.0,0,10000
90,6516.59,6516.59,0,0.0018426346572394132,0,0,0,0,hold,False,0,0,0,0,0,10000.0,199.8622611091123,0,10000,0,0.0,0,10000
91,6504.12,6504.12,0,0.001666468342142664,0,0,0,0,hold,False,0,0,0,0,0,10000.0,180.34403418428883,0,10000,0,0.0,0,10000
92,6498.15,6498.15,0,0.0016648564146310488,0,0,0,0,hold,False,0,0,0,0,0,10000.0,170.99970260921327,0,10000,0,0.0,0,10000
93,6515.0,6515.0,0,0.0015753520132127368,0,0,0,0,hold,False,0,0,0,0,0,10000.0,197.37356978509706,0,10000,0,0.0,0,10000
94,6523.81,6523.81,0,0.0013255817178980762,0,0,0,0,hold,False,0,0,0,0,0,10000.0,211.16311102067812,0,10000,0,0.0,0,10000
95,6487.0,6487.0,0,0.0015984954295963963,0,0,0,0,hold,False,0,0,0,0,0,10000.0,153.54755904772355,0,10000,0,0.0,0,10000
96,6499.6,6499.6,0,0.001546492544621658,0,0,0,0,hold,False,0,0,0,0,0,10000.0,173.26926387954336,0,10000,0,0.0,0,10000
97,6483.0,6483.0,0,0.0015660593277926859,0,0,0,0,hold,False,0,0,0,0,0,10000.0,147.28670037095617,0,10000,0,0.0,0,10000
98,6449.61,6449.61,0,0.0013699636364606072,0,0,0,0,hold,False,0,0,0,0,0,10000.0,95.02418256663987,0,10000,0,0.0,0,10000
99,6393.05,6393.05,0,0.00191807755013808,0,0,0,0,hold,False,0,0,0,0,0,10000.0,6.495640877146798,0,10000,0,0.0,0,10000
100,6415.06,6415.06,0,0.0012218758976095354,0,0,0,0,hold,False,0,0,0,0,0,10000.0,40.946015746061676,0,10000,0,0.0,0,10000
101,6436.06,6436.06,0,0.0015413990509112355,0,0,0,0,hold,False,0,0,0,0,0,10000.0,73.81552379909044,0,10000,0,0.0,0,10000
