trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4625.56,4625.56,0,0.0011107329233212445,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4630.01,4630.01,0,0.0016877559085618208,0,0,0,0,hold,False,0,0,0,0,0,10000.0,9.620456766315328,0,10000,0,0.0,0,10000
52,4604.97,4604.97,0,0.0019883205233719153,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-44.513529172683775,0,10000,0,0.0,0,10000
53,4618.39,4618.39,0,0.0015356506057141723,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-15.500825845951113,0,10000,0,0.0,0,10000
54,4483.94,4483.94,0,0.0012588985244745324,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-306.16833421250885,0,10000,0,0.0,0,10000
55,4460.19,4460.19,0,0.001447261826649037,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-357.513468639474,0,10000,0,0.0,0,10000
56,4439.0,4439.0,0,0.0017541908211355923,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-403.3241380503132,0,10000,0,0.0,0,10000
57,4530.01,4530.01,0,0.001275338874233188,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-206.56958292617674,0,10000,0,0.0,0,10000
58,4486.06,4486.06,0,0.0018132049088203145,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-301.58510537102484,0,10000,0,0.0,0,10000
59,4509.77,4509.77,0,0.0018888378925805186,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-250.32644695993622,0,10000,0,0.0,0,10000
60,4351.19,4351.19,0,0.0012147525913797494,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-593.1606119042899,0,10000,0,0.0,0,10000
61,4299.53,4299.53,0,0.0018218025292141733,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-704.8443864094315,0,10000,0,0.0,0,10000
62,4405.0,4405.0,0,0.0011560072947627228,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-476.8287515457596,0,10000,0,0.0,0,10000
63,4472.14,4472.14,0,0.0015524156661309457,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-331.67875889621973,0,10000,0,0.0,0,10000
64,4600.53,4600.53,0,0.001612875126101125,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-54.112366935032696,0,10000,0,0.0,0,10000
65,4560.0,4560.0,0,0.0015885399625472055,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-141.73419002239825,0,10000,0,0.0,0,10000
66,4568.91,4568.91,0,0.001960622004926318,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-122.47165748579755,0,10000,0,0.0,0,10000
67,4569.54,4569.54,0,0.0011626925779444953,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-121.10966023573383,0,10000,0,0.0,0,10000
68,4690.79,4690.79,0,0.0019847178035945208,0,0,0,0,hold,False,0,0,0,0,0,10000.0,141.0207628914104,0,10000,0,0.0,0,10000
69,4675.12,4675.12,0,0.001287225180639443,0,0,0,0,hold,False,0,0,0,0,0,10000.0,107.1437836715977,0,10000,0,0.0,0,10000
70,4605.12,4605.12,0,0.0014560437542026179,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-44.18924411314583,0,10000,0,0.0,0,10000
71,4620.87,4620.87,0,0.0010746110810451715,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-10.139312861578219,0,10000,0,0.0,0,10000
72,4621.44,4621.44,0,0.0015659747124107928,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-8.907029635332947,0,10000,0,0.0,0,10000
73,4523.47,4523.47,0,0.0015392650960835835,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-220.70841152206413,0,10000,0,0.0,0,10000
