trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6939.99,6939.99,0,0.0010089043386412677,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6983.17,6983.17,0,0.001183935519309505,0,0,0,0,hold,False,0,0,0,0,0,10000.0,62.21910982580812,0,10000,0,0.0,0,10000
52,6446.17,6446.17,0,0.0013575145229308525,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-711.5572212640072,0,10000,0,0.0,0,10000
53,6373.58,6373.58,0,0.0019637641701389934,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-816.1539137664458,0,10000,0,0.0,0,10000
54,6327.05,6327.05,0,0.0011062498922777021,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-883.2001198848975,0,10000,0,0.0,0,10000
55,6109.08,6109.08,0,0.0018103055998763863,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1197.2783822455076,0,10000,0,0.0,0,10000
56,6497.98,6497.98,0,0.0011951593332795124,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-636.9029350186374,0,10000,0,0.0,0,10000
57,6250.79,6250.79,0,0.0018780287813075984,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-993.0850044452509,0,10000,0,0.0,0,10000
58,6043.0,6043.0,0,0.0019140106102021703,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1292.4946577732808,0,10000,0,0.0,0,10000
59,6147.0,6147.0,0,0.0017198692044908541,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1142.638534061287,0,10000,0,0.0,0,10000
60,6668.77,6668.77,0,0.0010225495731333036,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-390.8074795496814,0,10000,0,0.0,0,10000
61,6526.95,6526.95,0,0.0014839256867533739,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-595.1593590192479,0,10000,0,0.0,0,10000
62,6559.0,6559.0,0,0.0019694059599639356,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-548.9777362791574,0,10000,0,0.0,0,10000
63,6719.07,6719.07,0,0.0017915242905344303,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-318.3289889466687,0,10000,0,0.0,0,10000
64,7177.13,7177.13,0,0.0010752311567082578,0,0,0,0,hold,False,0,0,0,0,0,10000.0,341.70078054867554,0,10000,0,0.0,0,10000
65,7160.08,7160.08,0,0.0010424063661934962,0,0,0,0,hold,False,0,0,0,0,0,10000.0,317.1330218055082,0,10000,0,0.0,0,10000
66,7290.61,7290.61,0,0.001039240218826321,0,0,0,0,hold,False,0,0,0,0,0,10000.0,505.2168663067241,0,10000,0,0.0,0,10000
67,7111.78,7111.78,0,0.0017160135325965439,0,0,0,0,hold,False,0,0,0,0,0,10000.0,247.53637973541845,0,10000,0,0.0,0,10000
68,7007.03,7007.03,0,0.0016073333462885639,0,0,0,0,hold,False,0,0,0,0,0,10000.0,96.5995628235778,0,10000,0,0.0,0,10000
69,7180.01,7180.01,0,0.0017938775909774568,0,0,0,0,hold,False,0,0,0,0,0,10000.0,345.85064243608576,0,10000,0,0.0,0,10000
70,7544.93,7544.93,0,0.0017638816794430085,0,0,0,0,hold,False,0,0,0,0,0,10000.0,871.6727257532093,0,10000,0,0.0,0,10000
71,7486.0,7486.0,0,0.0017949529899789183,0,0,0,0,hold,False,0,0,0,0,0,10000.0,786.7590587306331,0,10000,0,0.0,0,10000
72,7759.47,7759.47,0,0.0012504661665770152,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1180.8086178798549,0,10000,0,0.0,0,10000
73,7603.39,7603.39,0,0.0010752030666199117,0,0,0,0,hold,False,0,0,0,0,0,10000.0,955.9091583705467,0,10000,0,0.0,0,10000
74,7652.14,7652.14,0,0.0017502993488772644,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1026.1542163605445,0,10000,0,0.0,0,10000
75,7541.06,7541.06,0,0.001917333205320823,0,0,0,0,hold,False,0,0,0,0,0,10000.0,866.096348842002,0,10000,0,0.0,0,10000
76,7578.41,7578.41,0,0.001884981433537586,0,0,0,0,hold,False,0,0,0,0,0,10000.0,919.9148701943377,0,10000,0,0.0,0,10000
77,7282.02,7282.02,0,0.0016129857289361338,0,0,0,0,hold,False,0,0,0,0,0,10000.0,492.839326857822,0,10000,0,0.0,0,10000
78,7200.0,7200.0,0,0.0010809312745050411,0,0,0,0,hold,False,0,0,0,0,0,10000.0,374.65471852265,0,10000,0,0.0,0,10000
79,7460.0,7460.0,0,0.0010482828404975316,0,0,0,0,hold,False,0,0,0,0,0,10000.0,749.2950278026346,0,10000,0,0.0,0,10000
80,7420.01,7420.01,0,0.001553805819551168,0,0,0,0,hold,False,0,0,0,0,0,10000.0,691.6724663868408,0,10000,0,0.0,0,10000
81,7460.0,7460.0,0,0.0012153073247482325,0,0,0,0,hold,False,0,0,0,0,0,10000.0,749.2950278026346,0,10000,0,0.0,0,10000
82,7669.97,7669.97,0,0.0013567540441500655,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1051.845896031551,0,10000,0,0.0,0,10000
83,7654.85,7654.85,0,0.0013433860319193287,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1030.0591211226547,0,10000,0,0.0,0,10000
84,7962.89,7962.89,0,0.0017439094478291395,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1473.9214321634481,0,10000,0,0.0,0,10000
85,8169.0,8169.0,0,0.0015618342581953585,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1770.9103327238245,0,10000,0,0.0,0,10000
86,8151.53,8151.53,0,0.0014797584346775668,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1745.7373857887414,0,10000,0,0.0,0,10000
87,8266.0,8266.0,0,0.001641816805788485,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1910.679986570587,0,10000,0,0.0,0,10000
88,8195.48,8195.48,0,0.0015415324786174226,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1809.0660072997234,0,10000,0,0.0,0,10000
89,8200.12,8200.12,0,0.0013064742988195786,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1815.7518958961064,0,10000,0,0.0,0,10000
90,8169.0,8169.0,0,0.0013641523382445736,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1770.9103327238245,0,10000,0,0.0,0,10000
91,7919.94,7919.94,0,0.001795792929738466,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1412.0337349189267,0,10000,0,0.0,0,10000
92,8284.29,8284.29,0,0.0013389061994196225,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1937.0344914041689,0,10000,0,0.0,0,10000
93,8225.0,8225.0,0,0.0018563904924633302,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1851.6020916456655,0,10000,0,0.0,0,10000
94,8130.81,8130.81,0,0.0011825603425708836,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1715.8814349876611,0,10000,0,0.0,0,10000
95,8126.84,8126.84,0,0.001745224628466917,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1710.1609656498076,0,10000,0,0.0,0,10000
96,8080.04,8080.04,0,0.0017060201065602731,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1642.7257099794097,0,10000,0,0.0,0,10000
97,7781.0,7781.0,0,0.001286431746682839,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1211.8317173367705,0,10000,0,0.0,0,10000
98,7599.0,7599.0,0,0.0015552892870581549,0,0,0,0,hold,False,0,0,0,0,0,10000.0,949.5835008407812,0,10000,0,0.0,0,10000
99,7784.02,7784.02,0,0.0016882918454689403,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1216.1833086214847,0,10000,0,0.0,0,10000
100,8180.5,8180.5,0,0.0018593838210166514,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1787.480961788131,0,10000,0,0.0,0,10000
101,8301.01,8301.01,0,0.0018739050390433197,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1961.1267451394033,0,10000,0,0.0,0,10000
102,8219.98,8219.98,0,0.0016871775599764578,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1844.3686518280283,0,10000,0,0.0,0,10000
103,8269.11,8269.11,0,0.001997666973593761,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1915.1612610392822,0,10000,0,0.0,0,10000
104,8390.04,8390.04,0,0.0012564264920153381,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2089.41223258247,0,10000,0,0.0,0,10000
105,8387.88,8387.88,0,0.0017205800417073361,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2086.2998361669106,0,10000,0,0.0,0,10000
106,8422.21,8422.21,0,0.0016774046301883693,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2135.766766234534,0,10000,0,0.0,0,10000
107,8505.38,8505.38,0,0.0012527079927453653,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2255.608437476134,0,10000,0,0.0,0,10000
108,8620.5,8620.5,0,0.001631490149056726,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2421.487639031182,0,10000,0,0.0,0,10000
109,8700.0,8700.0,0,0.001639979549843443,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2536.041118214869,0,10000,0,0.0,0,10000
