trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
72,11701.14,11701.14,0,0.001418704281290039,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-679.7615207235631,0,10000,0,0.0,0,10000
73,11780.0,11780.0,0,0.0015957219648118524,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-616.9476404968718,0,10000,0,0.0,0,10000
74,11633.23,11633.23,0,0.0015122518968015536,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-733.8534634853495,0,10000,0,0.0,0,10000
75,11759.51,11759.51,0,0.001867366063183744,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-633.2684166298277,0,10000,0,0.0,0,10000
76,12194.18,12194.18,0,0.001117803644838101,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-287.04334285179357,0,10000,0,0.0,0,10000
77,11930.01,11930.01,0,0.001790395765070891,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-497.46107984754417,0,10000,0,0.0,0,10000
78,11995.96,11995.96,0,0.0015804813984185051,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-444.9303240657773,0,10000,0,0.0,0,10000
79,11679.95,11679.95,0,0.0018170787878969345,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-696.639863635095,0,10000,0,0.0,0,10000
80,11412.0,11412.0,0,0.0013962831701182868,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-910.0684612351688,0,10000,0,0.0,0,10000
81,11180.0,11180.0,0,0.0012247733743393913,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1094.8620221354013,0,10000,0,0.0,0,10000
82,11311.43,11311.43,0,0.001249646073760113,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-990.17487683748,0,10000,0,0.0,0,10000
83,11344.57,11344.57,0,0.0015426070008743298,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-963.7780724916465,0,10000,0,0.0,0,10000
84,11356.99,11356.99,0,0.0012192346221943052,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-953.8852447917288,0,10000,0,0.0,0,10000
85,11029.96,11029.96,0,0.0010176661680913741,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1214.3724785038103,0,10000,0,0.0,0,10000
86,11238.99,11238.99,0,0.0017973959146531607,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1047.8750731806394,0,10000,0,0.0,0,10000
87,11129.53,11129.53,0,0.0015204399674111906,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1135.062586870894,0,10000,0,0.0,0,10000
88,11530.0,11530.0,0,0.0016634527775498472,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-816.0786328462582,0,10000,0,0.0,0,10000
89,11750.11,11750.11,0,0.0013185083779951577,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-640.7557419421646,0,10000,0,0.0,0,10000
90,11370.38,11370.38,0,0.0012884098257388394,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-943.2197888414958,0,10000,0,0.0,0,10000
91,11521.85,11521.85,0,0.0018593573539824409,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-822.5703031968478,0,10000,0,0.0,0,10000
92,11502.93,11502.93,0,0.0017931621654825158,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-837.6405366978506,0,10000,0,0.0,0,10000
93,11599.91,11599.91,0,0.0015892153604324859,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-760.3936421456765,0,10000,0,0.0,0,10000
94,11470.0,11470.0,0,0.0018661430441652255,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-863.8700710101111,0,10000,0,0.0,0,10000
95,11633.4,11633.4,0,0.001803891508523597,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-733.7180544105522,0,10000,0,0.0,0,10000
96,11743.97,11743.97,0,0.0013509918348228941,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-645.6463991142664,0,10000,0,0.0,0,10000
97,11751.15,11751.15,0,0.0014091584489268037,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-639.9273570139903,0,10000,0,0.0,0,10000
98,11767.0,11767.0,0,0.0019760862035746304,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-627.3024520990402,0,10000,0,0.0,0,10000
99,11747.0,11747.0,0,0.001969373377674303,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-643.2329314869912,0,10000,0,0.0,0,10000
100,11240.0,11240.0,0,0.0016007315113710742,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1047.0705839715483,0,10000,0,0.0,0,10000
101,11285.08,11285.08,0,0.0019817852891380336,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1011.1632834311058,0,10000,0,0.0,0,10000
102,10519.97,10519.97,0,0.0012149074894480826,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1620.591737656865,0,10000,0,0.0,0,10000
103,10612.01,10612.01,0,0.001447013864638227,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1547.2796715135155,0,10000,0,0.0,0,10000
104,10330.0,10330.0,0,0.001496392315708589,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1771.907396123317,0,10000,0,0.0,0,10000
105,10466.73,10466.73,0,0.00171284462274256,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1662.9986737875915,0,10000,0,0.0,0,10000
106,10540.0,10540.0,0,0.0014338617987303417,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1604.6373625498327,0,10000,0,0.0,0,10000
107,10399.81,10399.81,0,0.0017818265941165691,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1716.3020578196756,0,10000,0,0.0,0,10000
108,10540.71,10540.71,0,0.0016506534894861207,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1604.0718305315604,0,10000,0,0.0,0,10000
109,10349.93,10349.93,0,0.0019223151422899558,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1756.032673413225,0,10000,0,0.0,0,10000
110,10305.61,10305.61,0,0.001135506215773255,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1791.3346157369233,0,10000,0,0.0,0,10000
111,10645.0,10645.0,0,0.0011916871952232894,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1521.0023457630905,0,10000,0,0.0,0,10000
112,10760.05,10760.05,0,0.0011401331996152893,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1429.3622630839018,0,10000,0,0.0,0,10000
113,10748.11,10748.11,0,0.001140401502425184,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1438.8727592785071,0,10000,0,0.0,0,10000
114,10567.9,10567.9,0,0.0014238240687311425,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1582.4143438036408,0,10000,0,0.0,0,10000
115,10716.96,10716.96,0,0.001879225601191188,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1463.6844809252434,0,10000,0,0.0,0,10000
116,10835.0,10835.0,0,0.0011591007903083395,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1369.6627915775553,0,10000,0,0.0,0,10000
117,10557.0,10557.0,0,0.0012051789062843769,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1591.0964550700737,0,10000,0,0.0,0,10000
118,10363.27,10363.27,0,0.0012514758448924368,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1745.4070436614602,0,10000,0,0.0,0,10000
119,10299.99,10299.99,0,0.0016193064280469825,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1795.8110804449389,0,10000,0,0.0,0,10000
120,10250.0,10250.0,0,0.0012956356935346209,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1835.629313675122,0,10000,0,0.0,0,10000
121,10533.01,10533.01,0,0.0018966511271484299,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1610.2050650959209,0,10000,0,0.0,0,10000
122,10373.02,10373.02,0,0.0019802182941930195,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1737.6409349598343,0,10000,0,0.0,0,10000
123,10291.24,10291.24,0,0.0016814750653674942,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1802.7806651771662,0,10000,0,0.0,0,10000
124,10143.1,10143.1,0,0.0012179017252827808,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1920.7777260037192,0,10000,0,0.0,0,10000
125,10185.0,10185.0,0,0.0016518686044163927,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1887.4033716859622,0,10000,0,0.0,0,10000
126,10300.13,10300.13,0,0.0016220169565564035,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1795.699567089223,0,10000,0,0.0,0,10000
127,10459.55,10459.55,0,0.001590939570816864,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1668.7177158878658,0,10000,0,0.0,0,10000
128,10750.0,10750.0,0,0.0015755467943769832,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1437.3673289763465,0,10000,0,0.0,0,10000
129,11334.96,11334.96,0,0.0019532658957295717,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-971.4326678375583,0,10000,0,0.0,0,10000
130,11129.62,11129.62,0,0.0011708975229323573,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1134.990899713648,0,10000,0,0.0,0,10000
131,11200.0,11200.0,0,0.001301651950498887,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1078.9315427474503,0,10000,0,0.0,0,10000
132,10952.98,10952.98,0,0.001373919075491353,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1275.6888936680334,0,10000,0,0.0,0,10000
133,11100.33,11100.33,0,0.0010332279889436573,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1158.3210867773032,0,10000,0,0.0,0,10000
134,10980.35,10980.35,0,0.0013341312903167061,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1253.8880326256221,0,10000,0,0.0,0,10000
135,11034.42,11034.42,0,0.0018349760423044018,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1210.8199816002962,0,10000,0,0.0,0,10000
136,10799.18,10799.18,0,0.0014526569304259968,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1398.194280161375,0,10000,0,0.0,0,10000
137,10579.61,10579.61,0,0.0013802885629043233,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1573.0870481219954,0,10000,0,0.0,0,10000
138,10563.85,10563.85,0,0.001962590071472543,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1585.6402658797015,0,10000,0,0.0,0,10000
139,10715.19,10715.19,0,0.001345019689429853,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1465.094328351075,0,10000,0,0.0,0,10000
140,10820.32,10820.32,0,0.00147881567356772,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1381.3557634483113,0,10000,0,0.0,0,10000
141,10612.1,10612.1,0,0.001471474909319075,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1547.2079843562697,0,10000,0,0.0,0,10000
142,10640.98,10640.98,0,0.0013940273777909677,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1524.204372120068,0,10000,0,0.0,0,10000
143,10923.99,10923.99,0,0.001477175197699401,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1298.7801235408679,0,10000,0,0.0,0,10000
144,10956.0,10956.0,0,0.001374449079008589,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1273.2833912804526,0,10000,0,0.0,0,10000
145,10875.39,10875.39,0,0.0018773242806638208,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1337.4911884535886,0,10000,0,0.0,0,10000
146,10990.19,10990.19,0,0.0015604935040563785,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1246.0502367667486,0,10000,0,0.0,0,10000
147,11020.0,11020.0,0,0.0013387705400851146,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1222.3058572390091,0,10000,0,0.0,0,10000
148,11111.0,11111.0,0,0.0011258832019213703,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1149.822176023832,0,10000,0,0.0,0,10000
149,11316.38,11316.38,0,0.001812029031502569,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-986.2320831889647,0,10000,0,0.0,0,10000
150,11333.77,11333.77,0,0.0014201174979739906,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-972.3805313611392,0,10000,0,0.0,0,10000
151,11280.0,11280.0,0,0.0017438851556941214,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1015.2096251956464,0,10000,0,0.0,0,10000
152,11070.09,11070.09,0,0.001140217686280199,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1182.407971611885,0,10000,0,0.0,0,10000
153,11089.0,11089.0,0,0.0010929677145635327,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1167.3457033505783,0,10000,0,0.0,0,10000
154,11124.97,11124.97,0,0.0018772449139277565,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1138.6947361713483,0,10000,0,0.0,0,10000
155,11069.09,11069.09,0,0.001329243838028361,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1183.2044955812835,0,10000,0,0.0,0,10000
156,11235.28,11235.28,0,0.0017889242748732829,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1050.8301771071037,0,10000,0,0.0,0,10000
157,11190.05,11190.05,0,0.0019589141147393924,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1086.8569562429566,0,10000,0,0.0,0,10000
158,11241.11,11241.11,0,0.0018325397743883594,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1046.186442365517,0,10000,0,0.0,0,10000
159,11085.0,11085.0,0,0.0015197055934429065,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1170.531799228169,0,10000,0,0.0,0,10000
160,11349.99,11349.99,0,0.0019533475292886253,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-959.4609125775114,0,10000,0,0.0,0,10000
161,11297.94,11297.94,0,0.0011449122742297287,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1000.9199851846533,0,10000,0,0.0,0,10000
162,11359.69,11359.69,0,0.0010565547492845096,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-951.7346300743557,0,10000,0,0.0,0,10000
163,11552.65,11552.65,0,0.0018145386697518584,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-798.0373649394041,0,10000,0,0.0,0,10000
164,11688.5,11688.5,0,0.001387014029427113,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-689.8295836967482,0,10000,0,0.0,0,10000
165,11539.98,11539.98,0,0.001179578736227366,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-808.1293236316724,0,10000,0,0.0,0,10000
166,11624.99,11624.99,0,0.001721630073516766,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-740.416820993185,0,10000,0,0.0,0,10000
167,11504.0,11504.0,0,0.0012395904643792421,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-836.788256050595,0,10000,0,0.0,0,10000
168,11460.0,11460.0,0,0.0010592758701103123,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-871.8353107040875,0,10000,0,0.0,0,10000
169,11275.0,11275.0,0,0.0010379621488228097,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1019.1922450426337,0,10000,0,0.0,0,10000
170,11373.03,11373.03,0,0.0016267753503551616,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-941.1090003225909,0,10000,0,0.0,0,10000
171,11369.56,11369.56,0,0.0013448547133203422,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-943.8729384964026,0,10000,0,0.0,0,10000
172,11215.0,11215.0,0,0.0014261089419600598,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1066.9836832064866,0,10000,0,0.0,0,10000
173,11065.0,11065.0,0,0.001386647797863229,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1186.4622786161199,0,10000,0,0.0,0,10000
174,11252.35,11252.35,0,0.0012326739288551396,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1037.2335129494877,0,10000,0,0.0,0,10000
175,11208.95,11208.95,0,0.0018609905015686797,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1071.8026532213407,0,10000,0,0.0,0,10000
176,10999.0,10999.0,0,0.0017122606858919528,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1239.0328605963568,0,10000,0,0.0,0,10000
177,10960.01,10960.01,0,0.0012287099090755934,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1270.0893301631677,0,10000,0,0.0,0,10000
178,11056.0,11056.0,0,0.0015707158512345833,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1193.6309943406977,0,10000,0,0.0,0,10000
179,11250.0,11250.0,0,0.0015604803077414815,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1039.105344277572,0,10000,0,0.0,0,10000
180,11237.57,11237.57,0,0.0011789507393573997,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1049.006137217184,0,10000,0,0.0,0,10000
181,11251.0,11251.0,0,0.001576430997179172,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1038.3088203081752,0,10000,0,0.0,0,10000
182,11242.58,11242.58,0,0.0019974534471317047,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1045.0155521305023,0,10000,0,0.0,0,10000
183,11210.0,11210.0,0,0.0018809540291436174,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1070.966303053474,0,10000,0,0.0,0,10000
184,11175.27,11175.27,0,0.0014442027113866622,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1098.629580510651,0,10000,0,0.0,0,10000
185,11370.94,11370.94,0,0.001319437245352209,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-942.773735418632,0,10000,0,0.0,0,10000
186,11280.0,11280.0,0,0.0018588430765797991,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1015.2096251956464,0,10000,0,0.0,0,10000
187,11581.5,11581.5,0,0.0011417564580453448,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-775.0576484222856,0,10000,0,0.0,0,10000
188,11507.34,11507.34,0,0.0011447149244047774,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-834.1278659928066,0,10000,0,0.0,0,10000
189,11469.94,11469.94,0,0.0015876056420861366,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-863.9178624482756,0,10000,0,0.0,0,10000
190,11360.0,11360.0,0,0.0015240739652350658,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-951.4877076438424,0,10000,0,0.0,0,10000
191,11356.99,11356.99,0,0.0015108531835825228,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-953.8852447917288,0,10000,0,0.0,0,10000
192,11010.0,11010.0,0,0.0012639575663684565,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1230.2710969329837,0,10000,0,0.0,0,10000
193,10769.01,10769.01,0,0.0017109068280999587,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1422.2254083180997,0,10000,0,0.0,0,10000
194,10490.0,10490.0,0,0.0016975879256311147,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1644.4635610197092,0,10000,0,0.0,0,10000
195,10520.0,10520.0,0,0.001472784579955039,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1620.5678419377837,0,10000,0,0.0,0,10000
196,10513.97,10513.97,0,0.0018022293363041887,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1625.3708814732508,0,10000,0,0.0,0,10000
197,10650.0,10650.0,0,0.0012597575639404172,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1517.0197259161014,0,10000,0,0.0,0,10000
198,10549.09,10549.09,0,0.0015590983781491067,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1597.396959668009,0,10000,0,0.0,0,10000
199,10829.99,10829.99,0,0.00120292545192343,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1373.653376664237,0,10000,0,0.0,0,10000
200,11147.85,11147.85,0,0.001669370221109696,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1120.4702677515324,0,10000,0,0.0,0,10000
201,11094.01,11094.01,0,0.0017246568806248165,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1163.3551182638967,0,10000,0,0.0,0,10000
202,11187.01,11187.01,0,0.0018460847358394744,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1089.2783891099243,0,10000,0,0.0,0,10000
203,11033.0,11033.0,0,0.0014346516959052417,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1211.9510456368407,0,10000,0,0.0,0,10000
204,10933.0,10933.0,0,0.0011814561020591472,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1291.6034425765956,0,10000,0,0.0,0,10000
205,11026.32,11026.32,0,0.0017106687586419611,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1217.2718257524175,0,10000,0,0.0,0,10000
206,10921.89,10921.89,0,0.0019645353850358954,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1300.4528238766034,0,10000,0,0.0,0,10000
207,10832.85,10832.85,0,0.0018057888752292806,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1371.375318111759,0,10000,0,0.0,0,10000
208,11089.0,11089.0,0,0.0012232125724378035,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1167.3457033505783,0,10000,0,0.0,0,10000
209,11109.9,11109.9,0,0.0017106102607059165,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1150.698352390169,0,10000,0,0.0,0,10000
210,10936.25,10936.25,0,0.0018163675322340833,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1289.014739676053,0,10000,0,0.0,0,10000
211,11089.76,11089.76,0,0.0015213037965592867,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1166.740345133836,0,10000,0,0.0,0,10000
212,10985.0,10985.0,0,0.0016552915455672916,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1250.1841961679238,0,10000,0,0.0,0,10000
213,11026.5,11026.5,0,0.0018967604450580568,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1217.128451437924,0,10000,0,0.0,0,10000
214,11239.9,11239.9,0,0.0011661106210403465,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1047.1502363684885,0,10000,0,0.0,0,10000
215,11288.12,11288.12,0,0.001724225782575608,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1008.7418505641381,0,10000,0,0.0,0,10000
216,11243.68,11243.68,0,0.0014750381008253213,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1044.1393757641654,0,10000,0,0.0,0,10000
217,11200.86,11200.86,0,0.0017631031746245798,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1078.2465321337677,0,10000,0,0.0,0,10000
218,11278.0,11278.0,0,0.0015399490306487371,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1016.8026731344416,0,10000,0,0.0,0,10000
219,11247.0,11247.0,0,0.0010630402302941344,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1041.4949161857658,0,10000,0,0.0,0,10000
220,11020.0,11020.0,0,0.0011863289478312375,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1222.3058572390091,0,10000,0,0.0,0,10000
221,11008.04,11008.04,0,0.0010238978767374996,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1231.8322839130033,0,10000,0,0.0,0,10000
222,11091.99,11091.99,0,0.0014079722830459688,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1164.964096682079,0,10000,0,0.0,0,10000
223,11093.11,11093.11,0,0.0017798821236882617,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1164.0719898363532,0,10000,0,0.0,0,10000
224,11464.97,11464.97,0,0.001520358641468651,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-867.8765865761816,0,10000,0,0.0,0,10000
225,11610.0,11610.0,0,0.001449295841299053,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-752.3567152944543,0,10000,0,0.0,0,10000
226,11445.01,11445.01,0,0.001103175612249124,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-883.7752050053568,0,10000,0,0.0,0,10000
