trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
63,10906.9,10110.2231,10906.9,10801.724071556848,0.0013719564286942209,0,0,0,0,hold,0,2,0,17,10019.48949417493,280.14040008746633,2.0,7998.4,0.185303752136256,2021.0894941749305,1999.6000000000001,10026.392058942005
64,10921.14,10118.35083,10921.14,10801.724071556848,0.0013161659907482116,0,0,0,0,hold,0,2,0,19,10022.12821960535,293.56210554889367,2.0,7998.4,0.185303752136256,2023.7282196053507,1999.6000000000001,10026.392058942005
65,10913.5,10126.52643,10913.5,10801.724071556848,0.0015864659055425806,0,0,0,0,hold,0,2,0,21,10020.712498939029,286.36113436032065,2.0,7998.4,0.185303752136256,2022.3124989390299,1999.6000000000001,10026.392058942005
66,10944.94,10135.32774,10944.94,10801.724071556848,0.001992694017564864,0,0,0,0,hold,0,2,0,23,10026.538448906194,315.99445035100143,2.0,7998.4,0.185303752136256,2028.1384489061938,1999.6000000000001,10026.392058942005
67,10944.47,10143.92577,10958.437620905439,10875.60049304132,0.0012762263412883143,0.1459478184142689,1600.959744,1.59968,0,buy,0,0,0,23,10022.813132343103,315.5514586679328,3.59968,6397.440256,0.3312515705505249,3625.372876343103,3598.960064,10026.538448906194
68,10929.23,10152.18583,10929.23,10875.60049304132,0.0013524284316615049,0,0,0,0,hold,0,2,0,25,10017.764858407912,301.1872177106179,3.59968,6397.440256,0.3312515705505249,3620.324602407913,3598.960064,10026.538448906194
69,11177.15,10161.97935,11177.15,10875.60049304132,0.0010355917389975999,0,0,0,0,hold,0,2,0,27,10099.8887477788,534.8606178508671,3.59968,6397.440256,0.3312515705505249,3702.448491778799,3598.960064,10026.538448906194
70,11409.94,10172.31143,11409.94,10875.60049304132,0.0010788335312703879,0,0,0,0,hold,0,2,0,29,10177.000800887256,754.2734559383516,3.59968,6397.440256,0.3312515705505249,3779.560544887256,3598.960064,10099.8887477788
71,11600.0,10183.95839,11600.0,10875.60049304132,0.0017645639691568253,0,0,0,0,hold,0,2,0,31,10239.958474386089,933.4117522865909,3.59968,6397.440256,0.3312515705505249,3842.518218386089,3598.960064,10177.000800887256
72,11562.97,10195.41381,11562.97,10875.60049304132,0.001947817843668929,0,0,0,0,hold,0,2,0,33,10227.692228728603,898.5096628739029,3.59968,6397.440256,0.3312515705505249,3830.2519727286026,3598.960064,10239.958474386089
73,11562.0,10206.71542,11562.0,10875.60049304132,0.0016927493822283598,0,0,0,0,hold,0,2,0,35,10227.370914705169,897.5954034428942,3.59968,6397.440256,0.3312515705505249,3829.9306587051688,3598.960064,10239.958474386089
74,11531.67,10218.13244,11531.67,10875.60049304132,0.001447356769008523,0,0,0,0,hold,0,2,0,37,10217.32405457037,869.0083018526475,3.59968,6397.440256,0.3312515705505249,3819.8837985703713,3598.960064,10239.958474386089
75,11607.32,10230.04107,11607.32,10875.60049304132,0.0010062597258789733,0,0,0,0,hold,0,2,0,39,10242.383235882518,940.311112116482,3.59968,6397.440256,0.3312515705505249,3844.9429798825186,3598.960064,10239.958474386089
76,11671.2,10242.21518,11671.2,10875.60049304132,0.0019340104600946628,0,0,0,0,hold,0,2,0,41,10263.543586209285,1000.5202795937294,3.59968,6397.440256,0.3312515705505249,3866.1033302092865,3598.960064,10242.383235882518
77,11749.46,10255.16875,11749.46,10875.60049304132,0.0014393271714692266,0,0,0,0,hold,0,2,0,43,10289.46733412057,1074.2831075018275,3.59968,6397.440256,0.3312515705505249,3892.02707812057,3598.960064,10263.543586209285
78,11720.0,10268.41827,11720.0,10875.60049304132,0.0015069247152564066,0,0,0,0,hold,0,2,0,45,10279.708662852152,1046.5160117930045,3.59968,6397.440256,0.3312515705505249,3882.2684068521517,3598.960064,10289.46733412057
79,11616.54,10280.94714,11616.54,10875.60049304132,0.0016705485267362696,0,0,0,0,hold,0,2,0,47,10245.437375362995,949.0012893885596,3.59968,6397.440256,0.3312515705505249,3847.997119362995,3598.960064,10289.46733412057
80,11777.64,10294.59405,11777.64,10875.60049304132,0.0013392677486579224,0,0,0,0,hold,0,2,0,49,10298.802003378683,1100.8437577759178,3.59968,6397.440256,0.3312515705505249,3901.361747378684,3598.960064,10289.46733412057
81,11755.05,10307.7172,11755.05,10875.60049304132,0.0010768854431488066,0,0,0,0,hold,0,2,0,51,10291.319030399947,1079.5518809238347,3.59968,6397.440256,0.3312515705505249,3893.8787743999474,3598.960064,10298.802003378683
82,11745.0,10320.66571,11745.0,10875.60049304132,0.0019397757492141195,0,0,0,0,hold,0,2,0,53,10287.989952115915,1070.0793991901737,3.59968,6397.440256,0.3312515705505249,3890.549696115915,3598.960064,10298.802003378683
83,11775.07,10333.87387,11775.07,10875.60049304132,0.0013118610173160905,0,0,0,0,hold,0,2,0,55,10297.950686842369,1098.421441551489,3.59968,6397.440256,0.3312515705505249,3900.5104308423693,3598.960064,10298.802003378683
84,11749.97,10347.0306,11749.97,10875.60049304132,0.001665450520979112,0,0,0,0,hold,0,2,0,57,10289.63627242155,1074.763800604731,3.59968,6397.440256,0.3312515705505249,3892.1960164215507,3598.960064,10298.802003378683
85,11864.38,10360.79446,11864.38,10875.60049304132,0.0015054217301763997,0,0,0,0,hold,0,2,0,59,10327.534764608237,1182.5992866891356,3.59968,6397.440256,0.3312515705505249,3930.0945086082365,3598.960064,10298.802003378683
86,11775.6,10374.34256,11775.6,10875.60049304132,0.0013663109176237926,0,0,0,0,hold,0,2,0,61,10298.12625017476,1098.9209853643097,3.59968,6397.440256,0.3312515705505249,3900.685994174761,3598.960064,10327.534764608237
87,11809.51,10387.97327,11809.51,10875.60049304132,0.001360072010269982,0,0,0,0,hold,0,2,0,63,10309.358990932129,1130.8823640298288,3.59968,6397.440256,0.3312515705505249,3911.918734932129,3598.960064,10327.534764608237
88,11752.44,10401.45429,11752.44,10875.60049304132,0.0018706159459099781,0,0,0,0,hold,0,2,0,65,10290.454463800812,1077.091863279571,3.59968,6397.440256,0.3312515705505249,3893.014207800811,3598.960064,10327.534764608237
89,11732.03,10414.58268,11732.03,10875.60049304132,0.001405190162999136,0,0,0,0,hold,0,2,0,67,10283.693619245874,1057.8547138085232,3.59968,6397.440256,0.3312515705505249,3886.253363245875,3598.960064,10327.534764608237
90,11742.41,10427.86226,11742.41,10875.60049304132,0.0016717057551298383,0,0,0,0,hold,0,2,0,69,10287.13201054819,1067.6382322558275,3.59968,6397.440256,0.3312515705505249,3889.6917545481892,3598.960064,10327.534764608237
91,11809.84,10441.41905,11809.84,10875.60049304132,0.0017033527904733912,0,0,0,0,hold,0,2,0,71,10309.46830395041,1131.193400743472,3.59968,6397.440256,0.3312515705505249,3912.028047950411,3598.960064,10327.534764608237
92,11828.8,10455.23548,11828.8,10875.60049304132,0.0010183956046376187,0,0,0,0,hold,0,2,0,73,10315.748833728048,1149.0638737454847,3.59968,6397.440256,0.3312515705505249,3918.3085777280485,3598.960064,10327.534764608237
93,11779.93,10468.61256,11779.93,10875.60049304132,0.0013105766262360811,0,0,0,0,hold,0,2,0,75,10299.560569475245,1103.0021640614996,3.59968,6397.440256,0.3312515705505249,3902.120313475245,3598.960064,10327.534764608237
94,11692.8,10481.87179,11692.8,10875.60049304132,0.0018988324456018072,0,0,0,0,hold,0,2,0,77,10270.698620133177,1020.8790463048826,3.59968,6397.440256,0.3312515705505249,3873.258364133177,3598.960064,10327.534764608237
95,11664.9,10495.20125,11664.9,10875.60049304132,0.0015718475107959445,0,0,0,0,hold,0,2,0,79,10261.456701314817,994.5823059696431,3.59968,6397.440256,0.3312515705505249,3864.0164453148177,3598.960064,10327.534764608237
96,11709.82,10508.7044,11709.82,10875.60049304132,0.0012244071868750188,0,0,0,0,hold,0,2,0,81,10276.336521863948,1036.921000444876,3.59968,6397.440256,0.3312515705505249,3878.8962658639475,3598.960064,10327.534764608237
97,11702.47,10522.14095,11702.47,10875.60049304132,0.0018317092748644328,0,0,0,0,hold,0,2,0,83,10273.9018228204,1029.9933645501078,3.59968,6397.440256,0.3312515705505249,3876.461566820401,3598.960064,10327.534764608237
98,11827.92,10536.27804,11827.92,10875.60049304132,0.0017527358550989522,0,0,0,0,hold,0,2,0,85,10315.457332345964,1148.234442509105,3.59968,6397.440256,0.3312515705505249,3918.0170763459646,3598.960064,10327.534764608237
99,12145.08,10551.99417,12145.08,10875.60049304132,0.0017321564408227142,0,0,0,0,hold,0,2,0,87,10420.517080461768,1447.1690003845542,3.59968,6397.440256,0.3312515705505249,4023.076824461769,3598.960064,10327.534764608237
100,12185.24,10567.97006,12185.24,10875.60049304132,0.0018994111631709355,0,0,0,0,hold,0,2,0,89,10433.820143535078,1485.021225899367,3.59968,6397.440256,0.3312515705505249,4036.379887535078,3598.960064,10420.517080461768
101,12202.35,10584.18458,12202.35,10875.60049304132,0.0016713931870069483,0,0,0,0,hold,0,2,0,91,10439.487857907197,1501.1480082339913,3.59968,6397.440256,0.3312515705505249,4042.0476019071975,3598.960064,10433.820143535078
102,12220.36,10600.45202,12220.36,10875.60049304132,0.0018080640442291653,0,0,0,0,hold,0,2,0,93,10445.453698692812,1518.1230725149107,3.59968,6397.440256,0.3312515705505249,4048.0134426928125,3598.960064,10439.487857907197
103,11748.89,10613.82083,11748.89,10875.60049304132,0.0014538684185364842,0,0,0,0,hold,0,2,0,95,10289.278520725356,1073.745862269172,3.59968,6397.440256,0.3312515705505249,3891.838264725356,3598.960064,10445.453698692812
104,11777.65,10627.24196,11777.65,10875.60049304132,0.001688755719368065,0,0,0,0,hold,0,2,0,97,10298.80531589439,1100.8531831308755,3.59968,6397.440256,0.3312515705505249,3901.3650598943896,3598.960064,10445.453698692812
105,11704.05,10640.14387,11704.05,10875.60049304132,0.0018900903611035517,0,0,0,0,hold,0,2,0,99,10274.42520030187,1031.4825706336087,3.59968,6397.440256,0.3312515705505249,3876.9849443018707,3598.960064,10445.453698692812
106,11799.96,10653.58482,11799.96,10875.60049304132,0.0015177812063938818,0,0,0,0,hold,0,2,0,101,10306.19553843337,1121.8811500441097,3.59968,6397.440256,0.3312515705505249,3908.7552824333716,3598.960064,10445.453698692812
107,11739.99,10666.57137,11739.99,10875.60049304132,0.001305203470441866,0,0,0,0,hold,0,2,0,103,10286.330381747457,1065.35729635578,3.59968,6397.440256,0.3312515705505249,3888.8901257474568,3598.960064,10445.453698692812
108,11700.0,10678.58119,11700.0,10875.60049304132,0.0018022867724384996,0,0,0,0,hold,0,2,0,105,10273.08363144114,1027.6653018752695,3.59968,6397.440256,0.3312515705505249,3875.6433754411414,3598.960064,10445.453698692812
109,11788.62,10691.10363,11788.62,10875.60049304132,0.0012158320195404953,0,0,0,0,hold,0,2,0,107,10302.439145623328,1111.1927975207545,3.59968,6397.440256,0.3312515705505249,3904.998889623329,3598.960064,10445.453698692812
110,11713.34,10703.60833,11713.34,10875.60049304132,0.001620060578283988,0,0,0,0,hold,0,2,0,109,10277.502527392286,1040.238725390398,3.59968,6397.440256,0.3312515705505249,3880.0622713922853,3598.960064,10445.453698692812
111,11734.08,10716.16452,11734.08,10875.60049304132,0.0012856120674620592,0,0,0,0,hold,0,2,0,111,10284.372684965503,1059.786911575089,3.59968,6397.440256,0.3312515705505249,3886.9324289655033,3598.960064,10445.453698692812
112,11710.0,10728.73286,11710.0,10875.60049304132,0.001196459944783402,0,0,0,0,hold,0,2,0,113,10276.396147146646,1037.090656834136,3.59968,6397.440256,0.3312515705505249,3878.9558911466465,3598.960064,10445.453698692812
113,11674.38,10741.45488,11674.38,10875.60049304132,0.0014410036509405963,0,0,0,0,hold,0,2,0,115,10264.596966203637,1003.5175424706486,3.59968,6397.440256,0.3312515705505249,3867.1567102036365,3598.960064,10445.453698692812
114,11382.41,10752.20054,11382.41,10875.60049304132,0.0010558478904970892,0,0,0,0,hold,0,2,0,117,10167.88144515,728.3254537365883,3.59968,6397.440256,0.3312515705505249,3770.44118915,3598.960064,10445.453698692812
115,11322.55,10762.68214,11322.55,10875.60049304132,0.0015968153287695178,0,0,0,0,hold,0,2,0,119,10148.052726136844,671.905278952805,3.59968,6397.440256,0.3312515705505249,3750.6124701368453,3598.960064,10445.453698692812
116,11481.69,10774.03619,11481.69,10875.60049304132,0.0013487673928345273,0,0,0,0,hold,0,2,0,121,10200.768101074256,821.9003777682265,3.59968,6397.440256,0.3312515705505249,3803.3278450742564,3598.960064,10445.453698692812
117,11474.18,10784.64786,11474.18,10875.60049304132,0.0012173437296471574,0,0,0,0,hold,0,2,0,123,10198.280401779422,814.8219361941174,3.59968,6397.440256,0.3312515705505249,3800.840145779422,3598.960064,10445.453698692812
118,11526.89,10795.54571,11526.89,10875.60049304132,0.001613716027503464,0,0,0,0,hold,0,2,0,125,10215.74067206314,864.5029821823082,3.59968,6397.440256,0.3312515705505249,3818.30041606314,3598.960064,10445.453698692812
119,11642.31,10807.31018,11642.31,10875.60049304132,0.001667863446552688,0,0,0,0,hold,0,2,0,127,10253.973728336081,973.29042911756,3.59968,6397.440256,0.3312515705505249,3856.5334723360816,3598.960064,10445.453698692812
120,11640.43,10819.04512,11640.43,10875.60049304132,0.0019767539104968207,0,0,0,0,hold,0,2,0,129,10253.350975383446,971.5184623852929,3.59968,6397.440256,0.3312515705505249,3855.9107193834466,3598.960064,10445.453698692812
121,11694.8,10831.0753,11694.8,10875.60049304132,0.0015598795325264248,0,0,0,0,hold,0,2,0,131,10271.361123274279,1022.764117296656,3.59968,6397.440256,0.3312515705505249,3873.9208672742784,3598.960064,10445.453698692812
122,11615.96,10842.44327,11615.96,10875.60049304132,0.0012706953149650628,0,0,0,0,hold,0,2,0,133,10245.245249452075,948.4546188009426,3.59968,6397.440256,0.3312515705505249,3847.804993452075,3598.960064,10445.453698692812
123,11631.25,10853.48036,11631.25,10875.60049304132,0.0014396684067243214,0,0,0,0,hold,0,2,0,135,10250.310085965793,962.8659865330537,3.59968,6397.440256,0.3312515705505249,3852.8698299657926,3598.960064,10445.453698692812
124,11538.61,10864.22381,11538.61,10875.60049304132,0.0019498743990020548,0,0,0,0,hold,0,2,0,137,10219.622940469992,875.5494981941029,3.59968,6397.440256,0.3312515705505249,3822.182684469992,3598.960064,10445.453698692812
125,11574.93,10875.05238,11574.93,10875.60049304132,0.0015263696100807841,0,0,0,0,hold,0,2,0,139,10231.653997512387,909.7823874047099,3.59968,6397.440256,0.3312515705505249,3834.213741512387,3598.960064,10445.453698692812
126,11631.23,10886.22548,11631.23,10875.60049304132,0.0012070536836667504,0,0,0,0,hold,0,2,0,141,10250.303460934381,962.8471358231345,3.59968,6397.440256,0.3312515705505249,3852.8632049343814,3598.960064,10445.453698692812
127,11638.66,10897.34714,11638.66,10875.60049304132,0.001796296255524105,0,0,0,0,hold,0,2,0,143,10252.764660103572,969.8501745575741,3.59968,6397.440256,0.3312515705505249,3855.324404103572,3598.960064,10445.453698692812
128,11743.94,10909.16762,11743.94,10875.60049304132,0.0011093378399340973,0,0,0,0,hold,0,2,0,145,10287.638825451131,1069.080311564534,3.59968,6397.440256,0.3312515705505249,3890.1985694511313,3598.960064,10445.453698692812
129,11783.59,10920.79869,11783.59,10875.60049304132,0.001303683811138495,0,0,0,0,hold,0,2,0,147,10300.77295022346,1106.4518439764452,3.59968,6397.440256,0.3312515705505249,3903.33269422346,3598.960064,10445.453698692812
130,12034.25,10933.17405,12034.25,10875.60049304132,0.0012129172295847082,0,0,0,0,hold,0,2,0,149,10383.804468897655,1342.7077913754238,3.59968,6397.440256,0.3312515705505249,3986.3642128976544,3598.960064,10445.453698692812
131,12064.94,10945.82649,12064.94,10875.60049304132,0.0019276860854162857,0,0,0,0,hold,0,2,0,151,10393.97057959785,1371.6342057441889,3.59968,6397.440256,0.3312515705505249,3996.53032359785,3598.960064,10445.453698692812
132,11662.75,10955.42833,11662.75,10875.60049304132,0.0014909594148478787,0,0,0,0,hold,0,2,0,153,10260.744510438133,992.5558546534867,3.59968,6397.440256,0.3312515705505249,3863.304254438134,3598.960064,10445.453698692812
133,11674.59,10965.59923,11674.59,10875.60049304132,0.0010498408676458534,0,0,0,0,hold,0,2,0,155,10264.666529033453,1003.7154749247857,3.59968,6397.440256,0.3312515705505249,3867.2262730334523,3598.960064,10445.453698692812
134,11790.39,10976.12262,11790.39,10875.60049304132,0.0019486579885399685,0,0,0,0,hold,0,2,0,157,10303.025460903204,1112.8610853484734,3.59968,6397.440256,0.3312515705505249,3905.5852049032032,3598.960064,10445.453698692812
135,11750.14,10986.69107,11750.14,10875.60049304132,0.0018857252252546285,0,0,0,0,hold,0,2,0,159,10289.692585188544,1074.9240316390315,3.59968,6397.440256,0.3312515705505249,3892.2523291885445,3598.960064,10445.453698692812
136,11792.77,10997.48202,11792.77,10875.60049304132,0.0015823972740484343,0,0,0,0,hold,0,2,0,161,10303.813839641114,1115.1043198286843,3.59968,6397.440256,0.3312515705505249,3906.373583641114,3598.960064,10445.453698692812
137,11895.67,11008.69917,11895.67,10875.60049304132,0.0018950874135282602,0,0,0,0,hold,0,2,0,163,10337.899626250763,1212.0912223554333,3.59968,6397.440256,0.3312515705505249,3940.4593702507627,3598.960064,10445.453698692812
138,11945.12,11019.97964,11945.12,10875.60049304132,0.0019322379151019793,0,0,0,0,hold,0,2,0,165,10354.280016414486,1258.6996026270353,3.59968,6397.440256,0.3312515705505249,3956.839760414486,3598.960064,10445.453698692812
139,11971.58,11031.7103,11971.58,10875.60049304132,0.0016921406441598487,0,0,0,0,hold,0,2,0,167,10363.044932971254,1283.6390918481993,3.59968,6397.440256,0.3312515705505249,3965.604676971253,3598.960064,10445.453698692812
140,11975.03,11042.98708,11975.03,10875.60049304132,0.0018610486505500298,0,0,0,0,hold,0,2,0,169,10364.187750889652,1286.8908393090096,3.59968,6397.440256,0.3312515705505249,3966.7474948896524,3598.960064,10445.453698692812
141,11975.0,11054.48696,11975.0,10875.60049304132,0.0014136865975911245,0,0,0,0,hold,0,2,0,171,10364.177813342536,1286.8625632441326,3.59968,6397.440256,0.3312515705505249,3966.7375573425356,3598.960064,10445.453698692812
142,11899.92,11065.67524,11899.92,10875.60049304132,0.0011608972372133394,0,0,0,0,hold,0,2,0,173,10339.307445425602,1216.0969982129536,3.59968,6397.440256,0.3312515705505249,3941.867189425602,3598.960064,10445.453698692812
143,11940.82,11077.05351,11940.82,10875.60049304132,0.001467890702200087,0,0,0,0,hold,0,2,0,175,10352.855634661119,1254.6466999947224,3.59968,6397.440256,0.3312515705505249,3955.4153786611187,3598.960064,10445.453698692812
144,11955.96,11088.76744,11955.96,10875.60049304132,0.0017708321143867427,0,0,0,0,hold,0,2,0,177,10357.870783439254,1268.9166874024468,3.59968,6397.440256,0.3312515705505249,3960.430527439253,3598.960064,10445.453698692812
145,11948.27,11100.49952,11948.27,10875.60049304132,0.0012031815536963724,0,0,0,0,hold,0,2,0,179,10355.32345886172,1261.6685894390794,3.59968,6397.440256,0.3312515705505249,3957.8832028617203,3598.960064,10445.453698692812
146,11921.59,11112.4819,11921.59,10875.60049304132,0.0018109007814394694,0,0,0,0,hold,0,2,0,181,10346.485666959432,1236.5217424088187,3.59968,6397.440256,0.3312515705505249,3949.045410959432,3598.960064,10445.453698692812
147,11847.21,11123.73494,11847.21,10875.60049304132,0.0017840835399799985,0,0,0,0,hold,0,2,0,183,10321.847175141884,1166.4159522247592,3.59968,6397.440256,0.3312515705505249,3924.406919141884,3598.960064,10445.453698692812
148,11919.98,11135.40036,11919.98,10875.60049304132,0.001963199433338522,0,0,0,0,hold,0,2,0,185,10345.952351930846,1235.0042602604408,3.59968,6397.440256,0.3312515705505249,3948.5120959308456,3598.960064,10445.453698692812
149,11900.84,11146.90107,11900.84,10875.60049304132,0.0013351841771881137,0,0,0,0,hold,0,2,0,187,10339.612196870508,1216.964130869168,3.59968,6397.440256,0.3312515705505249,3942.171940870509,3598.960064,10445.453698692812
150,11874.99,11158.23607,11874.99,10875.60049304132,0.0013551767776019494,0,0,0,0,hold,0,2,0,189,10331.049343771778,1192.5995883004944,3.59968,6397.440256,0.3312515705505249,3933.6090877717775,3598.960064,10445.453698692812
151,11832.79,11169.47893,11832.79,10875.60049304132,0.0012295899001992195,0,0,0,0,hold,0,2,0,191,10317.070527494547,1152.8245903740735,3.59968,6397.440256,0.3312515705505249,3919.630271494546,3598.960064,10445.453698692812
152,11826.85,11180.57411,11826.85,10875.60049304132,0.0019789821065590817,0,0,0,0,hold,0,2,0,193,10315.102893165476,1147.2259295285057,3.59968,6397.440256,0.3312515705505249,3917.6626371654756,3598.960064,10445.453698692812
153,11843.21,11191.40077,11843.21,10875.60049304132,0.0010183705495848733,0,0,0,0,hold,0,2,0,195,10320.522168859681,1162.6458102412125,3.59968,6397.440256,0.3312515705505249,3923.081912859682,3598.960064,10445.453698692812
154,11679.89,11201.13125,11679.89,10875.60049304132,0.001325491079189315,0,0,0,0,hold,0,2,0,197,10266.42216235737,1008.7109130529843,3.59968,6397.440256,0.3312515705505249,3868.98190635737,3598.960064,10445.453698692812
155,11720.84,11211.40601,11720.84,10875.60049304132,0.0017898383256499573,0,0,0,0,hold,0,2,0,199,10279.986914171415,1047.3077416095493,3.59968,6397.440256,0.3312515705505249,3882.5466581714145,3598.960064,10445.453698692812
156,11692.81,11221.39976,11692.81,10875.60049304132,0.0010266532683697507,0,0,0,0,hold,0,2,0,201,10270.701932648883,1020.8884716598423,3.59968,6397.440256,0.3312515705505249,3873.2616766488827,3598.960064,10445.453698692812
157,11726.53,11231.36893,11726.53,10875.60049304132,0.001090935048147433,0,0,0,0,hold,0,2,0,203,10281.871735607847,1052.6707685811452,3.59968,6397.440256,0.3312515705505249,3884.431479607847,3598.960064,10445.453698692812
158,11592.9,11240.3419,11592.9,10875.60049304132,0.0013073126740003691,0,0,0,0,hold,0,2,0,205,10237.60658823518,926.7197502657946,3.59968,6397.440256,0.3312515705505249,3840.16633223518,3598.960064,10445.453698692812
159,11661.25,11249.21625,11661.25,10875.60049304132,0.0012770923284279659,0,0,0,0,hold,0,2,0,207,10260.247633082308,991.1420514096553,3.59968,6397.440256,0.3312515705505249,3862.8073770823084,3598.960064,10445.453698692812
160,11615.82,11257.14536,11615.82,10875.60049304132,0.0016965396114864946,0,0,0,0,hold,0,2,0,209,10245.198874232197,948.3226638315191,3.59968,6397.440256,0.3312515705505249,3847.758618232198,3598.960064,10445.453698692812
161,11654.76,11264.69155,11654.76,10875.60049304132,0.0011119317953541985,0,0,0,0,hold,0,2,0,211,10258.097810389436,985.0249960413512,3.59968,6397.440256,0.3312515705505249,3860.6575543894355,3598.960064,10445.453698692812
162,11754.76,11272.71405,11754.76,10875.60049304132,0.0015431344235910826,0,0,0,0,hold,0,2,0,213,10291.222967444488,1079.278545630028,3.59968,6397.440256,0.3312515705505249,3893.782711444488,3598.960064,10445.453698692812
163,11848.39,11281.48494,11848.39,10875.60049304132,0.0013623615997606692,0,0,0,0,hold,0,2,0,215,10322.238051995133,1167.5281441099069,3.59968,6397.440256,0.3312515705505249,3924.7977959951336,3598.960064,10445.453698692812
164,11999.77,11291.15625,11999.77,10875.60049304132,0.0017726795176395802,0,0,0,0,hold,0,2,0,217,10372.382914745072,1310.2091674772473,3.59968,6397.440256,0.3312515705505249,3974.942658745072,3598.960064,10445.453698692812
165,11969.96,11300.65012,11969.96,10875.60049304132,0.0016999457637643998,0,0,0,0,hold,0,2,0,219,10362.50830542696,1282.1121843448618,3.59968,6397.440256,0.3312515705505249,3965.068049426961,3598.960064,10445.453698692812
166,11892.91,11309.62619,11892.91,10875.60049304132,0.0019518208222866539,0,0,0,0,hold,0,2,0,221,10336.985371916042,1209.4898243867865,3.59968,6397.440256,0.3312515705505249,3939.545115916043,3598.960064,10445.453698692812
167,11923.0,11318.82869,11923.0,10875.60049304132,0.001783290999220648,0,0,0,0,hold,0,2,0,223,10346.952731673908,1237.850717458019,3.59968,6397.440256,0.3312515705505249,3949.5124756739083,3598.960064,10445.453698692812
168,11871.07,11327.96738,11871.07,10875.60049304132,0.0016026402991505453,0,0,0,0,hold,0,2,0,225,10329.75083761522,1188.904849156619,3.59968,6397.440256,0.3312515705505249,3932.3105816152197,3598.960064,10445.453698692812
169,11887.42,11337.00488,11887.42,10875.60049304132,0.0018827066673915006,0,0,0,0,hold,0,2,0,227,10335.16680079372,1204.315304514368,3.59968,6397.440256,0.3312515705505249,3937.7265447937207,3598.960064,10445.453698692812
170,11860.44,11345.50518,11860.44,10875.60049304132,0.0017828376589768167,0,0,0,0,hold,0,2,0,229,10326.229633420267,1178.885696835343,3.59968,6397.440256,0.3312515705505249,3928.7893774202676,3598.960064,10445.453698692812
171,11856.63,11353.84637,11856.63,10875.60049304132,0.0019765354581741577,0,0,0,0,hold,0,2,0,231,10324.967564936469,1175.2946365960142,3.59968,6397.440256,0.3312515705505249,3927.5273089364696,3598.960064,10445.453698692812
172,11873.42,11361.83429,11873.42,10875.60049304132,0.0013439817984800938,0,0,0,0,hold,0,2,0,233,10330.529278806014,1191.119807571953,3.59968,6397.440256,0.3312515705505249,3933.0890228060134,3598.960064,10445.453698692812
