trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
62,3567.14,3576.853274,3567.14,3583.6106333539983,0.001176842781702712,0,0,0,0,hold,0,2,0,23,9990.800445948418,31.665860490229534,2.0,7998.4,0.5585428230875207,1992.4004459484183,1999.6000000000001,10000
63,3568.48,3576.641786,3568.48,3583.6106333539983,0.0016386685971005077,0,0,0,0,hold,0,2,0,25,9991.548893331355,35.434266623169606,2.0,7998.4,0.5585428230875207,1993.1488933313558,1999.6000000000001,10000
64,3549.67,3576.317976,3549.67,3583.6106333539983,0.0014637758905526835,0,0,0,0,hold,0,2,0,27,9981.04270282908,-17.464031407134826,2.0,7998.4,0.5585428230875207,1982.6427028290796,1999.6000000000001,10000
65,3557.28,3575.997321,3557.28,3583.6106333539983,0.0016782505011037527,0,0,0,0,hold,0,2,0,29,9985.293213712775,3.9371407359067234,2.0,7998.4,0.5585428230875207,1986.8932137127756,1999.6000000000001,10000
66,3544.53,3575.697083,3544.53,3583.6106333539983,0.0012506867334837765,0,0,0,0,hold,0,2,0,31,9978.171792718409,-31.91896239468224,2.0,7998.4,0.5585428230875207,1979.7717927184099,1999.6000000000001,10000
67,3541.97,3575.35756,3541.97,3583.6106333539983,0.0019413728878683767,0,0,0,0,hold,0,2,0,33,9976.741923091306,-39.11830545462908,2.0,7998.4,0.5585428230875207,1978.3419230913055,1999.6000000000001,10000
68,3548.7,3575.115893,3548.7,3583.6106333539983,0.0018114211648750504,0,0,0,0,hold,0,2,0,35,9980.500916290684,-20.191907488442666,2.0,7998.4,0.5585428230875207,1982.1009162906846,1999.6000000000001,10000
69,3553.14,3574.914048,3553.14,3583.6106333539983,0.0012263532834947493,0,0,0,0,hold,0,2,0,37,9982.980846425193,-7.705546868850433,2.0,7998.4,0.5585428230875207,1984.5808464251932,1999.6000000000001,10000
70,3563.01,3574.749643,3563.01,3583.6106333539983,0.0010264454354613538,0,0,0,0,hold,0,2,0,39,9988.493664089066,20.05129531930106,2.0,7998.4,0.5585428230875207,1990.0936640890673,1999.6000000000001,10000
71,3566.92,3574.489167,3566.92,3583.6106333539983,0.0016867203803069095,0,0,0,0,hold,0,2,0,41,9990.677566527338,31.04716694601484,2.0,7998.4,0.5585428230875207,1992.2775665273393,1999.6000000000001,10000
72,3557.73,3574.292619,3557.73,3583.6106333539983,0.0016744981826832279,0,0,0,0,hold,0,2,0,43,9985.544557983165,5.202650258162976,2.0,7998.4,0.5585428230875207,1987.144557983165,1999.6000000000001,10000
73,3561.53,3574.197917,3561.53,3583.6106333539983,0.0016663966814448533,0,0,0,0,hold,0,2,0,45,9987.667020710898,15.889175112770317,2.0,7998.4,0.5585428230875207,1989.2670207108977,1999.6000000000001,10000
74,3545.3,3573.978095,3545.3,3583.6106333539983,0.0019155003525448736,0,0,0,0,hold,0,2,0,47,9978.601870692186,-29.753534989931723,2.0,7998.4,0.5585428230875207,1980.2018706921872,1999.6000000000001,10000
75,3553.21,3573.771548,3553.21,3583.6106333539983,0.0018545575773642167,0,0,0,0,hold,0,2,0,49,9983.01994442281,-7.508689832053278,2.0,7998.4,0.5585428230875207,1984.6199444228093,1999.6000000000001,10000
76,3558.06,3573.557917,3558.06,3583.6106333539983,0.001538608670388023,0,0,0,0,hold,0,2,0,51,9985.728877114783,6.130690574484106,2.0,7998.4,0.5585428230875207,1987.3288771147838,1999.6000000000001,10000
77,3562.77,3573.333333,3562.77,3583.6106333539983,0.0018319290522250163,0,0,0,0,hold,0,2,0,53,9988.359613811526,19.376356907430818,2.0,7998.4,0.5585428230875207,1989.959613811526,1999.6000000000001,10000
78,3569.03,3573.156845,3569.03,3583.6106333539983,0.0016907555665027943,0,0,0,0,hold,0,2,0,55,9991.856091884054,36.98100048370543,2.0,7998.4,0.5585428230875207,1993.456091884054,1999.6000000000001,10000
79,3565.29,3572.980774,3565.29,3583.6106333539983,0.0019411409226167135,0,0,0,0,hold,0,2,0,57,9989.767141725706,26.46321023206474,2.0,7998.4,0.5585428230875207,1991.3671417257067,1999.6000000000001,10000
80,3562.68,3572.771429,3562.68,3583.6106333539983,0.001622607025294843,0,0,0,0,hold,0,2,0,59,9988.309344957448,19.12325500297993,2.0,7998.4,0.5585428230875207,1989.9093449574482,1999.6000000000001,10000
81,3566.9,3572.559524,3566.9,3583.6106333539983,0.001208689633903503,0,0,0,0,hold,0,2,0,61,9990.666395670876,30.99092207835929,2.0,7998.4,0.5585428230875207,1992.2663956708775,1999.6000000000001,10000
82,3575.83,3572.385476,3575.83,3583.6106333539983,0.0017219076545270766,0,0,0,0,hold,0,2,0,63,9995.65418308105,56.10425548668536,2.0,7998.4,0.5585428230875207,1997.254183081049,1999.6000000000001,10000
83,3577.0,3572.212083,3577.0,3583.6106333539983,0.0019478461746734814,0,0,0,0,hold,0,2,0,65,9996.307678184061,59.394580244552344,2.0,7998.4,0.5585428230875207,1997.9076781840615,1999.6000000000001,10000
84,3572.61,3572.007976,3572.61,3583.6106333539983,0.0017152195211416247,0,0,0,0,hold,0,2,0,67,9993.855675190707,47.04883179409808,2.0,7998.4,0.5585428230875207,1995.4556751907073,1999.6000000000001,10000
85,3574.84,3571.810595,3574.84,3583.6106333539983,0.0010337416229659897,0,0,0,0,hold,0,2,0,69,9995.101225686192,53.32013453772379,2.0,7998.4,0.5585428230875207,1996.7012256861924,1999.6000000000001,10000
86,3581.14,3571.685774,3581.14,3583.6106333539983,0.0015109912206187088,0,0,0,0,hold,0,2,0,71,9998.620045471644,71.03726784930768,2.0,7998.4,0.5585428230875207,2000.2200454716437,1999.6000000000001,10000
87,3620.58,3571.782083,3620.58,3583.6106333539983,0.0018842146615537883,0,0,0,0,hold,0,2,0,73,10020.648974414215,181.9521468665971,2.0,7998.4,0.5585428230875207,2022.2489744142156,1999.6000000000001,10000
88,3602.03,3571.715595,3602.03,3583.6106333539983,0.0018572272744428841,0,0,0,0,hold,0,2,0,75,10010.288005045943,129.78503211581847,2.0,7998.4,0.5585428230875207,2011.8880050459422,1999.6000000000001,10020.648974414215
89,3597.27,3571.612857,3597.27,3583.6106333539983,0.001525170869799549,0,0,0,0,hold,0,2,0,77,10007.629341208045,116.39875361373197,2.0,7998.4,0.5585428230875207,2009.2293412080455,1999.6000000000001,10020.648974414215
90,3595.94,3571.004762,3595.94,3583.6106333539983,0.0015631814980475792,0,0,0,0,hold,0,2,0,79,10006.886479253339,112.65846991461876,2.0,7998.4,0.5585428230875207,2008.4864792533392,1999.6000000000001,10020.648974414215
91,3589.93,3570.377083,3589.93,3583.6106333539983,0.0017571442393419317,0,0,0,0,hold,0,2,0,81,10003.529636886582,95.75688718404308,2.0,7998.4,0.5585428230875207,2005.129636886583,1999.6000000000001,10020.648974414215
92,3585.57,3569.738988,3585.57,3583.6106333539983,0.0018906906623632827,0,0,0,0,hold,0,2,0,83,10001.094390177921,83.49550603507305,2.0,7998.4,0.5585428230875207,2002.6943901779216,1999.6000000000001,10020.648974414215
93,3586.76,3569.146131,3586.76,3583.6106333539983,0.0015383917561013376,0,0,0,0,hold,0,2,0,85,10001.759056137395,86.84207566059558,2.0,7998.4,0.5585428230875207,2003.3590561373958,1999.6000000000001,10020.648974414215
94,3585.66,3568.553155,3585.66,3583.6106333539983,0.0019480901377024649,0,0,0,0,hold,0,2,0,87,10001.144659032,83.74860793952394,2.0,7998.4,0.5585428230875207,2002.7446590319994,1999.6000000000001,10020.648974414215
95,3557.72,3567.791131,3557.72,3583.6106333539983,0.001045108058138527,0,0,0,0,hold,0,2,0,89,9985.538972554934,5.174527824334291,2.0,7998.4,0.5585428230875207,1987.138972554934,1999.6000000000001,10020.648974414215
96,3562.2,3567.023452,3562.2,3583.6106333539983,0.0013647736423116,0,0,0,0,hold,0,2,0,91,9988.041244402366,17.773378179239444,2.0,7998.4,0.5585428230875207,1989.641244402366,1999.6000000000001,10020.648974414215
97,3568.63,3566.291667,3568.63,3583.6106333539983,0.001579044754899291,0,0,0,0,hold,0,2,0,93,9991.63267475482,35.85610313058896,2.0,7998.4,0.5585428230875207,1993.232674754819,1999.6000000000001,10020.648974414215
98,3569.42,3565.619464,3569.42,3583.6106333539983,0.0011470849118335926,0,0,0,0,hold,0,2,0,95,9992.073923585058,38.07777540299321,2.0,7998.4,0.5585428230875207,1993.673923585058,1999.6000000000001,10020.648974414215
99,3567.55,3564.91125,3567.55,3583.6106333539983,0.0011308239186650728,0,0,0,0,hold,0,2,0,97,9991.029448505884,32.818880277174685,2.0,7998.4,0.5585428230875207,1992.6294485058845,1999.6000000000001,10020.648974414215
100,3563.71,3564.19881,3563.71,3583.6106333539983,0.001570701891302931,0,0,0,0,hold,0,2,0,99,9988.884644065229,22.019865687254423,2.0,7998.4,0.5585428230875207,1990.4846440652284,1999.6000000000001,10020.648974414215
101,3565.59,3563.507619,3565.59,3583.6106333539983,0.001907571425426922,0,0,0,0,hold,0,2,0,101,9989.934704572632,27.306883246903453,2.0,7998.4,0.5585428230875207,1991.534704572633,1999.6000000000001,10020.648974414215
102,3574.18,3562.88881,3574.18,3583.6106333539983,0.0017035208640806166,0,0,0,0,hold,0,2,0,103,9994.732587422954,51.46405390507971,2.0,7998.4,0.5585428230875207,1996.3325874229545,1999.6000000000001,10020.648974414215
103,3565.25,3562.293274,3565.25,3583.6106333539983,0.001834570813229081,0,0,0,0,hold,0,2,0,105,9989.744800012782,26.350720496753638,2.0,7998.4,0.5585428230875207,1991.344800012783,1999.6000000000001,10020.648974414215
104,3570.0,3561.67506,3570.0,3583.6106333539983,0.0012881485849301428,0,0,0,0,hold,0,2,0,107,9992.39787842245,39.70887656501327,2.0,7998.4,0.5585428230875207,1993.9978784224488,1999.6000000000001,10020.648974414215
105,3568.84,3561.013333,3568.84,3583.6106333539983,0.001024172473178923,0,0,0,0,hold,0,2,0,109,9991.749968747667,36.44667424097497,2.0,7998.4,0.5585428230875207,1993.3499687476674,1999.6000000000001,10020.648974414215
106,3577.44,3560.401726,3577.44,3583.6106333539983,0.0019752841679438675,0,0,0,0,hold,0,2,0,111,9996.55343702622,60.63196733297991,2.0,7998.4,0.5585428230875207,1998.15343702622,1999.6000000000001,10020.648974414215
107,3578.46,3559.793036,3578.46,3583.6106333539983,0.0012021378594185626,0,0,0,0,hold,0,2,0,113,9997.12315070577,63.50045558342754,2.0,7998.4,0.5585428230875207,1998.7231507057693,1999.6000000000001,10020.648974414215
108,3565.08,3559.109405,3565.08,3583.6106333539983,0.001944720031930871,0,0,0,0,hold,0,2,0,115,9989.649847732857,25.87263912167873,2.0,7998.4,0.5585428230875207,1991.2498477328581,1999.6000000000001,10020.648974414215
109,3561.25,3558.439048,3561.25,3583.6106333539983,0.0014621249602091851,0,0,0,0,hold,0,2,0,117,9987.510628720433,15.101746965588973,2.0,7998.4,0.5585428230875207,1989.110628720433,1999.6000000000001,10020.648974414215
110,3562.08,3557.764405,3562.08,3583.6106333539983,0.0011550066037182664,0,0,0,0,hold,0,2,0,119,9987.974219263595,17.435908973304322,2.0,7998.4,0.5585428230875207,1989.5742192635955,1999.6000000000001,10020.648974414215
111,3562.01,3557.06881,3562.01,3583.6106333539983,0.0015471396159834993,0,0,0,0,hold,0,2,0,121,9987.935121265979,17.239051936510805,2.0,7998.4,0.5585428230875207,1989.5351212659796,1999.6000000000001,10020.648974414215
112,3566.31,3556.379048,3566.31,3583.6106333539983,0.0019260956323843973,0,0,0,0,hold,0,2,0,123,9990.336855405256,29.331698482512365,2.0,7998.4,0.5585428230875207,1991.9368554052558,1999.6000000000001,10020.648974414215
113,3552.34,3555.606845,3552.34,3583.6106333539983,0.001861868552356069,0,0,0,0,hold,0,2,0,125,9982.534012166723,-9.955341575081547,2.0,7998.4,0.5585428230875207,1984.1340121667233,1999.6000000000001,10020.648974414215
114,3541.99,3554.785357,3541.99,3583.6106333539983,0.0017757965721205463,0,0,0,0,hold,0,2,0,127,9976.753093947767,-39.06206058697353,2.0,7998.4,0.5585428230875207,1978.3530939477673,1999.6000000000001,10020.648974414215
115,3546.73,3554.587321,3546.73,3583.6106333539983,0.0011647201887058402,0,0,0,0,hold,0,2,0,129,9979.400586929201,-25.732026952540764,2.0,7998.4,0.5585428230875207,1981.0005869292022,1999.6000000000001,10020.648974414215
116,3544.68,3554.757976,3544.68,3583.6106333539983,0.001478617129295377,0,0,0,0,hold,0,2,0,131,9978.255574141873,-31.4971258872647,2.0,7998.4,0.5585428230875207,1979.8555741418727,1999.6000000000001,10020.648974414215
117,3543.56,3554.860238,3543.56,3583.6106333539983,0.001499406851514097,0,0,0,0,hold,0,2,0,133,9977.630006180014,-34.64683847599008,2.0,7998.4,0.5585428230875207,1979.2300061800147,1999.6000000000001,10020.648974414215
118,3557.1,3555.025238,3557.1,3583.6106333539983,0.0017110447948215034,0,0,0,0,hold,0,2,0,135,9985.192676004619,3.43093692700495,2.0,7998.4,0.5585428230875207,1986.7926760046198,1999.6000000000001,10020.648974414215
119,3556.53,3555.215119,3556.53,3583.6106333539983,0.0012956167633580407,0,0,0,0,hold,0,2,0,137,9984.87430659546,1.827958198813576,2.0,7998.4,0.5585428230875207,1986.4743065954601,1999.6000000000001,10020.648974414215
120,3562.59,3555.423214,3562.59,3583.6106333539983,0.0011909737916566531,0,0,0,0,hold,0,2,0,139,9988.25907610337,18.870153098529045,2.0,7998.4,0.5585428230875207,1989.8590761033704,1999.6000000000001,10020.648974414215
121,3563.49,3555.657619,3563.49,3583.6106333539983,0.0013833376397470508,0,0,0,0,hold,0,2,0,141,9988.761764644149,21.40117214303973,2.0,7998.4,0.5585428230875207,1990.361764644149,1999.6000000000001,10020.648974414215
122,3557.13,3555.860774,3557.13,3583.6106333539983,0.001329721831154291,0,0,0,0,hold,0,2,0,143,9985.209432289312,3.5153042284891853,2.0,7998.4,0.5585428230875207,1986.8094322893126,1999.6000000000001,10020.648974414215
123,3564.29,3556.13631,3564.29,3583.6106333539983,0.001869269735461964,0,0,0,0,hold,0,2,0,145,9989.208598902618,23.650966849274482,2.0,7998.4,0.5585428230875207,1990.808598902619,1999.6000000000001,10020.648974414215
124,3568.68,3556.342738,3568.68,3583.6106333539983,0.0015542967315646573,0,0,0,0,hold,0,2,0,147,9991.660601895972,35.99671529972693,2.0,7998.4,0.5585428230875207,1993.2606018959732,1999.6000000000001,10020.648974414215
125,3558.71,3556.447857,3558.71,3583.6106333539983,0.001770820726671483,0,0,0,0,hold,0,2,0,149,9986.091929949791,7.958648773297682,2.0,7998.4,0.5585428230875207,1987.6919299497908,1999.6000000000001,10020.648974414215
126,3560.72,3556.534286,3560.72,3583.6106333539983,0.0015665305602310655,0,0,0,0,hold,0,2,0,151,9987.214601024196,13.6112579727087,2.0,7998.4,0.5585428230875207,1988.8146010241965,1999.6000000000001,10020.648974414215
127,3550.84,3556.603095,3550.84,3583.6106333539983,0.00197126353275655,0,0,0,0,hold,0,2,0,153,9981.696197932091,-14.173706649269661,2.0,7998.4,0.5585428230875207,1983.296197932092,1999.6000000000001,10020.648974414215
128,3548.12,3556.657381,3548.12,3583.6106333539983,0.001324060904162874,0,0,0,0,hold,0,2,0,155,9980.176961453293,-21.823008650462725,2.0,7998.4,0.5585428230875207,1981.7769614532938,1999.6000000000001,10020.648974414215
129,3523.78,3556.563155,3523.78,3583.6106333539983,0.0012764028981944405,0,0,0,0,hold,0,2,0,157,9966.582029139343,-90.27301258760235,2.0,7998.4,0.5585428230875207,1968.1820291393437,1999.6000000000001,10020.648974414215
130,3517.05,3556.451488,3517.05,3583.6106333539983,0.0014304895580273835,0,0,0,0,hold,0,2,0,159,9962.823035939964,-109.19941055378695,2.0,7998.4,0.5585428230875207,1964.4230359399646,1999.6000000000001,10020.648974414215
131,3481.64,3556.157976,3481.64,3583.6106333539983,0.001089790176545957,0,0,0,0,hold,0,2,0,161,9943.045034574436,-208.7809487384293,2.0,7998.4,0.5585428230875207,1944.6450345744354,1999.6000000000001,10020.648974414215
132,3479.01,3555.891012,3479.01,3583.6106333539983,0.0010941405057499575,0,0,0,0,hold,0,2,0,163,9941.576066949716,-216.17714883516965,2.0,7998.4,0.5585428230875207,1943.1760669497155,1999.6000000000001,10020.648974414215
133,3438.22,3555.369226,3438.22,3583.6106333539983,0.0014330822672161988,0,0,0,0,hold,0,2,0,165,9918.793105195975,-330.8885564192278,2.0,7998.4,0.5585428230875207,1920.3931051959753,1999.6000000000001,10020.648974414215
134,3451.3,3554.918631,3451.3,3583.6106333539983,0.0019655066795289723,0,0,0,0,hold,0,2,0,167,9926.09884532196,-294.1044129723159,2.0,7998.4,0.5585428230875207,1927.6988453219603,1999.6000000000001,10020.648974414215
135,3454.4,3554.4875,3454.4,3583.6106333539983,0.0011809989077665264,0,0,0,0,hold,0,2,0,169,9927.83032807353,-285.38645848566375,2.0,7998.4,0.5585428230875207,1929.4303280735314,1999.6000000000001,10020.648974414215
136,3431.93,3553.941548,3431.93,3583.6106333539983,0.0017063567738006846,0,0,0,0,hold,0,2,0,171,9915.279870838755,-348.57756729698485,2.0,7998.4,0.5585428230875207,1916.8798708387546,1999.6000000000001,10020.648974414215
137,3452.5,3553.508274,3452.5,3583.6106333539983,0.0014084491367684976,0,0,0,0,hold,0,2,0,173,9926.769096709664,-290.72972091296833,2.0,7998.4,0.5585428230875207,1928.3690967096652,1999.6000000000001,10020.648974414215
138,3435.46,3552.933571,3435.46,3583.6106333539983,0.0012945760772468413,0,0,0,0,hold,0,2,0,175,9917.251527004253,-338.650348155732,2.0,7998.4,0.5585428230875207,1918.8515270042537,1999.6000000000001,10020.648974414215
139,3427.57,3552.234286,3427.57,3583.6106333539983,0.0017380597457639876,0,0,0,0,hold,0,2,0,177,9912.844624130094,-360.8389484459549,2.0,7998.4,0.5585428230875207,1914.4446241300934,1999.6000000000001,10020.648974414215
140,3421.15,3551.533095,3421.15,3583.6106333539983,0.0013408598158706241,0,0,0,0,hold,0,2,0,179,9909.258779205871,-378.8935509634757,2.0,7998.4,0.5585428230875207,1910.8587792058713,1999.6000000000001,10020.648974414215
141,3427.92,3550.887321,3427.92,3583.6106333539983,0.0014484640070272885,0,0,0,0,hold,0,2,0,181,9913.040114118174,-359.8546632619782,2.0,7998.4,0.5585428230875207,1914.6401141181739,1999.6000000000001,10020.648974414215
142,3426.0,3550.29125,3426.0,3583.6106333539983,0.0017896644425330283,0,0,0,0,hold,0,2,0,183,9911.967711897845,-365.25417055693833,2.0,7998.4,0.5585428230875207,1913.5677118978458,1999.6000000000001,10020.648974414215
143,3420.06,3549.647738,3420.06,3583.6106333539983,0.0012647768367625575,0,0,0,0,hold,0,2,0,185,9908.649967528705,-381.9588962507187,2.0,7998.4,0.5585428230875207,1910.2499675287058,1999.6000000000001,10020.648974414215
144,3411.05,3548.899524,3411.05,3583.6106333539983,0.001652744964510255,0,0,0,0,hold,0,2,0,187,9903.617496692686,-407.29720912966695,2.0,7998.4,0.5585428230875207,1905.2174966926875,1999.6000000000001,10020.648974414215
145,3418.64,3548.214286,3418.64,3583.6106333539983,0.0013107580347488947,0,0,0,0,hold,0,2,0,189,9907.85683671992,-385.9522818542828,2.0,7998.4,0.5585428230875207,1909.4568367199215,1999.6000000000001,10020.648974414215
146,3424.01,3547.55375,3424.01,3583.6106333539983,0.0013504527173958541,0,0,0,0,hold,0,2,0,191,9910.856211679902,-370.850534888692,2.0,7998.4,0.5585428230875207,1912.4562116799018,1999.6000000000001,10020.648974414215
147,3424.39,3546.932143,3424.39,3583.6106333539983,0.001026916533504317,0,0,0,0,hold,0,2,0,193,9911.068457952675,-369.7818824032329,2.0,7998.4,0.5585428230875207,1912.6684579526748,1999.6000000000001,10020.648974414215
148,3428.0,3546.322619,3428.0,3583.6106333539983,0.0010918120579837634,0,0,0,0,hold,0,2,0,195,9913.084797544021,-359.6296837913542,2.0,7998.4,0.5585428230875207,1914.684797544021,1999.6000000000001,10020.648974414215
149,3423.01,3545.786964,3423.01,3583.6106333539983,0.0018782930968230245,0,0,0,0,hold,0,2,0,197,9910.297668856814,-373.66277827148224,2.0,7998.4,0.5585428230875207,1911.8976688568143,1999.6000000000001,10020.648974414215
150,3435.07,3545.26869,3435.07,3583.6106333539983,0.0010621261488521474,0,0,0,0,hold,0,2,0,199,9917.03369530325,-339.7471230750198,2.0,7998.4,0.5585428230875207,1918.6336953032499,1999.6000000000001,10020.648974414215
151,3434.15,3544.716607,3434.15,3583.6106333539983,0.0016368931918765784,0,0,0,0,hold,0,2,0,201,9916.519835906009,-342.3343869871878,2.0,7998.4,0.5585428230875207,1918.1198359060093,1999.6000000000001,10020.648974414215
152,3436.54,3544.134167,3436.54,3583.6106333539983,0.0010986579163758813,0,0,0,0,hold,0,2,0,203,9917.854753253188,-335.6131253023177,2.0,7998.4,0.5585428230875207,1919.4547532531883,1999.6000000000001,10020.648974414215
153,3420.37,3543.44875,3420.37,3583.6106333539983,0.0019366057197664913,0,0,0,0,hold,0,2,0,205,9908.823115803863,-381.0871008020531,2.0,7998.4,0.5585428230875207,1910.423115803863,1999.6000000000001,10020.648974414215
154,3421.9,3542.809881,3421.9,3583.6106333539983,0.0012734462799232015,0,0,0,0,hold,0,2,0,207,9909.677686323186,-376.78436842638257,2.0,7998.4,0.5585428230875207,1911.277686323187,1999.6000000000001,10020.648974414215
155,3406.18,3542.114524,3406.18,3583.6106333539983,0.0013868444730341266,0,0,0,0,hold,0,2,0,209,9900.89739314425,-420.9928344038617,2.0,7998.4,0.5585428230875207,1902.4973931442512,1999.6000000000001,10020.648974414215
156,3402.64,3541.392976,3402.64,3583.6106333539983,0.001047727780917437,0,0,0,0,hold,0,2,0,211,9898.920151550521,-430.94817597894325,2.0,7998.4,0.5585428230875207,1900.5201515505214,1999.6000000000001,10020.648974414215
157,3385.42,3540.588214,3385.42,3583.6106333539983,0.0019388386716463306,0,0,0,0,hold,0,2,0,213,9889.302044136954,-479.3750070306087,2.0,7998.4,0.5585428230875207,1890.9020441369544,1999.6000000000001,10020.648974414215
158,3386.96,3539.826369,3386.96,3583.6106333539983,0.0011727852254233195,0,0,0,0,hold,0,2,0,215,9890.16220008451,-475.0441522211113,2.0,7998.4,0.5585428230875207,1891.762200084509,1999.6000000000001,10020.648974414215
159,3366.41,3538.937738,3366.41,3583.6106333539983,0.0015813538643347502,0,0,0,0,hold,0,2,0,217,9878.68414507006,-532.8357537374723,2.0,7998.4,0.5585428230875207,1880.2841450700605,1999.6000000000001,10020.648974414215
160,3383.17,3538.06131,3383.17,3583.6106333539983,0.0011556420983130822,0,0,0,0,hold,0,2,0,219,9888.045322785007,-485.70255464188995,2.0,7998.4,0.5585428230875207,1889.6453227850075,1999.6000000000001,10020.648974414215
161,3394.97,3537.368929,3394.97,3583.6106333539983,0.0013373133733627393,0,0,0,0,hold,0,2,0,221,9894.63612809744,-452.5180827249533,2.0,7998.4,0.5585428230875207,1896.2361280974399,1999.6000000000001,10020.648974414215
162,3392.6,3536.64125,3392.6,3583.6106333539983,0.0018015234912873782,0,0,0,0,hold,0,2,0,223,9893.312381606722,-459.18309954216784,2.0,7998.4,0.5585428230875207,1894.9123816067226,1999.6000000000001,10020.648974414215
163,3385.32,3535.749405,3385.32,3583.6106333539983,0.0018029798501106205,0,0,0,0,hold,0,2,0,225,9889.246189854646,-479.65623136888826,2.0,7998.4,0.5585428230875207,1890.8461898546457,1999.6000000000001,10020.648974414215
164,3394.11,3534.815417,3394.11,3583.6106333539983,0.0013292898028685108,0,0,0,0,hold,0,2,0,227,9894.155781269585,-454.93661203415286,2.0,7998.4,0.5585428230875207,1895.755781269585,1999.6000000000001,10020.648974414215
165,3409.4,3533.975476,3409.4,3583.6106333539983,0.001493532962177664,0,0,0,0,hold,0,2,0,229,9902.695901034593,-411.9374107112726,2.0,7998.4,0.5585428230875207,1904.295901034593,1999.6000000000001,10020.648974414215
166,3420.41,3533.13256,3420.41,3583.6106333539983,0.0018650835528762851,0,0,0,0,hold,0,2,0,231,9908.845457516785,-380.974611066742,2.0,7998.4,0.5585428230875207,1910.4454575167865,1999.6000000000001,10020.648974414215
167,3426.62,3532.235536,3426.62,3583.6106333539983,0.0012210097683403665,0,0,0,0,hold,0,2,0,233,9912.31400844816,-363.5105796596072,2.0,7998.4,0.5585428230875207,1913.91400844816,1999.6000000000001,10020.648974414215
168,3418.58,3531.32375,3418.58,3583.6106333539983,0.0018885307560630037,0,0,0,0,hold,0,2,0,235,9907.823324150537,-386.1210164572494,2.0,7998.4,0.5585428230875207,1909.4233241505365,1999.6000000000001,10020.648974414215
169,3413.97,3530.335,3413.97,3583.6106333539983,0.0018895227356754115,0,0,0,0,hold,0,2,0,237,9905.248441736103,-399.0854584519184,2.0,7998.4,0.5585428230875207,1906.8484417361028,1999.6000000000001,10020.648974414215
