trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
64,9315.49,9218.432738,9315.49,9305.23621501019,0.0014332120561365135,0,0,0,0,hold,0,2,0,19,10008.817259882355,85.51940670167278,8.0,1998.4000000000005,0.8599029422909965,8010.417259882355,7993.599999999999,10071.658966904983
65,9308.66,9217.84369,9308.66,9305.23621501019,0.0019101078929079705,0,0,0,0,hold,0,2,0,21,10002.944122786508,78.1248308341892,8.0,1998.4000000000005,0.8599029422909965,8004.544122786508,7993.599999999999,10071.658966904983
66,9293.68,9217.49119,9293.68,9305.23621501019,0.0013363679702690274,0,0,0,0,hold,0,2,0,23,9990.062776710989,61.906566340063364,8.0,1998.4000000000005,0.8599029422909965,7991.6627767109885,7993.599999999999,10071.658966904983
67,9307.45,9217.05369,9307.45,9305.23621501019,0.0014712815018268696,0,0,0,0,hold,0,2,0,25,10001.903640226337,76.81481080495905,8.0,1998.4000000000005,0.8599029422909965,8003.503640226336,7993.599999999999,10071.658966904983
68,9300.76,9217.004167,9300.76,9305.23621501019,0.0015030478058803403,0,0,0,0,hold,0,2,0,27,9996.150889542409,69.5718075028417,8.0,1998.4000000000005,0.8599029422909965,7997.750889542409,7993.599999999999,10071.658966904983
69,9305.0,9217.17125,9305.0,9305.23621501019,0.001842638458911459,0,0,0,0,hold,0,2,0,29,9999.796878017723,74.16229091105924,8.0,1998.4000000000005,0.8599029422909965,8001.396878017723,7993.599999999999,10071.658966904983
70,9333.09,9217.734702,9333.09,9305.23621501019,0.0019941585790867423,0,0,0,0,hold,0,2,0,31,10023.951551666676,104.5742434904987,8.0,1998.4000000000005,0.8599029422909965,8025.5515516666765,7993.599999999999,10071.658966904983
71,9331.29,9218.521369,9331.29,9305.23621501019,0.001505622528930089,0,0,0,0,hold,0,2,0,33,10022.403726370554,102.6254533643696,8.0,1998.4000000000005,0.8599029422909965,8024.0037263705535,7993.599999999999,10071.658966904983
72,9378.16,9219.396012,9378.16,9305.23621501019,0.0018542318161152015,0,0,0,0,hold,0,2,0,35,10062.707377275732,153.3697829264329,8.0,1998.4000000000005,0.8599029422909965,8064.307377275732,7993.599999999999,10071.658966904983
73,9389.65,9220.755238,9389.65,9305.23621501019,0.0018343195102739876,0,0,0,0,hold,0,2,0,37,10072.587662082657,165.80955989822905,8.0,1998.4000000000005,0.8599029422909965,8074.187662082655,7993.599999999999,10071.658966904983
74,9399.9,9221.987679,9399.9,9305.23621501019,0.0014438477700900833,0,0,0,0,hold,0,2,0,39,10081.401667241138,176.9068370053592,8.0,1998.4000000000005,0.8599029422909965,8083.0016672411375,7993.599999999999,10072.587662082657
75,9360.78,9222.829464,9360.78,9305.23621501019,0.0012067225047589657,0,0,0,0,hold,0,2,0,41,10047.762264138715,134.55313159746765,8.0,1998.4000000000005,0.8599029422909965,8049.362264138715,7993.599999999999,10081.401667241138
76,9347.38,9224.21494,9347.38,9305.23621501019,0.001680077715529716,0,0,0,0,hold,0,2,0,43,10036.239564712014,120.04547176960841,8.0,1998.4000000000005,0.8599029422909965,8037.839564712014,7993.599999999999,10081.401667241138
77,9369.1,9225.830476,9369.1,9305.23621501019,0.001560857971398032,0,0,0,0,hold,0,2,0,45,10054.916656618576,143.560872624912,8.0,1998.4000000000005,0.8599029422909965,8056.516656618575,7993.599999999999,10081.401667241138
78,9354.65,9227.20744,9354.65,9305.23621501019,0.0011652543814600553,0,0,0,0,hold,0,2,0,47,10042.49105910247,127.91641855681155,8.0,1998.4000000000005,0.8599029422909965,8044.09105910247,7993.599999999999,10081.401667241138
79,9319.55,9228.855238,9319.55,9305.23621501019,0.0013368661658196904,0,0,0,0,hold,0,2,0,49,10012.308465828057,89.91501109727687,8.0,1998.4000000000005,0.8599029422909965,8013.908465828056,7993.599999999999,10081.401667241138
80,9323.65,9230.286786,9323.65,9305.23621501019,0.0019206630861692475,0,0,0,0,hold,0,2,0,51,10015.83406789145,94.3539219401282,8.0,1998.4000000000005,0.8599029422909965,8017.43406789145,7993.599999999999,10081.401667241138
81,9334.93,9231.72256,9334.93,9305.23621501019,0.0019741828558168927,0,0,0,0,hold,0,2,0,53,10025.533773080493,106.56634006387685,8.0,1998.4000000000005,0.8599029422909965,8027.133773080493,7993.599999999999,10081.401667241138
82,9319.64,9233.288274,9319.64,9305.23621501019,0.0011446128915955666,0,0,0,0,hold,0,2,0,55,10012.385857092862,90.01245060358269,8.0,1998.4000000000005,0.8599029422909965,8013.985857092862,7993.599999999999,10081.401667241138
83,9294.04,9234.365893,9294.04,9305.23621501019,0.001107283661378751,0,0,0,0,hold,0,2,0,57,9990.372341770215,62.296324365290275,8.0,1998.4000000000005,0.8599029422909965,7991.972341770214,7993.599999999999,10081.401667241138
84,9304.15,9235.206012,9304.15,9305.23621501019,0.001021289852285827,0,0,0,0,hold,0,2,0,59,9999.065960516775,73.24202890705237,8.0,1998.4000000000005,0.8599029422909965,8000.665960516775,7993.599999999999,10081.401667241138
85,9293.5,9235.750119,9293.5,9305.23621501019,0.0017546737050506632,0,0,0,0,hold,0,2,0,61,9989.907994181376,61.71168732744991,8.0,1998.4000000000005,0.8599029422909965,7991.5079941813765,7993.599999999999,10081.401667241138
86,9293.01,9236.461369,9293.01,9305.23621501019,0.001216336704017665,0,0,0,0,hold,0,2,0,63,9989.486641739655,61.181183348671766,8.0,1998.4000000000005,0.8599029422909965,7991.086641739654,7993.599999999999,10081.401667241138
87,9320.13,9237.553631,9320.13,9305.23621501019,0.0016779668712843007,0,0,0,0,hold,0,2,0,65,10012.807209534585,90.54295458236265,8.0,1998.4000000000005,0.8599029422909965,8014.407209534585,7993.599999999999,10081.401667241138
88,9337.15,9238.270952,9337.15,9305.23621501019,0.0011399382060228599,0,0,0,0,hold,0,2,0,67,10027.442757612378,108.9698478861028,8.0,1998.4000000000005,0.8599029422909965,8029.0427576123775,7993.599999999999,10081.401667241138
89,9339.05,9239.368155,9339.05,9305.23621501019,0.0012742027833431845,0,0,0,0,hold,0,2,0,69,10029.076573202732,111.02690413035089,8.0,1998.4000000000005,0.8599029422909965,8030.676573202731,7993.599999999999,10081.401667241138
90,9340.83,9240.573571,9340.83,9305.23621501019,0.0013365043772111762,0,0,0,0,hold,0,2,0,71,10030.607200440008,112.9540410328591,8.0,1998.4000000000005,0.8599029422909965,8032.207200440009,7993.599999999999,10081.401667241138
91,9323.16,9242.152976,9323.16,9305.23621501019,0.0019799024819814543,0,0,0,0,hold,0,2,0,73,10015.412715449727,93.82341796134824,8.0,1998.4000000000005,0.8599029422909965,8017.012715449727,7993.599999999999,10081.401667241138
92,9297.06,9243.379762,9297.06,9305.23621501019,0.0010184590195234642,0,0,0,0,hold,0,2,0,75,9992.969248655932,65.56596113246269,8.0,1998.4000000000005,0.8599029422909965,7994.569248655932,7993.599999999999,10081.401667241138
93,9300.09,9244.570655,9300.09,9305.23621501019,0.0015621236468584478,0,0,0,0,hold,0,2,0,77,9995.574754571075,68.84642451144828,8.0,1998.4000000000005,0.8599029422909965,7997.174754571074,7993.599999999999,10081.401667241138
94,9293.99,9245.836845,9293.99,9305.23621501019,0.0016015153721176743,0,0,0,0,hold,0,2,0,79,9990.329346623099,62.24219130622987,8.0,1998.4000000000005,0.8599029422909965,7991.929346623098,7993.599999999999,10081.401667241138
95,9304.45,9246.652262,9304.45,9305.23621501019,0.0013067498751635244,0,0,0,0,hold,0,2,0,81,9999.323931399464,73.56682726140934,8.0,1998.4000000000005,0.8599029422909965,8000.923931399463,7993.599999999999,10081.401667241138
96,9287.1,9247.644167,9287.1,9305.23621501019,0.0016937006083629674,0,0,0,0,hold,0,2,0,83,9984.404615350715,54.78265576787817,8.0,1998.4000000000005,0.8599029422909965,7986.004615350714,7993.599999999999,10081.401667241138
97,9258.95,9248.600298,9258.95,9305.23621501019,0.0015495702029446857,0,0,0,0,hold,0,2,0,85,9960.198347525224,24.305743517566953,8.0,1998.4000000000005,0.8599029422909965,7961.798347525223,7993.599999999999,10081.401667241138
98,9255.54,9249.444583,9255.54,9305.23621501019,0.0010237952223555223,0,0,0,0,hold,0,2,0,87,9957.266078492012,20.613868889731748,8.0,1998.4000000000005,0.8599029422909965,7958.86607849201,7993.599999999999,10081.401667241138
99,9226.04,9250.564345,9226.04,9305.23621501019,0.001914647046236347,0,0,0,0,hold,0,2,0,89,9931.898941694428,-11.324635955177655,8.0,1998.4000000000005,0.8599029422909965,7933.498941694426,7993.599999999999,10081.401667241138
100,9208.0,9251.369821,9208.0,9305.23621501019,0.001100861229947494,0,0,0,0,hold,0,2,0,91,9916.386292615496,-30.855843663724954,8.0,1998.4000000000005,0.8599029422909965,7917.986292615496,7993.599999999999,10081.401667241138
101,9197.11,9251.891131,9197.11,9305.23621501019,0.0012271089995141,0,0,0,0,hold,0,2,0,93,9907.021949573947,-42.64602392681263,8.0,1998.4000000000005,0.8599029422909965,7908.621949573947,7993.599999999999,10081.401667241138
102,9180.05,9251.154048,9180.05,9305.23621501019,0.0011223880704242667,0,0,0,0,hold,0,2,0,95,9892.352005378463,-61.11622367780183,8.0,1998.4000000000005,0.8599029422909965,7893.952005378462,7993.599999999999,10081.401667241138
103,9202.82,9250.629881,9202.82,9305.23621501019,0.0010244895349776145,0,0,0,0,hold,0,2,0,97,9911.931995374429,-36.464028582255196,8.0,1998.4000000000005,0.8599029422909965,7913.531995374428,7993.599999999999,10081.401667241138
104,9223.6,9250.540298,9223.6,9305.23621501019,0.0010806203665002108,0,0,0,0,hold,0,2,0,99,9929.800778515237,-13.96632923726429,8.0,1998.4000000000005,0.8599029422909965,7931.400778515235,7993.599999999999,10081.401667241138
105,9191.93,9250.409048,9191.93,9305.23621501019,0.0015164038247022279,0,0,0,0,hold,0,2,0,101,9902.56765233288,-48.254208845341054,8.0,1998.4000000000005,0.8599029422909965,7904.16765233288,7993.599999999999,10081.401667241138
106,9209.29,9250.22881,9209.29,9305.23621501019,0.0015817738096585861,0,0,0,0,hold,0,2,0,103,9917.495567411053,-29.459210739998525,8.0,1998.4000000000005,0.8599029422909965,7919.095567411052,7993.599999999999,10081.401667241138
107,9199.37,9249.966667,9199.37,9305.23621501019,0.001047658177065374,0,0,0,0,hold,0,2,0,105,9908.965330223526,-40.19920965733763,8.0,1998.4000000000005,0.8599029422909965,7910.565330223525,7993.599999999999,10081.401667241138
108,9214.27,9249.873333,9214.27,9305.23621501019,0.00179643008806262,0,0,0,0,hold,0,2,0,107,9921.77788406366,-24.067558057706265,8.0,1998.4000000000005,0.8599029422909965,7923.3778840636605,7993.599999999999,10081.401667241138
109,9201.23,9249.81494,9201.23,9305.23621501019,0.0015145484517092023,0,0,0,0,hold,0,2,0,109,9910.564749696186,-38.18545986033678,8.0,1998.4000000000005,0.8599029422909965,7912.164749696185,7993.599999999999,10081.401667241138
110,9196.61,9249.878214,9196.61,9305.23621501019,0.0014963325547484561,0,0,0,0,hold,0,2,0,111,9906.591998102802,-43.187354517403946,8.0,1998.4000000000005,0.8599029422909965,7908.191998102802,7993.599999999999,10081.401667241138
111,9224.93,9250.465893,9224.93,9305.23621501019,0.0014213667160184742,0,0,0,0,hold,0,2,0,113,9930.944449428483,-12.526389866290629,8.0,1998.4000000000005,0.8599029422909965,7932.544449428483,7993.599999999999,10081.401667241138
112,9229.42,9251.10119,9229.42,9305.23621501019,0.0013195045138651579,0,0,0,0,hold,0,2,0,115,9934.80541363937,-7.6652411627783295,8.0,1998.4000000000005,0.8599029422909965,7936.405413639369,7993.599999999999,10081.401667241138
113,9216.2,9251.549702,9216.2,9305.23621501019,0.0014388762959431035,0,0,0,0,hold,0,2,0,117,9923.437496742283,-21.978021978022298,8.0,1998.4000000000005,0.8599029422909965,7925.037496742282,7993.599999999999,10081.401667241138
114,9205.48,9252.025655,9205.48,9305.23621501019,0.0012020971570563623,0,0,0,0,hold,0,2,0,119,9914.219337200922,-33.58414984030787,8.0,1998.4000000000005,0.8599029422909965,7915.819337200922,7993.599999999999,10081.401667241138
115,9221.33,9252.791607,9221.33,9305.23621501019,0.0011267400537079489,0,0,0,0,hold,0,2,0,121,9927.848798836236,-16.42397011855246,8.0,1998.4000000000005,0.8599029422909965,7929.448798836234,7993.599999999999,10081.401667241138
116,9237.68,9253.473274,9237.68,9305.23621501019,0.0013629480911027765,0,0,0,0,hold,0,2,0,123,9941.908211942693,1.277540193796085,8.0,1998.4000000000005,0.8599029422909965,7943.5082119426925,7993.599999999999,10081.401667241138
117,9239.98,9254.525952,9239.98,9305.23621501019,0.0015663569972339184,0,0,0,0,hold,0,2,0,125,9943.885988709962,3.767660910516497,8.0,1998.4000000000005,0.8599029422909965,7945.485988709962,7993.599999999999,10081.401667241138
118,9223.52,9255.390179,9223.52,9305.23621501019,0.001528183969483102,0,0,0,0,hold,0,2,0,127,9929.731986279854,-14.052942131758755,8.0,1998.4000000000005,0.8599029422909965,7931.331986279853,7993.599999999999,10081.401667241138
119,9207.46,9256.144167,9207.46,9305.23621501019,0.0016128487442146106,0,0,0,0,hold,0,2,0,129,9915.921945026657,-31.44048070156532,8.0,1998.4000000000005,0.8599029422909965,7917.521945026658,7993.599999999999,10081.401667241138
120,9191.25,9256.574821,9191.25,9305.23621501019,0.001234501684243835,0,0,0,0,hold,0,2,0,131,9901.982918332124,-48.99041844854764,8.0,1998.4000000000005,0.8599029422909965,7903.582918332122,7993.599999999999,10081.401667241138
121,9144.4,9256.84506,9144.4,9305.23621501019,0.001485351080437502,0,0,0,0,hold,0,2,0,133,9861.696465485787,-99.7130947869864,8.0,1998.4000000000005,0.8599029422909965,7863.296465485788,7993.599999999999,10081.401667241138
122,9085.63,9256.553393,9085.63,9305.23621501019,0.0010522233276397171,0,0,0,0,hold,0,2,0,135,9811.159969567347,-163.34109240513317,8.0,1998.4000000000005,0.8599029422909965,7812.759969567346,7993.599999999999,10081.401667241138
123,9045.44,9256.21006,9045.44,9305.23621501019,0.0018038833411054029,0,0,0,0,hold,0,2,0,137,9776.600470316673,-206.85324527689045,8.0,1998.4000000000005,0.8599029422909965,7778.200470316672,7993.599999999999,10081.401667241138
124,9026.13,9255.43744,9026.13,9305.23621501019,0.0017849005434301902,0,0,0,0,hold,0,2,0,139,9759.995744501033,-227.75943268554147,8.0,1998.4000000000005,0.8599029422909965,7761.595744501032,7993.599999999999,10081.401667241138
125,9026.27,9254.622619,9026.27,9305.23621501019,0.001766000646038966,0,0,0,0,hold,0,2,0,141,9760.116130912953,-227.60786012017525,8.0,1998.4000000000005,0.8599029422909965,7761.716130912953,7993.599999999999,10081.401667241138
126,9011.76,9253.569762,9011.76,9305.23621501019,0.0017439803762974374,0,0,0,0,hold,0,2,0,143,9747.638939220313,-243.31727385914564,8.0,1998.4000000000005,0.8599029422909965,7749.238939220311,7993.599999999999,10081.401667241138
127,8810.59,9251.770536,8810.59,9305.23621501019,0.001027665956522689,0,0,0,0,hold,0,2,0,145,9574.652264319631,-461.1162236778,8.0,1998.4000000000005,0.8599029422909965,7576.252264319631,7993.599999999999,10081.401667241138
128,8772.08,9249.684702,8772.08,9305.23621501019,0.0010446199984645403,0,0,0,0,hold,0,2,0,147,9541.537402012005,-502.8095057651717,8.0,1998.4000000000005,0.8599029422909965,7543.137402012005,7993.599999999999,10081.401667241138
129,8821.14,9248.129405,8821.14,9305.23621501019,0.0012717933495937491,0,0,0,0,hold,0,2,0,149,9583.7242403608,-449.69414821631653,8.0,1998.4000000000005,0.8599029422909965,7585.3242403608,7993.599999999999,10081.401667241138
130,8764.21,9245.815774,8764.21,9305.23621501019,0.0018523076040795135,0,0,0,0,hold,0,2,0,151,9534.769965856174,-511.33004926108515,8.0,1998.4000000000005,0.8599029422909965,7536.369965856174,7993.599999999999,10081.401667241138
131,8779.21,9243.549524,8779.21,9305.23621501019,0.0017929773264432367,0,0,0,0,hold,0,2,0,153,9547.668509990539,-495.0901315433348,8.0,1998.4000000000005,0.8599029422909965,7549.268509990538,7993.599999999999,10081.401667241138
132,8820.42,9241.40256,8820.42,9305.23621501019,0.001107085077002216,0,0,0,0,hold,0,2,0,155,9583.105110242352,-450.47366426676854,8.0,1998.4000000000005,0.8599029422909965,7584.705110242351,7993.599999999999,10081.401667241138
133,8807.26,9239.240476,8807.26,9305.23621501019,0.00165649745567387,0,0,0,0,hold,0,2,0,157,9571.788787521804,-464.72148541114075,8.0,1998.4000000000005,0.8599029422909965,7573.388787521802,7993.599999999999,10081.401667241138
134,8810.28,9236.97875,8810.28,9305.23621501019,0.001786166885618654,0,0,0,0,hold,0,2,0,159,9574.385694407521,-461.4518486439665,8.0,1998.4000000000005,0.8599029422909965,7575.985694407521,7993.599999999999,10081.401667241138
135,8874.04,9234.686071,8874.04,9305.23621501019,0.0012501932244516182,0,0,0,0,hold,0,2,0,161,9629.213106007996,-392.42137173171614,8.0,1998.4000000000005,0.8599029422909965,7630.813106007995,7993.599999999999,10081.401667241138
136,8802.18,9232.386548,8802.18,9305.23621501019,0.0011600822923839755,0,0,0,0,hold,0,2,0,163,9567.420480574965,-470.221404211552,8.0,1998.4000000000005,0.8599029422909965,7569.020480574964,7993.599999999999,10081.401667241138
137,8773.73,9229.661071,8773.73,9305.23621501019,0.0018390860785550754,0,0,0,0,hold,0,2,0,165,9542.956241866785,-501.02311481621837,8.0,1998.4000000000005,0.8599029422909965,7544.556241866784,7993.599999999999,10081.401667241138
138,8813.02,9227.098452,8813.02,9305.23621501019,0.0013784097655952865,0,0,0,0,hold,0,2,0,167,9576.7418284694,-458.4853570075247,8.0,1998.4000000000005,0.8599029422909965,7578.341828469398,7993.599999999999,10081.401667241138
139,8807.03,9224.530893,8807.03,9305.23621501019,0.00134974047248988,0,0,0,0,hold,0,2,0,169,9571.591009845077,-464.9704974828128,8.0,1998.4000000000005,0.8599029422909965,7573.191009845075,7993.599999999999,10081.401667241138
140,8820.81,9221.976905,8820.81,9305.23621501019,0.0013528951709696803,0,0,0,0,hold,0,2,0,171,9583.440472389844,-450.05142640610757,8.0,1998.4000000000005,0.8599029422909965,7585.040472389845,7993.599999999999,10081.401667241138
141,8836.48,9219.594821,8836.48,9305.23621501019,0.0017112720815730131,0,0,0,0,hold,0,2,0,173,9596.915151495545,-433.0861256969638,8.0,1998.4000000000005,0.8599029422909965,7598.515151495544,7993.599999999999,10081.401667241138
142,8826.47,9217.371429,8826.47,9305.23621501019,0.0015706038545656377,0,0,0,0,hold,0,2,0,175,9588.307523043211,-443.9235641206087,8.0,1998.4000000000005,0.8599029422909965,7589.907523043212,7993.599999999999,10081.401667241138
143,8826.99,9215.051726,8826.99,9305.23621501019,0.0017462677829976137,0,0,0,0,hold,0,2,0,177,9588.754672573203,-443.3605803063929,8.0,1998.4000000000005,0.8599029422909965,7590.354672573203,7993.599999999999,10081.401667241138
144,8869.88,9213.063095,8869.88,9305.23621501019,0.0019022771597803061,0,0,0,0,hold,0,2,0,179,9625.635909768065,-396.92524224544104,8.0,1998.4000000000005,0.8599029422909965,7627.235909768064,7993.599999999999,10081.401667241138
145,8823.73,9210.740238,8823.73,9305.23621501019,0.0015224062753642223,0,0,0,0,hold,0,2,0,181,9585.951388981335,-446.8900557570523,8.0,1998.4000000000005,0.8599029422909965,7587.551388981335,7993.599999999999,10081.401667241138
146,8816.02,9208.442679,8816.02,9305.23621501019,0.0012161271446341586,0,0,0,0,hold,0,2,0,183,9579.321537296273,-455.237373463975,8.0,1998.4000000000005,0.8599029422909965,7580.921537296272,7993.599999999999,10081.401667241138
147,8831.18,9206.194345,8831.18,9305.23621501019,0.001875708189939544,0,0,0,0,hold,0,2,0,185,9592.357665901403,-438.82422995723573,8.0,1998.4000000000005,0.8599029422909965,7593.957665901403,7993.599999999999,10081.401667241138
148,8849.34,9204.018333,8849.34,9305.23621501019,0.00124766503562886,0,0,0,0,hold,0,2,0,187,9607.973503333407,-419.1631029069449,8.0,1998.4000000000005,0.8599029422909965,7609.573503333407,7993.599999999999,10081.401667241138
149,8817.7,9201.497857,8817.7,9305.23621501019,0.001383862677503157,0,0,0,0,hold,0,2,0,189,9580.766174239321,-453.4185026795858,8.0,1998.4000000000005,0.8599029422909965,7582.366174239321,7993.599999999999,10081.401667241138
150,8843.55,9198.640774,8843.55,9305.23621501019,0.0019707783327004664,0,0,0,0,hold,0,2,0,191,9602.994665297541,-425.43171114599863,8.0,1998.4000000000005,0.8599029422909965,7604.594665297542,7993.599999999999,10081.401667241138
151,8859.32,9195.718631,8859.32,9305.23621501019,0.0011062693325630053,0,0,0,0,hold,0,2,0,193,9616.55533469747,-408.35814431873587,8.0,1998.4000000000005,0.8599029422909965,7618.155334697471,7993.599999999999,10081.401667241138
152,8820.66,9192.795714,8820.66,9305.23621501019,0.001510640363662013,0,0,0,0,hold,0,2,0,195,9583.311486948502,-450.2138255832833,8.0,1998.4000000000005,0.8599029422909965,7584.911486948501,7993.599999999999,10081.401667241138
153,8800.75,9189.678988,8800.75,9305.23621501019,0.0014339166979414565,0,0,0,0,hold,0,2,0,197,9566.190819367488,-471.76960970064465,8.0,1998.4000000000005,0.8599029422909965,7567.7908193674875,7993.599999999999,10081.401667241138
154,8753.87,9186.362083,8753.87,9305.23621501019,0.0010253161653257326,0,0,0,0,hold,0,2,0,199,9525.878569432887,-522.5247658745193,8.0,1998.4000000000005,0.8599029422909965,7527.478569432887,7993.599999999999,10081.401667241138
155,8774.98,9183.306071,8774.98,9305.23621501019,0.0011857936312517515,0,0,0,0,hold,0,2,0,201,9544.031120544649,-499.66978833973917,8.0,1998.4000000000005,0.8599029422909965,7545.631120544648,7993.599999999999,10081.401667241138
156,8766.71,9180.221012,8766.71,9305.23621501019,0.001915733735834321,0,0,0,0,hold,0,2,0,203,9536.919723211902,-508.62339630812676,8.0,1998.4000000000005,0.8599029422909965,7538.519723211902,7993.599999999999,10081.401667241138
157,8757.7,9176.898274,8757.7,9305.23621501019,0.001066152832310084,0,0,0,0,hold,0,2,0,205,9529.171997701862,-518.3781735505872,8.0,1998.4000000000005,0.8599029422909965,7530.7719977018605,7993.599999999999,10081.401667241138
158,8782.14,9173.796369,8782.14,9305.23621501019,0.0010042316432152967,0,0,0,0,hold,0,2,0,207,9550.188025611453,-491.9179342824664,8.0,1998.4000000000005,0.8599029422909965,7551.788025611451,7993.599999999999,10081.401667241138
159,8810.0,9171.046548,8810.0,9305.23621501019,0.0016658224140889161,0,0,0,0,hold,0,2,0,209,9574.14492158368,-461.75499377469896,8.0,1998.4000000000005,0.8599029422909965,7575.74492158368,7993.599999999999,10081.401667241138
160,8796.05,9168.120952,8796.05,9305.23621501019,0.0019510471696492597,0,0,0,0,hold,0,2,0,211,9562.149275538719,-476.8581172522063,8.0,1998.4000000000005,0.8599029422909965,7563.749275538719,7993.599999999999,10081.401667241138
161,8809.41,9165.263155,8809.41,9305.23621501019,0.0018289185233063459,0,0,0,0,hold,0,2,0,213,9573.637578847727,-462.3937638715961,8.0,1998.4000000000005,0.8599029422909965,7575.2375788477275,7993.599999999999,10081.401667241138
162,8774.52,9162.11875,8774.52,9305.23621501019,0.0010301070218387345,0,0,0,0,hold,0,2,0,215,9543.635565191194,-500.16781248308325,8.0,1998.4000000000005,0.8599029422909965,7545.235565191195,7993.599999999999,10081.401667241138
163,8780.19,9158.934524,8780.19,9305.23621501019,0.0014951268645156932,0,0,0,0,hold,0,2,0,217,9548.511214873986,-494.02912358577305,8.0,1998.4000000000005,0.8599029422909965,7550.111214873985,7993.599999999999,10081.401667241138
164,8771.64,9155.45381,8771.64,9305.23621501019,0.001529531427886732,0,0,0,0,hold,0,2,0,219,9541.159044717397,-503.2858766848931,8.0,1998.4000000000005,0.8599029422909965,7542.759044717396,7993.599999999999,10081.401667241138
165,8773.33,9152.138393,8773.33,9305.23621501019,0.0018251398641821056,0,0,0,0,hold,0,2,0,221,9542.61228068987,-501.4561792886925,8.0,1998.4000000000005,0.8599029422909965,7544.212280689869,7993.599999999999,10081.401667241138
166,8783.34,9149.299702,8783.34,9305.23621501019,0.0019471705901141492,0,0,0,0,hold,0,2,0,223,9551.2199091422,-490.61874086504577,8.0,1998.4000000000005,0.8599029422909965,7552.819909142201,7993.599999999999,10081.401667241138
