trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
73,6695.31,6588.913036,6695.31,6746.064655051319,0.0012697929979365863,0,0,0,0,hold,0,2,0,45,9984.940773214403,-45.82129694192736,2.0,7998.4,0.29670631728992425,1986.5407732144029,1999.6000000000001,10005.67164360345
74,6707.01,6590.891429,6707.01,6746.064655051319,0.0016721086909762537,0,0,0,0,hold,0,2,0,47,9988.412237126695,-28.42645027675644,2.0,7998.4,0.29670631728992425,1990.0122371266948,1999.6000000000001,10005.67164360345
75,6710.53,6592.996905,6710.53,6746.064655051319,0.0012855680938954018,0,0,0,0,hold,0,2,0,49,9989.456643363555,-23.193128886894556,2.0,7998.4,0.29670631728992425,1991.0566433635554,1999.6000000000001,10005.67164360345
76,6725.0,6595.279464,6725.0,6746.064655051319,0.0015468354121336617,0,0,0,0,hold,0,2,0,51,9993.74998377474,-1.6800151052684669,2.0,7998.4,0.29670631728992425,1995.3499837747406,1999.6000000000001,10005.67164360345
77,6720.29,6597.632262,6720.29,6746.064655051319,0.0014775220107942008,0,0,0,0,hold,0,2,0,53,9992.352497020305,-8.68255594227412,2.0,7998.4,0.29670631728992425,1993.952497020305,1999.6000000000001,10005.67164360345
78,6689.97,6599.715357,6689.97,6746.064655051319,0.0013803743747151927,0,0,0,0,hold,0,2,0,55,9983.356361480073,-53.76048336859458,2.0,7998.4,0.29670631728992425,1984.9563614800745,1999.6000000000001,10005.67164360345
79,6691.0,6601.768929,6691.0,6746.064655051319,0.0011810239893453502,0,0,0,0,hold,0,2,0,57,9983.661968986882,-52.22914216644676,2.0,7998.4,0.29670631728992425,1985.2619689868832,1999.6000000000001,10005.67164360345
80,6718.01,6604.186667,6718.01,6746.064655051319,0.0014393031550442553,0,0,0,0,hold,0,2,0,59,9991.676006616884,-12.07232093343373,2.0,7998.4,0.29670631728992425,1993.2760066168842,1999.6000000000001,10005.67164360345
81,6709.63,6606.666012,6709.63,6746.064655051319,0.001185037329607961,0,0,0,0,hold,0,2,0,61,9989.189607677994,-24.531194014984067,2.0,7998.4,0.29670631728992425,1990.7896076779944,1999.6000000000001,10005.67164360345
82,6729.4,6609.156429,6729.4,6746.064655051319,0.0019118019333229067,0,0,0,0,hold,0,2,0,63,9995.055491570816,4.861636632058435,2.0,7998.4,0.29670631728992425,1996.6554915708161,1999.6000000000001,10005.67164360345
83,6730.09,6611.44619,6730.09,6746.064655051319,0.001732838475775097,0,0,0,0,hold,0,2,0,65,9995.260218929747,5.887486563595303,2.0,7998.4,0.29670631728992425,1996.8602189297462,1999.6000000000001,10005.67164360345
84,6726.0,6613.705774,6726.0,6746.064655051319,0.0011063674627223247,0,0,0,0,hold,0,2,0,67,9994.04669009203,-0.1932760740583035,2.0,7998.4,0.29670631728992425,1995.6466900920304,1999.6000000000001,10005.67164360345
85,6706.95,6615.964405,6706.95,6746.064655051319,0.0017851311347167906,0,0,0,0,hold,0,2,0,69,9988.394434747657,-28.515654618629924,2.0,7998.4,0.29670631728992425,1989.9944347476574,1999.6000000000001,10005.67164360345
86,6695.01,6618.100238,6695.01,6746.064655051319,0.0017700101201497292,0,0,0,0,hold,0,2,0,71,9984.851761319216,-46.267318651289315,2.0,7998.4,0.29670631728992425,1986.4517613192158,1999.6000000000001,10005.67164360345
87,6697.28,6620.203155,6697.28,6746.064655051319,0.0013935313186847586,0,0,0,0,hold,0,2,0,73,9985.525284659463,-42.892421050441044,2.0,7998.4,0.29670631728992425,1987.125284659464,1999.6000000000001,10005.67164360345
88,6709.0,6622.34006,6709.0,6746.064655051319,0.0018296555669586115,0,0,0,0,hold,0,2,0,75,9989.002682698101,-25.467839604647452,2.0,7998.4,0.29670631728992425,1990.6026826981017,1999.6000000000001,10005.67164360345
89,6697.26,6622.935595,6697.26,6746.064655051319,0.0018181590809863515,0,0,0,0,hold,0,2,0,77,9985.519350533117,-42.92215583106554,2.0,7998.4,0.29670631728992425,1987.1193505331182,1999.6000000000001,10005.67164360345
90,6726.02,6623.608452,6726.02,6746.064655051319,0.001938147661200951,0,0,0,0,hold,0,2,0,79,9994.052624218377,-0.1635412934338092,2.0,7998.4,0.29670631728992425,1995.6526242183763,1999.6000000000001,10005.67164360345
91,6696.44,6624.003452,6696.44,6746.064655051319,0.0013570053017538002,0,0,0,0,hold,0,2,0,81,9985.27605135294,-44.14128183665889,2.0,7998.4,0.29670631728992425,1986.8760513529403,1999.6000000000001,10005.67164360345
92,6662.12,6624.291071,6662.12,6746.064655051319,0.0014091928546484862,0,0,0,0,hold,0,2,0,83,9975.093090543549,-95.16616538782364,2.0,7998.4,0.29670631728992425,1976.6930905435502,1999.6000000000001,10005.67164360345
93,6661.36,6624.549167,6661.36,6746.064655051319,0.0012280382013133409,0,0,0,0,hold,0,2,0,85,9974.867593742409,-96.29608705154533,2.0,7998.4,0.29670631728992425,1976.4675937424097,1999.6000000000001,10005.67164360345
94,6646.78,6624.578869,6646.78,6746.064655051319,0.001836409212108718,0,0,0,0,hold,0,2,0,87,9970.541615636323,-117.9727421266034,2.0,7998.4,0.29670631728992425,1972.1416156363225,1999.6000000000001,10005.67164360345
95,6623.06,6624.543512,6623.06,6746.064655051319,0.0012194258987526757,0,0,0,0,hold,0,2,0,89,9963.503741790206,-153.23819194692987,2.0,7998.4,0.29670631728992425,1965.1037417902057,1999.6000000000001,10005.67164360345
96,6632.22,6624.557976,6632.22,6746.064655051319,0.0015235189095513216,0,0,0,0,hold,0,2,0,91,9966.22157165658,-139.61966242103517,2.0,7998.4,0.29670631728992425,1967.8215716565815,1999.6000000000001,10005.67164360345
97,6642.0,6624.504286,6642.0,6746.064655051319,0.0016562696854483712,0,0,0,0,hold,0,2,0,93,9969.123359439676,-125.07935469579206,2.0,7998.4,0.29670631728992425,1970.7233594396769,1999.6000000000001,10005.67164360345
98,6618.13,6624.434464,6618.13,6746.064655051319,0.0014236562713742895,0,0,0,0,hold,0,2,0,95,9962.040979645966,-160.56781537080133,2.0,7998.4,0.29670631728992425,1963.6409796459664,1999.6000000000001,10005.67164360345
99,6593.01,6624.301845,6593.01,6746.064655051319,0.0019904585232438246,0,0,0,0,hold,0,2,0,97,9954.587716955642,-197.9146998348242,2.0,7998.4,0.29670631728992425,1956.1877169556435,1999.6000000000001,10005.67164360345
100,6601.17,6624.248869,6601.17,6746.064655051319,0.001672091050291836,0,0,0,0,hold,0,2,0,99,9957.008840504728,-185.7829093401415,2.0,7998.4,0.29670631728992425,1958.6088405047292,1999.6000000000001,10005.67164360345
101,6581.62,6624.026786,6581.62,6746.064655051319,0.0017193905503071858,0,0,0,0,hold,0,2,0,101,9951.20823200171,-214.8486574003182,2.0,7998.4,0.29670631728992425,1952.8082320017113,1999.6000000000001,10005.67164360345
102,6448.97,6622.901488,6448.97,6746.064655051319,0.0016677813118690077,0,0,0,0,hold,0,2,0,103,9911.850139013202,-412.0645898904713,2.0,7998.4,0.29670631728992425,1913.450139013203,1999.6000000000001,10005.67164360345
103,6470.01,6621.859881,6470.01,6746.064655051319,0.0016266310506475228,0,0,0,0,hold,0,2,0,105,9918.092839928982,-380.7836006737907,2.0,7998.4,0.29670631728992425,1919.692839928983,1999.6000000000001,10005.67164360345
104,6365.06,6620.201786,6365.06,6746.064655051319,0.001370956055401013,0,0,0,0,hold,0,2,0,107,9886.953511929405,-536.8168619993958,2.0,7998.4,0.29670631728992425,1888.5535119294054,1999.6000000000001,10005.67164360345
105,6375.03,6618.701964,6375.03,6746.064655051319,0.0019529734769525111,0,0,0,0,hold,0,2,0,109,9889.911673912786,-521.9940738582227,2.0,7998.4,0.29670631728992425,1891.5116739127857,1999.6000000000001,10005.67164360345
106,6389.61,6617.223512,6389.61,6746.064655051319,0.0010433477712516745,0,0,0,0,hold,0,2,0,111,9894.237652018872,-500.3174187831646,2.0,7998.4,0.29670631728992425,1895.8376520188729,1999.6000000000001,10005.67164360345
107,6383.18,6615.659167,6383.18,6746.064655051319,0.001547301685721905,0,0,0,0,hold,0,2,0,113,9892.329830398698,-509.8771507538513,2.0,7998.4,0.29670631728992425,1893.9298303986986,1999.6000000000001,10005.67164360345
108,6383.7,6614.163333,6383.7,6746.064655051319,0.0017246151137900573,0,0,0,0,hold,0,2,0,115,9892.484117683689,-509.10404645762173,2.0,7998.4,0.29670631728992425,1894.0841176836893,1999.6000000000001,10005.67164360345
109,6353.56,6612.613095,6353.56,6746.064655051319,0.0012512084545214597,0,0,0,0,hold,0,2,0,117,9883.54138928057,-553.9143608583236,2.0,7998.4,0.29670631728992425,1885.1413892805713,1999.6000000000001,10005.67164360345
110,6365.41,6611.434821,6365.41,6746.064655051319,0.0011027610048489097,0,0,0,0,hold,0,2,0,119,9887.057359140457,-536.2965033384735,2.0,7998.4,0.29670631728992425,1888.6573591404567,1999.6000000000001,10005.67164360345
111,6374.7,6610.233571,6374.7,6746.064655051319,0.0014253908318427643,0,0,0,0,hold,0,2,0,121,9889.81376082808,-522.4846977385223,2.0,7998.4,0.29670631728992425,1891.41376082808,1999.6000000000001,10005.67164360345
112,6376.13,6608.990298,6376.13,6746.064655051319,0.0015297352342577755,0,0,0,0,hold,0,2,0,123,9890.238050861804,-520.35866092389,2.0,7998.4,0.29670631728992425,1891.8380508618047,1999.6000000000001,10005.67164360345
113,6389.92,6607.930417,6389.92,6746.064655051319,0.0014237097755457713,0,0,0,0,hold,0,2,0,125,9894.329630977232,-499.8565296834877,2.0,7998.4,0.29670631728992425,1895.9296309772328,1999.6000000000001,10005.67164360345
114,6365.01,6606.674524,6365.01,6746.064655051319,0.0019134284981728329,0,0,0,0,hold,0,2,0,127,9886.93867661354,-536.8911989509579,2.0,7998.4,0.29670631728992425,1888.5386766135407,1999.6000000000001,10005.67164360345
115,6358.68,6605.327262,6358.68,6746.064655051319,0.0010016043290704988,0,0,0,0,hold,0,2,0,129,9885.060525625095,-546.302257018524,2.0,7998.4,0.29670631728992425,1886.6605256250957,1999.6000000000001,10005.67164360345
116,6296.91,6603.600714,6296.91,6746.064655051319,0.0019599990680172798,0,0,0,0,hold,0,2,0,131,9866.732976406096,-638.1381269764352,2.0,7998.4,0.29670631728992425,1868.3329764060968,1999.6000000000001,10005.67164360345
117,6386.02,6602.411071,6386.02,6746.064655051319,0.0016220170247565958,0,0,0,0,hold,0,2,0,133,9893.172476339802,-505.6548119052113,2.0,7998.4,0.29670631728992425,1894.772476339802,1999.6000000000001,10005.67164360345
118,6365.55,6601.194583,6365.55,6746.064655051319,0.0015291718249254003,0,0,0,0,hold,0,2,0,135,9887.098898024877,-536.0883598741038,2.0,7998.4,0.29670631728992425,1888.6988980248773,1999.6000000000001,10005.67164360345
119,6363.16,6599.775655,6363.16,6746.064655051319,0.0013390486263796515,0,0,0,0,hold,0,2,0,137,9886.389769926554,-539.6416661586991,2.0,7998.4,0.29670631728992425,1887.9897699265543,1999.6000000000001,10005.67164360345
120,6337.0,6598.133036,6337.0,6746.064655051319,0.0013134824880570147,0,0,0,0,hold,0,2,0,139,9878.62793266625,-578.5347592151811,2.0,7998.4,0.29670631728992425,1880.22793266625,1999.6000000000001,10005.67164360345
121,6348.6,6596.529762,6348.6,6746.064655051319,0.0015160903186885587,0,0,0,0,hold,0,2,0,141,9882.069725946812,-561.2885864531308,2.0,7998.4,0.29670631728992425,1883.6697259468133,1999.6000000000001,10005.67164360345
122,6341.92,6595.694107,6341.92,6746.064655051319,0.0018127628475997342,0,0,0,0,hold,0,2,0,143,9880.087727747316,-571.2200031816228,2.0,7998.4,0.29670631728992425,1881.6877277473163,1999.6000000000001,10005.67164360345
123,6304.34,6594.446964,6304.34,6746.064655051319,0.0018165508135535198,0,0,0,0,hold,0,2,0,145,9868.937504343561,-627.0916559745347,2.0,7998.4,0.29670631728992425,1870.537504343561,1999.6000000000001,10005.67164360345
124,6346.01,6593.639345,6346.01,6746.064655051319,0.001300940562482271,0,0,0,0,hold,0,2,0,147,9881.301256585031,-565.1392405439692,2.0,7998.4,0.29670631728992425,1882.9012565850323,1999.6000000000001,10005.67164360345
125,6372.99,6592.740417,6372.99,6746.064655051319,0.0011602760457449274,0,0,0,0,hold,0,2,0,149,9889.306393025514,-525.0270214818938,2.0,7998.4,0.29670631728992425,1890.9063930255143,1999.6000000000001,10005.67164360345
126,6334.0,6591.544524,6334.0,6746.064655051319,0.0015425883397318855,0,0,0,0,hold,0,2,0,151,9877.73781371438,-582.9949763088134,2.0,7998.4,0.29670631728992425,1879.3378137143802,1999.6000000000001,10005.67164360345
127,6351.26,6590.552024,6351.26,6746.064655051319,0.0010485592107026148,0,0,0,0,hold,0,2,0,153,9882.858964750803,-557.3338606301095,2.0,7998.4,0.29670631728992425,1884.4589647508044,1999.6000000000001,10005.67164360345
128,6374.97,6589.587976,6374.97,6746.064655051319,0.001742773428295694,0,0,0,0,hold,0,2,0,155,9889.893871533748,-522.0832782000944,2.0,7998.4,0.29670631728992425,1891.4938715337485,1999.6000000000001,10005.67164360345
129,6369.85,6588.479226,6369.85,6746.064655051319,0.0018263815367391763,0,0,0,0,hold,0,2,0,157,9888.374735189223,-529.6953820398958,2.0,7998.4,0.29670631728992425,1889.974735189224,1999.6000000000001,10005.67164360345
130,6377.51,6586.482262,6377.51,6746.064655051319,0.0015389396274204086,0,0,0,0,hold,0,2,0,159,9890.647505579665,-518.3069610608181,2.0,7998.4,0.29670631728992425,1892.247505579665,1999.6000000000001,10005.67164360345
131,6366.0,6584.470417,6366.0,6746.064655051319,0.0010027282748662466,0,0,0,0,hold,0,2,0,161,9887.232415867657,-535.4193273100591,2.0,7998.4,0.29670631728992425,1888.8324158676578,1999.6000000000001,10005.67164360345
132,6359.99,6582.543214,6359.99,6746.064655051319,0.0015539691396290515,0,0,0,0,hold,0,2,0,163,9885.449210900744,-544.3546288876369,2.0,7998.4,0.29670631728992425,1887.0492109007453,1999.6000000000001,10005.67164360345
133,6338.4,6580.594464,6338.4,6746.064655051319,0.0013718786397721786,0,0,0,0,hold,0,2,0,165,9879.043321510455,-576.4533245714865,2.0,7998.4,0.29670631728992425,1880.6433215104557,1999.6000000000001,10005.67164360345
134,6347.07,6578.654345,6347.07,6746.064655051319,0.0010646247110881694,0,0,0,0,hold,0,2,0,167,9881.61576528136,-563.5632971708856,2.0,7998.4,0.29670631728992425,1883.2157652813594,1999.6000000000001,10005.67164360345
135,6337.54,6576.6775,6337.54,6746.064655051319,0.0015056430132102017,0,0,0,0,hold,0,2,0,169,9878.788154077585,-577.731920138327,2.0,7998.4,0.29670631728992425,1880.3881540775865,1999.6000000000001,10005.67164360345
136,6344.59,6574.662738,6344.59,6746.064655051319,0.001696989479169634,0,0,0,0,hold,0,2,0,171,9880.87993361448,-567.2504099682883,2.0,7998.4,0.29670631728992425,1882.4799336144806,1999.6000000000001,10005.67164360345
137,6349.98,6572.632917,6349.98,6746.064655051319,0.001615183432376267,0,0,0,0,hold,0,2,0,173,9882.479180664672,-559.2368865900607,2.0,7998.4,0.29670631728992425,1884.079180664673,1999.6000000000001,10005.67164360345
138,6356.83,6570.643869,6356.83,6746.064655051319,0.0011056216221213202,0,0,0,0,hold,0,2,0,175,9884.511618938108,-549.0527242262651,2.0,7998.4,0.29670631728992425,1886.1116189381091,1999.6000000000001,10005.67164360345
139,6360.11,6569.275119,6360.11,6746.064655051319,0.0019280104082360916,0,0,0,0,hold,0,2,0,177,9885.48481565882,-544.1762202038917,2.0,7998.4,0.29670631728992425,1887.08481565882,1999.6000000000001,10005.67164360345
140,6378.07,6568.031607,6378.07,6746.064655051319,0.001421040305980856,0,0,0,0,hold,0,2,0,179,9890.813661117347,-517.4743872033414,2.0,7998.4,0.29670631728992425,1892.4136611173471,1999.6000000000001,10005.67164360345
141,6361.92,6566.851726,6361.92,6746.064655051319,0.0015278612137459323,0,0,0,0,hold,0,2,0,181,9886.021854093115,-541.4852225573995,2.0,7998.4,0.29670631728992425,1887.621854093115,1999.6000000000001,10005.67164360345
142,6326.97,6565.012381,6326.97,6746.064655051319,0.0014162181526951641,0,0,0,0,hold,0,2,0,183,9875.651968303831,-593.4467516982277,2.0,7998.4,0.29670631728992425,1877.2519683038322,1999.6000000000001,10005.67164360345
143,6320.36,6563.341964,6320.36,6746.064655051319,0.001987805786010789,0,0,0,0,hold,0,2,0,185,9873.690739546546,-603.2740966945348,2.0,7998.4,0.29670631728992425,1875.2907395465456,1999.6000000000001,10005.67164360345
144,6343.8,6561.656964,6343.8,6746.064655051319,0.0018942982993111006,0,0,0,0,hold,0,2,0,187,9880.645535623822,-568.4249338029458,2.0,7998.4,0.29670631728992425,1882.2455356238215,1999.6000000000001,10005.67164360345
145,6325.54,6559.892321,6325.54,6746.064655051319,0.001664148262773108,0,0,0,0,hold,0,2,0,189,9875.227678270106,-595.5727885128599,2.0,7998.4,0.29670631728992425,1876.8276782701075,1999.6000000000001,10005.67164360345
146,6328.97,6558.25131,6328.97,6746.064655051319,0.0011442091510202414,0,0,0,0,hold,0,2,0,191,9876.245380938411,-590.4732736358055,2.0,7998.4,0.29670631728992425,1877.8453809384118,1999.6000000000001,10005.67164360345
147,6210.18,6555.95994,6210.18,6746.064655051319,0.0016044238465544962,0,0,0,0,hold,0,2,0,193,9840.999637507543,-767.0830031533733,2.0,7998.4,0.29670631728992425,1842.599637507542,1999.6000000000001,10005.67164360345
148,6177.99,6553.35869,6177.99,6746.064655051319,0.0010760785335948097,0,0,0,0,hold,0,2,0,195,9831.44866115398,-814.9411325680594,2.0,7998.4,0.29670631728992425,1833.048661153979,1999.6000000000001,10005.67164360345
149,6194.5,6550.784226,6194.5,6746.064655051319,0.0014096513087455014,0,0,0,0,hold,0,2,0,197,9836.347282452436,-790.395071162764,2.0,7998.4,0.29670631728992425,1837.9472824524357,1999.6000000000001,10005.67164360345
150,6190.7,6548.10994,6190.7,6746.064655051319,0.0010346323078012378,0,0,0,0,hold,0,2,0,199,9835.219798446733,-796.044679481367,2.0,7998.4,0.29670631728992425,1836.819798446734,1999.6000000000001,10005.67164360345
151,6170.75,6545.32869,6170.75,6746.064655051319,0.0014760006615288385,0,0,0,0,hold,0,2,0,201,9829.3005074168,-825.7051231540281,2.0,7998.4,0.29670631728992425,1830.9005074168,1999.6000000000001,10005.67164360345
152,6165.76,6542.656726,6165.76,6746.064655051319,0.0014605335217089807,0,0,0,0,hold,0,2,0,203,9827.819942893522,-833.1239509197712,2.0,7998.4,0.29670631728992425,1829.4199428935235,1999.6000000000001,10005.67164360345
153,6171.99,6539.864643,6171.99,6746.064655051319,0.0014156216944592147,0,0,0,0,hold,0,2,0,205,9829.66842325024,-823.8615667553258,2.0,7998.4,0.29670631728992425,1831.2684232502395,1999.6000000000001,10005.67164360345
154,6181.02,6537.33506,6181.02,6746.064655051319,0.0016968841710250442,0,0,0,0,hold,0,2,0,207,9832.347681295367,-810.4363133034894,2.0,7998.4,0.29670631728992425,1833.9476812953676,1999.6000000000001,10005.67164360345
155,6174.11,6534.919821,6174.11,6746.064655051319,0.0018908046801666095,0,0,0,0,hold,0,2,0,209,9830.297440642893,-820.7096800091585,2.0,7998.4,0.29670631728992425,1831.897440642894,1999.6000000000001,10005.67164360345
156,6167.36,6532.276964,6167.36,6746.064655051319,0.001449311227663877,0,0,0,0,hold,0,2,0,211,9828.294673001186,-830.7451684698335,2.0,7998.4,0.29670631728992425,1829.8946730011871,1999.6000000000001,10005.67164360345
157,6182.18,6529.843452,6182.18,6746.064655051319,0.0012875527864769274,0,0,0,0,hold,0,2,0,213,9832.691860623423,-808.7116960272851,2.0,7998.4,0.29670631728992425,1834.2918606234239,1999.6000000000001,10005.67164360345
158,6177.5,6527.556548,6177.5,6746.064655051319,0.00169489173591512,0,0,0,0,hold,0,2,0,215,9831.303275058506,-815.6696346933531,2.0,7998.4,0.29670631728992425,1832.903275058507,1999.6000000000001,10005.67164360345
159,6168.99,6525.666548,6168.99,6746.064655051319,0.0019022924479608929,0,0,0,0,hold,0,2,0,217,9828.77830429837,-828.32178384896,2.0,7998.4,0.29670631728992425,1830.3783042983698,1999.6000000000001,10005.67164360345
160,6173.98,6523.664524,6173.98,6746.064655051319,0.0011939406625991874,0,0,0,0,hold,0,2,0,219,9830.258868821646,-820.9029560832168,2.0,7998.4,0.29670631728992425,1831.8588688216464,1999.6000000000001,10005.67164360345
161,6166.26,6521.630476,6166.26,6746.064655051319,0.0018167517767304381,0,0,0,0,hold,0,2,0,221,9827.968296052168,-832.3805814041662,2.0,7998.4,0.29670631728992425,1829.5682960521683,1999.6000000000001,10005.67164360345
162,6165.79,6519.650833,6165.79,6746.064655051319,0.0016488542927999641,0,0,0,0,hold,0,2,0,223,9827.828844083042,-833.0793487488354,2.0,7998.4,0.29670631728992425,1829.4288440830421,1999.6000000000001,10005.67164360345
163,6143.93,6517.306369,6143.93,6746.064655051319,0.0013365102895456476,0,0,0,0,hold,0,2,0,225,9821.342843987084,-865.5794639711094,2.0,7998.4,0.29670631728992425,1822.9428439870844,1999.6000000000001,10005.67164360345
164,6250.57,6515.647857,6250.57,6746.064655051319,0.0010981386139760454,0,0,0,0,hold,0,2,0,227,9852.983605662881,-707.0336136827573,2.0,7998.4,0.29670631728992425,1854.5836056628818,1999.6000000000001,10005.67164360345
165,6235.85,6513.886548,6235.85,6746.064655051319,0.0017139792482508665,0,0,0,0,hold,0,2,0,229,9848.616088672374,-728.918412222185,2.0,7998.4,0.29670631728992425,1850.2160886723743,1999.6000000000001,10005.67164360345
166,6230.0,6512.20244,6230.0,6746.064655051319,0.0019873958104572017,0,0,0,0,hold,0,2,0,231,9846.880356716229,-737.6158355547705,2.0,7998.4,0.29670631728992425,1848.480356716228,1999.6000000000001,10005.67164360345
167,6245.19,6510.398631,6245.19,6746.064655051319,0.0014566867936005468,0,0,0,0,hold,0,2,0,233,9851.387325675862,-715.0322696706735,2.0,7998.4,0.29670631728992425,1852.987325675862,1999.6000000000001,10005.67164360345
168,6258.95,6508.785238,6258.95,6746.064655051319,0.0014172572429352037,0,0,0,0,hold,0,2,0,235,9855.470004601772,-694.5747406012088,2.0,7998.4,0.29670631728992425,1857.0700046017714,1999.6000000000001,10005.67164360345
