trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
66,5404.7,5324.539345,5404.7,5397.521194885367,0.0013612903175531871,0,0,0,0,hold,0,2,0,28.5,10007.983305347814,50.394227908360335,6.0,3997.6000000000004,1.1120660361070578,6010.383305347815,5996.4,10036.129696721686
67,5413.88,5325.526012,5413.88,5397.521194885367,0.0011233647482721233,0,0,0,0,hold,0,2,0,30.5,10018.192071559279,67.46504016661675,6.0,3997.6000000000004,1.1120660361070578,6020.592071559278,5996.4,10036.129696721686
68,5400.03,5326.384524,5400.03,5397.521194885367,0.0012516646096830284,0,0,0,0,hold,0,2,0,32.5,10002.789956959195,41.710056530793736,6.0,3997.6000000000004,1.1120660361070578,6005.189956959195,5996.4,10036.129696721686
69,5406.04,5327.349048,5406.04,5397.521194885367,0.0017037829251222453,0,0,0,0,hold,0,2,0,34.5,10009.473473836199,52.88604581969594,6.0,3997.6000000000004,1.1120660361070578,6011.873473836199,5996.4,10036.129696721686
70,5380.0,5328.093988,5380.0,5397.521194885367,0.0010026116433993737,0,0,0,0,hold,0,2,0,36.5,9980.515274255971,4.462957453139097,6.0,3997.6000000000004,1.1120660361070578,5982.915274255971,5996.4,10036.129696721686
71,5406.0,5329.030893,5406.0,5397.521194885367,0.0014734292095593062,0,0,0,0,hold,0,2,0,38.5,10009.428991194754,52.811663195476285,6.0,3997.6000000000004,1.1120660361070578,6011.828991194754,5996.4,10036.129696721686
72,5403.08,5330.057619,5403.08,5397.521194885367,0.0011318749483222902,0,0,0,0,hold,0,2,0,40.5,10006.181758369323,47.38173162749081,6.0,3997.6000000000004,1.1120660361070578,6008.5817583693215,5996.4,10036.129696721686
73,5399.0,5331.032202,5399.0,5397.521194885367,0.0016364995580549387,0,0,0,0,hold,0,2,0,42.5,10001.644528942004,39.794703957155434,6.0,3997.6000000000004,1.1120660361070578,6004.044528942005,5996.4,10036.129696721686
74,5438.01,5332.28994,5438.01,5397.521194885367,0.0010375609483492122,0,0,0,0,hold,0,2,0,44.5,10045.02622501054,112.3363582267175,6.0,3997.6000000000004,1.1120660361070578,6047.426225010541,5996.4,10036.129696721686
75,5441.79,5333.621905,5441.79,5397.521194885367,0.0018228763836924664,0,0,0,0,hold,0,2,0,46.5,10049.229834627025,119.36551621541184,6.0,3997.6000000000004,1.1120660361070578,6051.629834627026,5996.4,10045.02622501054
76,5431.81,5334.823095,5431.81,5397.521194885367,0.0019568412781310303,0,0,0,0,hold,0,2,0,48.5,10038.131415586678,100.80705147277695,6.0,3997.6000000000004,1.1120660361070578,6040.531415586678,5996.4,10049.229834627025
77,5433.47,5335.974821,5433.47,5397.521194885367,0.0016142986008353534,0,0,0,0,hold,0,2,0,50.5,10039.977445206616,103.89393037786431,6.0,3997.6000000000004,1.1120660361070578,6042.377445206615,5996.4,10049.229834627025
78,5417.07,5337.075119,5417.07,5397.521194885367,0.0017990190635582292,0,0,0,0,hold,0,2,0,52.5,10021.73956221446,73.39705444807987,6.0,3997.6000000000004,1.1120660361070578,6024.139562214459,5996.4,10049.229834627025
79,5432.0,5338.251667,5432.0,5397.521194885367,0.0010983764853411228,0,0,0,0,hold,0,2,0,54.5,10038.34270813354,101.16036893781529,6.0,3997.6000000000004,1.1120660361070578,6040.742708133538,5996.4,10049.229834627025
80,5458.0,5339.550298,5458.0,5397.521194885367,0.0018171296505029256,0,0,0,0,hold,0,2,0,56.5,10067.256425072323,149.5090746801543,6.0,3997.6000000000004,1.1120660361070578,6069.656425072321,5996.4,10049.229834627025
81,5471.73,5340.919167,5471.73,5397.521194885367,0.0010150795938616702,0,0,0,0,hold,0,2,0,58.5,10082.52509174807,175.04091044331835,6.0,3997.6000000000004,1.1120660361070578,6084.92509174807,5996.4,10067.256425072323
82,5475.98,5342.271548,5475.98,5397.521194885367,0.001011402753912202,0,0,0,0,hold,0,2,0,60.5,10087.251372401526,182.9440642665868,6.0,3997.6000000000004,1.1120660361070578,6089.651372401526,5996.4,10082.52509174807
83,5468.38,5343.485833,5468.38,5397.521194885367,0.0015732172631938712,0,0,0,0,hold,0,2,0,62.5,10078.799670527114,168.81136566498026,6.0,3997.6000000000004,1.1120660361070578,6081.199670527113,5996.4,10087.251372401526
84,5477.15,5344.651905,5477.15,5397.521194885367,0.0013530154423547493,0,0,0,0,hold,0,2,0,64.5,10088.552489663773,185.11975602499115,6.0,3997.6000000000004,1.1120660361070578,6090.952489663771,5996.4,10087.251372401526
85,5387.91,5345.347798,5387.91,5397.521194885367,0.0019207762995538183,0,0,0,0,hold,0,2,0,66.5,9989.311716601578,19.172121392442932,6.0,3997.6000000000004,1.1120660361070578,5991.711716601578,5996.4,10088.552489663773
86,5215.0,5345.126488,5215.0,5397.521194885367,0.0013678386427859739,0,0,0,0,hold,0,2,0,68.5,9797.024378298307,-302.36536745016383,6.0,3997.6000000000004,1.1120660361070578,5799.424378298307,5996.4,10088.552489663773
87,5219.9,5344.897083,5219.9,5397.521194885367,0.0017014056558677278,0,0,0,0,hold,0,2,0,70.5,9802.47350187523,-293.25349598333923,6.0,3997.6000000000004,1.1120660361070578,5804.87350187523,5996.4,10088.552489663773
88,5268.09,5344.98619,5268.09,5397.521194885367,0.0012288017572421061,0,0,0,0,hold,0,2,0,72.5,9856.06396415523,-203.64102945551895,6.0,3997.6000000000004,1.1120660361070578,5858.46396415523,5996.4,10088.552489663773
89,5310.01,5345.67369,5310.01,5397.521194885367,0.0014937521533036446,0,0,0,0,hold,0,2,0,74.5,9902.681772388838,-125.68803927402587,6.0,3997.6000000000004,1.1120660361070578,5905.0817723888385,5996.4,10088.552489663773
90,5388.9,5346.790357,5388.9,5397.521194885367,0.0012344062949975517,0,0,0,0,hold,0,2,0,76.5,9990.412661977323,21.013091341861582,6.0,3997.6000000000004,1.1120660361070578,5992.812661977323,5996.4,10088.552489663773
91,5344.39,5347.572202,5344.39,5397.521194885367,0.0010574915135407325,0,0,0,0,hold,0,2,0,78.5,9940.9146027102,-61.75617375781076,6.0,3997.6000000000004,1.1120660361070578,5943.314602710199,5996.4,10088.552489663773
92,5318.46,5348.163036,5318.46,5397.521194885367,0.0013827721304520504,0,0,0,0,hold,0,2,0,80.5,9912.078730393943,-109.97470990776674,6.0,3997.6000000000004,1.1120660361070578,5914.478730393943,5996.4,10088.552489663773
93,5324.43,5348.802679,5324.43,5397.521194885367,0.0012777690564386088,0,0,0,0,hold,0,2,0,82.5,9918.717764629502,-98.87310324308237,6.0,3997.6000000000004,1.1120660361070578,5921.117764629502,5996.4,10088.552489663773
94,5303.45,5349.275417,5303.45,5397.521194885367,0.0011652478047054647,0,0,0,0,hold,0,2,0,84.5,9895.386619191977,-137.88678964593964,6.0,3997.6000000000004,1.1120660361070578,5897.786619191976,5996.4,10088.552489663773
95,5293.36,5349.646845,5293.36,5397.521194885367,0.0018255407559148377,0,0,0,0,hold,0,2,0,86.5,9884.165872887655,-156.64980660517722,6.0,3997.6000000000004,1.1120660361070578,5886.565872887655,5996.4,10088.552489663773
96,5302.44,5350.021786,5302.44,5397.521194885367,0.0017000792690490673,0,0,0,0,hold,0,2,0,88.5,9894.263432495507,-139.76495090746903,6.0,3997.6000000000004,1.1120660361070578,5896.663432495507,5996.4,10088.552489663773
97,5314.31,5350.479821,5314.31,5397.521194885367,0.001211029241394563,0,0,0,0,hold,0,2,0,90.5,9907.463656344098,-117.69190717048514,6.0,3997.6000000000004,1.1120660361070578,5909.863656344099,5996.4,10088.552489663773
98,5314.81,5350.92494,5314.81,5397.521194885367,0.0014000961129714713,0,0,0,0,hold,0,2,0,92.5,9908.019689362152,-116.76212436774767,6.0,3997.6000000000004,1.1120660361070578,5910.419689362152,5996.4,10088.552489663773
99,5332.67,5351.498452,5332.67,5397.521194885367,0.0017948199087232737,0,0,0,0,hold,0,2,0,94.5,9927.881188767024,-83.55028265397232,6.0,3997.6000000000004,1.1120660361070578,5930.281188767024,5996.4,10088.552489663773
100,5330.22,5352.12256,5330.22,5397.521194885367,0.0016162744750138638,0,0,0,0,hold,0,2,0,96.5,9925.156626978562,-88.10621838738552,6.0,3997.6000000000004,1.1120660361070578,5927.556626978562,5996.4,10088.552489663773
101,5302.11,5352.521488,5302.11,5397.521194885367,0.0014616987959526202,0,0,0,0,hold,0,2,0,98.5,9893.896450703593,-140.37860755727525,6.0,3997.6000000000004,1.1120660361070578,5896.296450703592,5996.4,10088.552489663773
102,5310.03,5352.991012,5310.03,5397.521194885367,0.0014547101939977145,0,0,0,0,hold,0,2,0,100.5,9902.704013709561,-125.65084796191695,6.0,3997.6000000000004,1.1120660361070578,5905.10401370956,5996.4,10088.552489663773
103,5285.07,5353.142083,5285.07,5397.521194885367,0.001905226310128599,0,0,0,0,hold,0,2,0,102.5,9874.946845448329,-172.06560547456138,6.0,3997.6000000000004,1.1120660361070578,5877.346845448327,5996.4,10088.552489663773
104,5263.84,5353.257381,5263.84,5397.521194885367,0.0019992935157607974,0,0,0,0,hold,0,2,0,104.5,9851.337683501775,-211.54418327878557,6.0,3997.6000000000004,1.1120660361070578,5853.737683501775,5996.4,10088.552489663773
105,5264.59,5353.326607,5264.59,5397.521194885367,0.0015385038086290835,0,0,0,0,hold,0,2,0,106.5,9852.171733028856,-210.14950907467937,6.0,3997.6000000000004,1.1120660361070578,5854.571733028855,5996.4,10088.552489663773
106,5245.54,5353.210357,5245.54,5397.521194885367,0.0011043344511158393,0,0,0,0,hold,0,2,0,108.5,9830.986875041017,-245.57423385897164,6.0,3997.6000000000004,1.1120660361070578,5833.386875041016,5996.4,10088.552489663773
107,5260.61,5353.141845,5260.61,5397.521194885367,0.0011012961354543542,0,0,0,0,hold,0,2,0,110.5,9847.745710205148,-217.55058018447016,6.0,3997.6000000000004,1.1120660361070578,5850.145710205149,5996.4,10088.552489663773
108,5279.11,5353.352798,5279.11,5397.521194885367,0.0016111366861767166,0,0,0,0,hold,0,2,0,112.5,9868.318931873131,-183.1486164831913,6.0,3997.6000000000004,1.1120660361070578,5870.71893187313,5996.4,10088.552489663773
109,5295.05,5353.638274,5295.05,5397.521194885367,0.0014528577992426507,0,0,0,0,hold,0,2,0,114.5,9886.045264488677,-153.50714073192466,6.0,3997.6000000000004,1.1120660361070578,5888.445264488677,5996.4,10088.552489663773
110,5309.91,5353.976369,5309.91,5397.521194885367,0.0013836437547756163,0,0,0,0,hold,0,2,0,116.5,9902.570565785227,-125.87399583457409,6.0,3997.6000000000004,1.1120660361070578,5904.970565785227,5996.4,10088.552489663773
111,5314.1,5354.30625,5314.1,5397.521194885367,0.0010903149039468744,0,0,0,0,hold,0,2,0,118.5,9907.230122476518,-118.08241594763422,6.0,3997.6000000000004,1.1120660361070578,5909.630122476517,5996.4,10088.552489663773
112,5301.17,5354.575476,5301.17,5397.521194885367,0.001964711305655538,0,0,0,0,hold,0,2,0,120.5,9892.851108629653,-142.1265992264216,6.0,3997.6000000000004,1.1120660361070578,5895.251108629652,5996.4,10088.552489663773
113,5300.22,5354.717679,5300.22,5397.521194885367,0.0019392433656658787,0,0,0,0,hold,0,2,0,122.5,9891.79464589535,-143.8931865516206,6.0,3997.6000000000004,1.1120660361070578,5894.19464589535,5996.4,10088.552489663773
114,5292.82,5354.828571,5292.82,5397.521194885367,0.0010325442486057794,0,0,0,0,hold,0,2,0,124.5,9883.565357228159,-157.65397203213433,6.0,3997.6000000000004,1.1120660361070578,5885.965357228158,5996.4,10088.552489663773
115,5288.27,5354.895833,5288.27,5397.521194885367,0.001170876350424071,0,0,0,0,hold,0,2,0,126.5,9878.505456763873,-166.11499553704198,6.0,3997.6000000000004,1.1120660361070578,5880.905456763871,5996.4,10088.552489663773
116,5286.36,5354.843571,5286.36,5397.521194885367,0.0018157857584602225,0,0,0,0,hold,0,2,0,128.5,9876.381410634905,-169.6667658434999,6.0,3997.6000000000004,1.1120660361070578,5878.781410634906,5996.4,10088.552489663773
117,5309.78,5354.91375,5309.78,5397.521194885367,0.0018697229579647562,0,0,0,0,hold,0,2,0,130.5,9902.425997200533,-126.11573936328568,6.0,3997.6000000000004,1.1120660361070578,5904.825997200533,5996.4,10088.552489663773
118,5318.38,5355.052976,5318.38,5397.521194885367,0.001376398749375599,0,0,0,0,hold,0,2,0,132.5,9911.989765111055,-110.12347515620422,6.0,3997.6000000000004,1.1120660361070578,5914.389765111054,5996.4,10088.552489663773
119,5323.0,5355.155417,5323.0,5397.521194885367,0.0014098660715072026,0,0,0,0,hold,0,2,0,134.5,9917.127510197868,-101.53228205891173,6.0,3997.6000000000004,1.1120660361070578,5919.527510197869,5996.4,10088.552489663773
120,5297.78,5355.136726,5297.78,5397.521194885367,0.0012039055097607765,0,0,0,0,hold,0,2,0,136.5,9889.081204767248,-148.43052662898117,6.0,3997.6000000000004,1.1120660361070578,5891.4812047672485,5996.4,10088.552489663773
121,5279.0,5355.066905,5279.0,5397.521194885367,0.0015354598008820554,0,0,0,0,hold,0,2,0,138.5,9868.196604609158,-183.35316869979215,6.0,3997.6000000000004,1.1120660361070578,5870.596604609158,5996.4,10088.552489663773
122,5283.47,5355.06369,5283.47,5397.521194885367,0.0017067918238068344,0,0,0,0,hold,0,2,0,140.5,9873.167539790556,-175.04091044332017,6.0,3997.6000000000004,1.1120660361070578,5875.567539790557,5996.4,10088.552489663773
123,5277.51,5355.03244,5277.51,5397.521194885367,0.0013352139670729864,0,0,0,0,hold,0,2,0,142.5,9866.539626215359,-186.12392145194826,6.0,3997.6000000000004,1.1120660361070578,5868.939626215359,5996.4,10088.552489663773
124,5264.6,5354.893571,5264.6,5397.521194885367,0.001942092207001396,0,0,0,0,hold,0,2,0,144.5,9852.182853689217,-210.1309134186249,6.0,3997.6000000000004,1.1120660361070578,5854.582853689217,5996.4,10088.552489663773
125,5279.4,5354.830298,5279.4,5397.521194885367,0.0017523486626275981,0,0,0,0,hold,0,2,0,146.5,9868.6414310236,-182.6093424576029,6.0,3997.6000000000004,1.1120660361070578,5871.0414310236,5996.4,10088.552489663773
126,5284.8,5354.810357,5284.8,5397.521194885367,0.001091988607036885,0,0,0,0,hold,0,2,0,148.5,9874.64658761858,-172.56768818803903,6.0,3997.6000000000004,1.1120660361070578,5877.046587618579,5996.4,10088.552489663773
127,5282.54,5354.769762,5282.54,5397.521194885367,0.001766025624194294,0,0,0,0,hold,0,2,0,150.5,9872.133318376978,-176.77030645641207,6.0,3997.6000000000004,1.1120660361070578,5874.533318376977,5996.4,10088.552489663773
128,5301.32,5354.769524,5301.32,5397.521194885367,0.0014218104919730907,0,0,0,0,hold,0,2,0,152.5,9893.017918535068,-141.8476643856011,6.0,3997.6000000000004,1.1120660361070578,5895.417918535068,5996.4,10088.552489663773
129,5319.35,5355.003929,5319.35,5397.521194885367,0.0016739620761895217,0,0,0,0,hold,0,2,0,154.5,9913.068469166079,-108.31969651889267,6.0,3997.6000000000004,1.1120660361070578,5915.468469166079,5996.4,10088.552489663773
130,5310.66,5355.144762,5310.66,5397.521194885367,0.0018692785262601412,0,0,0,0,hold,0,2,0,156.5,9903.404615312309,-124.4793216304679,6.0,3997.6000000000004,1.1120660361070578,5905.804615312308,5996.4,10088.552489663773
131,5328.9,5355.344821,5328.9,5397.521194885367,0.0017690338612232944,0,0,0,0,hold,0,2,0,158.5,9923.6886998109,-90.56084498661221,6.0,3997.6000000000004,1.1120660361070578,5926.0886998109,5996.4,10088.552489663773
132,5330.55,5355.573095,5330.55,5397.521194885367,0.0018722781025178575,0,0,0,0,hold,0,2,0,160.5,9925.523608770476,-87.49256173757749,6.0,3997.6000000000004,1.1120660361070578,5927.923608770477,5996.4,10088.552489663773
133,5328.08,5356.00119,5328.08,5397.521194885367,0.0011082808910286264,0,0,0,0,hold,0,2,0,162.5,9922.776805661293,-92.08568878310143,6.0,3997.6000000000004,1.1120660361070578,5925.176805661293,5996.4,10088.552489663773
134,5324.05,5356.327679,5324.05,5397.521194885367,0.0016567753725105537,0,0,0,0,hold,0,2,0,164.5,9918.29517953578,-99.5797381731627,6.0,3997.6000000000004,1.1120660361070578,5920.695179535781,5996.4,10088.552489663773
135,5295.69,5356.35125,5295.69,5397.521194885367,0.0014278852524494316,0,0,0,0,hold,0,2,0,166.5,9886.756986751785,-152.31701874442297,6.0,3997.6000000000004,1.1120660361070578,5889.156986751785,5996.4,10088.552489663773
136,5310.16,5356.42756,5310.16,5397.521194885367,0.0013897891403619785,0,0,0,0,hold,0,2,0,168.5,9902.848582294253,-125.40910443320536,6.0,3997.6000000000004,1.1120660361070578,5905.2485822942535,5996.4,10088.552489663773
137,5305.0,5356.472857,5305.0,5397.521194885367,0.0012433245231448058,0,0,0,0,hold,0,2,0,170.5,9897.110321547942,-135.00446295745314,6.0,3997.6000000000004,1.1120660361070578,5899.510321547941,5996.4,10088.552489663773
138,5292.54,5356.39869,5292.54,5397.521194885367,0.0019144947160925833,0,0,0,0,hold,0,2,0,172.5,9883.253978738048,-158.17465040166644,6.0,3997.6000000000004,1.1120660361070578,5885.653978738048,5996.4,10088.552489663773
139,5305.91,5356.416786,5305.91,5397.521194885367,0.0010374574442539976,0,0,0,0,hold,0,2,0,174.5,9898.1223016408,-133.31225825647198,6.0,3997.6000000000004,1.1120660361070578,5900.522301640799,5996.4,10088.552489663773
140,5298.3,5356.42869,5298.3,5397.521194885367,0.001723973845783114,0,0,0,0,hold,0,2,0,176.5,9889.659479106025,-147.46355251413297,6.0,3997.6000000000004,1.1120660361070578,5892.059479106025,5996.4,10088.552489663773
141,5310.0,5356.618393,5310.0,5397.521194885367,0.0015259352181780793,0,0,0,0,hold,0,2,0,178.5,9902.670651728477,-125.70663493008033,6.0,3997.6000000000004,1.1120660361070578,5905.070651728477,5996.4,10088.552489663773
142,5312.35,5356.7275,5312.35,5397.521194885367,0.001824020792818994,0,0,0,0,hold,0,2,0,180.5,9905.284006913329,-121.33665575721534,6.0,3997.6000000000004,1.1120660361070578,5907.684006913329,5996.4,10088.552489663773
143,5319.37,5356.955833,5319.37,5397.521194885367,0.0016702512323692356,0,0,0,0,hold,0,2,0,182.5,9913.0907104868,-108.28250520678375,6.0,3997.6000000000004,1.1120660361070578,5915.4907104868,5996.4,10088.552489663773
144,5319.21,5357.254821,5319.21,5397.521194885367,0.0019746749735325463,0,0,0,0,hold,0,2,0,184.5,9912.912779921024,-108.58003570366054,6.0,3997.6000000000004,1.1120660361070578,5915.312779921023,5996.4,10088.552489663773
145,5315.47,5357.89256,5315.47,5397.521194885367,0.001817792030068184,0,0,0,0,hold,0,2,0,186.5,9908.753652945983,-115.53481106813524,6.0,3997.6000000000004,1.1120660361070578,5911.153652945983,5996.4,10088.552489663773
146,5328.69,5358.523274,5328.69,5397.521194885367,0.0017639763956938757,0,0,0,0,hold,0,2,0,188.5,9923.455165943316,-90.95135376376129,6.0,3997.6000000000004,1.1120660361070578,5925.855165943317,5996.4,10088.552489663773
147,5334.77,5359.206488,5334.77,5397.521194885367,0.0016275427429794853,0,0,0,0,hold,0,2,0,190.5,9930.21652744285,-79.64519488247424,6.0,3997.6000000000004,1.1120660361070578,5932.6165274428495,5996.4,10088.552489663773
148,5320.47,5359.88006,5320.47,5397.521194885367,0.0017926135689276092,0,0,0,0,hold,0,2,0,192.5,9914.313983126518,-106.23698304076242,6.0,3997.6000000000004,1.1120660361070578,5916.713983126518,5996.4,10088.552489663773
149,5287.6,5360.248095,5287.6,5397.521194885367,0.0012745256147237878,0,0,0,0,hold,0,2,0,194.5,9877.760372519679,-167.3609044927107,6.0,3997.6000000000004,1.1120660361070578,5880.160372519679,5996.4,10088.552489663773
150,5296.41,5360.633512,5296.41,5397.521194885367,0.001038756065868222,0,0,0,0,hold,0,2,0,196.5,9887.557674297783,-150.97813150848015,6.0,3997.6000000000004,1.1120660361070578,5889.9576742977815,5996.4,10088.552489663773
151,5333.68,5361.194583,5333.68,5397.521194885367,0.001668752313512551,0,0,0,0,hold,0,2,0,198.5,9929.004375463493,-81.67212139244293,6.0,3997.6000000000004,1.1120660361070578,5931.404375463492,5996.4,10088.552489663773
152,5320.0,5361.720357,5320.0,5397.521194885367,0.001811198944323949,0,0,0,0,hold,0,2,0,200.5,9913.791312089548,-107.1109788753347,6.0,3997.6000000000004,1.1120660361070578,5916.191312089548,5996.4,10088.552489663773
153,5319.63,5362.276667,5319.63,5397.521194885367,0.001625733159049624,0,0,0,0,hold,0,2,0,202.5,9913.379847656188,-107.79901814936056,6.0,3997.6000000000004,1.1120660361070578,5915.7798476561875,5996.4,10088.552489663773
154,5308.47,5362.922321,5308.47,5397.521194885367,0.0012196309444216834,0,0,0,0,hold,0,2,0,204.5,9900.969190693235,-128.5517703064561,6.0,3997.6000000000004,1.1120660361070578,5903.369190693234,5996.4,10088.552489663773
155,5290.0,5363.34869,5290.0,5397.521194885367,0.0010883498435576265,0,0,0,0,hold,0,2,0,206.5,9880.429331006337,-162.8979470395716,6.0,3997.6000000000004,1.1120660361070578,5882.829331006335,5996.4,10088.552489663773
156,5282.45,5363.845238,5282.45,5397.521194885367,0.001876840365967494,0,0,0,0,hold,0,2,0,208.5,9872.033232433729,-176.93766736090583,6.0,3997.6000000000004,1.1120660361070578,5874.433232433727,5996.4,10088.552489663773
157,5285.1,5364.154405,5285.1,5397.521194885367,0.001396017612703589,0,0,0,0,hold,0,2,0,210.5,9874.980207429413,-172.0098185063962,6.0,3997.6000000000004,1.1120660361070578,5877.380207429412,5996.4,10088.552489663773
158,5313.03,5364.517679,5313.03,5397.521194885367,0.0011365425822107375,0,0,0,0,hold,0,2,0,212.5,9906.040211817883,-120.07215114549399,6.0,3997.6000000000004,1.1120660361070578,5908.440211817881,5996.4,10088.552489663773
159,5307.52,5364.823512,5307.52,5397.521194885367,0.001305781072887843,0,0,0,0,hold,0,2,0,214.5,9899.912727958932,-130.3183576316569,6.0,3997.6000000000004,1.1120660361070578,5902.312727958932,5996.4,10088.552489663773
160,5325.36,5365.230893,5325.36,5397.521194885367,0.0015770824767793357,0,0,0,0,hold,0,2,0,216.5,9919.75198604308,-97.14370722999229,6.0,3997.6000000000004,1.1120660361070578,5922.151986043081,5996.4,10088.552489663773
161,5319.56,5365.761429,5319.56,5397.521194885367,0.001910453424838193,0,0,0,0,hold,0,2,0,218.5,9913.302003033661,-107.92918774174359,6.0,3997.6000000000004,1.1120660361070578,5915.702003033661,5996.4,10088.552489663773
162,5320.45,5366.3325,5320.45,5397.521194885367,0.001792716899609398,0,0,0,0,hold,0,2,0,220.5,9914.291741805795,-106.27417435287134,6.0,3997.6000000000004,1.1120660361070578,5916.691741805796,5996.4,10088.552489663773
163,5318.75,5366.936964,5318.75,5397.521194885367,0.001833615733806845,0,0,0,0,hold,0,2,0,222.5,9912.401229544414,-109.43543588217835,6.0,3997.6000000000004,1.1120660361070578,5914.801229544413,5996.4,10088.552489663773
164,5328.9,5367.48244,5328.9,5397.521194885367,0.0012754494565553874,0,0,0,0,hold,0,2,0,224.5,9923.6886998109,-90.56084498661221,6.0,3997.6000000000004,1.1120660361070578,5926.0886998109,5996.4,10088.552489663773
165,5318.37,5367.980238,5318.37,5397.521194885367,0.0011272498920580853,0,0,0,0,hold,0,2,0,226.5,9911.978644450694,-110.14207081225868,6.0,3997.6000000000004,1.1120660361070578,5914.378644450693,5996.4,10088.552489663773
166,5318.14,5368.386726,5318.14,5397.521194885367,0.0015999199723218957,0,0,0,0,hold,0,2,0,228.5,9911.72286926239,-110.56977090151668,6.0,3997.6000000000004,1.1120660361070578,5914.122869262389,5996.4,10088.552489663773
