trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
146,7913.42,7830.83131,7913.42,7974.373574919857,0.0018838790092011175,0,0,0,0,hold,0,2,0,185.0,9954.119563792492,40.92032020626357,6.0,3997.6000000000004,0.7527111620250778,5956.519563792492,5996.4,10020.440944278522
147,7960.16,7831.642202,7960.16,7974.373574919857,0.0010684655122333558,0,0,0,0,hold,0,2,0,187.0,9989.301283505543,100.22623544473572,6.0,3997.6000000000004,0.7527111620250778,5991.701283505543,5996.4,10020.440944278522
148,7939.07,7832.414643,7939.07,7974.373574919857,0.001103266976232091,0,0,0,0,hold,0,2,0,189.0,9973.426605098433,73.46624930054713,6.0,3997.6000000000004,0.7527111620250778,5975.826605098434,5996.4,10020.440944278522
149,7923.4,7833.17869,7923.4,7974.373574919857,0.0011117853643656673,0,0,0,0,hold,0,2,0,191.0,9961.631621189503,53.5834146452853,6.0,3997.6000000000004,0.7527111620250778,5964.0316211895015,5996.4,10020.440944278522
150,7944.35,7833.698869,7944.35,7974.373574919857,0.0015260495584105919,0,0,0,0,hold,0,2,0,193.0,9977.400920033928,80.16576219013041,6.0,3997.6000000000004,0.7527111620250778,5979.8009200339275,5996.4,10020.440944278522
151,7967.8,7834.749167,7967.8,7974.373574919857,0.0018324355168893476,0,0,0,0,hold,0,2,0,195.0,9995.051996783415,109.92022758042185,6.0,3997.6000000000004,0.7527111620250778,5997.451996783415,5996.4,10020.440944278522
152,7974.51,7836.033869,7974.51,7974.373574919857,0.001900075376033147,0,0,0,0,hold,0,2,0,197.0,10000.102688680603,118.43419187760082,6.0,3997.6000000000004,0.7527111620250778,6002.502688680604,5996.4,10020.440944278522
153,7981.22,7837.280893,7981.22,7974.373574919857,0.0010586093369512983,0,0,0,0,hold,0,2,0,199.0,10005.15338057779,126.9481561747798,6.0,3997.6000000000004,0.7527111620250778,6007.553380577791,5996.4,10020.440944278522
154,7975.84,7839.041905,7975.84,7974.373574919857,0.0014483954132223928,0,0,0,0,hold,0,2,0,201.0,10001.103794526098,120.12175857137845,6.0,3997.6000000000004,0.7527111620250778,6003.5037945260965,5996.4,10020.440944278522
155,8140.57,7842.110476,8140.57,7974.373574919857,0.0010365388307917991,0,0,0,0,hold,0,2,0,203.0,10125.097904246488,329.13894764355973,6.0,3997.6000000000004,0.7527111620250778,6127.497904246487,5996.4,10020.440944278522
156,8119.88,7844.371667,8119.88,7974.373574919857,0.0015126120329203704,0,0,0,0,hold,0,2,0,205.0,10109.52431030419,302.8865003546416,6.0,3997.6000000000004,0.7527111620250778,6111.924310304189,5996.4,10125.097904246488
157,8106.08,7846.228929,8106.08,7974.373574919857,0.0015339209868724625,0,0,0,0,hold,0,2,0,207.0,10099.136896268243,285.376409847775,6.0,3997.6000000000004,0.7527111620250778,6101.536896268242,5996.4,10125.097904246488
158,8108.0,7848.300774,8108.0,7974.373574919857,0.0015838044300718526,0,0,0,0,hold,0,2,0,209.0,10100.582101699332,287.81259635307833,6.0,3997.6000000000004,0.7527111620250778,6102.982101699331,5996.4,10125.097904246488
159,8118.56,7850.297857,8118.56,7974.373574919857,0.001156395406283853,0,0,0,0,hold,0,2,0,211.0,10108.530731570318,301.2116221322467,6.0,3997.6000000000004,0.7527111620250778,6110.930731570316,5996.4,10125.097904246488
160,8079.38,7852.428929,8079.38,7974.373574919857,0.0017420039298577013,0,0,0,0,hold,0,2,0,213.0,10079.039508242175,251.4981912584044,6.0,3997.6000000000004,0.7527111620250778,6081.439508242173,5996.4,10125.097904246488
161,8113.22,7854.722143,8113.22,7974.373574919857,0.0018550554290029065,0,0,0,0,hold,0,2,0,215.0,10104.511253965102,294.4359784143726,6.0,3997.6000000000004,0.7527111620250778,6106.911253965102,5996.4,10125.097904246488
162,8111.8,7856.72881,8111.8,7974.373574919857,0.0014139425880278168,0,0,0,0,hold,0,2,0,217.0,10103.442404115027,292.6342154781578,6.0,3997.6000000000004,0.7527111620250778,6105.8424041150265,5996.4,10125.097904246488
163,8127.64,7858.818929,8127.64,7974.373574919857,0.0019022692007984042,0,0,0,0,hold,0,2,0,219.0,10115.365348921503,312.73275414690943,6.0,3997.6000000000004,0.7527111620250778,6117.765348921504,5996.4,10125.097904246488
164,8125.0,7860.840238,8125.0,7974.373574919857,0.0011611419994734845,0,0,0,0,hold,0,2,0,221.0,10113.378191453758,309.3829977021178,6.0,3997.6000000000004,0.7527111620250778,6115.778191453757,5996.4,10125.097904246488
165,8099.33,7862.42631,8099.33,7974.373574919857,0.0018117683838547835,0,0,0,0,hold,0,2,0,223.0,10094.056095924574,276.8116916650688,6.0,3997.6000000000004,0.7527111620250778,6096.456095924574,5996.4,10125.097904246488
166,8058.6,7863.91244,8058.6,7974.373574919857,0.001967255289732534,0,0,0,0,hold,0,2,0,225.0,10063.398170295291,225.13154772705093,6.0,3997.6000000000004,0.7527111620250778,6065.798170295292,5996.4,10125.097904246488
167,8082.01,7865.281845,8082.01,7974.373574919857,0.0019552644205514365,0,0,0,0,hold,0,2,0,227.0,10081.0191385983,254.83525923181332,6.0,3997.6000000000004,0.7527111620250778,6083.4191385982995,5996.4,10125.097904246488
