trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
64,10098.15,10438.25952,10098.15,10266.300526359753,0.0013769411985834693,0,0,0,0,hold,0,2,0,27,9885.313429350668,-153.6794932798748,7.0,2997.9000000000005,0.682047051128243,6887.413429350668,6995.099999999999,10000
65,10139.07,10435.68839,10139.07,10266.300526359753,0.0017616850821042965,0,0,0,0,hold,0,2,0,29,9913.222794682835,-113.77996364969658,7.0,2997.9000000000005,0.682047051128243,6915.322794682835,6995.099999999999,10000
66,10066.24,10433.15333,10066.24,10266.300526359753,0.0016738614351943938,0,0,0,0,hold,0,2,0,31,9863.549307949164,-184.79371592159077,7.0,2997.9000000000005,0.682047051128243,6865.649307949165,6995.099999999999,10000
67,10067.11,10430.4253,10067.11,10266.300526359753,0.0010416276853679703,0,0,0,0,hold,0,2,0,33,9864.142688883647,-183.94541213912999,7.0,2997.9000000000005,0.682047051128243,6866.242688883647,6995.099999999999,10000
68,10093.04,10427.37946,10093.04,10266.300526359753,0.0019647870653478807,0,0,0,0,hold,0,2,0,35,9881.828168919405,-158.66205917455227,7.0,2997.9000000000005,0.682047051128243,6883.928168919403,6995.099999999999,10000
69,10057.06,10424.28036,10057.06,10266.300526359753,0.0016854956341098778,0,0,0,0,hold,0,2,0,37,9857.288116019809,-193.74478341926988,7.0,2997.9000000000005,0.682047051128243,6859.388116019808,6995.099999999999,10000
70,10027.15,10421.10274,10027.15,10266.300526359753,0.001421546487452382,0,0,0,0,hold,0,2,0,39,9836.888088720563,-222.90888242314577,7.0,2997.9000000000005,0.682047051128243,6838.988088720562,6995.099999999999,10000
71,9990.83,10417.6478,9990.83,10266.300526359753,0.0018769033315681736,0,0,0,0,hold,0,2,0,41,9812.116139823585,-258.32312768629527,7.0,2997.9000000000005,0.682047051128243,6814.216139823584,6995.099999999999,10000
72,10066.0,10414.6597,10066.0,10266.300526359753,0.001643875729742283,0,0,0,0,hold,0,2,0,43,9863.385616656895,-185.02773075813093,7.0,2997.9000000000005,0.682047051128243,6865.485616656894,6995.099999999999,10000
73,10000.96,10411.67143,10000.96,10266.300526359753,0.0017883230027696444,0,0,0,0,hold,0,2,0,45,9819.025276451513,-248.4457514606438,7.0,2997.9000000000005,0.682047051128243,6821.125276451513,6995.099999999999,10000
74,10019.32,10408.82054,10019.32,10266.300526359753,0.0016818734749072953,0,0,0,0,hold,0,2,0,47,9831.547660310229,-230.5436164652856,7.0,2997.9000000000005,0.682047051128243,6833.647660310228,6995.099999999999,10000
75,10096.5,10406.12113,10096.5,10266.300526359753,0.0012342664903862008,0,0,0,0,hold,0,2,0,49,9884.188051716306,-155.2883452810911,7.0,2997.9000000000005,0.682047051128243,6886.288051716306,6995.099999999999,10000
76,10068.05,10403.4081,10068.05,10266.300526359753,0.0013865335449505863,0,0,0,0,hold,0,2,0,51,9864.783813111708,-183.0288540293459,7.0,2997.9000000000005,0.682047051128243,6866.883813111707,6995.099999999999,10000
77,10097.41,10401.1522,10097.41,10266.300526359753,0.001185525668219379,0,0,0,0,hold,0,2,0,53,9884.808714532832,-154.40103902587543,7.0,2997.9000000000005,0.682047051128243,6886.908714532832,6995.099999999999,10000
78,10037.71,10398.9856,10037.71,10266.300526359753,0.0016070299213724916,0,0,0,0,hold,0,2,0,55,9844.090505580476,-212.61222961535896,7.0,2997.9000000000005,0.682047051128243,6846.1905055804755,6995.099999999999,10000
79,10032.23,10396.81571,10032.23,10266.300526359753,0.0012059309158779642,0,0,0,0,hold,0,2,0,57,9840.352887740293,-217.95556838303673,7.0,2997.9000000000005,0.682047051128243,6842.452887740294,6995.099999999999,10000
80,9990.07,10394.33637,9990.07,10266.300526359753,0.0014453223419728818,0,0,0,0,hold,0,2,0,59,9811.597784064728,-259.06417466867424,7.0,2997.9000000000005,0.682047051128243,6813.697784064727,6995.099999999999,10000
81,10041.77,10391.2981,10041.77,10266.300526359753,0.0012991770198385452,0,0,0,0,hold,0,2,0,61,9846.859616608057,-208.65347863054558,7.0,2997.9000000000005,0.682047051128243,6848.959616608057,6995.099999999999,10000
82,10054.6,10387.88607,10054.6,10266.300526359753,0.001969878026878046,0,0,0,0,hold,0,2,0,63,9855.610280274033,-196.1434354938101,7.0,2997.9000000000005,0.682047051128243,6857.710280274033,6995.099999999999,10000
83,10069.47,10384.82839,10069.47,10266.300526359753,0.0010220513825546995,0,0,0,0,hold,0,2,0,65,9865.75231992431,-181.6442662464815,7.0,2997.9000000000005,0.682047051128243,6867.852319924309,6995.099999999999,10000
84,10074.46,10381.13333,10074.46,10266.300526359753,0.0015951340345708776,0,0,0,0,hold,0,2,0,67,9869.155734709439,-176.7787077700741,7.0,2997.9000000000005,0.682047051128243,6871.255734709439,6995.099999999999,10000
85,10102.4,10378.2053,10102.4,10266.300526359753,0.0010319116908270585,0,0,0,0,hold,0,2,0,69,9888.212129317963,-149.53548054946805,7.0,2997.9000000000005,0.682047051128243,6890.312129317962,6995.099999999999,10000
86,10163.58,10375.38726,10163.58,10266.300526359753,0.001926582073410141,0,0,0,0,hold,0,2,0,71,9929.93976790599,-89.88119846798327,7.0,2997.9000000000005,0.682047051128243,6932.039767905989,6995.099999999999,10000
87,10145.29,10372.98071,10145.29,10266.300526359753,0.0011335939574032426,0,0,0,0,hold,0,2,0,73,9917.465127340854,-107.71507913601636,7.0,2997.9000000000005,0.682047051128243,6919.565127340854,6995.099999999999,10000
88,10158.33,10370.54804,10158.33,10266.300526359753,0.0019029557727422858,0,0,0,0,hold,0,2,0,75,9926.359020887565,-95.00027301730915,7.0,2997.9000000000005,0.682047051128243,6928.459020887565,6995.099999999999,10000
89,10155.01,10368.44363,10155.01,10266.300526359753,0.001147535207797677,0,0,0,0,hold,0,2,0,77,9924.09462467782,-98.2374782561219,7.0,2997.9000000000005,0.682047051128243,6926.19462467782,6995.099999999999,10000
90,10123.91,10366.00869,10123.91,10266.300526359753,0.0010918344026206643,0,0,0,0,hold,0,2,0,79,9902.882961387731,-128.56190082451394,7.0,2997.9000000000005,0.682047051128243,6904.982961387731,6995.099999999999,10000
91,10109.72,10363.47155,10109.72,10266.300526359753,0.001880479208768036,0,0,0,0,hold,0,2,0,81,9893.204713732222,-142.39802803497878,7.0,2997.9000000000005,0.682047051128243,6895.304713732221,6995.099999999999,10000
92,10114.07,10360.87452,10114.07,10266.300526359753,0.001480412218148031,0,0,0,0,hold,0,2,0,83,9896.171618404629,-138.15650912267847,7.0,2997.9000000000005,0.682047051128243,6898.2716184046285,6995.099999999999,10000
93,10078.61,10357.93512,10078.61,10266.300526359753,0.0018866621577607165,0,0,0,0,hold,0,2,0,85,9871.986229971622,-172.73220122155726,7.0,2997.9000000000005,0.682047051128243,6874.086229971622,6995.099999999999,10000
94,10080.36,10354.82506,10080.36,10266.300526359753,0.0011950204386804325,0,0,0,0,hold,0,2,0,87,9873.179812311097,-171.02584303844924,7.0,2997.9000000000005,0.682047051128243,6875.279812311096,6995.099999999999,10000
95,10066.25,10352.11292,10066.25,10266.300526359753,0.0019220542614501019,0,0,0,0,hold,0,2,0,89,9863.556128419677,-184.7839653034007,7.0,2997.9000000000005,0.682047051128243,6865.656128419677,6995.099999999999,10000
96,10079.79,10349.36554,10079.79,10266.300526359753,0.0016090277637259356,0,0,0,0,hold,0,2,0,91,9872.791045491955,-171.58162827523302,7.0,2997.9000000000005,0.682047051128243,6874.891045491953,6995.099999999999,10000
97,10147.21,10346.8153,10147.21,10266.300526359753,0.0012738323970801812,0,0,0,0,hold,0,2,0,93,9918.77465767902,-105.8429604436933,7.0,2997.9000000000005,0.682047051128243,6920.874657679018,6995.099999999999,10000
98,10123.47,10344.22893,10123.47,10266.300526359753,0.0017345486531383672,0,0,0,0,hold,0,2,0,95,9902.582860685234,-128.99092802483756,7.0,2997.9000000000005,0.682047051128243,6904.682860685234,6995.099999999999,10000
99,10153.12,10341.53577,10153.12,10266.300526359753,0.001437004158550369,0,0,0,0,hold,0,2,0,97,9922.805555751187,-100.08034509387835,7.0,2997.9000000000005,0.682047051128243,6924.905555751187,6995.099999999999,10000
100,10170.47,10339.16893,10170.47,10266.300526359753,0.0017888077961906754,0,0,0,0,hold,0,2,0,99,9934.639072088263,-83.16302253562935,7.0,2997.9000000000005,0.682047051128243,6936.739072088261,6995.099999999999,10000
101,10234.64,10337.24869,10234.64,10266.300526359753,0.0012795846091432131,0,0,0,0,hold,0,2,0,101,9978.406031359162,-20.593305615577265,7.0,2997.9000000000005,0.682047051128243,6980.506031359161,6995.099999999999,10000
102,10336.23,10335.7369,10336.23,10266.300526359753,0.0012456833096321203,0,0,0,0,hold,0,2,0,103,10047.695191283281,78.463224568437,7.0,2997.9000000000005,0.682047051128243,7049.79519128328,6995.099999999999,10000
103,10304.25,10334.34464,10304.25,10266.300526359753,0.0012512825361439771,0,0,0,0,hold,0,2,0,105,10025.883326588199,47.28074759939773,7.0,2997.9000000000005,0.682047051128243,7027.983326588198,6995.099999999999,10047.695191283281
104,10326.52,10333.06667,10326.52,10266.300526359753,0.0014347793180567701,0,0,0,0,hold,0,2,0,107,10041.072514416825,68.99537430673081,7.0,2997.9000000000005,0.682047051128243,7043.172514416825,6995.099999999999,10047.695191283281
105,10270.03,10331.59488,10270.03,10266.300526359753,0.0017063553646304455,0,0,0,0,hold,0,2,0,109,10002.54367649859,13.914132155978223,7.0,2997.9000000000005,0.682047051128243,7004.64367649859,6995.099999999999,10047.695191283281
106,10293.52,10330.39494,10293.52,10266.300526359753,0.0012698490782518642,0,0,0,0,hold,0,2,0,111,10018.564961729593,36.81833428239406,7.0,2997.9000000000005,0.682047051128243,7020.6649617295925,6995.099999999999,10047.695191283281
107,10296.85,10328.98661,10296.85,10266.300526359753,0.0014564189486697722,0,0,0,0,hold,0,2,0,113,10020.83617840985,40.065290139395074,7.0,2997.9000000000005,0.682047051128243,7022.93617840985,6995.099999999999,10047.695191283281
108,10300.63,10327.60345,10300.63,10266.300526359753,0.0012320862539698108,0,0,0,0,hold,0,2,0,115,10023.414316263115,43.75102381490797,7.0,2997.9000000000005,0.682047051128243,7025.514316263114,6995.099999999999,10047.695191283281
109,10319.24,10326.48685,10319.24,10266.300526359753,0.001244406335777102,0,0,0,0,hold,0,2,0,117,10036.107211884611,61.89692426499823,7.0,2997.9000000000005,0.682047051128243,7038.207211884611,6995.099999999999,10047.695191283281
110,10388.7,10325.5506,10388.7,10266.300526359753,0.0014223447634631708,0,0,0,0,hold,0,2,0,119,10083.48220005598,129.62471820713472,7.0,2997.9000000000005,0.682047051128243,7085.582200055979,6995.099999999999,10047.695191283281
111,10386.02,10324.44238,10386.02,10266.300526359753,0.0012354942828390377,0,0,0,0,hold,0,2,0,121,10081.654313958956,127.01155253243087,7.0,2997.9000000000005,0.682047051128243,7083.754313958955,6995.099999999999,10083.48220005598
112,10415.01,10323.55262,10415.01,10266.300526359753,0.0019885982307679185,0,0,0,0,hold,0,2,0,123,10101.426857971164,155.278594662901,7.0,2997.9000000000005,0.682047051128243,7103.526857971163,6995.099999999999,10083.48220005598
113,10385.78,10322.4525,10385.78,10266.300526359753,0.0012088094035261512,0,0,0,0,hold,0,2,0,125,10081.490622666686,126.77753769589071,7.0,2997.9000000000005,0.682047051128243,7083.590622666685,6995.099999999999,10101.426857971164
114,10333.26,10320.96387,10333.26,10266.300526359753,0.00133018960652012,0,0,0,0,hold,0,2,0,127,10045.66951154143,75.56729096624622,7.0,2997.9000000000005,0.682047051128243,7047.769511541429,6995.099999999999,10101.426857971164
115,10364.99,10319.32685,10364.99,10266.300526359753,0.0012517476772615779,0,0,0,0,hold,0,2,0,129,10067.31086447373,106.50600248055707,7.0,2997.9000000000005,0.682047051128243,7069.410864473728,6995.099999999999,10101.426857971164
116,10364.02,10317.68625,10364.02,10266.300526359753,0.0019321526907063388,0,0,0,0,hold,0,2,0,131,10066.649278834135,105.56019251620455,7.0,2997.9000000000005,0.682047051128243,7068.749278834134,6995.099999999999,10101.426857971164
117,10337.5,10315.5803,10337.5,10266.300526359753,0.0012153522036810703,0,0,0,0,hold,0,2,0,133,10048.561391038213,79.70155307846471,7.0,2997.9000000000005,0.682047051128243,7050.661391038212,6995.099999999999,10101.426857971164
118,10292.42,10313.22042,10292.42,10266.300526359753,0.001385619298496003,0,0,0,0,hold,0,2,0,135,10017.81470997335,35.74576628158138,7.0,2997.9000000000005,0.682047051128243,7019.914709973351,6995.099999999999,10101.426857971164
119,10296.87,10310.76131,10296.87,10266.300526359753,0.0013528788553331108,0,0,0,0,hold,0,2,0,137,10020.849819350873,40.08479137577342,7.0,2997.9000000000005,0.682047051128243,7022.9498193508725,6995.099999999999,10101.426857971164
120,10283.16,10308.18185,10283.16,10266.300526359753,0.0019418484342998187,0,0,0,0,hold,0,2,0,139,10011.498954279905,26.716693838388892,7.0,2997.9000000000005,0.682047051128243,7013.598954279903,6995.099999999999,10101.426857971164
121,10275.23,10305.63423,10275.23,10266.300526359753,0.001269365982316121,0,0,0,0,hold,0,2,0,141,10006.090321164458,18.984453614357335,7.0,2997.9000000000005,0.682047051128243,7008.190321164457,6995.099999999999,10101.426857971164
122,10306.6,10303.21595,10306.6,10266.300526359753,0.0012734303223619358,0,0,0,0,hold,0,2,0,143,10027.48613715835,49.572142873857956,7.0,2997.9000000000005,0.682047051128243,7029.58613715835,6995.099999999999,10101.426857971164
123,10273.03,10300.53702,10273.03,10266.300526359753,0.0016246706014364028,0,0,0,0,hold,0,2,0,145,10004.589817651977,16.83931761273743,7.0,2997.9000000000005,0.682047051128243,7006.689817651975,6995.099999999999,10101.426857971164
124,10305.45,10297.38571,10305.45,10266.300526359753,0.00148052252816211,0,0,0,0,hold,0,2,0,147,10026.701783049553,48.45082178210032,7.0,2997.9000000000005,0.682047051128243,7028.801783049553,6995.099999999999,10101.426857971164
125,10324.16,10294.42833,10324.16,10266.300526359753,0.0018519139738064675,0,0,0,0,hold,0,2,0,149,10039.462883376162,66.6942284140805,7.0,2997.9000000000005,0.682047051128243,7041.562883376161,6995.099999999999,10101.426857971164
126,10306.76,10291.55869,10306.76,10266.300526359753,0.0010354969149536253,0,0,0,0,hold,0,2,0,151,10027.59526468653,49.728152764884726,7.0,2997.9000000000005,0.682047051128243,7029.69526468653,6995.099999999999,10101.426857971164
127,10286.95,10288.37988,10286.95,10266.300526359753,0.001720983011958525,0,0,0,0,hold,0,2,0,153,10014.08391260368,30.412178132093686,7.0,2997.9000000000005,0.682047051128243,7016.18391260368,6995.099999999999,10101.426857971164
128,10296.3,10285.12571,10296.3,10266.300526359753,0.0018647711202915698,0,0,0,0,hold,0,2,0,155,10020.46105253173,39.529006138987825,7.0,2997.9000000000005,0.682047051128243,7022.561052531728,6995.099999999999,10101.426857971164
129,10298.34,10281.83238,10298.34,10266.300526359753,0.0012133167327400814,0,0,0,0,hold,0,2,0,157,10021.852428516031,41.518132249584596,7.0,2997.9000000000005,0.682047051128243,7023.9524285160305,6995.099999999999,10101.426857971164
130,10226.59,10280.64238,10226.59,10266.300526359753,0.0011583233217089283,0,0,0,0,hold,0,2,0,159,9972.91555259758,-28.44255325787708,7.0,2997.9000000000005,0.682047051128243,6975.015552597579,6995.099999999999,10101.426857971164
131,10222.21,10279.84,10222.21,10266.300526359753,0.0018864958407787237,0,0,0,0,hold,0,2,0,161,9969.928186513636,-32.713324024744,7.0,2997.9000000000005,0.682047051128243,6972.028186513637,6995.099999999999,10101.426857971164
132,10210.6,10278.87482,10210.6,10266.300526359753,0.0017559724717153532,0,0,0,0,hold,0,2,0,163,9962.009620250039,-44.033791742396716,7.0,2997.9000000000005,0.682047051128243,6964.1096202500385,6995.099999999999,10101.426857971164
133,10254.23,10278.27375,10254.23,10266.300526359753,0.0019512865206710436,0,0,0,0,hold,0,2,0,165,9991.767333090764,-1.4918445829480333,7.0,2997.9000000000005,0.682047051128243,6993.867333090763,6995.099999999999,10101.426857971164
134,10288.0,10277.56714,10288.0,10266.300526359753,0.0017619958894080695,0,0,0,0,hold,0,2,0,167,10014.800062007365,31.435993041957772,7.0,2997.9000000000005,0.682047051128243,7016.900062007365,6995.099999999999,10101.426857971164
135,10280.42,10277.29512,10280.42,10266.300526359753,0.0019812597337043785,0,0,0,0,hold,0,2,0,169,10009.630145359813,24.045024454550003,7.0,2997.9000000000005,0.682047051128243,7011.730145359812,6995.099999999999,10101.426857971164
136,10342.06,10277.55304,10342.06,10266.300526359753,0.001734581913531985,0,0,0,0,hold,0,2,0,171,10051.671525591359,84.14783497273675,7.0,2997.9000000000005,0.682047051128243,7053.771525591357,6995.099999999999,10101.426857971164
137,10308.91,10277.42393,10308.91,10266.300526359753,0.001360941631851092,0,0,0,0,hold,0,2,0,173,10029.061665846457,51.82453567556149,7.0,2997.9000000000005,0.682047051128243,7031.161665846455,6995.099999999999,10101.426857971164
138,10301.16,10277.07536,10301.16,10266.300526359753,0.0011976166255956771,0,0,0,0,hold,0,2,0,175,10023.775801200212,44.26780657893687,7.0,2997.9000000000005,0.682047051128243,7025.875801200212,6995.099999999999,10101.426857971164
139,10276.97,10276.73065,10276.97,10266.300526359753,0.0012137867409839978,0,0,0,0,hold,0,2,0,177,10007.27708303342,20.681061179277094,7.0,2997.9000000000005,0.682047051128243,7009.37708303342,6995.099999999999,10101.426857971164
140,10281.22,10276.41744,10281.22,10266.300526359753,0.0017446213542252015,0,0,0,0,hold,0,2,0,179,10010.175783000715,24.82507390968385,7.0,2997.9000000000005,0.682047051128243,7012.275783000715,6995.099999999999,10101.426857971164
141,10279.31,10276.01905,10279.31,10266.300526359753,0.0016661989156120985,0,0,0,0,hold,0,2,0,181,10008.87307313306,22.96270583554906,7.0,2997.9000000000005,0.682047051128243,7010.973073133059,6995.099999999999,10101.426857971164
142,10290.3,10275.59905,10290.3,10266.300526359753,0.0018486864904836363,0,0,0,0,hold,0,2,0,183,10016.368770224959,33.678635225471226,7.0,2997.9000000000005,0.682047051128243,7018.4687702249585,6995.099999999999,10101.426857971164
143,10283.99,10275.32012,10283.99,10266.300526359753,0.0011051867082829381,0,0,0,0,hold,0,2,0,185,10012.06505333234,27.52599514809117,7.0,2997.9000000000005,0.682047051128243,7014.16505333234,6995.099999999999,10101.426857971164
144,10319.0,10275.04327,10319.0,10266.300526359753,0.0011755756340765726,0,0,0,0,hold,0,2,0,187,10035.94352059234,61.66290942845626,7.0,2997.9000000000005,0.682047051128243,7038.0435205923395,6995.099999999999,10101.426857971164
145,10314.09,10274.6225,10314.09,10266.300526359753,0.0019345148454024143,0,0,0,0,hold,0,2,0,189,10032.594669571301,56.87535589756408,7.0,2997.9000000000005,0.682047051128243,7034.6946695713,6995.099999999999,10101.426857971164
146,10305.37,10274.17393,10305.37,10266.300526359753,0.0014939695259492162,0,0,0,0,hold,0,2,0,191,10026.647219285464,48.372816836586935,7.0,2997.9000000000005,0.682047051128243,7028.747219285463,6995.099999999999,10101.426857971164
147,10307.85,10273.80982,10307.85,10266.300526359753,0.001592014535504459,0,0,0,0,hold,0,2,0,193,10028.338695972261,50.79097014750732,7.0,2997.9000000000005,0.682047051128243,7030.438695972261,6995.099999999999,10101.426857971164
148,10293.45,10273.07381,10293.45,10266.300526359753,0.0014427836768200557,0,0,0,0,hold,0,2,0,195,10018.517218436014,36.75007995506894,7.0,2997.9000000000005,0.682047051128243,7020.617218436014,6995.099999999999,10101.426857971164
149,10272.71,10272.48375,10272.71,10266.300526359753,0.0013584743047193963,0,0,0,0,hold,0,2,0,197,10004.371562595614,16.527297830680254,7.0,2997.9000000000005,0.682047051128243,7006.471562595613,6995.099999999999,10101.426857971164
150,10324.2,10272.18649,10324.2,10266.300526359753,0.001940461022062173,0,0,0,0,hold,0,2,0,199,10039.490165258208,66.73323088683901,7.0,2997.9000000000005,0.682047051128243,7041.590165258207,6995.099999999999,10101.426857971164
151,10348.58,10271.86137,10348.58,10266.300526359753,0.0011473651254562324,0,0,0,0,hold,0,2,0,201,10056.118472364713,90.50523803209035,7.0,2997.9000000000005,0.682047051128243,7058.218472364713,6995.099999999999,10101.426857971164
152,10356.32,10271.27018,10356.32,10266.300526359753,0.001966858589106989,0,0,0,0,hold,0,2,0,203,10061.397516540446,98.0522165105267,7.0,2997.9000000000005,0.682047051128243,7063.497516540446,6995.099999999999,10101.426857971164
153,10352.7,10270.32827,10352.7,10266.300526359753,0.001871282780413284,0,0,0,0,hold,0,2,0,205,10058.928506215363,94.52249272603876,7.0,2997.9000000000005,0.682047051128243,7061.0285062153625,6995.099999999999,10101.426857971164
154,10382.24,10269.75113,10382.24,10266.300526359753,0.0015469934588833285,0,0,0,0,hold,0,2,0,207,10079.07617610569,123.32581885691434,7.0,2997.9000000000005,0.682047051128243,7081.17617610569,6995.099999999999,10101.426857971164
155,10384.47,10269.32256,10384.47,10266.300526359753,0.001942912015677809,0,0,0,0,hold,0,2,0,209,10080.597141029706,125.50020671310449,7.0,2997.9000000000005,0.682047051128243,7082.697141029706,6995.099999999999,10101.426857971164
156,10363.73,10268.71548,10363.73,10266.300526359753,0.0015222110696750976,0,0,0,0,hold,0,2,0,211,10066.451485189307,105.27742458871762,7.0,2997.9000000000005,0.682047051128243,7068.551485189306,6995.099999999999,10101.426857971164
157,10395.98,10268.16274,10395.98,10266.300526359753,0.0013531973115400878,0,0,0,0,hold,0,2,0,213,10088.447502588191,136.72316824886548,7.0,2997.9000000000005,0.682047051128243,7090.5475025881915,6995.099999999999,10101.426857971164
158,10379.05,10267.43345,10379.05,10266.300526359753,0.0017804746403586851,0,0,0,0,hold,0,2,0,215,10076.90044601259,120.21537165456175,7.0,2997.9000000000005,0.682047051128243,7079.00044601259,6995.099999999999,10101.426857971164
159,10337.27,10266.62363,10337.27,10266.300526359753,0.0018513205347863509,0,0,0,0,hold,0,2,0,217,10048.404520216453,79.47728886011282,7.0,2997.9000000000005,0.682047051128243,7050.504520216453,6995.099999999999,10101.426857971164
160,10335.02,10265.90423,10335.02,10266.300526359753,0.001688586415442298,0,0,0,0,hold,0,2,0,219,10046.869914351415,77.28339976754432,7.0,2997.9000000000005,0.682047051128243,7048.969914351414,6995.099999999999,10101.426857971164
161,10322.23,10264.86738,10322.23,10266.300526359753,0.001452450409732468,0,0,0,0,hold,0,2,0,221,10038.146532567484,64.81235910356554,7.0,2997.9000000000005,0.682047051128243,7040.246532567484,6995.099999999999,10101.426857971164
162,10332.17,10263.96946,10332.17,10266.300526359753,0.001333715573307401,0,0,0,0,hold,0,2,0,223,10044.9260802557,74.50447358362544,7.0,2997.9000000000005,0.682047051128243,7047.026080255699,6995.099999999999,10101.426857971164
163,10323.31,10263.1681,10323.31,10266.300526359753,0.001853103264513908,0,0,0,0,hold,0,2,0,225,10038.883143382704,65.86542586799806,7.0,2997.9000000000005,0.682047051128243,7040.983143382702,6995.099999999999,10101.426857971164
164,10303.36,10261.75119,10303.36,10266.300526359753,0.0017810205396297093,0,0,0,0,hold,0,2,0,227,10025.276304712695,46.41294258056041,7.0,2997.9000000000005,0.682047051128243,7027.376304712695,6995.099999999999,10101.426857971164
165,10312.74,10260.35238,10312.74,10266.300526359753,0.0015810874055928177,0,0,0,0,hold,0,2,0,229,10031.673906052278,55.55902244202116,7.0,2997.9000000000005,0.682047051128243,7033.773906052277,6995.099999999999,10101.426857971164
166,10311.01,10259.03732,10311.01,10266.300526359753,0.0015153017170372483,0,0,0,0,hold,0,2,0,231,10030.493964653826,53.87216549529148,7.0,2997.9000000000005,0.682047051128243,7032.593964653825,6995.099999999999,10101.426857971164
167,10315.57,10257.62982,10315.57,10266.300526359753,0.0014240901430186566,0,0,0,0,hold,0,2,0,233,10033.60409920697,58.31844738956352,7.0,2997.9000000000005,0.682047051128243,7035.70409920697,6995.099999999999,10101.426857971164
168,10308.42,10256.37958,10308.42,10266.300526359753,0.0019913757033436343,0,0,0,0,hold,0,2,0,235,10028.727462791405,51.3467553842911,7.0,2997.9000000000005,0.682047051128243,7030.827462791403,6995.099999999999,10101.426857971164
169,10289.36,10255.10327,10289.36,10266.300526359753,0.0012824295451672344,0,0,0,0,hold,0,2,0,237,10015.7276459969,32.76207711568895,7.0,2997.9000000000005,0.682047051128243,7017.827645996899,6995.099999999999,10101.426857971164
