trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
68,6090.01,6234.403333,6090.01,0,0.0016728718755434791,0,0,0,0,hold,0,1,0,19,10000.0,-65.22033478031699,0,10000,0,0.0,0,10000
69,6103.51,6230.535238,6103.51,0,0.00118328713215883,0,0,0,0,hold,0,1,0,20,10000.0,-43.19746035474782,0,10000,0,0.0,0,10000
70,6104.13,6226.631369,6104.13,0,0.001750283297191245,0,0,0,0,hold,0,1,0,21,10000.0,-42.18603945520226,0,10000,0,0.0,0,10000
71,6110.13,6222.653095,6110.13,0,0.0013714940435203323,0,0,0,0,hold,0,1,0,22,10000.0,-32.39809526606041,0,10000,0,0.0,0,10000
72,6123.0,6218.78756,6123.0,0,0.0012247976309100908,0,0,0,0,hold,0,1,0,23,10000.0,-11.402954980350842,0,10000,0,0.0,0,10000
73,6107.0,6214.905357,6107.0,0,0.001724351844401403,0,0,0,0,hold,0,1,0,24,10000.0,-37.50413948473033,0,10000,0,0.0,0,10000
74,6109.05,6211.142143,6109.05,0,0.001496250354127305,0,0,0,0,hold,0,1,0,25,10000.0,-34.159925220104924,0,10000,0,0.0,0,10000
75,6106.58,6207.22125,6106.58,0,0.001085801196614514,0,0,0,0,hold,0,1,0,26,10000.0,-38.18929557796946,0,10000,0,0.0,0,10000
76,6106.86,6203.341131,6106.86,0,0.001316117868980881,0,0,0,0,hold,0,1,0,27,10000.0,-37.732524849143374,0,10000,0,0.0,0,10000
77,6088.1,6199.600952,6088.1,0,0.0012774044732210563,0,0,0,0,hold,0,1,0,28,10000.0,-68.33616368052753,0,10000,0,0.0,0,10000
78,6048.19,6195.503869,6048.19,0,0.0014917104698661198,0,0,0,0,hold,0,1,0,29,10000.0,-133.4423057786389,0,10000,0,0.0,0,10000
79,5920.68,6190.59125,5920.68,0,0.0017848606707966139,0,0,0,0,hold,0,1,0,30,10000.0,-341.45243303822645,0,10000,0,0.0,0,10000
80,5940.0,6185.871905,5940.0,0,0.0015237896199109693,0,0,0,0,hold,0,1,0,31,10000.0,-309.9352527491883,0,10000,0,0.0,0,10000
81,5853.98,6180.74875,5853.98,0,0.0011870222272384486,0,0,0,0,hold,0,1,0,32,10000.0,-450.2617459408575,0,10000,0,0.0,0,10000
82,5894.37,6175.834286,5894.37,0,0.0016222606544619815,0,0,0,0,hold,0,1,0,33,10000.0,-384.37256830761544,0,10000,0,0.0,0,10000
83,5874.0,6170.82244,5874.0,0,0.0018292655726281724,0,0,0,0,hold,0,1,0,34,10000.0,-417.6026388297523,0,10000,0,0.0,0,10000
84,5868.32,6165.788869,5868.32,0,0.001087924525444715,0,0,0,0,hold,0,1,0,35,10000.0,-426.86855932880826,0,10000,0,0.0,0,10000
85,5886.09,6160.825298,5886.09,0,0.0016216823063597856,0,0,0,0,hold,0,1,0,36,10000.0,-397.87993128863127,0,10000,0,0.0,0,10000
86,5855.61,6155.775476,5855.61,0,0.0012012474118322921,0,0,0,0,hold,0,1,0,37,10000.0,-447.60268776947487,0,10000,0,0.0,0,10000
87,5906.0,6151.067143,5906.0,0,0.0016033101108263587,0,0,0,0,hold,0,1,0,38,10000.0,-365.40026982099516,0,10000,0,0.0,0,10000
88,5886.02,6146.138452,5886.02,0,0.0016415750509633253,0,0,0,0,hold,0,1,0,39,10000.0,-397.9941239708369,0,10000,0,0.0,0,10000
89,5904.22,6141.301786,5904.22,0,0.0015146753840851509,0,0,0,0,hold,0,1,0,40,10000.0,-368.3040265971067,0,10000,0,0.0,0,10000
90,5897.53,6136.529167,5897.53,0,0.0019490275385921918,0,0,0,0,hold,0,1,0,41,10000.0,-379.21758436800155,0,10000,0,0.0,0,10000
91,5926.09,6131.775238,5926.09,0,0.0010845207107747557,0,0,0,0,hold,0,1,0,42,10000.0,-332.62697002768255,0,10000,0,0.0,0,10000
92,5889.24,6126.837143,5889.24,0,0.0010265444026058203,0,0,0,0,hold,0,1,0,43,10000.0,-392.74126058933143,0,10000,0,0.0,0,10000
93,5877.12,6121.80244,5877.12,0,0.0013295466598119952,0,0,0,0,hold,0,1,0,44,10000.0,-412.5129078514001,0,10000,0,0.0,0,10000
94,5861.43,6117.18244,5861.43,0,0.0019632407546364625,0,0,0,0,hold,0,1,0,45,10000.0,-438.1083819060059,0,10000,0,0.0,0,10000
95,5863.03,6112.408631,5863.03,0,0.0010042919326064819,0,0,0,0,hold,0,1,0,46,10000.0,-435.49826345556903,0,10000,0,0.0,0,10000
96,5902.42,6107.8975,5902.42,0,0.0010713805875221848,0,0,0,0,hold,0,1,0,47,10000.0,-371.24040985385,0,10000,0,0.0,0,10000
97,5900.05,6103.409345,5900.05,0,0.0012032815245609687,0,0,0,0,hold,0,1,0,48,10000.0,-375.1066478085595,0,10000,0,0.0,0,10000
98,5878.78,6098.81875,5878.78,0,0.001677329304446204,0,0,0,0,hold,0,1,0,49,10000.0,-409.80490995906985,0,10000,0,0.0,0,10000
99,5897.99,6094.461548,5897.99,0,0.0012083992600219022,0,0,0,0,hold,0,1,0,50,10000.0,-378.46717531349896,0,10000,0,0.0,0,10000
100,5883.2,6090.819405,5883.2,0,0.0017987795677804198,0,0,0,0,hold,0,1,0,51,10000.0,-402.59445773973493,0,10000,0,0.0,0,10000
101,5883.02,6087.742143,5883.02,0,0.0011862875760269252,0,0,0,0,hold,0,1,0,52,10000.0,-402.8880960654078,0,10000,0,0.0,0,10000
102,5894.01,6085.261369,5894.01,0,0.0018152367002273104,0,0,0,0,hold,0,1,0,53,10000.0,-384.959844958963,0,10000,0,0.0,0,10000
103,5917.01,6082.601012,5917.01,0,0.0019815429285198593,0,0,0,0,hold,0,1,0,54,10000.0,-347.4393922339186,0,10000,0,0.0,0,10000
104,6243.38,6081.975179,6243.38,0,0.0018032205834315274,0,0,0,0,hold,0,1,0,55,10000.0,184.9758319344728,0,10000,0,0.0,0,10000
105,6197.92,6081.224702,6197.92,0,0.001008150472812647,0,0,0,0,hold,0,1,0,56,10000.0,110.81584146140631,0,10000,0,0.0,0,10000
106,6238.99,6081.919643,6238.99,0,0.0017852546687006222,0,0,0,0,hold,0,1,0,57,10000.0,177.81431943608368,0,10000,0,0.0,0,10000
107,6408.27,6083.37369,6408.27,0,0.001900621874598458,0,0,0,0,hold,0,1,0,58,10000.0,453.96485149241744,0,10000,0,0.0,0,10000
108,6393.72,6084.824405,6393.72,0,0.001862940342331304,0,0,0,0,hold,0,1,0,59,10000.0,430.2290868337477,0,10000,0,0.0,0,10000
109,6366.0,6085.97756,6366.0,0,0.001265139142393099,0,0,0,0,hold,0,1,0,60,10000.0,385.0087846799106,0,10000,0,0.0,0,10000
110,6383.67,6087.39875,6383.67,0,0.0019004416552200688,0,0,0,0,hold,0,1,0,61,10000.0,413.8342803169344,0,10000,0,0.0,0,10000
111,6395.0,6088.482321,6395.0,0,0.00130061197138994,0,0,0,0,hold,0,1,0,62,10000.0,432.31718159409684,0,10000,0,0.0,0,10000
112,6385.2,6089.63,6385.2,0,0.0010219856952724557,0,0,0,0,hold,0,1,0,63,10000.0,416.3302060851656,0,10000,0,0.0,0,10000
113,6409.36,6091.70244,6409.36,0,0.0015598822236348887,0,0,0,0,hold,0,1,0,64,10000.0,455.7429946867778,0,10000,0,0.0,0,10000
114,6390.0,6093.9225,6390.0,0,0.0014019276956712156,0,0,0,0,hold,0,1,0,65,10000.0,424.16056143647984,0,10000,0,0.0,0,10000
115,6411.48,6095.94875,6411.48,0,0.0010484176235913303,0,0,0,0,hold,0,1,0,66,10000.0,459.201401633607,0,10000,0,0.0,0,10000
116,6378.58,6097.934345,6378.58,0,0.0013991053636688766,0,0,0,0,hold,0,1,0,67,10000.0,405.5308409964782,0,10000,0,0.0,0,10000
117,6399.0,6099.49506,6399.0,0,0.0018076512500711977,0,0,0,0,hold,0,1,0,68,10000.0,438.8424777201926,0,10000,0,0.0,0,10000
118,6392.02,6101.002202,6392.02,0,0.0015306565226688965,0,0,0,0,hold,0,1,0,69,10000.0,427.45583598015764,0,10000,0,0.0,0,10000
119,6397.51,6102.654167,6397.51,0,0.0018065778279929504,0,0,0,0,hold,0,1,0,70,10000.0,436.411804913223,0,10000,0,0.0,0,10000
120,6362.43,6104.243512,6362.43,0,0.0017106515559217027,0,0,0,0,hold,0,1,0,71,10000.0,379.18495788737164,0,10000,0,0.0,0,10000
121,6382.27,6105.900417,6382.27,0,0.0011507592858774197,0,0,0,0,hold,0,1,0,72,10000.0,411.55042667280213,0,10000,0,0.0,0,10000
122,6357.89,6107.634048,6357.89,0,0.0016251426500330359,0,0,0,0,hold,0,1,0,73,10000.0,371.7787467842536,0,10000,0,0.0,0,10000
123,6339.97,6109.485,6339.97,0,0.001283324830491029,0,0,0,0,hold,0,1,0,74,10000.0,342.5454201393477,0,10000,0,0.0,0,10000
124,6316.52,6110.738155,6316.52,0,0.0019479317654841797,0,0,0,0,hold,0,1,0,75,10000.0,304.2908716001184,0,10000,0,0.0,0,10000
125,6325.91,6112.231607,6325.91,0,0.001088904922367905,0,0,0,0,hold,0,1,0,76,10000.0,319.60900425612454,0,10000,0,0.0,0,10000
126,6360.09,6113.679762,6360.09,0,0.0017594873100686779,0,0,0,0,hold,0,1,0,77,10000.0,375.3676596536061,0,10000,0,0.0,0,10000
127,6333.17,6114.93244,6333.17,0,0.0017051407139863823,0,0,0,0,hold,0,1,0,78,10000.0,331.4524167249874,0,10000,0,0.0,0,10000
128,6346.41,6116.244405,6346.41,0,0.0018429277156467336,0,0,0,0,hold,0,1,0,79,10000.0,353.0511469023604,0,10000,0,0.0,0,10000
129,6390.07,6117.866429,6390.07,0,0.0019519201489638519,0,0,0,0,hold,0,1,0,80,10000.0,424.27475411868545,0,10000,0,0.0,0,10000
130,6372.1,6119.279345,6372.1,0,0.0015326477134214116,0,0,0,0,hold,0,1,0,81,10000.0,394.95986127220567,0,10000,0,0.0,0,10000
131,6348.9,6120.78494,6348.9,0,0.0014519123500798495,0,0,0,0,hold,0,1,0,82,10000.0,357.11314374085487,0,10000,0,0.0,0,10000
132,6343.1,6122.281726,6343.1,0,0.0019267775239222636,0,0,0,0,hold,0,1,0,83,10000.0,347.6514643580176,0,10000,0,0.0,0,10000
133,6344.57,6123.686667,6344.57,0,0.001396917292503169,0,0,0,0,hold,0,1,0,84,10000.0,350.0495106843573,0,10000,0,0.0,0,10000
134,6361.49,6125.064583,6361.49,0,0.0013373120349467536,0,0,0,0,hold,0,1,0,85,10000.0,377.65151329773835,0,10000,0,0.0,0,10000
135,6388.92,6126.665298,6388.92,0,0.0011516631058483802,0,0,0,0,hold,0,1,0,86,10000.0,422.3987314824335,0,10000,0,0.0,0,10000
136,6361.12,6128.007619,6361.12,0,0.0017945183473541556,0,0,0,0,hold,0,1,0,87,10000.0,377.0479234060749,0,10000,0,0.0,0,10000
137,6376.98,6129.483393,6376.98,0,0.0016444538818446294,0,0,0,0,hold,0,1,0,88,10000.0,402.92072254603954,0,10000,0,0.0,0,10000
138,6391.06,6130.545536,6391.06,0,0.0013838550199276223,0,0,0,0,hold,0,1,0,89,10000.0,425.88976490989444,0,10000,0,0.0,0,10000
139,6358.55,6131.54131,6358.55,0,0.0016549660481934864,0,0,0,0,hold,0,1,0,90,10000.0,372.855420645059,0,10000,0,0.0,0,10000
140,6380.92,6132.915952,6380.92,0,0.001585701623076048,0,0,0,0,hold,0,1,0,91,10000.0,409.34813923024376,0,10000,0,0.0,0,10000
141,6385.0,6134.528988,6385.0,0,0.0019911877331053956,0,0,0,0,hold,0,1,0,92,10000.0,416.003941278861,0,10000,0,0.0,0,10000
142,6350.48,6136.122738,6350.48,0,0.0015255074075470223,0,0,0,0,hold,0,1,0,93,10000.0,359.6906357106618,0,10000,0,0.0,0,10000
143,6344.11,6137.59381,6344.11,0,0.0016065965660466194,0,0,0,0,hold,0,1,0,94,10000.0,349.2991016298565,0,10000,0,0.0,0,10000
144,6285.38,6139.007679,6285.38,0,0.0018688564120260672,0,0,0,0,hold,0,1,0,95,10000.0,253.49144125846942,0,10000,0,0.0,0,10000
145,6316.58,6141.620179,6316.58,0,0.0013835446075461466,0,0,0,0,hold,0,1,0,96,10000.0,304.38875104200815,0,10000,0,0.0,0,10000
146,6317.88,6144.31131,6328.000998555393,6334.3302654073195,0.0016019611887838118,0.31599236480153603,2001.6000000000001,2.0,0,buy,0,0,0,96,9994.801841732327,306.509472282989,2.0,7998.4,0.31599236480153603,1996.4018417323284,1999.6000000000001,10000
147,6332.43,6147.207024,6332.43,6334.3302654073195,0.0017963749393671885,0,0,0,0,hold,0,2,0,98,9999.39953064019,330.24523694166055,2.0,7998.4,0.31599236480153603,2000.9995306401909,1999.6000000000001,10000
148,6324.0,6150.1475,6324.0,6334.3302654073195,0.0012246900282903025,0,0,0,0,hold,0,2,0,100,9996.735715004914,316.493175355914,2.0,7998.4,0.31599236480153603,1998.335715004914,1999.6000000000001,10000
149,6326.92,6153.113095,6326.92,6334.3302654073195,0.0015813144910127646,0,0,0,0,hold,0,2,0,102,9997.658412710134,321.25664152796344,2.0,7998.4,0.31599236480153603,1999.2584127101343,1999.6000000000001,10000
150,6354.68,6156.139286,6354.68,6334.3302654073195,0.0013483727181581987,0,0,0,0,hold,0,2,0,104,10006.430360757025,366.5421966430622,2.0,7998.4,0.31599236480153603,2008.0303607570252,1999.6000000000001,10000
151,6372.0,6158.904167,6372.0,6334.3302654073195,0.0016142982436682819,0,0,0,0,hold,0,2,0,106,10011.903348515387,394.79672886905246,2.0,7998.4,0.31599236480153603,2013.5033485153876,1999.6000000000001,10006.430360757025
152,6374.64,6161.699762,6374.64,6334.3302654073195,0.001066782667809658,0,0,0,0,hold,0,2,0,108,10012.737568358463,399.1034243122758,2.0,7998.4,0.31599236480153603,2014.3375683584638,1999.6000000000001,10011.903348515387
153,6356.81,6164.452857,6356.81,6334.3302654073195,0.0019262037837674197,0,0,0,0,hold,0,2,0,110,10007.103424494053,370.01691683020726,2.0,7998.4,0.31599236480153603,2008.7034244940523,1999.6000000000001,10012.737568358463
154,6341.53,6166.93375,6341.53,6334.3302654073195,0.0014981274239839935,0,0,0,0,hold,0,2,0,112,10002.275061159884,345.0902856285247,2.0,7998.4,0.31599236480153603,2003.8750611598848,1999.6000000000001,10012.737568358463
155,6325.02,6169.488036,6325.02,6334.3302654073195,0.0019484066756664813,0,0,0,0,hold,0,2,0,114,9997.058027217012,318.15712586806876,2.0,7998.4,0.31599236480153603,1998.6580272170115,1999.6000000000001,10012.737568358463
156,6340.01,6172.89869,6340.01,6334.3302654073195,0.0019701414538959047,0,0,0,0,hold,0,2,0,116,10001.794752765387,342.61067310060935,2.0,7998.4,0.31599236480153603,2003.3947527653866,1999.6000000000001,10012.737568358463
157,6346.0,6173.827262,6346.0,6334.3302654073195,0.0010807465086866144,0,0,0,0,hold,0,2,0,118,10003.687547030548,352.38230404943533,2.0,7998.4,0.31599236480153603,2005.2875470305476,1999.6000000000001,10012.737568358463
158,6311.83,6174.612024,6311.83,6334.3302654073195,0.0017136731180223048,0,0,0,0,hold,0,2,0,120,9992.89008792528,296.63996189227146,2.0,7998.4,0.31599236480153603,1994.490087925279,1999.6000000000001,10012.737568358463
159,6293.1,6175.3275,6293.1,6334.3302654073195,0.0017791793036165786,0,0,0,0,hold,0,2,0,122,9986.971550932547,266.0852627818331,2.0,7998.4,0.31599236480153603,1988.5715509325464,1999.6000000000001,10012.737568358463
160,6311.01,6176.119226,6311.01,6334.3302654073195,0.00171802098450941,0,0,0,0,hold,0,2,0,124,9992.630974186142,295.3022761864213,2.0,7998.4,0.31599236480153603,1994.230974186142,1999.6000000000001,10012.737568358463
161,6345.41,6177.088869,6345.41,6334.3302654073195,0.0016558748160253427,0,0,0,0,hold,0,2,0,126,10003.501111535314,351.4198228708374,2.0,7998.4,0.31599236480153603,2005.1011115353147,1999.6000000000001,10012.737568358463
162,6346.39,6178.251845,6346.39,6334.3302654073195,0.001006964649036648,0,0,0,0,hold,0,2,0,128,10003.810784052821,353.0185204217305,2.0,7998.4,0.31599236480153603,2005.4107840528204,1999.6000000000001,10012.737568358463
163,6327.5,6179.387024,6327.5,6334.3302654073195,0.0018334106040030183,0,0,0,0,hold,0,2,0,130,9997.841688281718,322.20280946624734,2.0,7998.4,0.31599236480153603,1999.4416882817193,1999.6000000000001,10012.737568358463
164,6336.19,6180.572857,6336.19,6334.3302654073195,0.0014424522375359782,0,0,0,0,hold,0,2,0,132,10000.587661931844,336.37901530018826,2.0,7998.4,0.31599236480153603,2002.1876619318446,1999.6000000000001,10012.737568358463
165,6343.99,6181.646726,6343.99,6334.3302654073195,0.0015967895544479933,0,0,0,0,hold,0,2,0,134,10003.052402377296,349.1033427460734,2.0,7998.4,0.31599236480153603,2004.6524023772965,1999.6000000000001,10012.737568358463
166,6350.0,6182.937262,6350.0,6334.3302654073195,0.0017628964998402745,0,0,0,0,hold,0,2,0,136,10004.951516489753,358.9076001755311,2.0,7998.4,0.31599236480153603,2006.5515164897538,1999.6000000000001,10012.737568358463
167,6597.21,6185.811131,6597.21,6334.3302654073195,0.0019922674486386426,0,0,0,0,hold,0,2,0,138,10083.067988992341,762.187214008507,2.0,7998.4,0.31599236480153603,2084.6679889923416,1999.6000000000001,10012.737568358463
168,6612.98,6188.746131,6612.98,6334.3302654073195,0.0011494831401770529,0,0,0,0,hold,0,2,0,140,10088.051188585261,787.9131939856343,2.0,7998.4,0.31599236480153603,2089.6511885852615,1999.6000000000001,10083.067988992341
169,6630.08,6191.65125,6630.08,6334.3302654073195,0.001789605239030985,0,0,0,0,hold,0,2,0,142,10093.454658023367,815.80883492469,2.0,7998.4,0.31599236480153603,2095.054658023368,1999.6000000000001,10088.051188585261
170,6613.8,6194.399881,6613.8,6334.3302654073195,0.0016174534075957606,0,0,0,0,hold,0,2,0,144,10088.310302324398,789.2508796914844,2.0,7998.4,0.31599236480153603,2089.9103023243993,1999.6000000000001,10093.454658023367
171,6618.0,6197.095714,6618.0,6334.3302654073195,0.0019500850100272551,0,0,0,0,hold,0,2,0,146,10089.637470256564,796.1024406238848,2.0,7998.4,0.31599236480153603,2091.2374702565653,1999.6000000000001,10093.454658023367
172,6641.79,6200.033036,6641.79,6334.3302654073195,0.0018235733972014178,0,0,0,0,hold,0,2,0,148,10097.154928615193,834.9116393338336,2.0,7998.4,0.31599236480153603,2098.754928615194,1999.6000000000001,10093.454658023367
173,6629.0,6202.824643,6629.0,6334.3302654073195,0.001314755954247062,0,0,0,0,hold,0,2,0,150,10093.113386269382,814.0470049706455,2.0,7998.4,0.31599236480153603,2094.713386269382,1999.6000000000001,10097.154928615193
174,6629.79,6205.603214,6629.79,6334.3302654073195,0.0019586130608388033,0,0,0,0,hold,0,2,0,152,10093.363020237575,815.3357509555481,2.0,7998.4,0.31599236480153603,2094.9630202375756,1999.6000000000001,10097.154928615193
175,6651.02,6208.395,6651.02,6334.3302654073195,0.0015200588897657892,0,0,0,0,hold,0,2,0,154,10100.071538142312,849.9687601447968,2.0,7998.4,0.31599236480153603,2101.6715381423123,1999.6000000000001,10097.154928615193
176,6629.86,6210.758333,6629.86,6334.3302654073195,0.001955809610057836,0,0,0,0,hold,0,2,0,156,10093.38513970311,815.4499436377537,2.0,7998.4,0.31599236480153603,2094.9851397031116,1999.6000000000001,10100.071538142312
177,6615.29,6213.766012,6615.29,6334.3302654073195,0.0016416971747801744,0,0,0,0,hold,0,2,0,158,10088.781130947953,791.681552498454,2.0,7998.4,0.31599236480153603,2090.3811309479534,1999.6000000000001,10100.071538142312
178,6610.07,6216.623274,6610.07,6334.3302654073195,0.0018203947104961976,0,0,0,0,hold,0,2,0,160,10087.131650803689,783.1660410539007,2.0,7998.4,0.31599236480153603,2088.7316508036893,1999.6000000000001,10100.071538142312
179,6618.93,6218.611964,6618.93,6334.3302654073195,0.001394108550306513,0,0,0,0,hold,0,2,0,162,10089.931343155831,797.6195719732023,2.0,7998.4,0.31599236480153603,2091.531343155831,1999.6000000000001,10100.071538142312
180,6638.02,6220.683512,6638.02,6334.3302654073195,0.0016412709980743925,0,0,0,0,hold,0,2,0,164,10095.963637399891,828.76154773499,2.0,7998.4,0.31599236480153603,2097.5636373998923,1999.6000000000001,10100.071538142312
181,6645.0,6222.897857,6645.0,6334.3302654073195,0.001061772467214753,0,0,0,0,hold,0,2,0,166,10098.169264106207,840.1481894750232,2.0,7998.4,0.31599236480153603,2099.7692641062067,1999.6000000000001,10100.071538142312
182,6643.62,6225.10375,6643.62,6334.3302654073195,0.0013611507169297688,0,0,0,0,hold,0,2,0,168,10097.73319464278,837.8969623115208,2.0,7998.4,0.31599236480153603,2099.3331946427807,1999.6000000000001,10100.071538142312
183,6627.0,6227.258512,6627.0,6334.3302654073195,0.001505706297186501,0,0,0,0,hold,0,2,0,170,10092.481401539779,810.7843569075976,2.0,7998.4,0.31599236480153603,2094.081401539779,1999.6000000000001,10100.071538142312
184,6637.99,6229.534048,6637.99,6334.3302654073195,0.0013408757552446843,0,0,0,0,hold,0,2,0,172,10095.954157628948,828.7126080140424,2.0,7998.4,0.31599236480153603,2097.554157628948,1999.6000000000001,10100.071538142312
185,6645.99,6231.881071,6645.99,6334.3302654073195,0.001501817912810792,0,0,0,0,hold,0,2,0,174,10098.48209654736,841.7632002662322,2.0,7998.4,0.31599236480153603,2100.0820965473604,1999.6000000000001,10100.071538142312
186,6635.0,6234.082381,6635.0,6334.3302654073195,0.00137753205556444,0,0,0,0,hold,0,2,0,176,10095.009340458191,823.8349491597874,2.0,7998.4,0.31599236480153603,2096.6093404581916,1999.6000000000001,10100.071538142312
187,6614.0,6236.343452,6614.0,6334.3302654073195,0.0018759232929635105,0,0,0,0,hold,0,2,0,178,10088.37350079736,789.577144497789,2.0,7998.4,0.31599236480153603,2089.9735007973595,1999.6000000000001,10100.071538142312
188,6563.36,6238.196786,6563.36,6334.3302654073195,0.0011774077032627494,0,0,0,0,hold,0,2,0,180,10072.37164744381,706.9668955414272,2.0,7998.4,0.31599236480153603,2073.9716474438096,1999.6000000000001,10100.071538142312
189,6576.51,6240.496667,6576.51,6334.3302654073195,0.001081273015461868,0,0,0,0,hold,0,2,0,182,10076.52694704095,728.4188065559665,2.0,7998.4,0.31599236480153603,2078.1269470409497,1999.6000000000001,10100.071538142312
190,6585.0,6242.621726,6585.0,6334.3302654073195,0.0018932833254708026,0,0,0,0,hold,0,2,0,184,10079.209722218115,742.268747583601,2.0,7998.4,0.31599236480153603,2080.8097222181145,1999.6000000000001,10100.071538142312
191,6567.98,6244.752619,6567.98,6334.3302654073195,0.0013707455723131505,0,0,0,0,hold,0,2,0,186,10073.831532169192,714.5036125670667,2.0,7998.4,0.31599236480153603,2075.4315321691925,1999.6000000000001,10100.071538142312
192,6576.0,6247.169107,6576.0,6334.3302654073195,0.0019203963087566838,0,0,0,0,hold,0,2,0,188,10076.3657909349,727.5868312998882,2.0,7998.4,0.31599236480153603,2077.9657909349007,1999.6000000000001,10100.071538142312
193,6585.02,6249.550179,6585.02,6334.3302654073195,0.0010865998707477573,0,0,0,0,hold,0,2,0,190,10079.21604206541,742.3013740642327,2.0,7998.4,0.31599236480153603,2080.816042065411,1999.6000000000001,10100.071538142312
194,6586.97,6251.92494,6586.97,6334.3302654073195,0.0011421745567291768,0,0,0,0,hold,0,2,0,192,10079.832227176774,745.4824559257031,2.0,7998.4,0.31599236480153603,2081.4322271767737,1999.6000000000001,10100.071538142312
195,6585.88,6254.340893,6585.88,6334.3302654073195,0.0012045032247492231,0,0,0,0,hold,0,2,0,194,10079.487795499139,743.7043127313427,2.0,7998.4,0.31599236480153603,2081.08779549914,1999.6000000000001,10100.071538142312
196,6569.92,6256.641548,6569.92,6334.3302654073195,0.0019704260553479085,0,0,0,0,hold,0,2,0,196,10074.444557356906,717.6683811882249,2.0,7998.4,0.31599236480153603,2076.0445573569077,1999.6000000000001,10100.071538142312
197,6601.54,6259.217798,6601.54,6334.3302654073195,0.001936332548040945,0,0,0,0,hold,0,2,0,198,10084.436235931931,769.2508470650046,2.0,7998.4,0.31599236480153603,2086.036235931932,1999.6000000000001,10100.071538142312
198,6612.96,6261.904464,6612.96,6334.3302654073195,0.0019958606954102696,0,0,0,0,hold,0,2,0,200,10088.044868737965,787.8805675050044,2.0,7998.4,0.31599236480153603,2089.6448687379657,1999.6000000000001,10100.071538142312
