trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
71,3590.56,3611.12506,3590.56,3620.374328668973,0.0016486935951560192,0,0,0,0,hold,0,2,0,41,9983.516522092412,-51.89386278187703,2.0,7998.4,0.5528710067767735,1985.1165220924117,1999.6000000000004,10001.15310720859
72,3598.85,3612.345714,3598.85,3620.374328668973,0.001984963158830663,0,0,0,0,hold,0,2,0,43,9988.09982273859,-28.92535651056096,2.0,7998.4,0.5528710067767735,1989.6998227385911,1999.6000000000004,10001.15310720859
73,3606.28,3613.636012,3606.28,3620.374328668973,0.0010963876726524952,0,0,0,0,hold,0,2,0,45,9992.207654318943,-8.339590334941022,2.0,7998.4,0.5528710067767735,1993.8076543189427,1999.6000000000004,10001.15310720859
74,3606.51,3614.899048,3606.51,3620.374328668973,0.0011973369033159507,0,0,0,0,hold,0,2,0,47,9992.334814650501,-7.702345890742436,2.0,7998.4,0.5528710067767735,1993.9348146505015,1999.6000000000004,10001.15310720859
75,3613.77,3616.147202,3613.77,3620.374328668973,0.0017686714639454314,0,0,0,0,hold,0,2,0,49,9996.3486581597,12.412413521771668,2.0,7998.4,0.5528710067767735,1997.9486581597007,1999.6000000000004,10001.15310720859
76,3619.65,3617.455595,3619.65,3620.374328668973,0.001213262118809925,0,0,0,0,hold,0,2,0,51,9999.599539679548,28.703706269099712,2.0,7998.4,0.5528710067767735,2001.1995396795483,1999.6000000000004,10001.15310720859
77,3612.06,3618.668512,3612.06,3620.374328668973,0.0016534082340731913,0,0,0,0,hold,0,2,0,53,9995.403248738112,7.6746396105609165,2.0,7998.4,0.5528710067767735,1997.0032487381125,1999.6000000000004,10001.15310720859
78,3615.35,3619.904821,3615.35,3620.374328668973,0.0013323556028869016,0,0,0,0,hold,0,2,0,55,9997.222194350408,16.790005790611758,2.0,7998.4,0.5528710067767735,1998.822194350408,1999.6000000000004,10001.15310720859
79,3615.0,3621.215655,3615.0,3620.374328668973,0.0017272761790733879,0,0,0,0,hold,0,2,0,57,9997.028689498036,15.820285984224029,2.0,7998.4,0.5528710067767735,1998.628689498036,1999.6000000000004,10001.15310720859
80,3610.63,3622.387262,3610.63,3620.374328668973,0.00132651227382311,0,0,0,0,hold,0,2,0,59,9994.612643198421,3.7126415444581653,2.0,7998.4,0.5528710067767735,1996.2126431984216,1999.6000000000004,10001.15310720859
81,3603.67,3623.441369,3603.67,3620.374328668973,0.0019460345432245878,0,0,0,0,hold,0,2,0,61,9990.764660991255,-15.570929462581262,2.0,7998.4,0.5528710067767735,1992.3646609912553,1999.6000000000004,10001.15310720859
82,3617.88,3624.542738,3617.88,3620.374328668973,0.0012897566409510609,0,0,0,0,hold,0,2,0,63,9998.620957997553,23.79969467679257,2.0,7998.4,0.5528710067767735,2000.2209579975533,1999.6000000000004,10001.15310720859
83,3608.0,3625.602262,3608.0,3620.374328668973,0.0010639813583568478,0,0,0,0,hold,0,2,0,65,9993.158592450598,-3.574110143546932,2.0,7998.4,0.5528710067767735,1994.7585924505986,1999.6000000000004,10001.15310720859
84,3618.69,3626.670357,3618.69,3620.374328668973,0.0012398511353272222,0,0,0,0,hold,0,2,0,67,9999.068783513041,26.04390337157747,2.0,7998.4,0.5528710067767735,2000.6687835130424,1999.6000000000004,10001.15310720859
85,3618.74,3627.692619,3618.74,3620.374328668973,0.001129423070967399,0,0,0,0,hold,0,2,0,69,9999.096427063381,26.182434772488705,2.0,7998.4,0.5528710067767735,2000.6964270633812,1999.6000000000004,10001.15310720859
86,3585.99,3628.460417,3585.99,3620.374328668973,0.0015201314688241302,0,0,0,0,hold,0,2,0,71,9980.989901591442,-64.55563282529329,2.0,7998.4,0.5528710067767735,1982.5899015914417,1999.6000000000004,10001.15310720859
87,3585.73,3628.927024,3585.73,3620.374328668973,0.001420205286662613,0,0,0,0,hold,0,2,0,73,9980.846155129679,-65.27599611003825,2.0,7998.4,0.5528710067767735,1982.44615512968,1999.6000000000004,10001.15310720859
88,3592.98,3628.367381,3592.98,3620.374328668973,0.0014922771280406941,0,0,0,0,hold,0,2,0,75,9984.85446992881,-45.188942977705665,2.0,7998.4,0.5528710067767735,1986.4544699288115,1999.6000000000004,10001.15310720859
89,3597.84,3627.981964,3597.84,3620.374328668973,0.0016599315825072836,0,0,0,0,hold,0,2,0,77,9987.541423021747,-31.723690808996253,2.0,7998.4,0.5528710067767735,1989.1414230217467,1999.6000000000004,10001.15310720859
90,3602.37,3627.674464,3602.37,3620.374328668973,0.0015729279798533699,0,0,0,0,hold,0,2,0,79,9990.045928682444,-19.17274588631153,2.0,7998.4,0.5528710067767735,1991.6459286824454,1999.6000000000004,10001.15310720859
91,3596.07,3627.244524,3596.07,3620.374328668973,0.0016932914310900035,0,0,0,0,hold,0,2,0,81,9986.562841339752,-36.627702401303395,2.0,7998.4,0.5528710067767735,1988.1628413397518,1999.6000000000004,10001.15310720859
92,3601.62,3626.893869,3601.62,3620.374328668973,0.001595096288012121,0,0,0,0,hold,0,2,0,83,9989.631275427362,-21.250716900000043,2.0,7998.4,0.5528710067767735,1991.2312754273628,1999.6000000000004,10001.15310720859
93,3599.2,3626.705,3599.2,3620.374328668973,0.001907526522959578,0,0,0,0,hold,0,2,0,85,9988.293327590964,-27.95563670417323,2.0,7998.4,0.5528710067767735,1989.893327590963,1999.6000000000004,10001.15310720859
94,3600.07,3626.505179,3600.07,3620.374328668973,0.0015522769861844288,0,0,0,0,hold,0,2,0,87,9988.77432536686,-25.545190328291937,2.0,7998.4,0.5528710067767735,1990.374325366859,1999.6000000000004,10001.15310720859
95,3602.47,3626.168452,3602.47,3620.374328668973,0.0010391253748174329,0,0,0,0,hold,0,2,0,89,9990.101215783123,-18.895683084485427,2.0,7998.4,0.5528710067767735,1991.701215783123,1999.6000000000004,10001.15310720859
96,3609.83,3625.900536,3609.83,3620.374328668973,0.0013562416877285798,0,0,0,0,hold,0,2,0,91,9994.170346392999,1.4961391298566014,2.0,7998.4,0.5528710067767735,1995.7703463930002,1999.6000000000004,10001.15310720859
97,3607.26,3625.68006,3607.26,3620.374328668973,0.001653619911406327,0,0,0,0,hold,0,2,0,93,9992.749467905584,-5.624374877053924,2.0,7998.4,0.5528710067767735,1994.349467905584,1999.6000000000004,10001.15310720859
98,3613.24,3625.487321,3613.24,3620.374328668973,0.0013506552786869755,0,0,0,0,hold,0,2,0,95,9996.055636526109,10.943980672098405,2.0,7998.4,0.5528710067767735,1997.6556365261088,1999.6000000000004,10001.15310720859
99,3623.62,3625.351429,3623.62,3620.374328668973,0.0018386594932942417,0,0,0,0,hold,0,2,0,97,10001.794437576451,39.703099501562974,2.0,7998.4,0.5528710067767735,2003.3944375764518,1999.6000000000004,10001.15310720859
100,3618.96,3625.150476,3618.96,3620.374328668973,0.0014201269798248695,0,0,0,0,hold,0,2,0,99,9999.218058684872,26.791972936505772,2.0,7998.4,0.5528710067767735,2000.818058684872,1999.6000000000004,10001.794437576451
101,3615.15,3624.953036,3615.15,3620.374328668973,0.0010460774618736715,0,0,0,0,hold,0,2,0,101,9997.111620149051,16.235880186961367,2.0,7998.4,0.5528710067767735,1998.7116201490526,1999.6000000000004,10001.794437576451
102,3617.0,3624.773631,3617.0,3620.374328668973,0.0013274818913205546,0,0,0,0,hold,0,2,0,103,9998.13443151159,21.361542020729757,2.0,7998.4,0.5528710067767735,1999.7344315115897,1999.6000000000004,10001.794437576451
103,3617.09,3624.513095,3617.09,3620.374328668973,0.0013376628984088736,0,0,0,0,hold,0,2,0,105,9998.1841899022,21.610898542372524,2.0,7998.4,0.5528710067767735,1999.7841899021996,1999.6000000000004,10001.794437576451
104,3619.56,3624.269167,3619.56,3620.374328668973,0.0011284317624250047,0,0,0,0,hold,0,2,0,107,9999.549781288937,28.454349747456945,2.0,7998.4,0.5528710067767735,2001.1497812889381,1999.6000000000004,10001.794437576451
105,3619.43,3624.042321,3619.43,3620.374328668973,0.0010546465790211184,0,0,0,0,hold,0,2,0,109,9999.477908058057,28.094168105084464,2.0,7998.4,0.5528710067767735,2001.0779080580571,1999.6000000000004,10001.794437576451
106,3613.23,3623.757917,3613.23,3620.374328668973,0.0016448453023794093,0,0,0,0,hold,0,2,0,111,9996.050107816041,10.916274391916886,2.0,7998.4,0.5528710067767735,1997.6501078160413,1999.6000000000004,10001.794437576451
107,3626.01,3623.543571,3626.01,3620.374328668973,0.0012214806330290485,0,0,0,0,hold,0,2,0,113,10003.115799282648,46.324900465187966,2.0,7998.4,0.5528710067767735,2004.7157992826485,1999.6000000000004,10001.794437576451
108,3623.86,3623.362024,3623.86,3620.374328668973,0.0014281751043324475,0,0,0,0,hold,0,2,0,115,10001.927126618079,40.3680502259449,2.0,7998.4,0.5528710067767735,2003.5271266180785,1999.6000000000004,10003.115799282648
109,3632.37,3623.17375,3632.37,3620.374328668973,0.001852951455947305,0,0,0,0,hold,0,2,0,117,10006.632058885749,63.94609466127622,2.0,7998.4,0.5528710067767735,2008.2320588857485,1999.6000000000004,10003.115799282648
110,3636.64,3623.032976,3636.64,3620.374328668973,0.001692663650434256,0,0,0,0,hold,0,2,0,119,10008.992818084685,75.77667629921598,2.0,7998.4,0.5528710067767735,2010.5928180846854,1999.6000000000004,10006.632058885749
111,3634.41,3622.969821,3634.41,3620.374328668973,0.0012459479323789133,0,0,0,0,hold,0,2,0,121,10007.759915739573,69.59817581851166,2.0,7998.4,0.5528710067767735,2009.3599157395731,1999.6000000000004,10008.992818084685
112,3630.49,3622.87619,3630.49,3620.374328668973,0.0011181684242777222,0,0,0,0,hold,0,2,0,123,10005.592661393008,58.737313986959634,2.0,7998.4,0.5528710067767735,2007.1926613930082,1999.6000000000004,10008.992818084685
113,3626.87,3622.782202,3626.87,3620.374328668973,0.0017869562035170198,0,0,0,0,hold,0,2,0,125,10003.591268348477,48.70764056088592,2.0,7998.4,0.5528710067767735,2005.1912683484763,1999.6000000000004,10008.992818084685
114,3626.32,3622.698571,3626.32,3620.374328668973,0.0017107901082557863,0,0,0,0,hold,0,2,0,127,10003.28718929475,47.1837951508478,2.0,7998.4,0.5528710067767735,2004.8871892947493,1999.6000000000004,10008.992818084685
115,3633.18,3622.585417,3633.18,3620.374328668973,0.0016401840574259846,0,0,0,0,hold,0,2,0,129,10007.079884401237,66.19030335606112,2.0,7998.4,0.5528710067767735,2008.6798844012378,1999.6000000000004,10008.992818084685
116,3636.17,3622.46369,3636.17,3620.374328668973,0.0014764543381859852,0,0,0,0,hold,0,2,0,131,10008.7329687115,74.47448113063729,2.0,7998.4,0.5528710067767735,2010.3329687115004,1999.6000000000004,10008.992818084685
117,3630.45,3622.253393,3630.45,3620.374328668973,0.0010597313406053852,0,0,0,0,hold,0,2,0,133,10005.570546552737,58.62648886622992,2.0,7998.4,0.5528710067767735,2007.1705465527373,1999.6000000000004,10008.992818084685
118,3628.44,3622.063333,3628.44,3620.374328668973,0.001831449462168959,0,0,0,0,hold,0,2,0,135,10004.459275829115,53.05752654954267,2.0,7998.4,0.5528710067767735,2006.059275829116,1999.6000000000004,10008.992818084685
119,3618.41,3621.78494,3618.41,3620.374328668973,0.0015903050236213726,0,0,0,0,hold,0,2,0,137,9998.913979631145,25.268127526465832,2.0,7998.4,0.5528710067767735,2000.5139796311448,1999.6000000000004,10008.992818084685
120,3623.2,3621.582619,3623.2,3620.374328668973,0.0016503873356454632,0,0,0,0,hold,0,2,0,139,10001.562231753605,38.539435733897335,2.0,7998.4,0.5528710067767735,2003.1622317536055,1999.6000000000004,10008.992818084685
121,3628.97,3621.422679,3628.97,3620.374328668973,0.0013856440426944557,0,0,0,0,hold,0,2,0,141,10004.752297462706,54.525959399215935,2.0,7998.4,0.5528710067767735,2006.3522974627076,1999.6000000000004,10008.992818084685
122,3628.79,3621.278095,3628.79,3620.374328668973,0.0016224794065310805,0,0,0,0,hold,0,2,0,143,10004.652780681488,54.0272463559304,2.0,7998.4,0.5528710067767735,2006.2527806814878,1999.6000000000004,10008.992818084685
123,3629.15,3621.125179,3629.15,3620.374328668973,0.0010347009553580788,0,0,0,0,hold,0,2,0,145,10004.851814243928,55.02467244250329,2.0,7998.4,0.5528710067767735,2006.4518142439274,1999.6000000000004,10008.992818084685
124,3640.0,3621.014762,3640.0,3620.374328668973,0.0013329129854436012,0,0,0,0,hold,0,2,0,147,10010.850464667456,85.08598644054655,2.0,7998.4,0.5528710067767735,2012.4504646674554,1999.6000000000004,10008.992818084685
125,3641.83,3620.936964,3641.83,3620.374328668973,0.0011441476791420172,0,0,0,0,hold,0,2,0,149,10011.862218609856,90.15623571394826,2.0,7998.4,0.5528710067767735,2013.462218609857,1999.6000000000004,10010.850464667456
126,3638.27,3620.95756,3638.27,3620.374328668973,0.0017432285926719524,0,0,0,0,hold,0,2,0,151,10009.893997825731,80.29279996896912,2.0,7998.4,0.5528710067767735,2011.4939978257316,1999.6000000000004,10011.862218609856
127,3641.25,3621.011905,3641.25,3620.374328668973,0.0014242100946385218,0,0,0,0,hold,0,2,0,153,10011.541553425926,88.54927146336195,2.0,7998.4,0.5528710067767735,2013.1415534259265,1999.6000000000004,10011.862218609856
128,3636.69,3621.001964,3636.69,3620.374328668973,0.0013656927930900992,0,0,0,0,hold,0,2,0,155,10009.020461635024,75.91520770012903,2.0,7998.4,0.5528710067767735,2010.6204616350244,1999.6000000000004,10011.862218609856
129,3638.33,3621.01,3638.33,3620.374328668973,0.0019121381429946089,0,0,0,0,hold,0,2,0,157,10009.927170086137,80.45903765006369,2.0,7998.4,0.5528710067767735,2011.5271700861383,1999.6000000000004,10011.862218609856
130,3626.58,3620.901012,3626.58,3620.374328668973,0.0010628844209076178,0,0,0,0,hold,0,2,0,159,10003.43093575651,47.90415843559276,2.0,7998.4,0.5528710067767735,2005.030935756511,1999.6000000000004,10011.862218609856
131,3623.73,3620.814048,3623.73,3620.374328668973,0.001020649131743159,0,0,0,0,hold,0,2,0,161,10001.855253387197,40.00786858357242,2.0,7998.4,0.5528710067767735,2003.4552533871974,1999.6000000000004,10011.862218609856
132,3613.07,3620.736071,3613.07,3620.374328668973,0.0016844810099438416,0,0,0,0,hold,0,2,0,163,9995.961648454957,10.47297390899621,2.0,7998.4,0.5528710067767735,1997.561648454957,1999.6000000000004,10011.862218609856
133,3613.33,3620.632202,3613.33,3620.374328668973,0.0013341816454530983,0,0,0,0,hold,0,2,0,165,9996.105394916718,11.193337193741172,2.0,7998.4,0.5528710067767735,1997.705394916719,1999.6000000000004,10011.862218609856
134,3623.63,3620.656786,3623.63,3620.374328668973,0.0010479272291564657,0,0,0,0,hold,0,2,0,167,10001.799966286519,39.73080578174631,2.0,7998.4,0.5528710067767735,2003.3999662865197,1999.6000000000004,10011.862218609856
135,3622.42,3620.631905,3622.42,3620.374328668973,0.0017462409225915982,0,0,0,0,hold,0,2,0,169,10001.13099236832,36.37834587966063,2.0,7998.4,0.5528710067767735,2002.73099236832,1999.6000000000004,10011.862218609856
136,3621.52,3620.47994,3621.52,3620.374328668973,0.0010231412376603367,0,0,0,0,hold,0,2,0,171,10000.633408462221,33.88478066323296,2.0,7998.4,0.5528710067767735,2002.2334084622207,1999.6000000000004,10011.862218609856
137,3627.87,3620.417202,3627.87,3620.374328668973,0.0012792318492464386,0,0,0,0,hold,0,2,0,173,10004.144139355252,51.478268579137875,2.0,7998.4,0.5528710067767735,2005.744139355253,1999.6000000000004,10011.862218609856
138,3616.24,3620.238155,3616.24,3620.374328668973,0.0015373595706491818,0,0,0,0,hold,0,2,0,175,9997.71424954644,19.25586472685609,2.0,7998.4,0.5528710067767735,1999.3142495464392,1999.6000000000004,10011.862218609856
139,3622.4,3620.099524,3622.4,3620.374328668973,0.0018954720897128017,0,0,0,0,hold,0,2,0,177,10001.119934948183,36.32293331929577,2.0,7998.4,0.5528710067767735,2002.7199349481843,1999.6000000000004,10011.862218609856
140,3624.03,3620.006071,3624.03,3620.374328668973,0.0014989795338980782,0,0,0,0,hold,0,2,0,179,10002.02111468923,40.839056989047094,2.0,7998.4,0.5528710067767735,2003.6211146892306,1999.6000000000004,10011.862218609856
141,3628.9,3619.907917,3628.9,3620.374328668973,0.0017658185955357756,0,0,0,0,hold,0,2,0,181,10004.713596492233,54.332015437939845,2.0,7998.4,0.5528710067767735,2006.3135964922333,1999.6000000000004,10011.862218609856
142,3641.27,3619.802976,3641.27,3620.374328668973,0.0013464973108754316,0,0,0,0,hold,0,2,0,183,10011.552610846062,88.6046840237268,2.0,7998.4,0.5528710067767735,2013.1526108460619,1999.6000000000004,10011.862218609856
143,3667.58,3619.72869,3667.58,3620.374328668973,0.0019064978909560369,0,0,0,0,hold,0,2,0,185,10026.098647034358,161.4999071839611,2.0,7998.4,0.5528710067767735,2027.6986470343588,1999.6000000000004,10011.862218609856
144,3699.0,3620.069881,3699.0,3620.374328668973,0.0011232973157278858,0,0,0,0,hold,0,2,0,187,10043.469854067285,248.55303951746646,2.0,7998.4,0.5528710067767735,2045.0698540672852,1999.6000000000004,10026.098647034358
145,3692.96,3620.432143,3692.96,3620.374328668973,0.0010917128152453993,0,0,0,0,hold,0,2,0,189,10040.130513186354,231.81844628721956,2.0,7998.4,0.5528710067767735,2041.7305131863534,1999.6000000000004,10043.469854067285
146,3714.44,3620.940833,3714.44,3620.374328668973,0.00108026068233476,0,0,0,0,hold,0,2,0,191,10052.006182411918,291.33153611929265,2.0,7998.4,0.5528710067767735,2053.6061824119183,1999.6000000000004,10043.469854067285
147,3734.66,3621.604821,3734.66,3620.374328668973,0.0015374201141556396,0,0,0,0,hold,0,2,0,193,10063.185234168945,347.3536346483652,2.0,7998.4,0.5528710067767735,2064.785234168945,1999.6000000000004,10052.006182411918
148,3719.81,3622.147738,3719.81,3620.374328668973,0.001421334052921041,0,0,0,0,hold,0,2,0,195,10054.97509971831,306.20980857731047,2.0,7998.4,0.5528710067767735,2056.5750997183095,1999.6000000000004,10063.185234168945
149,3720.78,3622.743036,3720.78,3620.374328668973,0.0019702506978324422,0,0,0,0,hold,0,2,0,197,10055.511384594884,308.89731775501605,2.0,7998.4,0.5528710067767735,2057.1113845948835,1999.6000000000004,10063.185234168945
150,3732.23,3623.328452,3732.23,3620.374328668973,0.0012364823854759397,0,0,0,0,hold,0,2,0,199,10061.841757622477,340.6210085640105,2.0,7998.4,0.5528710067767735,2063.4417576224773,1999.6000000000004,10063.185234168945
151,3731.69,3623.900179,3731.69,3620.374328668973,0.001393664037766119,0,0,0,0,hold,0,2,0,201,10061.543207278817,339.1248694341539,2.0,7998.4,0.5528710067767735,2063.143207278818,1999.6000000000004,10063.185234168945
152,3734.0,3624.529821,3734.0,3620.374328668973,0.0019654369072095923,0,0,0,0,hold,0,2,0,203,10062.820339304471,345.5250201563176,2.0,7998.4,0.5528710067767735,2064.4203393044722,1999.6000000000004,10063.185234168945
153,3742.0,3625.170595,3742.0,3620.374328668973,0.001257473925310625,0,0,0,0,hold,0,2,0,205,10067.243307358685,367.69004430234236,2.0,7998.4,0.5528710067767735,2068.843307358686,1999.6000000000004,10063.185234168945
154,3725.22,3625.721964,3725.22,3620.374328668973,0.001821474438223053,0,0,0,0,hold,0,2,0,207,10057.96613186497,321.198906156058,2.0,7998.4,0.5528710067767735,2059.566131864972,1999.6000000000004,10067.243307358685
155,3745.37,3626.431548,3745.37,3620.374328668973,0.0018405012291518468,0,0,0,0,hold,0,2,0,209,10069.106482651523,377.02706072385445,2.0,7998.4,0.5528710067767735,2070.706482651524,1999.6000000000004,10067.243307358685
156,3769.66,3627.219405,3769.66,3620.374328668973,0.0011003541305486771,0,0,0,0,hold,0,2,0,211,10082.535719406133,444.32561528721635,2.0,7998.4,0.5528710067767735,2084.135719406132,1999.6000000000004,10069.106482651523
157,3820.82,3628.28381,3820.82,3620.374328668973,0.0010448112221629604,0,0,0,0,hold,0,2,0,213,10110.820600112831,586.0709447010358,2.0,7998.4,0.5528710067767735,2112.420600112832,1999.6000000000004,10082.535719406133
158,3807.39,3629.222202,3807.39,3620.374328668973,0.001124692641702137,0,0,0,0,hold,0,2,0,215,10103.395542491819,548.8614104158987,2.0,7998.4,0.5528710067767735,2104.9955424918194,1999.6000000000004,10110.820600112831
159,3823.38,3630.295893,3823.38,3620.374328668973,0.0017050041074276458,0,0,0,0,hold,0,2,0,217,10112.235949890179,593.163752427763,2.0,7998.4,0.5528710067767735,2113.83594989018,1999.6000000000004,10110.820600112831
160,3871.83,3631.722857,3871.83,3620.374328668973,0.001941756341170384,0,0,0,0,hold,0,2,0,219,10139.022550168514,727.4006799121144,2.0,7998.4,0.5528710067767735,2140.622550168515,1999.6000000000004,10112.235949890179
161,3886.0,3633.197738,3886.0,3620.374328668973,0.0012852743626786197,0,0,0,0,hold,0,2,0,221,10146.856732334541,766.6604789307585,2.0,7998.4,0.5528710067767735,2148.456732334542,1999.6000000000004,10139.022550168514
162,3900.67,3634.747024,3900.67,3620.374328668973,0.0016962748404085605,0,0,0,0,hold,0,2,0,223,10154.967350003957,807.3055919585295,2.0,7998.4,0.5528710067767735,2156.567350003957,1999.6000000000004,10146.856732334541
163,3895.0,3636.241369,3895.0,3620.374328668973,0.001972535969953582,0,0,0,0,hold,0,2,0,225,10151.832571395533,791.5961310950352,2.0,7998.4,0.5528710067767735,2153.4325713955327,1999.6000000000004,10154.967350003957
164,3899.98,3637.768571,3899.98,3620.374328668973,0.001187717248646788,0,0,0,0,hold,0,2,0,227,10154.585869009281,805.3938586259337,2.0,7998.4,0.5528710067767735,2156.185869009281,1999.6000000000004,10154.967350003957
165,3884.0,3639.250714,3884.0,3620.374328668973,0.0017995041444677732,0,0,0,0,hold,0,2,0,229,10145.750990320988,761.1192228942527,2.0,7998.4,0.5528710067767735,2147.3509903209883,1999.6000000000004,10154.967350003957
166,3889.28,3640.74625,3889.28,3620.374328668973,0.0010204446930713509,0,0,0,0,hold,0,2,0,231,10148.670149236768,775.7481388306296,2.0,7998.4,0.5528710067767735,2150.2701492367696,1999.6000000000004,10154.967350003957
167,3898.6,3642.33881,3898.6,3620.374328668973,0.0015052523178954798,0,0,0,0,hold,0,2,0,233,10153.822907019929,801.5703919607458,2.0,7998.4,0.5528710067767735,2155.422907019929,1999.6000000000004,10154.967350003957
168,3947.33,3644.360714,3947.33,3620.374328668973,0.0017077875806876391,0,0,0,0,hold,0,2,0,235,10180.76431118016,936.5830952902088,2.0,7998.4,0.5528710067767735,2182.364311180161,1999.6000000000004,10154.967350003957
