trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
69,3300.0,4075.70119,3300.0,3378.549168200736,0.0015154949725220278,0,0,0,0,hold,0,2,0,21,9813.967773448232,-1010.9666207227183,8.0,1998.3999999999996,2.3683538707418883,7815.5677734482315,7993.6,10000
70,3100.0,4066.71631,3100.0,3378.549168200736,0.0013557465567746066,0,0,0,0,hold,0,2,0,23,9340.296999299853,-1555.7565224970986,8.0,1998.3999999999996,2.3683538707418883,7341.896999299854,7993.6,10000
71,3148.0,4057.960298,3148.0,3378.549168200736,0.0012611664208553482,0,0,0,0,hold,0,2,0,25,9453.977985095464,-1425.0069460712475,8.0,1998.3999999999996,2.3683538707418883,7455.577985095464,7993.6,10000
72,3110.0,4048.592619,3110.0,3378.549168200736,0.0012679221994602553,0,0,0,0,hold,0,2,0,27,9363.980538007272,-1528.5170274083794,8.0,1998.3999999999996,2.3683538707418883,7365.5805380072725,7993.6,10000
73,2950.5,4038.412738,2950.5,3378.549168200736,0.0012768851451220697,0,0,0,0,hold,0,2,0,29,8986.228095623941,-1962.9869740734484,8.0,1998.3999999999996,2.3683538707418883,6987.828095623941,7993.6,10000
74,2950.0,4028.234226,2950.0,3378.549168200736,0.001585392955696267,0,0,0,0,hold,0,2,0,31,8985.04391868857,-1964.3489488278847,8.0,1998.3999999999996,2.3683538707418883,6986.643918688571,7993.6,10000
75,2919.0,4017.945357,2919.0,3378.549168200736,0.0010415624363797665,0,0,0,0,hold,0,2,0,33,8911.624948695571,-2048.791383602914,8.0,1998.3999999999996,2.3683538707418883,6913.224948695572,7993.6,10000
76,3330.0,4010.106012,3330.0,3378.549168200736,0.0018157193767778732,0,0,0,0,hold,0,2,0,35,9885.018389570487,-929.2481354565607,8.0,1998.3999999999996,2.3683538707418883,7886.618389570488,7993.6,10000
77,3360.02,4004.195119,3360.02,3378.549168200736,0.0013777717221738035,0,0,0,0,hold,0,2,0,37,9956.116372770159,-847.4751712002271,8.0,1998.3999999999996,2.3683538707418883,7957.716372770159,7993.6,10000
78,3780.0,4001.468214,3780.0,3378.549168200736,0.0013261842200400459,0,0,0,0,hold,0,2,0,39,10950.777631404337,296.5291435357958,8.0,1998.3999999999996,2.3683538707418883,8952.377631404337,7993.6,10000
79,3830.0,3998.381012,3830.0,3378.549168200736,0.0015526978526970605,0,0,0,0,hold,0,2,0,41,11069.195324941431,432.72661897938997,8.0,1998.3999999999996,2.3683538707418883,9070.795324941431,7993.6,10950.777631404337
80,3565.01,3994.20244,3565.01,3378.549168200736,0.001548454018630679,0,0,0,0,hold,0,2,0,43,10441.60523273354,-289.09276137657434,8.0,1998.3999999999996,2.3683538707418883,8443.20523273354,7993.6,11069.195324941431
81,3548.0,3990.095298,3548.0,3378.549168200736,0.0015573007928543882,0,0,0,0,hold,0,2,0,45,10401.31953339222,-335.427142522487,8.0,1998.3999999999996,2.3683538707418883,8402.91953339222,7993.6,11069.195324941431
82,3560.09,3985.826964,3560.09,3378.549168200736,0.0011708712675827047,0,0,0,0,hold,0,2,0,47,10429.95293168949,-302.4945929602254,8.0,1998.3999999999996,2.3683538707418883,8431.55293168949,7993.6,11069.195324941431
83,3702.66,3982.926071,3702.66,3378.549168200736,0.0011208836662581845,0,0,0,0,hold,0,2,0,49,10767.60914304116,85.85888851964228,8.0,1998.3999999999996,2.3683538707418883,8769.20914304116,7993.6,11069.195324941431
84,3710.0,3980.106131,3710.0,3378.549168200736,0.001814200159472413,0,0,0,0,hold,0,2,0,51,10784.992860452405,105.85267791476144,8.0,1998.3999999999996,2.3683538707418883,8786.592860452405,7993.6,11069.195324941431
85,3790.0,3977.91375,3790.0,3378.549168200736,0.0016691186546174083,0,0,0,0,hold,0,2,0,53,10974.461170111756,323.768638624515,8.0,1998.3999999999996,2.3683538707418883,8976.061170111756,7993.6,11069.195324941431
86,3750.0,3974.723333,3750.0,3378.549168200736,0.001271552025637584,0,0,0,0,hold,0,2,0,55,10879.72701528208,214.81065826963822,8.0,1998.3999999999996,2.3683538707418883,8881.32701528208,7993.6,11069.195324941431
87,3700.0,3971.254286,3700.0,3378.549168200736,0.0010141428115245156,0,0,0,0,hold,0,2,0,57,10761.309321744986,78.61318282604225,8.0,1998.3999999999996,2.3683538707418883,8762.909321744986,7993.6,11069.195324941431
88,3735.0,3968.117738,3735.0,3378.549168200736,0.0019804833876368904,0,0,0,0,hold,0,2,0,59,10844.201707220953,173.95141563655852,8.0,1998.3999999999996,2.3683538707418883,8845.801707220953,7993.6,11069.195324941431
89,3830.0,3966.03381,3830.0,3378.549168200736,0.0015716227234937674,0,0,0,0,hold,0,2,0,61,11069.195324941431,432.72661897938997,8.0,1998.3999999999996,2.3683538707418883,9070.795324941431,7993.6,11069.195324941431
90,3818.98,3963.587262,3818.98,3378.549168200736,0.0018100871710368138,0,0,0,0,hold,0,2,0,63,11043.096065285856,402.7086953916223,8.0,1998.3999999999996,2.3683538707418883,9044.696065285856,7993.6,11069.195324941431
91,3770.0,3960.777679,3770.0,3378.549168200736,0.001827962529000685,0,0,0,0,hold,0,2,0,65,10927.094092696918,269.2896484470766,8.0,1998.3999999999996,2.3683538707418883,8928.694092696918,7993.6,11069.195324941431
92,3830.0,3958.277679,3830.0,3378.549168200736,0.0017465465608354144,0,0,0,0,hold,0,2,0,67,11069.195324941431,432.72661897938997,8.0,1998.3999999999996,2.3683538707418883,9070.795324941431,7993.6,11069.195324941431
93,3816.01,3954.889286,3816.01,3378.549168200736,0.0019375795602010921,0,0,0,0,hold,0,2,0,69,11036.062054289754,394.61856535027255,8.0,1998.3999999999996,2.3683538707418883,9037.662054289754,7993.6,11069.195324941431
94,3792.0,3951.609583,3792.0,3378.549168200736,0.001499698962113192,0,0,0,0,hold,0,2,0,71,10979.19787785324,329.2165376422581,8.0,1998.3999999999996,2.3683538707418883,8980.79787785324,7993.6,11069.195324941431
95,3847.9,3948.790417,3847.9,3378.549168200736,0.0013837885926388216,0,0,0,0,hold,0,2,0,73,11111.588859227712,481.485315188198,8.0,1998.3999999999996,2.3683538707418883,9113.188859227712,7993.6,11069.195324941431
96,3839.75,3946.098333,3839.75,3378.549168200736,0.0019294432803427324,0,0,0,0,hold,0,2,0,75,11092.286775181165,459.28512669089105,8.0,1998.3999999999996,2.3683538707418883,9093.886775181165,7993.6,11111.588859227712
97,3753.08,3942.773155,3753.08,3378.549168200736,0.001722828402720049,0,0,0,0,hold,0,2,0,77,10887.021545203965,223.20042275696323,8.0,1998.3999999999996,2.3683538707418883,8888.621545203965,7993.6,11111.588859227712
98,3480.0,3937.998929,3480.0,3378.549168200736,0.001386014812153098,0,0,0,0,hold,0,2,0,79,10240.271470181771,-520.6557091257764,8.0,1998.3999999999996,2.3683538707418883,8241.871470181772,7993.6,11111.588859227712
99,3630.06,3933.846726,3630.06,3378.549168200736,0.0014853043493694435,0,0,0,0,hold,0,2,0,81,10595.666652025298,-111.89984582445868,8.0,1998.3999999999996,2.3683538707418883,8597.266652025299,7993.6,11111.588859227712
100,3630.0,3929.699107,3630.0,3378.549168200736,0.0016610910723916998,0,0,0,0,hold,0,2,0,83,10595.524550793054,-112.0632827949903,8.0,1998.3999999999996,2.3683538707418883,8597.124550793054,7993.6,11111.588859227712
101,3674.98,3925.977798,3674.98,3378.549168200736,0.0010630348645669935,0,0,0,0,hold,0,2,0,85,10702.053107899024,10.459966114067356,8.0,1998.3999999999996,2.3683538707418883,8703.653107899025,7993.6,11111.588859227712
102,3630.0,3922.068452,3630.0,3378.549168200736,0.0012330894251350376,0,0,0,0,hold,0,2,0,87,10595.524550793054,-112.0632827949903,8.0,1998.3999999999996,2.3683538707418883,8597.124550793054,7993.6,11111.588859227712
103,3567.11,3917.848869,3567.11,3378.549168200736,0.0016729325817460218,0,0,0,0,hold,0,2,0,89,10446.578775862097,-283.372467407944,8.0,1998.3999999999996,2.3683538707418883,8448.178775862098,7993.6,11111.588859227712
104,3650.0,3914.226905,3650.0,3378.549168200736,0.001254273940384429,0,0,0,0,hold,0,2,0,91,10642.891628207892,-57.58429261755191,8.0,1998.3999999999996,2.3683538707418883,8644.491628207892,7993.6,11111.588859227712
105,3617.01,3910.635417,3617.01,3378.549168200736,0.001091358133998308,0,0,0,0,hold,0,2,0,93,10564.759634012118,-147.44738691523526,8.0,1998.3999999999996,2.3683538707418883,8566.359634012118,7993.6,11111.588859227712
106,3681.0,3907.59506,3681.0,3378.549168200736,0.0019874070819225808,0,0,0,0,hold,0,2,0,95,10716.310598200891,26.858142157476323,8.0,1998.3999999999996,2.3683538707418883,8717.910598200891,7993.6,11111.588859227712
107,3664.0,3904.08494,3664.0,3378.549168200736,0.001742225129075661,0,0,0,0,hold,0,2,0,97,10676.048582398278,-19.44899949334649,8.0,1998.3999999999996,2.3683538707418883,8677.648582398278,7993.6,11111.588859227712
108,3662.13,3900.479405,3662.13,3378.549168200736,0.0019038551582489906,0,0,0,0,hold,0,2,0,99,10671.61976065999,-24.542785074936546,8.0,1998.3999999999996,2.3683538707418883,8673.219760659991,7993.6,11111.588859227712
109,3675.0,3897.018095,3675.0,3378.549168200736,0.001176864702317197,0,0,0,0,hold,0,2,0,101,10702.10047497644,10.51444510424517,8.0,1998.3999999999996,2.3683538707418883,8703.70047497644,7993.6,11111.588859227712
110,3710.0,3893.666726,3710.0,3378.549168200736,0.0013850899193355304,0,0,0,0,hold,0,2,0,103,10784.992860452405,105.85267791476144,8.0,1998.3999999999996,2.3683538707418883,8786.592860452405,7993.6,11111.588859227712
111,3714.95,3890.429464,3714.95,3378.549168200736,0.00160110619330174,0,0,0,0,hold,0,2,0,105,10796.716212112577,119.33622798367651,8.0,1998.3999999999996,2.3683538707418883,8798.316212112577,7993.6,11111.588859227712
112,3670.0,3887.04256,3670.0,3378.549168200736,0.0017033364725132275,0,0,0,0,hold,0,2,0,107,10690.25870562273,-3.105302440113519,8.0,1998.3999999999996,2.3683538707418883,8691.85870562273,7993.6,11111.588859227712
113,3602.0,3883.304464,3602.0,3378.549168200736,0.0014642553242324794,0,0,0,0,hold,0,2,0,109,10529.210642412281,-188.33386904340296,8.0,1998.3999999999996,2.3683538707418883,8530.810642412282,7993.6,11111.588859227712
114,3640.02,3880.387857,3640.02,3378.549168200736,0.0015635796896731925,0,0,0,0,hold,0,2,0,111,10619.255456577888,-84.76930871609329,8.0,1998.3999999999996,2.3683538707418883,8620.855456577889,7993.6,11111.588859227712
115,3580.0,3877.030714,3580.0,3378.549168200736,0.0017449802042024105,0,0,0,0,hold,0,2,0,113,10477.10685725596,-248.26075823858628,8.0,1998.3999999999996,2.3683538707418883,8478.70685725596,7993.6,11111.588859227712
116,3560.01,3873.702738,3560.01,3378.549168200736,0.0017094870114146162,0,0,0,0,hold,0,2,0,115,10429.76346337983,-302.71250892093485,8.0,1998.3999999999996,2.3683538707418883,8431.36346337983,7993.6,11111.588859227712
117,3557.75,3870.743095,3557.75,3378.549168200736,0.0013209666464970332,0,0,0,0,hold,0,2,0,117,10424.410983631953,-308.8686348109859,8.0,1998.3999999999996,2.3683538707418883,8426.010983631953,7993.6,11111.588859227712
118,3563.05,3869.272857,3563.05,3378.549168200736,0.00167381906098039,0,0,0,0,hold,0,2,0,119,10436.963259146885,-294.43170241396365,8.0,1998.3999999999996,2.3683538707418883,8438.563259146886,7993.6,11111.588859227712
119,3559.0,3866.713631,3559.0,3378.549168200736,0.0013534068668187692,0,0,0,0,hold,0,2,0,121,10427.37142597038,-305.4636979248953,8.0,1998.3999999999996,2.3683538707418883,8428.97142597038,7993.6,11111.588859227712
120,3535.01,3863.908929,3535.01,3378.549168200736,0.001707092049229937,0,0,0,0,hold,0,2,0,123,10370.554616611284,-370.81124664273193,8.0,1998.3999999999996,2.3683538707418883,8372.154616611284,7993.6,11111.588859227712
121,3549.98,3861.188512,3549.98,3378.549168200736,0.0019250212018058449,0,0,0,0,hold,0,2,0,125,10406.008874056288,-330.03372249491986,8.0,1998.3999999999996,2.3683538707418883,8407.608874056288,7993.6,11111.588859227712
122,3577.44,3858.657381,3577.44,3378.549168200736,0.0010290607456274515,0,0,0,0,hold,0,2,0,127,10471.043871346861,-255.23406898129724,8.0,1998.3999999999996,2.3683538707418883,8472.643871346861,7993.6,11111.588859227712
123,3499.03,3855.087381,3499.03,3378.549168200736,0.001258398719314166,0,0,0,0,hold,0,2,0,129,10285.34124434199,-468.81894997194286,8.0,1998.3999999999996,2.3683538707418883,8286.94124434199,7993.6,11111.588859227712
124,3538.31,3851.982143,3538.31,3378.549168200736,0.0010227956323873313,0,0,0,0,hold,0,2,0,131,10378.37018438473,-361.8222132634546,8.0,1998.3999999999996,2.3683538707418883,8379.97018438473,7993.6,11111.588859227712
125,3638.0,3849.182679,3638.0,3378.549168200736,0.001633347754524114,0,0,0,0,hold,0,2,0,133,10614.471381758989,-90.27168672401604,8.0,1998.3999999999996,2.3683538707418883,8616.07138175899,7993.6,11111.588859227712
126,3648.86,3846.431845,3648.86,3378.549168200736,0.00184220200208737,0,0,0,0,hold,0,2,0,135,10640.191704795247,-60.68959505766543,8.0,1998.3999999999996,2.3683538707418883,8641.791704795247,7993.6,11111.588859227712
127,3637.33,3843.708036,3637.33,3378.549168200736,0.0017414856816594367,0,0,0,0,hold,0,2,0,137,10612.884584665591,-92.09673289495913,8.0,1998.3999999999996,2.3683538707418883,8614.484584665592,7993.6,11111.588859227712
128,3700.0,3841.149226,3700.0,3378.549168200736,0.0016239913676670114,0,0,0,0,hold,0,2,0,139,10761.309321744986,78.61318282604225,8.0,1998.3999999999996,2.3683538707418883,8762.909321744986,7993.6,11111.588859227712
129,3690.02,3837.833452,3690.02,3378.549168200736,0.0018497401322047952,0,0,0,0,hold,0,2,0,141,10737.673150114982,51.428166727500866,8.0,1998.3999999999996,2.3683538707418883,8739.273150114983,7993.6,11111.588859227712
130,3715.02,3834.7225,3715.02,3378.549168200736,0.001843855740624145,0,0,0,0,hold,0,2,0,143,10796.881996883529,119.52690444929794,8.0,1998.3999999999996,2.3683538707418883,8798.481996883529,7993.6,11111.588859227712
131,3720.0,3831.422976,3720.0,3378.549168200736,0.0016427309051090075,0,0,0,0,hold,0,2,0,145,10808.676399159824,133.09217300348064,8.0,1998.3999999999996,2.3683538707418883,8810.276399159824,7993.6,11111.588859227712
132,3690.0,3828.184821,3690.0,3378.549168200736,0.0019747319512801982,0,0,0,0,hold,0,2,0,147,10737.625783037567,51.37368773732305,8.0,1998.3999999999996,2.3683538707418883,8739.225783037567,7993.6,11111.588859227712
133,3720.0,3825.350298,3720.0,3378.549168200736,0.0014976283960267574,0,0,0,0,hold,0,2,0,149,10808.676399159824,133.09217300348064,8.0,1998.3999999999996,2.3683538707418883,8810.276399159824,7993.6,11111.588859227712
134,3720.0,3822.256607,3720.0,3378.549168200736,0.0014074139319665588,0,0,0,0,hold,0,2,0,151,10808.676399159824,133.09217300348064,8.0,1998.3999999999996,2.3683538707418883,8810.276399159824,7993.6,11111.588859227712
135,3699.99,3819.694821,3699.99,3378.549168200736,0.0010809602920218498,0,0,0,0,hold,0,2,0,153,10761.285638206278,78.58594333095425,8.0,1998.3999999999996,2.3683538707418883,8762.885638206279,7993.6,11111.588859227712
136,3731.01,3817.432381,3731.01,3378.549168200736,0.001370533250033034,0,0,0,0,hold,0,2,0,155,10834.751975276693,163.0828570961603,8.0,1998.3999999999996,2.3683538707418883,8836.351975276693,7993.6,11111.588859227712
137,3740.0,3814.337143,3740.0,3378.549168200736,0.0019614922693839826,0,0,0,0,hold,0,2,0,157,10856.043476574661,187.57116318091903,8.0,1998.3999999999996,2.3683538707418883,8857.643476574662,7993.6,11111.588859227712
138,3845.78,3811.797679,3845.78,3378.549168200736,0.001338231383121256,0,0,0,0,hold,0,2,0,159,11106.567949021739,475.71054222938983,8.0,1998.3999999999996,2.3683538707418883,9108.16794902174,7993.6,11111.588859227712
139,3830.0,3808.928333,3830.0,3378.549168200736,0.0014221629523283531,0,0,0,0,hold,0,2,0,161,11069.195324941431,432.72661897938997,8.0,1998.3999999999996,2.3683538707418883,9070.795324941431,7993.6,11111.588859227712
140,3769.06,3806.547619,3769.06,3378.549168200736,0.0011391569099032557,0,0,0,0,hold,0,2,0,163,10924.867840058421,266.72913590873577,8.0,1998.3999999999996,2.3683538707418883,8926.467840058422,7993.6,11111.588859227712
141,3850.02,3804.690536,3850.02,3378.549168200736,0.001225505125342436,0,0,0,0,hold,0,2,0,165,11116.609769433684,487.2600881470062,8.0,1998.3999999999996,2.3683538707418883,9118.209769433684,7993.6,11111.588859227712
142,3950.01,3803.410833,3950.01,3378.549168200736,0.0010120105683724672,0,0,0,0,hold,0,2,0,167,11353.421472969167,759.6277995391083,8.0,1998.3999999999996,2.3683538707418883,9355.021472969167,7993.6,11116.609769433684
143,3950.32,3802.05125,3950.32,3378.549168200736,0.0013232632396035222,0,0,0,0,hold,0,2,0,169,11354.155662669096,760.472223886858,8.0,1998.3999999999996,2.3683538707418883,9355.755662669097,7993.6,11353.421472969167
144,3950.32,3800.76375,3950.32,3378.549168200736,0.0010685570568087664,0,0,0,0,hold,0,2,0,171,11354.155662669096,760.472223886858,8.0,1998.3999999999996,2.3683538707418883,9355.755662669097,7993.6,11354.155662669096
145,3906.0,3799.253631,3906.0,3378.549168200736,0.001303205784750004,0,0,0,0,hold,0,2,0,173,11249.190219117816,639.7467816536555,8.0,1998.3999999999996,2.3683538707418883,9250.790219117816,7993.6,11354.155662669096
146,3931.23,3797.795238,3931.23,3378.549168200736,0.0016053861042629439,0,0,0,0,hold,0,2,0,175,11308.943787276634,708.4720277624929,8.0,1998.3999999999996,2.3683538707418883,9310.543787276634,7993.6,11354.155662669096
147,3929.33,3796.234524,3929.33,3378.549168200736,0.0019949006673740917,0,0,0,0,hold,0,2,0,177,11304.443914922223,703.296523695637,8.0,1998.3999999999996,2.3683538707418883,9306.043914922224,7993.6,11354.155662669096
148,4040.01,3795.288214,4040.01,3378.549168200736,0.001460782043875358,0,0,0,0,hold,0,2,0,179,11566.573321335936,1004.7832553375792,8.0,1998.3999999999996,2.3683538707418883,9568.173321335937,7993.6,11354.155662669096
149,4090.0,3794.273869,4090.0,3378.549168200736,0.0010732286895510626,0,0,0,0,hold,0,2,0,181,11684.967331334323,1140.9534912860854,8.0,1998.3999999999996,2.3683538707418883,9686.567331334323,7993.6,11566.573321335936
150,3988.01,3792.678571,3988.01,3378.549168200736,0.001990830726460664,0,0,0,0,hold,0,2,0,183,11443.418920057358,863.1378808762402,8.0,1998.3999999999996,2.3683538707418883,9445.018920057359,7993.6,11684.967331334323
151,4030.33,3791.363333,4030.33,3378.549168200736,0.001958429776820594,0,0,0,0,hold,0,2,0,185,11543.647655867155,978.4154240916978,8.0,1998.3999999999996,2.3683538707418883,9545.247655867155,7993.6,11684.967331334323
152,3969.52,3789.687679,3969.52,3378.549168200736,0.0018875783001034681,0,0,0,0,hold,0,2,0,187,11399.62805698734,812.7720544571985,8.0,1998.3999999999996,2.3683538707418883,9401.22805698734,7993.6,11684.967331334323
153,3951.3,3788.207321,3951.3,3378.549168200736,0.001410034261335607,0,0,0,0,hold,0,2,0,189,11356.476649462424,763.1416944055527,8.0,1998.3999999999996,2.3683538707418883,9358.076649462424,7993.6,11684.967331334323
154,3980.99,3786.887738,3980.99,3378.549168200736,0.0013704925846615746,0,0,0,0,hold,0,2,0,191,11426.793075884749,844.0157553239587,8.0,1998.3999999999996,2.3683538707418883,9428.39307588475,7993.6,11684.967331334323
155,3969.48,3785.621131,3969.48,3378.549168200736,0.0013600788202012405,0,0,0,0,hold,0,2,0,193,11399.53332283251,812.6630964768428,8.0,1998.3999999999996,2.3683538707418883,9401.133322832511,7993.6,11684.967331334323
156,3951.5,3784.353155,3951.5,3378.549168200736,0.0014899902170557343,0,0,0,0,hold,0,2,0,195,11356.95032023657,763.6864843073272,8.0,1998.3999999999996,2.3683538707418883,9358.55032023657,7993.6,11684.967331334323
157,4047.53,3783.615179,4047.53,3378.549168200736,0.0010052022071290927,0,0,0,0,hold,0,2,0,197,11584.383342443914,1025.267355644295,8.0,1998.3999999999996,2.3683538707418883,9585.983342443915,7993.6,11684.967331334323
158,4030.1,3782.537976,4030.1,3378.549168200736,0.0018668820556553838,0,0,0,0,hold,0,2,0,199,11543.102934476883,977.7889157046575,8.0,1998.3999999999996,2.3683538707418883,9544.702934476883,7993.6,11684.967331334323
159,4035.01,3781.505476,4035.01,3378.549168200736,0.0018817813784313979,0,0,0,0,hold,0,2,0,201,11554.731551982228,991.1635077932206,8.0,1998.3999999999996,2.3683538707418883,9556.331551982228,7993.6,11684.967331334323
160,3985.05,3779.977202,3985.05,3378.549168200736,0.0012819167515571086,0,0,0,0,hold,0,2,0,203,11436.408592599963,855.0749903299802,8.0,1998.3999999999996,2.3683538707418883,9438.008592599963,7993.6,11684.967331334323
161,3969.11,3778.382798,3969.11,3378.549168200736,0.0010158993156750245,0,0,0,0,hold,0,2,0,205,11398.657031900337,811.6552351585615,8.0,1998.3999999999996,2.3683538707418883,9400.257031900337,7993.6,11684.967331334323
162,3961.0,3776.54869,3961.0,3378.549168200736,0.0015072615825133537,0,0,0,0,hold,0,2,0,207,11379.449682008619,789.5640046416102,8.0,1998.3999999999996,2.3683538707418883,9381.04968200862,7993.6,11684.967331334323
163,3971.02,3774.624702,3971.02,3378.549168200736,0.00133137958845865,0,0,0,0,hold,0,2,0,209,11403.180587793453,816.8579787205053,8.0,1998.3999999999996,2.3683538707418883,9404.780587793453,7993.6,11684.967331334323
164,3915.52,3772.358869,3915.52,3378.549168200736,0.00151122227412183,0,0,0,0,hold,0,2,0,211,11271.736947967278,665.6787809781163,8.0,1998.3999999999996,2.3683538707418883,9273.336947967278,7993.6,11684.967331334323
165,3860.0,3769.591012,3860.0,3378.549168200736,0.0019874508147358153,0,0,0,0,hold,0,2,0,213,11140.24594106369,514.4451042455476,8.0,1998.3999999999996,2.3683538707418883,9141.84594106369,7993.6,11684.967331334323
166,3964.92,3767.203631,3964.92,3378.549168200736,0.00133570334950836,0,0,0,0,hold,0,2,0,215,11388.733629181928,800.241886716387,8.0,1998.3999999999996,2.3683538707418883,9390.333629181929,7993.6,11684.967331334323
167,3936.28,3764.675536,3936.28,3378.549168200736,0.0012306538111159899,0,0,0,0,hold,0,2,0,217,11320.90397432388,722.227972782297,8.0,1998.3999999999996,2.3683538707418883,9322.503974323881,7993.6,11684.967331334323
168,3932.02,3762.525952,3932.02,3378.549168200736,0.0010484933750203901,0,0,0,0,hold,0,2,0,219,11310.814786834519,710.623947874501,8.0,1998.3999999999996,2.3683538707418883,9312.414786834519,7993.6,11684.967331334323
169,3940.2,3760.25119,3940.2,3378.549168200736,0.001699039641345441,0,0,0,0,hold,0,2,0,221,11330.187921497187,732.9058548570738,8.0,1998.3999999999996,2.3683538707418883,9331.787921497187,7993.6,11684.967331334323
170,4000.0,3758.286905,4000.0,3378.549168200736,0.0016316185274223435,0,0,0,0,hold,0,2,0,223,11471.815482967553,895.7980354876145,8.0,1998.3999999999996,2.3683538707418883,9473.415482967554,7993.6,11684.967331334323
171,3969.01,3756.078036,3969.01,3378.549168200736,0.001837358519151094,0,0,0,0,hold,0,2,0,225,11398.420196513262,811.3828402076742,8.0,1998.3999999999996,2.3683538707418883,9400.020196513262,7993.6,11684.967331334323
172,4016.26,3754.300952,4016.26,3378.549168200736,0.0015722549726028582,0,0,0,0,hold,0,2,0,227,11510.324916905816,940.0894545018709,8.0,1998.3999999999996,2.3683538707418883,9511.924916905817,7993.6,11684.967331334323
173,3930.0,3752.34,3930.0,3378.549168200736,0.0013231736738476966,0,0,0,0,hold,0,2,0,229,11306.030712015621,705.1215698665801,8.0,1998.3999999999996,2.3683538707418883,9307.630712015622,7993.6,11684.967331334323
174,3946.37,3750.395714,3946.37,3378.549168200736,0.0014739436788618703,0,0,0,0,hold,0,2,0,231,11344.800664879665,749.7126233268136,8.0,1998.3999999999996,2.3683538707418883,9346.400664879666,7993.6,11684.967331334323
