trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
97,9100.04,8745.783214,9100.04,0,0.0010195825547654274,0,0,0,0,hold,0,1,0,48,10000.0,420.1357359846952,0,10000,0,0.0,0,10000
98,9061.89,8747.572798,9061.89,0,0.001629047738534761,0,0,0,0,hold,0,1,0,49,10000.0,376.4515128023977,0,10000,0,0.0,0,10000
99,9054.68,8749.12006,9054.68,0,0.00167340200671368,0,0,0,0,hold,0,1,0,50,10000.0,368.1955953936358,0,10000,0,0.0,0,10000
100,8990.0,8750.112857,8990.0,0,0.0010445500188651668,0,0,0,0,hold,0,1,0,51,10000.0,294.132802328606,0,10000,0,0.0,0,10000
101,9020.0,8751.08875,9020.0,0,0.0017390207497270582,0,0,0,0,hold,0,1,0,52,10000.0,328.4847471639623,0,10000,0,0.0,0,10000
102,9052.12,8752.032321,9052.12,0,0.0010316831464509354,0,0,0,0,hold,0,1,0,53,10000.0,365.2642294343532,0,10000,0,0.0,0,10000
103,9033.59,8753.015417,9033.59,0,0.0019410722618912347,0,0,0,0,hold,0,1,0,54,10000.0,344.04617817437975,0,10000,0,0.0,0,10000
104,9046.75,8754.260893,9046.75,0,0.0016440643667386744,0,0,0,0,hold,0,1,0,55,10000.0,359.11523130882233,0,10000,0,0.0,0,10000
105,9107.86,8755.930476,9120.365368807468,9129.494863671138,0.0013730304163071813,1.0953508544917254,10000.0,10.0,0,buy,0,0,0,55,9976.302233591006,429.09014293844484,10.0,0.0,1.0953508544917254,9976.302233591006,9990.0,10000
106,9096.05,8757.79619,9096.05,9129.494863671138,0.0018931531631480767,0,0,0,0,hold,0,2,0,57,9963.366139999458,415.5669273215917,10.0,0.0,1.0953508544917254,9963.366139999458,9990.0,10000
107,9100.91,8759.719286,9100.91,9129.494863671138,0.001296770006381913,0,0,0,0,hold,0,2,0,59,9968.689545152289,421.13194238491997,10.0,0.0,1.0953508544917254,9968.689545152289,9990.0,10000
108,9114.71,8762.016726,9114.71,9129.494863671138,0.0015944483939550034,0,0,0,0,hold,0,2,0,61,9983.805386944274,436.93383700918275,10.0,0.0,1.0953508544917254,9983.805386944274,9990.0,10000
109,9111.67,8764.455774,9111.67,9129.494863671138,0.0016109025710198796,0,0,0,0,hold,0,2,0,63,9980.47552034662,433.4528399325354,10.0,0.0,1.0953508544917254,9980.47552034662,9990.0,10000
110,9143.48,8767.663988,9143.48,9129.494863671138,0.001066378593129088,0,0,0,0,hold,0,2,0,65,10015.318631028002,469.87735210629035,10.0,0.0,1.0953508544917254,10015.318631028002,9990.0,10000
111,9127.92,8770.867679,9127.92,9129.494863671138,0.0019140176048237567,0,0,0,0,hold,0,2,0,67,9998.274971732111,452.06014338502064,10.0,0.0,1.0953508544917254,9998.274971732111,9990.0,10015.318631028002
112,9109.53,8773.984167,9109.53,9129.494863671138,0.0019191410144907494,0,0,0,0,hold,0,2,0,69,9978.131469518008,431.00240120094713,10.0,0.0,1.0953508544917254,9978.131469518008,9990.0,10015.318631028002
113,9060.87,8777.173869,9060.87,9129.494863671138,0.001177593485331456,0,0,0,0,hold,0,2,0,71,9924.831696938441,375.28354667799795,10.0,0.0,1.0953508544917254,9924.831696938441,9990.0,10015.318631028002
114,9071.03,8779.617857,9071.03,9129.494863671138,0.0014122634472179159,0,0,0,0,hold,0,2,0,73,9935.960461620076,386.91740532890617,10.0,0.0,1.0953508544917254,9935.960461620076,9990.0,10015.318631028002
115,9001.4,8781.624524,9001.4,9129.494863671138,0.00194342922842985,0,0,0,0,hold,0,2,0,75,9859.691181621816,307.18654136604164,10.0,0.0,1.0953508544917254,9859.691181621816,9990.0,10015.318631028002
116,9051.45,8783.621607,9051.45,9129.494863671138,0.0017960632313049102,0,0,0,0,hold,0,2,0,77,9914.513491889129,364.4970359996951,10.0,0.0,1.0953508544917254,9914.513491889129,9990.0,10015.318631028002
117,9073.75,8786.213452,9073.75,9129.494863671138,0.0013583790226553206,0,0,0,0,hold,0,2,0,79,9938.939815944294,390.0319816606443,10.0,0.0,1.0953508544917254,9938.939815944294,9990.0,10015.318631028002
118,9064.72,8789.152976,9064.72,9129.494863671138,0.0017555293988931599,0,0,0,0,hold,0,2,0,81,9929.048797728232,379.6920462651997,10.0,0.0,1.0953508544917254,9929.048797728232,9990.0,10015.318631028002
119,9085.12,8792.399464,9085.12,9129.494863671138,0.001645997078968316,0,0,0,0,hold,0,2,0,83,9951.393955159865,403.0513687532457,10.0,0.0,1.0953508544917254,9951.393955159865,9990.0,10015.318631028002
120,9097.88,8795.49869,9097.88,9129.494863671138,0.0014799778963815117,0,0,0,0,hold,0,2,0,85,9965.370632063177,417.6623959565477,10.0,0.0,1.0953508544917254,9965.370632063177,9990.0,10015.318631028002
121,9114.78,8798.477202,9114.78,9129.494863671138,0.0014612292268488692,0,0,0,0,hold,0,2,0,87,9983.88206150409,437.0139915471336,10.0,0.0,1.0953508544917254,9983.88206150409,9990.0,10015.318631028002
122,9103.89,8801.13881,9103.89,9129.494863671138,0.0014579990503802171,0,0,0,0,hold,0,2,0,89,9971.953690698674,424.54423557189875,10.0,0.0,1.0953508544917254,9971.953690698674,9990.0,10015.318631028002
123,9131.88,8803.245595,9131.88,9129.494863671138,0.0013165077659594757,0,0,0,0,hold,0,2,0,91,10002.612561115897,456.5946001032862,10.0,0.0,1.0953508544917254,10002.612561115897,9990.0,10015.318631028002
124,9118.06,8805.77625,9118.06,9129.494863671138,0.001722542377175307,0,0,0,0,hold,0,2,0,93,9987.474812306822,440.76980418246603,10.0,0.0,1.0953508544917254,9987.474812306822,9990.0,10015.318631028002
125,9092.5,8807.99381,9092.5,9129.494863671138,0.00170241075039827,0,0,0,0,hold,0,2,0,95,9959.477644466013,411.5019471827418,10.0,0.0,1.0953508544917254,9959.477644466013,9990.0,10015.318631028002
126,9097.51,8810.504167,9097.51,9129.494863671138,0.0012858659243963999,0,0,0,0,hold,0,2,0,97,9964.965352247018,417.23872197024684,10.0,0.0,1.0953508544917254,9964.965352247018,9990.0,10015.318631028002
127,9089.95,8812.783929,9089.95,9129.494863671138,0.0011034643424485927,0,0,0,0,hold,0,2,0,99,9956.684499787061,408.58203187173785,10.0,0.0,1.0953508544917254,9956.684499787061,9990.0,10015.318631028002
128,9071.02,8814.904702,9071.02,9129.494863671138,0.0019301840855692261,0,0,0,0,hold,0,2,0,101,9935.949508111531,386.9059546806275,10.0,0.0,1.0953508544917254,9935.949508111531,9990.0,10015.318631028002
129,9075.76,8816.892619,9075.76,9129.494863671138,0.0015325133463317791,0,0,0,0,hold,0,2,0,103,9941.141471161822,392.3335619646132,10.0,0.0,1.0953508544917254,9941.141471161822,9990.0,10015.318631028002
130,9067.82,8818.677262,9067.82,9129.494863671138,0.0018019742763443532,0,0,0,0,hold,0,2,0,105,9932.444385377157,383.241747231521,10.0,0.0,1.0953508544917254,9932.444385377157,9990.0,10015.318631028002
131,9085.23,8820.918036,9085.23,9129.494863671138,0.0015720367025619092,0,0,0,0,hold,0,2,0,107,9951.514443753858,403.1773258843059,10.0,0.0,1.0953508544917254,9951.514443753858,9990.0,10015.318631028002
132,9104.36,8823.052262,9104.36,9129.494863671138,0.0017296236082594053,0,0,0,0,hold,0,2,0,109,9972.468505600285,425.0824160409866,10.0,0.0,1.0953508544917254,9972.468505600285,9990.0,10015.318631028002
133,9111.73,8825.21119,9111.73,9129.494863671138,0.0018694556073037111,0,0,0,0,hold,0,2,0,111,9980.541241397888,433.5215438222058,10.0,0.0,1.0953508544917254,9980.541241397888,9990.0,10015.318631028002
134,9097.79,8827.657321,9097.79,9129.494863671138,0.0011884285379189109,0,0,0,0,hold,0,2,0,113,9965.272050486275,417.55934012204307,10.0,0.0,1.0953508544917254,9965.272050486275,9990.0,10015.318631028002
135,9089.0,8830.387738,9089.0,9129.494863671138,0.0012972096595237157,0,0,0,0,hold,0,2,0,115,9955.643916475292,407.4942202852835,10.0,0.0,1.0953508544917254,9955.643916475292,9990.0,10015.318631028002
136,9079.91,8832.667083,9079.91,9129.494863671138,0.0017764812949914706,0,0,0,0,hold,0,2,0,117,9945.687177207963,397.08558100017035,10.0,0.0,1.0953508544917254,9945.687177207963,9990.0,10015.318631028002
137,9087.79,8835.204405,9087.79,9129.494863671138,0.0014289850122432396,0,0,0,0,hold,0,2,0,119,9954.318541941358,406.10869184359217,10.0,0.0,1.0953508544917254,9954.318541941358,9990.0,10015.318631028002
138,9113.66,8838.058988,9113.66,9129.494863671138,0.0017200679232545052,0,0,0,0,hold,0,2,0,121,9982.655268547058,435.7315189399469,10.0,0.0,1.0953508544917254,9982.655268547058,9990.0,10015.318631028002
139,9113.61,8840.98244,9113.61,9129.494863671138,0.0018318418485171076,0,0,0,0,hold,0,2,0,123,9982.600501004334,435.67426569855525,10.0,0.0,1.0953508544917254,9982.600501004334,9990.0,10015.318631028002
140,9038.91,8843.297381,9038.91,9129.494863671138,0.001144823474316989,0,0,0,0,hold,0,2,0,125,9900.777792173802,350.1379230585153,10.0,0.0,1.0953508544917254,9900.777792173802,9990.0,10015.318631028002
141,8925.0,8845.206369,8925.0,9129.494863671138,0.0015361330901615786,0,0,0,0,hold,0,2,0,127,9776.00637633865,219.70358851866513,10.0,0.0,1.0953508544917254,9776.00637633865,9990.0,10015.318631028002
142,8876.63,8846.545238,8876.63,9129.494863671138,0.0016899217457777805,0,0,0,0,hold,0,2,0,129,9723.024255506883,164.31680279579086,10.0,0.0,1.0953508544917254,9723.024255506883,9990.0,10015.318631028002
143,8884.79,8847.861071,8884.79,9129.494863671138,0.0013846294949036734,0,0,0,0,hold,0,2,0,131,9731.962318479538,173.66053179101073,10.0,0.0,1.0953508544917254,9731.962318479538,9990.0,10015.318631028002
144,8877.4,8849.087202,8877.4,9129.494863671138,0.0015073114705131201,0,0,0,0,hold,0,2,0,133,9723.867675664844,165.1985027132323,10.0,0.0,1.0953508544917254,9723.867675664844,9990.0,10015.318631028002
145,8877.92,8850.414345,8877.92,9129.494863671138,0.001677737655406381,0,0,0,0,hold,0,2,0,135,9724.43725810918,165.79393642371178,10.0,0.0,1.0953508544917254,9724.43725810918,9990.0,10015.318631028002
146,8908.28,8852.043512,8908.28,9129.494863671138,0.0010387993738289112,0,0,0,0,hold,0,2,0,137,9757.692110051548,200.55810459709392,10.0,0.0,1.0953508544917254,9757.692110051548,9990.0,10015.318631028002
147,8886.66,8853.543571,8886.66,9129.494863671138,0.0019805305601309415,0,0,0,0,hold,0,2,0,139,9734.010624577437,175.80180301907967,10.0,0.0,1.0953508544917254,9734.010624577437,9990.0,10015.318631028002
148,8785.43,8855.102024,8785.43,9129.494863671138,0.0015552608682815453,0,0,0,0,hold,0,2,0,141,9623.12825757724,59.88689049630739,10.0,0.0,1.0953508544917254,9623.12825757724,9990.0,10015.318631028002
149,8759.79,8856.367143,8759.79,9129.494863671138,0.0011313127691754258,0,0,0,0,hold,0,2,0,143,9595.043461668072,30.52742831035721,10.0,0.0,1.0953508544917254,9595.043461668072,9990.0,10015.318631028002
150,8721.7,8856.857738,8721.7,9129.494863671138,0.0016253131581847697,0,0,0,0,hold,0,2,0,145,9553.321547620482,-13.088090982268113,10.0,0.0,1.0953508544917254,9553.321547620482,9990.0,10015.318631028002
151,8747.58,8857.5525,8747.58,9129.494863671138,0.0013421198594338606,0,0,0,0,hold,0,2,0,147,9581.669227734727,16.546186762365323,10.0,0.0,1.0953508544917254,9581.669227734727,9990.0,10015.318631028002
152,8733.39,8858.225298,8733.39,9129.494863671138,0.0016457482781408678,0,0,0,0,hold,0,2,0,149,9566.126199109489,0.29771685524065106,10.0,0.0,1.0953508544917254,9566.126199109489,9990.0,10015.318631028002
153,8717.47,8859.039226,8717.47,9129.494863671138,0.0011258679434420743,0,0,0,0,hold,0,2,0,151,9548.68821350598,-17.931715204054854,10.0,0.0,1.0953508544917254,9548.68821350598,9990.0,10015.318631028002
154,8725.11,8859.862321,8725.11,9129.494863671138,0.0014845157209180094,0,0,0,0,hold,0,2,0,153,9557.0566940343,-9.183419919316293,10.0,0.0,1.0953508544917254,9557.0566940343,9990.0,10015.318631028002
155,8740.29,8861.03381,8740.29,9129.494863671138,0.0016123904968697162,0,0,0,0,hold,0,2,0,155,9573.684120005484,8.198664167373863,10.0,0.0,1.0953508544917254,9573.684120005484,9990.0,10015.318631028002
156,8725.58,8862.131548,8725.58,9129.494863671138,0.001802365511220287,0,0,0,0,hold,0,2,0,157,9557.57150893591,-8.645239450230292,10.0,0.0,1.0953508544917254,9557.57150893591,9990.0,10015.318631028002
157,8712.74,8863.207381,8712.74,9129.494863671138,0.001281236154426044,0,0,0,0,hold,0,2,0,159,9543.507203964236,-23.347871839761865,10.0,0.0,1.0953508544917254,9543.507203964236,9990.0,10015.318631028002
158,8736.11,8864.376905,8736.11,9129.494863671138,0.0013223595082010482,0,0,0,0,hold,0,2,0,161,9569.105553433708,3.4122931869806052,10.0,0.0,1.0953508544917254,9569.105553433708,9990.0,10015.318631028002
159,8741.53,8865.395357,8741.53,9129.494863671138,0.00144606509601301,0,0,0,0,hold,0,2,0,163,9575.042355065054,9.61854455390312,10.0,0.0,1.0953508544917254,9575.042355065054,9990.0,10015.318631028002
160,8679.72,8865.581964,8679.72,9129.494863671138,0.0016112384344053364,0,0,0,0,hold,0,2,0,165,9507.338718748919,-61.15791245521177,10.0,0.0,1.0953508544917254,9507.338718748919,9990.0,10015.318631028002
161,8651.4,8866.036726,8651.4,9129.494863671138,0.0015631414608115895,0,0,0,0,hold,0,2,0,167,9476.318382549713,-93.58614837978894,10.0,0.0,1.0953508544917254,9476.318382549713,9990.0,10015.318631028002
162,8576.55,8865.841548,8576.55,9129.494863671138,0.0012377094943176537,0,0,0,0,hold,0,2,0,169,9394.331371091006,-179.2942507440057,10.0,0.0,1.0953508544917254,9394.331371091006,9990.0,10015.318631028002
163,8400.83,8864.864345,8400.83,9129.494863671138,0.0016966336013293014,0,0,0,0,hold,0,2,0,171,9201.856318939721,-380.5050422929671,10.0,0.0,1.0953508544917254,9201.856318939721,9990.0,10015.318631028002
164,8280.11,8863.211429,8280.11,9129.494863671138,0.0010401335729898927,0,0,0,0,hold,0,2,0,173,9069.625563785481,-518.7372683104422,10.0,0.0,1.0953508544917254,9069.625563785481,9990.0,10015.318631028002
165,8309.91,8861.947202,8309.91,9129.494863671138,0.0016577032210260256,0,0,0,0,hold,0,2,0,175,9102.267019249333,-484.6143364406562,10.0,0.0,1.0953508544917254,9102.267019249333,9990.0,10015.318631028002
166,8294.92,8860.726488,8294.92,9129.494863671138,0.001694958221111377,0,0,0,0,hold,0,2,0,177,9085.847709940503,-501.77885821005657,10.0,0.0,1.0953508544917254,9085.847709940503,9990.0,10015.318631028002
167,8280.11,8859.669821,8280.11,9129.494863671138,0.0013981108424760556,0,0,0,0,hold,0,2,0,179,9069.625563785481,-518.7372683104422,10.0,0.0,1.0953508544917254,9069.625563785481,9990.0,10015.318631028002
168,8260.72,8857.994345,8260.72,9129.494863671138,0.0019756599869973543,0,0,0,0,hold,0,2,0,181,9048.386710716886,-540.9400753223636,10.0,0.0,1.0953508544917254,9048.386710716886,9990.0,10015.318631028002
169,8247.74,8856.539226,8247.74,9129.494863671138,0.0010362988505142694,0,0,0,0,hold,0,2,0,183,9034.169056625584,-555.8030167877932,10.0,0.0,1.0953508544917254,9034.169056625584,9990.0,10015.318631028002
170,8157.47,8854.342976,8157.47,9129.494863671138,0.0015949707151936658,0,0,0,0,hold,0,2,0,185,8935.291734990617,-659.1680187973816,10.0,0.0,1.0953508544917254,8935.291734990617,9990.0,10015.318631028002
171,8033.31,8851.1975,8033.31,9129.494863671138,0.0018596715572303624,0,0,0,0,hold,0,2,0,187,8799.292972896923,-801.3392678226464,10.0,0.0,1.0953508544917254,8799.292972896923,9990.0,10015.318631028002
172,8081.54,8848.516905,8081.54,9129.494863671138,0.0014577345555001888,0,0,0,0,hold,0,2,0,189,8852.12174460906,-746.1127911756703,10.0,0.0,1.0953508544917254,8852.12174460906,9990.0,10015.318631028002
173,8084.93,8845.700774,8084.93,9129.494863671138,0.001854418965527082,0,0,0,0,hold,0,2,0,191,8855.834984005785,-742.2310214092759,10.0,0.0,1.0953508544917254,8855.834984005785,9990.0,10015.318631028002
174,8023.42,8842.504464,8023.42,9129.494863671138,0.0018263609693598053,0,0,0,0,hold,0,2,0,193,8788.459952946,-812.6639589700353,10.0,0.0,1.0953508544917254,8788.459952946,9990.0,10015.318631028002
175,8063.52,8839.156012,8063.52,9129.494863671138,0.0016942910366952015,0,0,0,0,hold,0,2,0,195,8832.383522211117,-766.7468593734411,10.0,0.0,1.0953508544917254,8832.383522211117,9990.0,10015.318631028002
176,7851.32,8834.687738,7851.32,9129.494863671138,0.0016848189392941852,0,0,0,0,hold,0,2,0,197,8599.950070887973,-1009.7296158421996,10.0,0.0,1.0953508544917254,8599.950070887973,9990.0,10015.318631028002
177,7932.05,8830.454464,7932.05,9129.494863671138,0.0012973437791416918,0,0,0,0,hold,0,2,0,199,8688.37774537109,-917.288532290253,10.0,0.0,1.0953508544917254,8688.37774537109,9990.0,10015.318631028002
178,7883.49,8825.844286,7883.49,9129.494863671138,0.0018940013110245626,0,0,0,0,hold,0,2,0,201,8635.187507876972,-972.8928803304188,10.0,0.0,1.0953508544917254,8635.187507876972,9990.0,10015.318631028002
179,7899.71,8821.527738,7899.71,9129.494863671138,0.0010697968880948724,0,0,0,0,hold,0,2,0,203,8652.95409873683,-954.3199288227679,10.0,0.0,1.0953508544917254,8652.95409873683,9990.0,10015.318631028002
180,7973.7,8817.648631,7973.7,9129.494863671138,0.0011917798832078539,0,0,0,0,hold,0,2,0,205,8733.99910846067,-869.5965822105009,10.0,0.0,1.0953508544917254,8733.99910846067,9990.0,10015.318631028002
181,7888.54,8813.026429,7888.54,9129.494863671138,0.0011218153780768567,0,0,0,0,hold,0,2,0,207,8640.719029692156,-967.110302949799,10.0,0.0,1.0953508544917254,8640.719029692156,9990.0,10015.318631028002
182,7887.63,8808.208512,7887.63,9129.494863671138,0.0013784159711322066,0,0,0,0,hold,0,2,0,209,8639.722260414568,-968.1523119431386,10.0,0.0,1.0953508544917254,8639.722260414568,9990.0,10015.318631028002
183,7804.92,8802.749107,7804.92,9129.494863671138,0.0015022661816609679,0,0,0,0,hold,0,2,0,211,8549.125791239558,-1062.860623854218,10.0,0.0,1.0953508544917254,8549.125791239558,9990.0,10015.318631028002
184,7881.45,8797.529464,7881.45,9129.494863671138,0.0012891240923798095,0,0,0,0,hold,0,2,0,213,8632.952992133809,-975.228812579222,10.0,0.0,1.0953508544917254,8632.952992133809,9990.0,10015.318631028002
185,7803.09,8791.872619,7803.09,9129.494863671138,0.001173000088246787,0,0,0,0,hold,0,2,0,215,8547.121299175838,-1064.956092489174,10.0,0.0,1.0953508544917254,8547.121299175838,9990.0,10015.318631028002
186,7722.5,8785.283869,7722.5,9129.494863671138,0.0012529291302585907,0,0,0,0,hold,0,2,0,217,8458.84697381235,-1157.2368669652224,10.0,0.0,1.0953508544917254,8458.84697381235,9990.0,10015.318631028002
187,7765.32,8779.036429,7765.32,9129.494863671138,0.0018726099178914602,0,0,0,0,hold,0,2,0,219,8505.749897401685,-1108.20519103689,10.0,0.0,1.0953508544917254,8505.749897401685,9990.0,10015.318631028002
188,7790.26,8772.852202,7790.26,9129.494863671138,0.0011220083605396624,0,0,0,0,hold,0,2,0,221,8533.067947712709,-1079.6472742304286,10.0,0.0,1.0953508544917254,8533.067947712709,9990.0,10015.318631028002
189,7734.35,8766.160357,7734.35,9129.494863671138,0.0010550251265493056,0,0,0,0,hold,0,2,0,223,8471.826881438077,-1143.6678487552545,10.0,0.0,1.0953508544917254,8471.826881438077,9990.0,10015.318631028002
190,7753.54,8759.524702,7753.54,9129.494863671138,0.0014169732866060368,0,0,0,0,hold,0,2,0,225,8492.846664335773,-1121.6940547089052,10.0,0.0,1.0953508544917254,8492.846664335773,9990.0,10015.318631028002
