trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
74,6687.76,6514.084048,6687.76,0,0.001354937965614795,0,0,0,0,hold,0,1,0,25,10000.0,-61.43466436819108,0,10000,0,0.0,0,10000
75,6642.79,6515.03994,6642.79,0,0.0013287813330966527,0,0,0,0,hold,0,1,0,26,10000.0,-128.2638094247377,0,10000,0,0.0,0,10000
76,6677.92,6516.217976,6677.92,0,0.0018888733951259325,0,0,0,0,hold,0,1,0,27,10000.0,-76.05771945728338,0,10000,0,0.0,0,10000
77,6633.27,6517.152976,6633.27,0,0.0010089750607584795,0,0,0,0,hold,0,1,0,28,10000.0,-142.41131800686526,0,10000,0,0.0,0,10000
78,6603.15,6517.810655,6603.15,0,0.001181103149185336,0,0,0,0,hold,0,1,0,29,10000.0,-187.17213297469243,0,10000,0,0.0,0,10000
79,6617.74,6518.641845,6617.74,0,0.0019480292915081327,0,0,0,0,hold,0,1,0,30,10000.0,-165.4901844228807,0,10000,0,0.0,0,10000
80,6576.98,6519.243274,6576.98,0,0.001103432386552967,0,0,0,0,hold,0,1,0,31,10000.0,-226.06292074720295,0,10000,0,0.0,0,10000
81,6629.96,6520.298155,6629.96,0,0.0016060325465011146,0,0,0,0,hold,0,1,0,32,10000.0,-147.33025218825787,0,10000,0,0.0,0,10000
82,6627.99,6521.526429,6627.99,0,0.0015167209519652992,0,0,0,0,hold,0,1,0,33,10000.0,-150.25783537174357,0,10000,0,0.0,0,10000
83,6615.02,6523.075476,6615.02,0,0.0013318805176192423,0,0,0,0,hold,0,1,0,34,10000.0,-169.53232973205922,0,10000,0,0.0,0,10000
84,6605.02,6525.099048,6605.02,0,0.0013460712282333254,0,0,0,0,hold,0,1,0,35,10000.0,-184.39315807463026,0,10000,0,0.0,0,10000
85,6612.96,6527.171607,6612.96,0,0.001058938316729448,0,0,0,0,hold,0,1,0,36,10000.0,-172.59366037062864,0,10000,0,0.0,0,10000
86,6650.01,6529.278393,6650.01,0,0.001004865344740689,0,0,0,0,hold,0,1,0,37,10000.0,-117.53429136140039,0,10000,0,0.0,0,10000
87,6645.15,6531.344762,6645.15,0,0.0019065914575141546,0,0,0,0,hold,0,1,0,38,10000.0,-124.75665393589043,0,10000,0,0.0,0,10000
88,6619.9,6533.4275,6619.9,0,0.0013846712519817068,0,0,0,0,hold,0,1,0,39,10000.0,-162.28024550088412,0,10000,0,0.0,0,10000
89,6636.01,6535.891845,6636.01,0,0.0014480752999611749,0,0,0,0,hold,0,1,0,40,10000.0,-138.33945104100167,0,10000,0,0.0,0,10000
90,6620.1,6538.086667,6620.1,0,0.0016188389022047185,0,0,0,0,hold,0,1,0,41,10000.0,-161.9830289340316,0,10000,0,0.0,0,10000
91,6593.72,6540.138512,6593.72,0,0.0016908656113407293,0,0,0,0,hold,0,1,0,42,10000.0,-201.18589410173627,0,10000,0,0.0,0,10000
92,6581.39,6542.118869,6581.39,0,0.001340234409420524,0,0,0,0,hold,0,1,0,43,10000.0,-219.5092954481279,0,10000,0,0.0,0,10000
93,6518.16,6543.709167,6518.16,0,0.0019864896291553018,0,0,0,0,hold,0,1,0,44,10000.0,-313.4743130582101,0,10000,0,0.0,0,10000
94,6441.91,6544.815714,6441.91,0,0.0015224037692973744,0,0,0,0,hold,0,1,0,45,10000.0,-426.78812917031973,0,10000,0,0.0,0,10000
95,6434.05,6545.91381,6434.05,0,0.001883440220003824,0,0,0,0,hold,0,1,0,46,10000.0,-438.4687402475811,0,10000,0,0.0,0,10000
96,6468.18,6547.279524,6468.18,0,0.0018263451634795442,0,0,0,0,hold,0,1,0,47,10000.0,-387.74873311438387,0,10000,0,0.0,0,10000
97,6455.01,6548.410476,6455.01,0,0.0013717408736274475,0,0,0,0,hold,0,1,0,48,10000.0,-407.3204440415502,0,10000,0,0.0,0,10000
98,6467.49,6549.550238,6467.49,0,0.0013365012665283661,0,0,0,0,hold,0,1,0,49,10000.0,-388.7741302700215,0,10000,0,0.0,0,10000
99,6423.81,6550.447917,6423.81,0,0.001653094779198602,0,0,0,0,hold,0,1,0,50,10000.0,-453.6862284703748,0,10000,0,0.0,0,10000
100,6382.89,6550.99994,6382.89,0,0.0013941321772740266,0,0,0,0,hold,0,1,0,51,10000.0,-514.4967380481794,0,10000,0,0.0,0,10000
101,6413.96,6551.910417,6413.96,0,0.0011989595074379886,0,0,0,0,hold,0,1,0,52,10000.0,-468.3241443878087,0,10000,0,0.0,0,10000
102,6424.02,6552.880595,6424.02,0,0.0015336054446760132,0,0,0,0,hold,0,1,0,53,10000.0,-453.37415107518063,0,10000,0,0.0,0,10000
103,6410.06,6553.83375,6410.06,0,0.0014174579374062197,0,0,0,0,hold,0,1,0,54,10000.0,-474.11986744140995,0,10000,0,0.0,0,10000
104,6407.99,6554.55006,6407.99,0,0.001736114247852336,0,0,0,0,hold,0,1,0,55,10000.0,-477.19605890832463,0,10000,0,0.0,0,10000
105,6443.23,6555.230476,6443.23,0,0.0016996700492660536,0,0,0,0,hold,0,1,0,56,10000.0,-424.8264998291015,0,10000,0,0.0,0,10000
106,6422.64,6555.576845,6422.64,0,0.001072503207280438,0,0,0,0,hold,0,1,0,57,10000.0,-455.4249453864559,0,10000,0,0.0,0,10000
107,6424.97,6555.945476,6424.97,0,0.0016882970195960323,0,0,0,0,hold,0,1,0,58,10000.0,-451.9623723826371,0,10000,0,0.0,0,10000
108,6403.0,6556.201369,6403.0,0,0.001386076473915515,0,0,0,0,hold,0,1,0,59,10000.0,-484.6116122512667,0,10000,0,0.0,0,10000
109,6389.08,6556.41625,6389.08,0,0.0017030872754916215,0,0,0,0,hold,0,1,0,60,10000.0,-505.2978853041277,0,10000,0,0.0,0,10000
110,6387.2,6556.794821,6387.2,0,0.0010966796723713074,0,0,0,0,hold,0,1,0,61,10000.0,-508.0917210325315,0,10000,0,0.0,0,10000
111,6347.58,6556.869702,6347.58,0,0.0010403266003678462,0,0,0,0,hold,0,1,0,62,10000.0,-566.9703229257993,0,10000,0,0.0,0,10000
112,6363.92,6557.238274,6363.92,0,0.0010502136361978513,0,0,0,0,hold,0,1,0,63,10000.0,-542.6877294140377,0,10000,0,0.0,0,10000
113,6393.54,6557.644762,6393.54,0,0.0010874712594919613,0,0,0,0,hold,0,1,0,64,10000.0,-498.6699558633409,0,10000,0,0.0,0,10000
114,6397.98,6558.08506,6397.98,0,0.00113668984654858,0,0,0,0,hold,0,1,0,65,10000.0,-492.0717480792391,0,10000,0,0.0,0,10000
115,6398.47,6558.324048,6398.47,0,0.001507723464817685,0,0,0,0,hold,0,1,0,66,10000.0,-491.3435674904522,0,10000,0,0.0,0,10000
116,6447.54,6558.985298,6447.54,0,0.0012941883935514533,0,0,0,0,hold,0,1,0,67,10000.0,-418.4214828134518,0,10000,0,0.0,0,10000
117,6409.99,6559.509286,6419.4093871676005,6425.830080693473,0.0014694854699618543,0.31149283047708415,2001.6,2.0,0,buy,0,0,0,67,9995.065928429804,-474.2238932398104,2.0,7998.4,0.31149283047708415,1996.6659284298046,1999.6,10000
118,6403.55,6559.834762,6403.55,6425.830080693473,0.001036775220032499,0,0,0,0,hold,0,2,0,69,9993.059914601532,-483.79426669242457,2.0,7998.4,0.31149283047708415,1994.6599146015324,1999.6,10000
119,6400.59,6560.140714,6400.59,6425.830080693473,0.0013754285066342727,0,0,0,0,hold,0,2,0,71,9992.13789582332,-488.19307188182756,2.0,7998.4,0.31149283047708415,1993.73789582332,1999.6,10000
120,6390.5,6560.297857,6390.5,6425.830080693473,0.001780741219856768,0,0,0,0,hold,0,2,0,73,9988.994933163805,-503.1876476794823,2.0,7998.4,0.31149283047708415,1990.5949331638062,1999.6,10000
121,6409.01,6560.735357,6409.01,6425.830080693473,0.0011513108598011537,0,0,0,0,hold,0,2,0,75,9994.760665455937,-475.68025441738064,2.0,7998.4,0.31149283047708415,1996.3606654559371,1999.6,10000
122,6446.83,6561.297798,6446.83,6425.830080693473,0.001403426692085604,0,0,0,0,hold,0,2,0,77,10006.54132430458,-419.4766016257745,2.0,7998.4,0.31149283047708415,2008.1413243045804,1999.6,10000
123,6444.82,6561.853214,6444.82,6425.830080693473,0.001607253774358159,0,0,0,0,hold,0,2,0,79,10005.915223715321,-422.46362812263214,2.0,7998.4,0.31149283047708415,2007.5152237153213,1999.6,10006.54132430458
124,6455.83,6562.441786,6455.83,6425.830080693473,0.0011677134543645938,0,0,0,0,hold,0,2,0,81,10009.344759778875,-406.10185611746056,2.0,7998.4,0.31149283047708415,2010.9447597788742,1999.6,10006.54132430458
125,6449.23,6563.05244,6449.23,6425.830080693473,0.001975360494573194,0,0,0,0,hold,0,2,0,83,10007.288907097725,-415.9100028235589,2.0,7998.4,0.31149283047708415,2008.8889070977252,1999.6,10009.344759778875
126,6464.18,6563.899345,6464.18,6425.830080693473,0.001595425383790201,0,0,0,0,hold,0,2,0,85,10011.945724913357,-393.6930644514123,2.0,7998.4,0.31149283047708415,2013.5457249133578,1999.6,10009.344759778875
127,6471.67,6564.802083,6471.67,6425.830080693473,0.0014423667549546622,0,0,0,0,hold,0,2,0,87,10014.278806213631,-382.56230402282563,2.0,7998.4,0.31149283047708415,2015.8788062136312,1999.6,10011.945724913357
128,6528.58,6566.243512,6528.58,6425.830080693473,0.0018991850516867181,0,0,0,0,hold,0,2,0,89,10032.005863196082,-297.9893299252508,2.0,7998.4,0.31149283047708415,2033.605863196082,1999.6,10014.278806213631
129,6494.24,6567.394286,6494.24,6425.830080693473,0.0019281896823615057,0,0,0,0,hold,0,2,0,91,10021.3091993975,-349.02141445364214,2.0,7998.4,0.31149283047708415,2022.909199397499,1999.6,10032.005863196082
130,6481.78,6568.53619,6481.78,6425.830080693473,0.0016118900101257853,0,0,0,0,hold,0,2,0,93,10017.427998729754,-367.5380065684876,2.0,7998.4,0.31149283047708415,2019.0279987297545,1999.6,10032.005863196082
131,6520.21,6569.677381,6520.21,6425.830080693473,0.0018262200649993559,0,0,0,0,hold,0,2,0,95,10029.398668204989,-310.4278432479823,2.0,7998.4,0.31149283047708415,2030.998668204989,1999.6,10032.005863196082
132,6544.51,6570.966429,6544.51,6425.830080693473,0.0016126269510536246,0,0,0,0,hold,0,2,0,97,10036.967943985583,-274.31603037553214,2.0,7998.4,0.31149283047708415,2038.5679439855821,1999.6,10032.005863196082
133,6529.37,6572.173036,6529.37,6425.830080693473,0.0012005221163148862,0,0,0,0,hold,0,2,0,99,10032.251942532159,-296.8153244861878,2.0,7998.4,0.31149283047708415,2033.851942532159,1999.6,10036.967943985583
134,6536.44,6573.428274,6536.44,6425.830080693473,0.0012850436611740502,0,0,0,0,hold,0,2,0,101,10034.454196843632,-286.30871884798944,2.0,7998.4,0.31149283047708415,2036.0541968436319,1999.6,10036.967943985583
135,6520.01,6575.527143,6520.01,6425.830080693473,0.0014520597578313013,0,0,0,0,hold,0,2,0,103,10029.336369638893,-310.7250598148348,2.0,7998.4,0.31149283047708415,2030.9363696388934,1999.6,10036.967943985583
136,6492.11,6576.014702,6492.11,6425.830080693473,0.0015573513670655908,0,0,0,0,hold,0,2,0,105,10020.645719668582,-352.1867708906102,2.0,7998.4,0.31149283047708415,2022.2457196685828,1999.6,10036.967943985583
137,6510.0,6576.526964,6510.0,6425.830080693473,0.0018774380446223852,0,0,0,0,hold,0,2,0,107,10026.218326405817,-325.6007489857493,2.0,7998.4,0.31149283047708415,2027.8183264058177,1999.6,10036.967943985583
138,6476.81,6577.013929,6476.81,6425.830080693473,0.0019506876352877924,0,0,0,0,hold,0,2,0,109,10015.879879362283,-374.9238382547446,2.0,7998.4,0.31149283047708415,2017.4798793622836,1999.6,10036.967943985583
139,6469.87,6577.50869,6469.87,6425.830080693473,0.0019658708551352324,0,0,0,0,hold,0,2,0,111,10013.718119118772,-385.23725312448914,2.0,7998.4,0.31149283047708415,2015.3181191187723,1999.6,10036.967943985583
140,6465.12,6577.944583,6465.12,6425.830080693473,0.0012620549585040828,0,0,0,0,hold,0,2,0,113,10012.238528174006,-392.2961465872104,2.0,7998.4,0.31149283047708415,2013.8385281740063,1999.6,10036.967943985583
141,6508.03,6578.468155,6508.03,6425.830080693473,0.001785587381657787,0,0,0,0,hold,0,2,0,115,10025.604685529777,-328.528332169235,2.0,7998.4,0.31149283047708415,2027.2046855297779,1999.6,10036.967943985583
142,6495.01,6578.99131,6495.01,6425.830080693473,0.0014754088769302768,0,0,0,0,hold,0,2,0,117,10021.549048876966,-347.87713067126424,2.0,7998.4,0.31149283047708415,2023.1490488769664,1999.6,10036.967943985583
143,6509.1,6579.72375,6509.1,6425.830080693473,0.0010557135287209193,0,0,0,0,hold,0,2,0,119,10025.937982858388,-326.93822353657924,2.0,7998.4,0.31149283047708415,2027.5379828583884,1999.6,10036.967943985583
144,6508.47,6580.385536,6508.47,6425.830080693473,0.0015940513365801075,0,0,0,0,hold,0,2,0,121,10025.741742375187,-327.87445572216166,2.0,7998.4,0.31149283047708415,2027.341742375188,1999.6,10036.967943985583
145,6482.51,6580.928095,6482.51,6425.830080693473,0.0013160824722058214,0,0,0,0,hold,0,2,0,123,10017.655388496003,-366.45316609947804,2.0,7998.4,0.31149283047708415,2019.2553884960028,1999.6,10036.967943985583
146,6476.28,6581.447321,6476.28,6425.830080693473,0.0018840345064344531,0,0,0,0,hold,0,2,0,125,10015.71478816213,-375.7114621569017,2.0,7998.4,0.31149283047708415,2017.3147881621305,1999.6,10036.967943985583
147,6482.9,6581.94131,6482.9,6425.830080693473,0.0015466975186871545,0,0,0,0,hold,0,2,0,127,10017.776870699889,-365.8735937941183,2.0,7998.4,0.31149283047708415,2019.3768706998887,1999.6,10036.967943985583
148,6461.17,6582.23994,6461.17,6425.830080693473,0.0014162704191175574,0,0,0,0,hold,0,2,0,129,10011.008131493621,-398.16617378252704,2.0,7998.4,0.31149283047708415,2012.6081314936218,1999.6,10036.967943985583
149,6465.0,6582.698393,6465.0,6425.830080693473,0.0015081516042168579,0,0,0,0,hold,0,2,0,131,10012.201149034348,-392.4744765273226,2.0,7998.4,0.31149283047708415,2013.801149034349,1999.6,10036.967943985583
150,6471.53,6583.201548,6471.53,6425.830080693473,0.00101258252477584,0,0,0,0,hold,0,2,0,133,10014.235197217364,-382.77035561962293,2.0,7998.4,0.31149283047708415,2015.8351972173643,1999.6,10036.967943985583
151,6473.71,6583.551012,6473.71,6425.830080693473,0.001446621536806025,0,0,0,0,hold,0,2,0,135,10014.914251587805,-379.5306950409413,2.0,7998.4,0.31149283047708415,2016.5142515878044,1999.6,10036.967943985583
152,6489.87,6583.92,6489.87,6425.830080693473,0.0013830627320822995,0,0,0,0,hold,0,2,0,137,10019.947975728313,-355.51559643934525,2.0,7998.4,0.31149283047708415,2021.547975728314,1999.6,10036.967943985583
153,6518.29,6584.475298,6518.29,6425.830080693473,0.001111771647418189,0,0,0,0,hold,0,2,0,139,10028.800601970472,-313.28112228975624,2.0,7998.4,0.31149283047708415,2030.4006019704727,1999.6,10036.967943985583
154,6512.59,6585.014524,6512.59,6425.830080693473,0.0016134918162599371,0,0,0,0,hold,0,2,0,141,10027.025092836753,-321.7517944450228,2.0,7998.4,0.31149283047708415,2028.6250928367535,1999.6,10036.967943985583
155,6516.77,6585.620238,6516.77,6425.830080693473,0.0014947944283811047,0,0,0,0,hold,0,2,0,143,10028.327132868148,-315.53996819782697,2.0,7998.4,0.31149283047708415,2029.9271328681477,1999.6,10036.967943985583
156,6498.97,6586.102679,6498.97,6425.830080693473,0.0011600569107588089,0,0,0,0,hold,0,2,0,145,10022.782560485655,-341.99224264760414,2.0,7998.4,0.31149283047708415,2024.3825604856556,1999.6,10036.967943985583
157,6510.04,6586.626786,6510.04,6425.830080693473,0.0014044697861142123,0,0,0,0,hold,0,2,0,147,10026.230786119037,-325.54130567237917,2.0,7998.4,0.31149283047708415,2027.830786119037,1999.6,10036.967943985583
158,6509.85,6587.277619,6509.85,6425.830080693473,0.001718128030881063,0,0,0,0,hold,0,2,0,149,10026.171602481247,-325.8236614108864,2.0,7998.4,0.31149283047708415,2027.7716024812464,1999.6,10036.967943985583
159,6526.98,6587.991786,6526.98,6425.830080693473,0.0012018484494787857,0,0,0,0,hold,0,2,0,151,10031.507474667318,-300.3670624600618,2.0,7998.4,0.31149283047708415,2033.1074746673185,1999.6,10036.967943985583
160,6669.36,6589.476012,6669.36,6425.830080693473,0.00189439222341007,0,0,0,0,hold,0,2,0,153,10075.857823870645,-88.77858851852397,2.0,7998.4,0.31149283047708415,2077.457823870646,1999.6,10036.967943985583
161,6690.69,6591.334464,6690.69,6425.830080693473,0.001210540680786906,0,0,0,0,hold,0,2,0,155,10082.50196594472,-57.08044166381842,2.0,7998.4,0.31149283047708415,2084.101965944722,1999.6,10075.857823870645
162,6719.57,6592.700595,6719.57,6425.830080693473,0.0010418296996076524,0,0,0,0,hold,0,2,0,157,10091.4978788889,-14.162369410471001,2.0,7998.4,0.31149283047708415,2093.0978788889,1999.6,10082.50196594472
163,6674.87,6593.555238,6674.87,6425.830080693473,0.0018387582663448006,0,0,0,0,hold,0,2,0,159,10077.574149366574,-80.59027210176646,2.0,7998.4,0.31149283047708415,2079.1741493665745,1999.6,10091.4978788889
164,6689.13,6594.728631,6689.13,6425.830080693473,0.0012503034299966484,0,0,0,0,hold,0,2,0,161,10082.016037129179,-59.39873088525928,2.0,7998.4,0.31149283047708415,2083.616037129178,1999.6,10091.4978788889
165,6710.0,6595.880536,6710.0,6425.830080693473,0.001946539273701218,0,0,0,0,hold,0,2,0,163,10088.516892501235,-28.38418213431214,2.0,7998.4,0.31149283047708415,2090.116892501235,1999.6,10091.4978788889
166,6722.01,6597.19006,6722.01,6425.830080693473,0.001553047747438389,0,0,0,0,hold,0,2,0,165,10092.257921395263,-10.53632729488345,2.0,7998.4,0.31149283047708415,2093.8579213952644,1999.6,10091.4978788889
167,6697.0,6598.03131,6697.0,6425.830080693473,0.0016260565998222247,0,0,0,0,hold,0,2,0,167,10084.467485705032,-47.70325897965631,2.0,7998.4,0.31149283047708415,2086.0674857050326,1999.6,10092.257921395263
168,6702.26,6598.909643,6702.26,6425.830080693473,0.0012208611593337618,0,0,0,0,hold,0,2,0,169,10086.105937993341,-39.88646327146307,2.0,7998.4,0.31149283047708415,2087.705937993342,1999.6,10092.257921395263
169,6715.67,6599.907321,6715.67,6425.830080693473,0.0018511900168792768,0,0,0,0,hold,0,2,0,171,10090.28305685004,-19.95809246407407,2.0,7998.4,0.31149283047708415,2091.88305685004,1999.6,10092.257921395263
170,6720.5,6601.006429,6720.5,6425.830080693473,0.0012415659901786147,0,0,0,0,hold,0,2,0,173,10091.787567221243,-12.78031237461255,2.0,7998.4,0.31149283047708415,2093.387567221244,1999.6,10092.257921395263
171,6735.03,6602.107381,6735.03,6425.830080693473,0.0010723631198123866,0,0,0,0,hold,0,2,0,175,10096.313558048076,8.812471207143972,2.0,7998.4,0.31149283047708415,2097.913558048076,1999.6,10092.257921395263
172,6788.99,6602.947143,6788.99,6425.830080693473,0.0016789110524851529,0,0,0,0,hold,0,2,0,177,10113.121711180618,89.0015009436629,2.0,7998.4,0.31149283047708415,2114.7217111806194,1999.6,10096.313558048076
173,6731.65,6603.127619,6731.65,6425.830080693473,0.0014906054133456779,0,0,0,0,hold,0,2,0,179,10095.260712281062,3.7895112273545237,2.0,7998.4,0.31149283047708415,2096.8607122810636,1999.6,10113.121711180618
174,6657.57,6602.839286,6657.57,6425.830080693473,0.0012294802633088793,0,0,0,0,hold,0,2,0,181,10072.18532339932,-106.2995051344169,2.0,7998.4,0.31149283047708415,2073.785323399321,1999.6,10113.121711180618
175,6654.84,6602.600893,6654.84,6425.830080693473,0.0010113104643962281,0,0,0,0,hold,0,2,0,183,10071.334947972118,-110.35651127193887,2.0,7998.4,0.31149283047708415,2072.9349479721186,1999.6,10113.121711180618
176,6657.73,6602.097917,6657.73,6425.830080693473,0.001956097729660996,0,0,0,0,hold,0,2,0,185,10072.235162252196,-106.06173188093635,2.0,7998.4,0.31149283047708415,2073.8351622521973,1999.6,10113.121711180618
177,6608.9,6601.36506,6608.9,6425.830080693473,0.001396687298574751,0,0,0,0,hold,0,2,0,187,10057.024967340001,-178.62715667771408,2.0,7998.4,0.31149283047708415,2058.624967340001,1999.6,10113.121711180618
178,6654.91,6600.931012,6654.91,6425.830080693473,0.0018972915058203272,0,0,0,0,hold,0,2,0,189,10071.356752470252,-110.25248547354022,2.0,7998.4,0.31149283047708415,2072.956752470252,1999.6,10113.121711180618
179,6664.38,6600.590476,6664.38,6425.830080693473,0.001733396463959991,0,0,0,0,hold,0,2,0,191,10074.30658957487,-96.17928103312443,2.0,7998.4,0.31149283047708415,2075.90658957487,1999.6,10113.121711180618
180,6672.99,6600.538929,6672.99,6425.830080693473,0.0014548473440749929,0,0,0,0,hold,0,2,0,193,10076.988542845276,-83.38410783017025,2.0,7998.4,0.31149283047708415,2078.5885428452775,1999.6,10113.121711180618
181,6655.19,6600.169643,6655.19,6425.830080693473,0.0018077806176245229,0,0,0,0,hold,0,2,0,195,10071.443970462786,-109.83638227994925,2.0,7998.4,0.31149283047708415,2073.0439704627856,1999.6,10113.121711180618
182,6656.27,6599.889464,6656.27,6425.830080693473,0.0013206706643025218,0,0,0,0,hold,0,2,0,197,10071.7803827197,-108.23141281895005,2.0,7998.4,0.31149283047708415,2073.380382719701,1999.6,10113.121711180618
183,6650.21,6599.355119,6650.21,6425.830080693473,0.001069220305517812,0,0,0,0,hold,0,2,0,199,10069.89273616701,-117.2370747945497,2.0,7998.4,0.31149283047708415,2071.4927361670098,1999.6,10113.121711180618
184,6684.0,6598.96744,6684.0,6425.830080693473,0.0016862905406633258,0,0,0,0,hold,0,2,0,201,10080.41807890883,-67.02233582499866,2.0,7998.4,0.31149283047708415,2082.0180789088304,1999.6,10113.121711180618
185,6659.01,6598.675833,6659.01,6425.830080693473,0.0015906493436366785,0,0,0,0,hold,0,2,0,203,10072.633873075207,-104.15954585308646,2.0,7998.4,0.31149283047708415,2074.233873075208,1999.6,10113.121711180618
186,6652.35,6598.225714,6652.35,6425.830080693473,0.0016786593038668179,0,0,0,0,hold,0,2,0,205,10070.559330824231,-114.05685752923819,2.0,7998.4,0.31149283047708415,2072.159330824231,1999.6,10113.121711180618
187,6633.81,6597.606369,6633.81,6425.830080693473,0.0014249017100413446,0,0,0,0,hold,0,2,0,207,10064.784253747184,-141.60883327636657,2.0,7998.4,0.31149283047708415,2066.3842537471855,1999.6,10113.121711180618
188,6634.58,6596.865655,6634.58,6425.830080693473,0.0019548677099714825,0,0,0,0,hold,0,2,0,209,10065.024103226653,-140.46454949398867,2.0,7998.4,0.31149283047708415,2066.624103226653,1999.6,10113.121711180618
189,6624.48,6595.803333,6624.48,6425.830080693473,0.0014687770244481673,0,0,0,0,hold,0,2,0,211,10061.878025638835,-155.47398611998688,2.0,7998.4,0.31149283047708415,2063.4780256388344,1999.6,10113.121711180618
190,6490.01,6594.124881,6490.01,6425.830080693473,0.0019430266695532482,0,0,0,0,hold,0,2,0,213,10019.991584724581,-355.30754484254976,2.0,7998.4,0.31149283047708415,2021.591584724581,1999.6,10113.121711180618
191,6514.99,6592.786071,6514.99,6425.830080693473,0.0018531022451098531,0,0,0,0,hold,0,2,0,215,10027.772675629898,-318.1851956428054,2.0,7998.4,0.31149283047708415,2029.3726756298984,1999.6,10113.121711180618
192,6500.89,6591.37381,6500.89,6425.830080693473,0.0019231260146762904,0,0,0,0,hold,0,2,0,217,10023.38062672017,-339.1389636058302,2.0,7998.4,0.31149283047708415,2024.9806267201716,1999.6,10113.121711180618
