trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7875.0,7875.0,0,0.001681938138549746,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7880.0,7880.0,0,0.0014528737467421333,0,0,0,0,hold,False,0,0,-0.0006349206349206349,0,-0.0006349206349206349,10000.0,6.349206349204906,0,10000,0,0.0,0,10000
52,8195.65,8195.65,0,0.0010839210809756477,0,0,0,0,hold,False,0,0,-0.040057106598984725,0,-0.04069202723390536,10000.0,407.17460317460245,0,10000,0,0.0,0,10000
53,8134.23,8134.23,0,0.0014315782918897773,0,0,0,0,hold,False,0,0,0.007494219494487939,0,-0.03319780773941742,10000.0,329.18095238095157,0,10000,0,0.0,0,10000
54,8177.0,8177.0,0,0.0016190187969591621,0,0,0,0,hold,False,0,0,-0.0052580268814627126,0,-0.03845583462088013,10000.0,383.4920634920636,0,10000,0,0.0,0,10000
55,8016.45,8016.45,0,0.0017349805767734399,0,0,0,0,hold,False,0,0,0.019634340222575538,0,-0.018821494398304595,10000.0,179.6190476190477,0,10000,0,0.0,0,10000
56,7845.99,7845.99,0,0.001714948535313658,0,0,0,0,hold,False,0,0,0.021263776359860043,0,0.0024422819615554474,10000.0,-36.838095238095775,0,10000,0,0.0,0,10000
57,7866.42,7866.42,0,0.0019261320765278755,0,0,0,0,hold,False,0,0,-0.0026038779045092194,0,-0.00016159594295377198,10000.0,-10.8952380952378,0,10000,0,0.0,0,10000
58,7755.41,7755.41,0,0.001767168247537772,0,0,0,0,hold,False,0,0,0.014111883169218046,0,0.013950287226264273,10000.0,-151.86031746031767,0,10000,0,0.0,0,10000
59,7920.03,7920.03,0,0.0014382630715769724,0,0,0,0,hold,False,0,0,-0.021226472875063972,0,-0.007276185648799699,10000.0,57.18095238095157,0,10000,0,0.0,0,10000
