trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11419.0,11419.0,0,0.0011505078199961355,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11443.89,11443.89,0,0.001486431643527204,0,0,0,0,hold,False,0,0,-0.002179700499168002,0,-0.002179700499168002,10000.0,21.797004991680296,0,10000,0,0.0,0,10000
52,11438.14,11438.14,0,0.0017748874112929105,0,0,0,0,hold,False,0,0,0.0005024515265351205,0,-0.0016772489726328817,10000.0,16.761537787897396,0,10000,0,0.0,0,10000
53,11397.93,11397.93,0,0.001475267274409245,0,0,0,0,hold,False,0,0,0.0035154317048050757,0,0.001838182732172194,10000.0,-18.4517033015145,0,10000,0,0.0,0,10000
54,11418.78,11418.78,0,0.0011282919696169614,0,0,0,0,hold,False,0,0,-0.001829279527072053,0,8.903205100141073e-06,10000.0,-0.19266135388352268,0,10000,0,0.0,0,10000
55,11396.08,11396.08,0,0.0019310126227751506,0,0,0,0,hold,False,0,0,0.001987953178886074,0,0.001996856383986215,10000.0,-20.071810140992966,0,10000,0,0.0,0,10000
56,11427.68,11427.68,0,0.0019590961543860612,0,0,0,0,hold,False,0,0,-0.0027728833072425225,0,-0.0007760269232563073,10000.0,7.601366144146596,0,10000,0,0.0,0,10000
57,11399.06,11399.06,0,0.0013670884685399742,0,0,0,0,hold,False,0,0,0.0025044453467371153,0,0.001728418423480808,10000.0,-17.46212452929467,0,10000,0,0.0,0,10000
58,11393.18,11393.18,0,0.0013230621482345243,0,0,0,0,hold,False,0,0,0.0005158320072005235,0,0.0022442504306813315,10000.0,-22.611437078552626,0,10000,0,0.0,0,10000
59,11394.06,11394.06,0,0.0013084807267947376,0,0,0,0,hold,False,0,0,-7.723919046299626e-05,0,0.002167011240218335,10000.0,-21.840791663018535,0,10000,0,0.0,0,10000
60,11353.07,11353.07,0,0.0010560926277399167,0,0,0,0,hold,False,0,0,0.003597488515946009,0,0.005764499756164344,10000.0,-57.73710482529168,0,10000,0,0.0,0,10000
61,11393.0,11393.0,0,0.0010060616793233165,0,0,0,0,hold,False,0,0,-0.0035171103498877654,0,0.0022473894062765786,10000.0,-22.76906909536774,0,10000,0,0.0,0,10000
62,11363.33,11363.33,0,0.001787133557547937,0,0,0,0,hold,False,0,0,0.002604230667954013,0,0.004851620074230591,10000.0,-48.75207986688838,0,10000,0,0.0,0,10000
63,11364.96,11364.96,0,0.001711842100113093,0,0,0,0,hold,False,0,0,-0.00014344386724659053,0,0.004708176206984001,10000.0,-47.324634381295255,0,10000,0,0.0,0,10000
64,11347.1,11347.1,0,0.0014293322181260174,0,0,0,0,hold,False,0,0,0.0015714969520349183,0,0.006279673159018919,10000.0,-62.965233382958104,0,10000,0,0.0,0,10000
65,11302.77,11302.77,0,0.0016438171627037772,0,0,0,0,hold,False,0,0,0.003906725066316497,0,0.010186398225335416,10000.0,-101.78649619055977,0,10000,0,0.0,0,10000
66,11260.02,11260.02,0,0.001281793631549798,0,0,0,0,hold,False,0,0,0.0037822586852603386,0,0.013968656910595754,10000.0,-139.22410018390292,0,10000,0,0.0,0,10000
67,11280.39,11280.39,0,0.0017491773918835336,0,0,0,0,hold,False,0,0,-0.0018090554013224648,0,0.01215960150927329,10000.0,-121.38541028111104,0,10000,0,0.0,0,10000
68,11253.83,11253.83,0,0.0010835582119123775,0,0,0,0,hold,False,0,0,0.002354528522506712,0,0.014514130031780002,10000.0,-144.64489009545468,0,10000,0,0.0,0,10000
69,11152.52,11152.52,0,0.0019018529382443783,0,0,0,0,hold,False,0,0,0.009002268561014293,0,0.023516398592794294,10000.0,-233.36544355897968,0,10000,0,0.0,0,10000
70,11000.17,11000.17,0,0.0018016296476404375,0,0,0,0,hold,False,0,0,0.013660589714252954,0,0.03717698830704725,10000.0,-366.7834311235656,0,10000,0,0.0,0,10000
71,10951.09,10951.09,0,0.0010508186397836254,0,0,0,0,hold,False,0,0,0.004461749227511932,0,0.041638737534559184,10000.0,-409.7644277082054,0,10000,0,0.0,0,10000
72,10850.0,10850.0,0,0.0015202375921925392,0,0,0,0,hold,False,0,0,0.009231044580950403,0,0.05086978211550959,10000.0,-498.2923198178469,0,10000,0,0.0,0,10000
73,10910.0,10910.0,0,0.0017666685368502898,0,0,0,0,hold,False,0,0,-0.005529953917050691,0,0.0453398281984589,10000.0,-445.7483142131532,0,10000,0,0.0,0,10000
74,10925.37,10925.37,0,0.0013550380599011936,0,0,0,0,hold,False,0,0,-0.001408799266727846,0,0.04393102893173106,10000.0,-432.28829144408337,0,10000,0,0.0,0,10000
75,10936.18,10936.18,0,0.0012426224605577713,0,0,0,0,hold,False,0,0,-0.0009894401745661236,0,0.04294158875716493,10000.0,-422.8216131009722,0,10000,0,0.0,0,10000
76,10914.24,10914.24,0,0.0018100579661910893,0,0,0,0,hold,False,0,0,0.002006184975009602,0,0.04494777373217453,10000.0,-442.03520448375457,0,10000,0,0.0,0,10000
77,10892.47,10892.47,0,0.0018583036012388577,0,0,0,0,hold,False,0,0,0.0019946418623743327,0,0.04694241559454886,10000.0,-461.0999211839917,0,10000,0,0.0,0,10000
78,10897.12,10897.12,0,0.0016709047346656549,0,0,0,0,hold,False,0,0,-0.00042690041836254363,0,0.046515515176186316,10000.0,-457.0277607496264,0,10000,0,0.0,0,10000
79,10892.71,10892.71,0,0.0012966157092111372,0,0,0,0,hold,False,0,0,0.0004046940843086681,0,0.046920209260494984,10000.0,-460.88974516157396,0,10000,0,0.0,0,10000
80,10765.02,10765.02,0,0.0018527429448607063,0,0,0,0,hold,False,0,0,0.011722519005830385,0,0.05864272826632537,10000.0,-572.7121464226293,0,10000,0,0.0,0,10000
81,10617.91,10617.91,0,0.0019556361128566235,0,0,0,0,hold,False,0,0,0.013665557518704153,0,0.07230828578502953,10000.0,-701.5412908310718,0,10000,0,0.0,0,10000
82,10690.15,10690.15,0,0.0016895501262646194,0,0,0,0,hold,False,0,0,-0.006803598825004147,0,0.06550468696002539,10000.0,-638.2783080830195,0,10000,0,0.0,0,10000
83,10656.83,10656.83,0,0.0011922698131475742,0,0,0,0,hold,False,0,0,0.0031168879763146177,0,0.06862157493634,10000.0,-667.4577458621588,0,10000,0,0.0,0,10000
84,10569.26,10569.26,0,0.0011980142564203588,0,0,0,0,hold,False,0,0,0.008217265359398594,0,0.07683884029573859,10000.0,-744.1457220422108,0,10000,0,0.0,0,10000
85,10621.98,10621.98,0,0.001830392229798001,0,0,0,0,hold,False,0,0,-0.004988050251389344,0,0.07185079004434924,10000.0,-697.9770557842203,0,10000,0,0.0,0,10000
86,10627.49,10627.49,0,0.0014228357115851245,0,0,0,0,hold,False,0,0,-0.0005187356782822241,0,0.07133205436606702,10000.0,-693.1517646028551,0,10000,0,0.0,0,10000
87,10620.0,10620.0,0,0.0013542673155452088,0,0,0,0,hold,False,0,0,0.0007047760101397208,0,0.07203683037620674,10000.0,-699.7110079691738,0,10000,0,0.0,0,10000
88,10477.88,10477.88,0,0.0016903723026465453,0,0,0,0,hold,False,0,0,0.013382297551789152,0,0.0854191279279959,10000.0,-824.1702425781605,0,10000,0,0.0,0,10000
89,10517.63,10517.63,0,0.0019579317162910217,0,0,0,0,hold,False,0,0,-0.003793706360446961,0,0.08162542156754894,10000.0,-789.3598388650498,0,10000,0,0.0,0,10000
90,10534.12,10534.12,0,0.0019788659187394107,0,0,0,0,hold,False,0,0,-0.0015678437062343516,0,0.0800575778613146,10000.0,-774.9189946580263,0,10000,0,0.0,0,10000
91,10556.7,10556.7,0,0.0017540544041686015,0,0,0,0,hold,False,0,0,-0.0021435108010920633,0,0.07791406706022252,10000.0,-755.1449338821258,0,10000,0,0.0,0,10000
92,10633.17,10633.17,0,0.0019435986717364186,0,0,0,0,hold,False,0,0,-0.0072437409417715135,0,0.070670326118451,10000.0,-688.1775987389447,0,10000,0,0.0,0,10000
93,10593.62,10593.62,0,0.0014228950177039373,0,0,0,0,hold,False,0,0,0.0037194928699531065,0,0.0743898189884041,10000.0,-722.8128557667042,0,10000,0,0.0,0,10000
94,10517.77,10517.77,0,0.001841396418330211,0,0,0,0,hold,False,0,0,0.007159969868656829,0,0.08154978885706093,10000.0,-789.2372361853049,0,10000,0,0.0,0,10000
95,10514.08,10514.08,0,0.0017464591343568023,0,0,0,0,hold,False,0,0,0.00035083482525292997,0,0.08190062368231386,10000.0,-792.4686925299939,0,10000,0,0.0,0,10000
96,10347.13,10347.13,0,0.001381009029934126,0,0,0,0,hold,False,0,0,0.015878707409492862,0,0.09777933109180673,10000.0,-938.6723881250564,0,10000,0,0.0,0,10000
97,10239.28,10239.28,0,0.0014380740864870193,0,0,0,0,hold,False,0,0,0.010423180147538357,0,0.10820251123934509,10000.0,-1033.1202381994917,0,10000,0,0.0,0,10000
98,10174.16,10174.16,0,0.0015242591702309166,0,0,0,0,hold,False,0,0,0.006359822174996757,0,0.11456233341434184,10000.0,-1090.14799894912,0,10000,0,0.0,0,10000
99,10137.77,10137.77,0,0.0017319053105952949,0,0,0,0,hold,False,0,0,0.003576708052556616,0,0.11813904146689845,10000.0,-1122.015938348366,0,10000,0,0.0,0,10000
100,10190.26,10190.26,0,0.0010288925568559966,0,0,0,0,hold,False,0,0,-0.0051776672779121815,0,0.11296137418898627,10000.0,-1076.048690778527,0,10000,0,0.0,0,10000
101,10211.53,10211.53,0,0.0019941601123695018,0,0,0,0,hold,False,0,0,-0.0020872872723561946,0,0.11087408691663007,10000.0,-1057.4218407916633,0,10000,0,0.0,0,10000
102,10240.07,10240.07,0,0.0012088265489617505,0,0,0,0,hold,False,0,0,-0.0027948799053617874,0,0.10807920701126829,10000.0,-1032.4284087923643,0,10000,0,0.0,0,10000
103,10050.37,10050.37,0,0.0013942846016280572,0,0,0,0,hold,False,0,0,0.018525263987453106,0,0.1266044709987214,10000.0,-1198.5550398458709,0,10000,0,0.0,0,10000
