trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6984.84,6984.84,0,0.0016689495923282592,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6946.37,6946.37,0,0.001996854684618233,0,0,0,0,hold,False,0,0,0.005507642265248775,0,0.005507642265248775,10000.0,-55.07642265248796,0,10000,0,0.0,0,10000
52,6939.13,6939.13,0,0.0010717808058647788,0,0,0,0,hold,False,0,0,0.0010422709990973388,0,0.006549913264346114,10000.0,-65.4417280853977,0,10000,0,0.0,0,10000
53,6950.0,6950.0,0,0.0010663654474684448,0,0,0,0,hold,False,0,0,-0.0015664787948921394,0,0.004983434469453974,10000.0,-49.87945321582265,0,10000,0,0.0,0,10000
54,6973.0,6973.0,0,0.0013864863624677857,0,0,0,0,hold,False,0,0,-0.0033093525179856116,0,0.0016740819514683624,10000.0,-16.95099673006189,0,10000,0,0.0,0,10000
55,7010.11,7010.11,0,0.0010486702606414653,0,0,0,0,hold,False,0,0,-0.005321956116449114,0,-0.003647874164980752,10000.0,36.178351973701865,0,10000,0,0.0,0,10000
56,7005.01,7005.01,0,0.0015176362093406416,0,0,0,0,hold,False,0,0,0.0007275206808451585,0,-0.0029203534841355933,10000.0,28.87682466599108,0,10000,0,0.0,0,10000
57,7003.12,7003.12,0,0.001717831405244596,0,0,0,0,hold,False,0,0,0.0002698068953506601,0,-0.0026505465887849333,10000.0,26.170964546072355,0,10000,0,0.0,0,10000
58,6965.58,6965.58,0,0.0017911048008557066,0,0,0,0,hold,False,0,0,0.0053604679057334395,0,0.002709921316948506,10000.0,-27.574003126772368,0,10000,0,0.0,0,10000
59,6951.23,6951.23,0,0.0019235775952020097,0,0,0,0,hold,False,0,0,0.0020601299532846317,0,0.004770051270233138,10000.0,-48.11849662984605,0,10000,0,0.0,0,10000
60,6955.99,6955.99,0,0.0013147466343358173,0,0,0,0,hold,False,0,0,-0.0006847708966614856,0,0.004085280373571652,10000.0,-41.30373780931404,0,10000,0,0.0,0,10000
61,6952.43,6952.43,0,0.0011863433344382135,0,0,0,0,hold,False,0,0,0.0005117891198807777,0,0.00459706949345243,10000.0,-46.400490204499874,0,10000,0,0.0,0,10000
62,6967.4,6967.4,0,0.0011860481232607648,0,0,0,0,hold,False,0,0,-0.0021532039876704036,0,0.002443865505782026,10000.0,-24.968360048334944,0,10000,0,0.0,0,10000
63,6904.99,6904.99,0,0.0011148551623287486,0,0,0,0,hold,False,0,0,0.008957430318339676,0,0.011401295824121702,10000.0,-114.31901088643463,0,10000,0,0.0,0,10000
64,6935.31,6935.31,0,0.001699761123437156,0,0,0,0,hold,False,0,0,-0.004391027358475627,0,0.007010268465646075,10000.0,-70.91071520607511,0,10000,0,0.0,0,10000
65,6938.44,6938.44,0,0.0013815404162504379,0,0,0,0,hold,False,0,0,-0.0004513136399092758,0,0.006558954825736799,10000.0,-66.42958177997025,0,10000,0,0.0,0,10000
