trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16440.0,16440.0,0,0.0012585069079128716,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16419.96,16419.96,0,0.001162928748669175,0,0,0,0,hold,False,0,0,0.0012189781021898342,0,0.0012189781021898342,10000.0,-12.189781021897943,0,10000,0,0.0,0,10000
52,16690.2,16690.2,0,0.0015600839056706252,0,0,0,0,hold,False,0,0,-0.016458018168132055,0,-0.015239040065942221,10000.0,152.18978102189794,0,10000,0,0.0,0,10000
53,16529.89,16529.89,0,0.0016165948739369474,0,0,0,0,hold,False,0,0,0.009605037686786336,0,-0.005634002379155885,10000.0,54.67761557177619,0,10000,0,0.0,0,10000
54,16214.91,16214.91,0,0.0014402269218843108,0,0,0,0,hold,False,0,0,0.0190551782256264,0,0.013421175846470514,10000.0,-136.91605839415934,0,10000,0,0.0,0,10000
55,16168.0,16168.0,0,0.0013462012705058265,0,0,0,0,hold,False,0,0,0.0028930163658015895,0,0.016314192212272104,10000.0,-165.45012165450134,0,10000,0,0.0,0,10000
56,16403.01,16403.01,0,0.0018515336693634876,0,0,0,0,hold,False,0,0,-0.014535502226620386,0,0.0017786899856517182,10000.0,-22.5,0,10000,0,0.0,0,10000
57,16556.22,16556.22,0,0.0015396436780304179,0,0,0,0,hold,False,0,0,-0.009340358873158205,0,-0.007561668887506487,10000.0,70.69343065693647,0,10000,0,0.0,0,10000
58,16892.24,16892.24,0,0.0011765300779068295,0,0,0,0,hold,False,0,0,-0.020295695515039087,0,-0.027857364402545576,10000.0,275.0851581508523,0,10000,0,0.0,0,10000
59,16889.93,16889.93,0,0.0012324597160296923,0,0,0,0,hold,False,0,0,0.00013674918187293747,0,-0.027720615220672637,10000.0,273.68004866180127,0,10000,0,0.0,0,10000
60,16769.89,16769.89,0,0.001579943340751647,0,0,0,0,hold,False,0,0,0.007107193457877023,0,-0.020613421762795615,10000.0,200.66301703163117,0,10000,0,0.0,0,10000
61,16770.01,16770.01,0,0.0014703263716648925,0,0,0,0,hold,False,0,0,-7.155681999045991e-06,0,-0.02062057744479466,10000.0,200.7360097323599,0,10000,0,0.0,0,10000
62,16784.0,16784.0,0,0.0015247922452777862,0,0,0,0,hold,False,0,0,-0.0008342272902640847,0,-0.021454804735058744,10000.0,209.24574209245839,0,10000,0,0.0,0,10000
63,16790.99,16790.99,0,0.0017983001266622433,0,0,0,0,hold,False,0,0,-0.00041646806482373695,0,-0.02187127279988248,10000.0,213.49756690997674,0,10000,0,0.0,0,10000
64,16975.0,16975.0,0,0.0014413011889758314,0,0,0,0,hold,False,0,0,-0.01095885352799319,0,-0.03283012632787567,10000.0,325.42579075425783,0,10000,0,0.0,0,10000
65,17069.79,17069.79,0,0.0010992628614580877,0,0,0,0,hold,False,0,0,-0.005584094256259256,0,-0.03841422058413493,10000.0,383.08394160584066,0,10000,0,0.0,0,10000
66,17009.09,17009.09,0,0.0011013852852544692,0,0,0,0,hold,False,0,0,0.003555989851076125,0,-0.034858230733058805,10000.0,346.16180048661954,0,10000,0,0.0,0,10000
67,16951.02,16951.02,0,0.0019131354566533066,0,0,0,0,hold,False,0,0,0.003414056836667906,0,-0.0314441738963909,10000.0,310.8394160583957,0,10000,0,0.0,0,10000
68,16742.94,16742.94,0,0.001803260123333361,0,0,0,0,hold,False,0,0,0.012275367500008951,0,-0.019168806396381945,10000.0,184.27007299270008,0,10000,0,0.0,0,10000
69,16740.68,16740.68,0,0.0015466046858693665,0,0,0,0,hold,False,0,0,0.00013498226715250725,0,-0.019033824129229437,10000.0,182.89537712895435,0,10000,0,0.0,0,10000
70,16546.93,16546.93,0,0.0010489404191125881,0,0,0,0,hold,False,0,0,0.011573603939624913,0,-0.007460220189604525,10000.0,65.04257907542706,0,10000,0,0.0,0,10000
71,16564.0,16564.0,0,0.0011874639784421582,0,0,0,0,hold,False,0,0,-0.0010316113019152018,0,-0.008491831491519726,10000.0,75.42579075425783,0,10000,0,0.0,0,10000
72,16417.05,16417.05,0,0.001866321430746837,0,0,0,0,hold,False,0,0,0.008871649360058001,0,0.00037981786853827533,10000.0,-13.959854014598022,0,10000,0,0.0,0,10000
73,16746.99,16746.99,0,0.0013401717646969028,0,0,0,0,hold,False,0,0,-0.020097398740943247,0,-0.019717580872404973,10000.0,186.73357664233663,0,10000,0,0.0,0,10000
74,16719.02,16719.02,0,0.0013448710695449441,0,0,0,0,hold,False,0,0,0.0016701508748737035,0,-0.01804742999753127,10000.0,169.72019464720324,0,10000,0,0.0,0,10000
75,16690.06,16690.06,0,0.0019827703499960313,0,0,0,0,hold,False,0,0,0.0017321589423302996,0,-0.01631527105520097,10000.0,152.10462287104747,0,10000,0,0.0,0,10000
76,16739.0,16739.0,0,0.0014401973077330138,0,0,0,0,hold,False,0,0,-0.0029322842458324705,0,-0.01924755530103344,10000.0,181.87347931873592,0,10000,0,0.0,0,10000
77,16607.0,16607.0,0,0.0019125214039053262,0,0,0,0,hold,False,0,0,0.007885775733317403,0,-0.011361779567716038,10000.0,101.58150851581559,0,10000,0,0.0,0,10000
78,16500.0,16500.0,0,0.001963673148852955,0,0,0,0,hold,False,0,0,0.00644306617691335,0,-0.004918713390802688,10000.0,36.49635036496329,0,10000,0,0.0,0,10000
79,16386.0,16386.0,0,0.00167130790321935,0,0,0,0,hold,False,0,0,0.006909090909090909,0,0.001990377518288221,10000.0,-32.846715328467326,0,10000,0,0.0,0,10000
80,16520.02,16520.02,0,0.0011992266370464766,0,0,0,0,hold,False,0,0,-0.00817893323568903,0,-0.006188555717400809,10000.0,48.6739659367413,0,10000,0,0.0,0,10000
81,16439.65,16439.65,0,0.001169547722403931,0,0,0,0,hold,False,0,0,0.004865006216699433,0,-0.0013235495007013756,10000.0,-0.21289537712800666,0,10000,0,0.0,0,10000
82,15999.99,15999.99,0,0.001596873332176949,0,0,0,0,hold,False,0,0,0.02674387836724028,0,0.025420328866538902,10000.0,-267.64598540145926,0,10000,0,0.0,0,10000
83,15800.01,15800.01,0,0.001545115447941216,0,0,0,0,hold,False,0,0,0.012498757811723606,0,0.037919086678262506,10000.0,-389.2883211678818,0,10000,0,0.0,0,10000
84,16019.25,16019.25,0,0.0019348587886167255,0,0,0,0,hold,False,0,0,-0.013875940584847717,0,0.02404314609341479,10000.0,-255.93065693430617,0,10000,0,0.0,0,10000
85,16100.9,16100.9,0,0.0014003576009547886,0,0,0,0,hold,False,0,0,-0.005096992680681033,0,0.018946153412733757,10000.0,-206.26520681265174,0,10000,0,0.0,0,10000
