trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4041.32,4041.32,0,0.0012981328872819808,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4043.58,4043.58,0,0.0018480574502511586,0,0,0,0,hold,False,0,0,-0.0005592232240950392,0,-0.0005592232240950392,10000.0,5.59223224094967,0,10000,0,0.0,0,10000
52,4047.29,4047.29,0,0.0014126012972402575,0,0,0,0,hold,False,0,0,-0.0009175037961410523,0,-0.0014767270202360916,10000.0,14.772401096670364,0,10000,0,0.0,0,10000
53,4019.99,4019.99,0,0.001720824836892202,0,0,0,0,hold,False,0,0,0.006745254231844069,0,0.005268527211607978,10000.0,-52.77978482278195,0,10000,0,0.0,0,10000
54,4030.39,4030.39,0,0.0017394963056250237,0,0,0,0,hold,False,0,0,-0.0025870711121172172,0,0.0026814560994907607,10000.0,-27.045618758227647,0,10000,0,0.0,0,10000
55,4004.46,4004.46,0,0.0012473612019326128,0,0,0,0,hold,False,0,0,0.006433620567736581,0,0.009115076667227343,10000.0,-91.20782318648344,0,10000,0,0.0,0,10000
56,3995.6,3995.6,0,0.0016847061914147306,0,0,0,0,hold,False,0,0,0.0022125330256764024,0,0.011327609692903745,10000.0,-113.13135312224767,0,10000,0,0.0,0,10000
57,3987.96,3987.96,0,0.0012149076959420706,0,0,0,0,hold,False,0,0,0.0019121033136449777,0,0.013239713006548724,10000.0,-132.0360674235144,0,10000,0,0.0,0,10000
58,3997.8,3997.8,0,0.0010980756230912323,0,0,0,0,hold,False,0,0,-0.002467426955134993,0,0.01077228605141373,10000.0,-107.68758722397615,0,10000,0,0.0,0,10000
59,4022.0,4022.0,0,0.0019093883212136244,0,0,0,0,hold,False,0,0,-0.006053329331132077,0,0.004718956720281653,10000.0,-47.806162342996686,0,10000,0,0.0,0,10000
60,4042.92,4042.92,0,0.0012377695667942095,0,0,0,0,hold,False,0,0,-0.0052013923421183675,0,-0.00048243562183671474,10000.0,3.9591024714700325,0,10000,0,0.0,0,10000
61,4170.41,4170.41,0,0.0013643702556114128,0,0,0,0,hold,False,0,0,-0.031534138691836536,0,-0.03201657431367325,10000.0,319.4253362762647,0,10000,0,0.0,0,10000
62,4175.87,4175.87,0,0.0010386417571538024,0,0,0,0,hold,False,0,0,-0.0013092237933440684,0,-0.03332579810701732,10000.0,332.93577346015627,0,10000,0,0.0,0,10000
63,4175.41,4175.41,0,0.0011903398686499303,0,0,0,0,hold,False,0,0,0.00011015668591216594,0,-0.033215641421105155,10000.0,331.79753149960925,0,10000,0,0.0,0,10000
64,4178.99,4178.99,0,0.0014315011411354405,0,0,0,0,hold,False,0,0,-0.0008574008300981048,0,-0.03407304225120326,10000.0,340.65602327952183,0,10000,0,0.0,0,10000
65,4206.76,4206.76,0,0.0019220284638680426,0,0,0,0,hold,False,0,0,-0.006645146315258098,0,-0.04071818856646135,10000.0,409.37119554996934,0,10000,0,0.0,0,10000
66,4219.0,4219.0,0,0.0010145589840171217,0,0,0,0,hold,False,0,0,-0.0029096026395610355,0,-0.043627791206022386,10000.0,439.6583294567117,0,10000,0,0.0,0,10000
67,4276.15,4276.15,0,0.0010250420015737785,0,0,0,0,hold,False,0,0,-0.013545863948802948,0,-0.05717365515482534,10000.0,581.0725208595195,0,10000,0,0.0,0,10000
68,4249.95,4249.95,0,0.0014129213532618748,0,0,0,0,hold,False,0,0,0.006127006770108584,0,-0.05104664838471675,10000.0,516.242217889203,0,10000,0,0.0,0,10000
69,4245.08,4245.08,0,0.0011542368527447694,0,0,0,0,hold,False,0,0,0.0011458958340686105,0,-0.04990075255064814,10000.0,504.19169974166834,0,10000,0,0.0,0,10000
70,4275.0,4275.0,0,0.0017287345428531422,0,0,0,0,hold,False,0,0,-0.0070481592808616265,0,-0.05694891183150976,10000.0,578.226915958152,0,10000,0,0.0,0,10000
71,4195.13,4195.13,0,0.0010900904278359812,0,0,0,0,hold,False,0,0,0.01868304093567249,0,-0.03826587089583727,10000.0,380.593469460473,0,10000,0,0.0,0,10000
72,4217.13,4217.13,0,0.0014953389500592992,0,0,0,0,hold,False,0,0,-0.005244175985011192,0,-0.04351004688084847,10000.0,435.03112844318275,0,10000,0,0.0,0,10000
73,4223.0,4223.0,0,0.0014958619968514148,0,0,0,0,hold,False,0,0,-0.0013919419131020127,0,-0.04490198879395048,10000.0,449.5560856353859,0,10000,0,0.0,0,10000
74,4190.02,4190.02,0,0.0015876524425564686,0,0,0,0,hold,False,0,0,0.007809614018470179,0,-0.0370923747754803,10000.0,367.9490859422185,0,10000,0,0.0,0,10000
75,4219.4,4219.4,0,0.0017788106436178509,0,0,0,0,hold,False,0,0,-0.007011899704535825,0,-0.04410427448001613,10000.0,440.6481050745788,0,10000,0,0.0,0,10000
