trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6636.0,6636.0,0,0.0011440791687971294,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6618.43,6618.43,0,0.001171699589780211,0,0,0,0,hold,False,0,0,0.0026476793248944707,0,0.0026476793248944707,10000.0,-26.476793248944887,0,10000,0,0.0,0,10000
52,6622.73,6622.73,0,0.0012931185378066443,0,0,0,0,hold,False,0,0,-0.0006497009109410045,0,0.001997978413953466,10000.0,-19.99698613622786,0,10000,0,0.0,0,10000
53,6636.12,6636.12,0,0.0013162749864773214,0,0,0,0,hold,False,0,0,-0.0020218248365855666,0,-2.3846422632100434e-05,10000.0,0.18083182640111772,0,10000,0,0.0,0,10000
54,6651.93,6651.93,0,0.0010049691582789022,0,0,0,0,hold,False,0,0,-0.002382416231171287,0,-0.0024062626538033875,10000.0,24.005424954792034,0,10000,0,0.0,0,10000
55,6645.0,6645.0,0,0.001487150979949844,0,0,0,0,hold,False,0,0,0.0010418029053222584,0,-0.001364459748481129,10000.0,13.562386980107476,0,10000,0,0.0,0,10000
56,6637.0,6637.0,0,0.0010308648238549246,0,0,0,0,hold,False,0,0,0.0012039127163280662,0,-0.0001605470321530628,10000.0,1.5069318866771937,0,10000,0,0.0,0,10000
57,6630.01,6630.01,0,0.0011583900752508754,0,0,0,0,hold,False,0,0,0.0010531866807292122,0,0.0008926396485761494,10000.0,-9.026522001206104,0,10000,0,0.0,0,10000
58,6626.86,6626.86,0,0.0019352222538966165,0,0,0,0,hold,False,0,0,0.00047511240556206486,0,0.0013677520541382142,10000.0,-13.773357444244539,0,10000,0,0.0,0,10000
59,6625.6,6625.6,0,0.001873105224741985,0,0,0,0,hold,False,0,0,0.00019013529786343893,0,0.001557887352001653,10000.0,-15.672091621458094,0,10000,0,0.0,0,10000
60,6631.57,6631.57,0,0.0011926827697049927,0,0,0,0,hold,False,0,0,-0.0009010504709006498,0,0.0006568368811010033,10000.0,-6.675708257987935,0,10000,0,0.0,0,10000
61,6622.04,6622.04,0,0.001245818682615413,0,0,0,0,hold,False,0,0,0.0014370654309612573,0,0.0020939023120622605,10000.0,-21.036769138036107,0,10000,0,0.0,0,10000
62,6590.65,6590.65,0,0.0013279085792533554,0,0,0,0,hold,False,0,0,0.004740231107030511,0,0.006834133419092772,10000.0,-68.33936106088186,0,10000,0,0.0,0,10000
