trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8190.78,8190.78,0,0.0016168224969711406,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8114.96,8114.96,0,0.001142057129095482,0,0,0,0,hold,False,0,0,0.009256749662425278,0,0.009256749662425278,10000.0,-92.56749662425318,0,10000,0,0.0,0,10000
52,8170.02,8170.02,0,0.0016474326815217367,0,0,0,0,hold,False,0,0,-0.006784999556374942,0,0.002471750106050336,10000.0,-25.345571484034735,0,10000,0,0.0,0,10000
53,8126.49,8126.49,0,0.0014976480762586176,0,0,0,0,hold,False,0,0,0.005328016332885434,0,0.00779976643893577,10000.0,-78.49069319405498,0,10000,0,0.0,0,10000
54,8076.17,8076.17,0,0.001553779520498435,0,0,0,0,hold,False,0,0,0.006192095234227779,0,0.01399186167316355,10000.0,-139.9256236890742,0,10000,0,0.0,0,10000
55,8166.98,8166.98,0,0.0010311362468428914,0,0,0,0,hold,False,0,0,-0.011244191244116889,0,0.0027476704290466617,10000.0,-29.05706172061764,0,10000,0,0.0,0,10000
56,8191.06,8191.06,0,0.0013658121314742077,0,0,0,0,hold,False,0,0,-0.0029484583040488453,0,-0.00020078787500218357,10000.0,0.341847784948186,0,10000,0,0.0,0,10000
57,8290.0,8290.0,0,0.0017119552896932276,0,0,0,0,hold,False,0,0,-0.012079022739425616,0,-0.012279810614427799,10000.0,121.13620436637211,0,10000,0,0.0,0,10000
58,8270.86,8270.86,0,0.0014342695395828501,0,0,0,0,hold,False,0,0,0.0023088057901084944,0,-0.009971004824319304,10000.0,97.76846649525396,0,10000,0,0.0,0,10000
59,8175.64,8175.64,0,0.0016157711440971737,0,0,0,0,hold,False,0,0,0.011512708472879513,0,0.0015417036485602092,10000.0,-18.484198086140168,0,10000,0,0.0,0,10000
60,8242.69,8242.69,0,0.0018530626879414026,0,0,0,0,hold,False,0,0,-0.00820119281181659,0,-0.00665948916325638,10000.0,63.376137559549534,0,10000,0,0.0,0,10000
61,8218.53,8218.53,0,0.0017208022258899,0,0,0,0,hold,False,0,0,0.0029310819647469276,0,-0.0037284071985094524,10000.0,33.87955725828397,0,10000,0,0.0,0,10000
62,8202.99,8202.99,0,0.0018046685121636586,0,0,0,0,hold,False,0,0,0.0018908490934511247,0,-0.0018375581050583277,10000.0,14.907005193643272,0,10000,0,0.0,0,10000
63,8228.23,8228.23,0,0.0013606870800458588,0,0,0,0,hold,False,0,0,-0.0030769268279005318,0,-0.00491448493295886,10000.0,45.72214123685262,0,10000,0,0.0,0,10000
64,8226.43,8226.43,0,0.0016548937594959884,0,0,0,0,hold,False,0,0,0.0002187590769824461,0,-0.004695725855976413,10000.0,43.5245483336148,0,10000,0,0.0,0,10000
65,8196.36,8196.36,0,0.0010061590833925593,0,0,0,0,hold,False,0,0,0.0036552915420175833,0,-0.00104043431395883,10000.0,6.812538000043787,0,10000,0,0.0,0,10000
