trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4340.1,4340.1,0,0.0019460769921898465,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4314.81,4314.81,0,0.0012611769022227667,0,0,0,0,hold,False,0,0,0.005827054676159527,0,0.005827054676159527,10000.0,-58.27054676159423,0,10000,0,0.0,0,10000
52,4259.44,4259.44,0,0.0018123490286394057,0,0,0,0,hold,False,0,0,0.01283254650842118,0,0.018659601184580706,10000.0,-185.84825234441632,0,10000,0,0.0,0,10000
53,4273.01,4273.01,0,0.001114247533844776,0,0,0,0,hold,False,0,0,-0.003185864808519575,0,0.015473736376061132,10000.0,-154.58169166608968,0,10000,0,0.0,0,10000
54,4258.72,4258.72,0,0.0016089785543421137,0,0,0,0,hold,False,0,0,0.0033442467955843687,0,0.0188179831716455,10000.0,-187.50720029492368,0,10000,0,0.0,0,10000
55,4279.99,4279.99,0,0.0016852873892198022,0,0,0,0,hold,False,0,0,-0.004994458428823572,0,0.013823524742821927,10000.0,-138.49911292366596,0,10000,0,0.0,0,10000
56,4201.0,4201.0,0,0.0015844637039720921,0,0,0,0,hold,False,0,0,0.01845565059731443,0,0.03227917534013636,10000.0,-320.49952766065326,0,10000,0,0.0,0,10000
57,4094.25,4094.25,0,0.001651447767801728,0,0,0,0,hold,False,0,0,0.02541061651987622,0,0.05768979186001258,10000.0,-566.461602267229,0,10000,0,0.0,0,10000
58,4165.5,4165.5,0,0.0012634904326057701,0,0,0,0,hold,False,0,0,-0.01740245466202601,0,0.040287337197986564,10000.0,-402.29487799820345,0,10000,0,0.0,0,10000
59,4150.12,4150.12,0,0.0017706213169522086,0,0,0,0,hold,False,0,0,0.003692233825471158,0,0.043979571023457724,10000.0,-437.7318494965548,0,10000,0,0.0,0,10000
60,4186.22,4186.22,0,0.0013538986766764667,0,0,0,0,hold,False,0,0,-0.008698543656569054,0,0.03528102736688867,10000.0,-354.5540425335821,0,10000,0,0.0,0,10000
61,4178.52,4178.52,0,0.0016348932519401956,0,0,0,0,hold,False,0,0,0.0018393682128506905,0,0.03712039557973936,10000.0,-372.295569226515,0,10000,0,0.0,0,10000
62,4163.72,4163.72,0,0.0014351622150748592,0,0,0,0,hold,False,0,0,0.0035419239347903517,0,0.04066231951452971,10000.0,-406.3961659869583,0,10000,0,0.0,0,10000
63,4128.97,4128.97,0,0.0017537282521002348,0,0,0,0,hold,False,0,0,0.008345902222051435,0,0.04900822173658115,10000.0,-486.46344554272946,0,10000,0,0.0,0,10000
64,4094.18,4094.18,0,0.0013096014285477744,0,0,0,0,hold,False,0,0,0.008425830170720643,0,0.05743405190730179,10000.0,-566.6228888735277,0,10000,0,0.0,0,10000
65,4023.0,4023.0,0,0.001773575704861884,0,0,0,0,hold,False,0,0,0.017385654758706223,0,0.07481970666600801,10000.0,-730.6283265362545,0,10000,0,0.0,0,10000
66,3936.84,3936.84,0,0.0010115468183883522,0,0,0,0,hold,False,0,0,0.021416853094705406,0,0.09623655976071342,10000.0,-929.1490979470509,0,10000,0,0.0,0,10000
67,3944.93,3944.93,0,0.0018664468155445593,0,0,0,0,hold,False,0,0,-0.0020549476229665647,0,0.09418161213774685,10000.0,-910.5089744475936,0,10000,0,0.0,0,10000
68,3939.9,3939.9,0,0.001147234508879587,0,0,0,0,hold,False,0,0,0.001275054310215833,0,0.09545666644796269,10000.0,-922.0985691573933,0,10000,0,0.0,0,10000
69,3949.82,3949.82,0,0.001706772661855224,0,0,0,0,hold,False,0,0,-0.002517830401786866,0,0.09293883604617582,10000.0,-899.2419529503932,0,10000,0,0.0,0,10000
70,3933.76,3933.76,0,0.001306060928427217,0,0,0,0,hold,False,0,0,0.004066008071253866,0,0.09700484411742968,10000.0,-936.2457086242248,0,10000,0,0.0,0,10000
71,3938.24,3938.24,0,0.001422464693977247,0,0,0,0,hold,False,0,0,-0.0011388595135441825,0,0.0958659846038855,10000.0,-925.9233658210651,0,10000,0,0.0,0,10000
72,3965.91,3965.91,0,0.001194449078210973,0,0,0,0,hold,False,0,0,-0.007025981148939647,0,0.08884000345494585,10000.0,-862.1690744452899,0,10000,0,0.0,0,10000
73,3820.02,3820.02,0,0.0012000299852492871,0,0,0,0,hold,False,0,0,0.03678600875965412,0,0.12562601221459996,10000.0,-1198.3134029169833,0,10000,0,0.0,0,10000
74,3832.0,3832.0,0,0.0015436206298622508,0,0,0,0,hold,False,0,0,-0.003136109235030188,0,0.12248990297956977,10000.0,-1170.7103522960297,0,10000,0,0.0,0,10000
75,3904.99,3904.99,0,0.0014988083689202853,0,0,0,0,hold,False,0,0,-0.01904749478079326,0,0.10344240819877651,10000.0,-1002.5345038132764,0,10000,0,0.0,0,10000
76,3880.0,3880.0,0,0.0016796758038226157,0,0,0,0,hold,False,0,0,0.006399504224082465,0,0.10984191242285897,10000.0,-1060.1138222621594,0,10000,0,0.0,0,10000
77,3791.66,3791.66,0,0.0013209468947908765,0,0,0,0,hold,False,0,0,0.02276804123711344,0,0.1326099536599724,10000.0,-1263.657519411996,0,10000,0,0.0,0,10000
