trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6062.95,6062.95,0,0.0015258528872940567,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6088.96,6088.96,0,0.0010467513029453531,0,0,0,0,hold,False,0,0,-0.00428999084604033,0,-0.00428999084604033,10000.0,42.89990846040382,0,10000,0,0.0,0,10000
52,6091.92,6091.92,0,0.0017915645694740532,0,0,0,0,hold,False,0,0,-0.0004861257094807712,0,-0.004776116555521102,10000.0,47.782020303648096,0,10000,0,0.0,0,10000
53,6097.99,6097.99,0,0.0018387492333190442,0,0,0,0,hold,False,0,0,-0.0009964017912250504,0,-0.005772518346746152,10000.0,57.79364830651866,0,10000,0,0.0,0,10000
54,6082.06,6082.06,0,0.00168164354821905,0,0,0,0,hold,False,0,0,0.0026123361960251465,0,-0.003160182150721005,10000.0,31.519309906894705,0,10000,0,0.0,0,10000
55,6098.02,6098.02,0,0.0016684634782726713,0,0,0,0,hold,False,0,0,-0.0026241109097904385,0,-0.005784293060511444,10000.0,57.84312916979434,0,10000,0,0.0,0,10000
56,6116.98,6116.98,0,0.0016456771807631457,0,0,0,0,hold,False,0,0,-0.0031092059389767703,0,-0.008893498999488214,10000.0,89.11503476030703,0,10000,0,0.0,0,10000
57,6095.01,6095.01,0,0.0015810971990646142,0,0,0,0,hold,False,0,0,0.003591641627077307,0,-0.005301857372410907,10000.0,52.87854922109,0,10000,0,0.0,0,10000
58,6109.94,6109.94,0,0.0017110581918541737,0,0,0,0,hold,False,0,0,-0.002449544791558895,0,-0.007751402163969802,10000.0,77.503525511509,0,10000,0,0.0,0,10000
59,6124.01,6124.01,0,0.0015164734873495537,0,0,0,0,hold,False,0,0,-0.0023028049375281297,0,-0.010054207101497932,10000.0,100.71005038801377,0,10000,0,0.0,0,10000
60,6149.99,6149.99,0,0.0015962273007585483,0,0,0,0,hold,False,0,0,-0.004242318350231231,0,-0.014296525451729164,10000.0,143.5604779851401,0,10000,0,0.0,0,10000
61,6120.53,6120.53,0,0.0014199277596976144,0,0,0,0,hold,False,0,0,0.004790251691466171,0,-0.009506273760262992,10000.0,94.97027024798263,0,10000,0,0.0,0,10000
62,5980.02,5980.02,0,0.0013088456274578037,0,0,0,0,hold,False,0,0,0.022957162206540826,0,0.013450888446277834,10000.0,-136.78159971630885,0,10000,0,0.0,0,10000
63,6041.05,6041.05,0,0.0019863280718540183,0,0,0,0,hold,False,0,0,-0.010205651486115387,0,0.0032452369601624464,10000.0,-36.12103019157257,0,10000,0,0.0,0,10000
64,6024.07,6024.07,0,0.0019228272173312689,0,0,0,0,hold,False,0,0,0.0028107696509713496,0,0.0060560066111337955,10000.0,-64.12719880586155,0,10000,0,0.0,0,10000
65,6093.93,6093.93,0,0.0016972166869960968,0,0,0,0,hold,False,0,0,-0.011596810794031374,0,-0.005540804182897579,10000.0,51.0972381431493,0,10000,0,0.0,0,10000
66,6060.0,6060.0,0,0.00163379409558405,0,0,0,0,hold,False,0,0,0.005567835534704253,0,2.7031351806674347e-05,10000.0,-4.86561822215117,0,10000,0,0.0,0,10000
67,6088.99,6088.99,0,0.0010481113849439628,0,0,0,0,hold,False,0,0,-0.004783828382838248,0,-0.004756797031031573,10000.0,42.9493893236795,0,10000,0,0.0,0,10000
68,6024.97,6024.97,0,0.0010277213537648192,0,0,0,0,hold,False,0,0,0.010514058981867195,0,0.005757261950835622,10000.0,-62.64277290757673,0,10000,0,0.0,0,10000
69,6050.59,6050.59,0,0.0014130664702623186,0,0,0,0,hold,False,0,0,-0.004252303330970924,0,0.0015049586198646976,10000.0,-20.386115669763967,0,10000,0,0.0,0,10000
70,6038.0,6038.0,0,0.0014491825032922484,0,0,0,0,hold,False,0,0,0.002080788815636185,0,0.0035857474355008826,10000.0,-41.15158462464569,0,10000,0,0.0,0,10000
71,5912.03,5912.03,0,0.0013762908373432126,0,0,0,0,hold,False,0,0,0.02086286849950319,0,0.02444861593500407,10000.0,-248.9217295211074,0,10000,0,0.0,0,10000
72,5950.24,5950.24,0,0.0015099583534917453,0,0,0,0,hold,False,0,0,-0.006463093049257199,0,0.017985522885746872,10000.0,-185.89960332841292,0,10000,0,0.0,0,10000
73,5780.11,5780.11,0,0.0012965648464438777,0,0,0,0,hold,False,0,0,0.028592124015165796,0,0.046577646900912664,10000.0,-466.50557896733335,0,10000,0,0.0,0,10000
74,5884.97,5884.97,0,0.0016511151381378058,0,0,0,0,hold,False,0,0,-0.01814152325820799,0,0.028436123642704675,10000.0,-293.55346819617444,0,10000,0,0.0,0,10000
75,5879.71,5879.71,0,0.0014753550101235698,0,0,0,0,hold,False,0,0,0.0008938023473357074,0,0.029329925990040383,10000.0,-302.229112890589,0,10000,0,0.0,0,10000
76,5907.11,5907.11,0,0.0019813093723018847,0,0,0,0,hold,False,0,0,-0.004660093780135353,0,0.02466983220990503,10000.0,-257.0365910983928,0,10000,0,0.0,0,10000
77,5910.4,5910.4,0,0.0014560499185642065,0,0,0,0,hold,False,0,0,-0.0005569559395372633,0,0.024112876270367768,10000.0,-251.61018975911065,0,10000,0,0.0,0,10000
78,5800.12,5800.12,0,0.0019872018982639546,0,0,0,0,hold,False,0,0,0.018658635625338343,0,0.04277151189570611,10000.0,-433.50184316215564,0,10000,0,0.0,0,10000
79,5799.98,5799.98,0,0.0012782950824006198,0,0,0,0,hold,False,0,0,2.4137431639401843e-05,0,0.04279564932734552,10000.0,-433.73275385744637,0,10000,0,0.0,0,10000
80,5819.98,5819.98,0,0.0015258080585213176,0,0,0,0,hold,False,0,0,-0.0034482877527163888,0,0.039347361574629126,10000.0,-400.74551167335994,0,10000,0,0.0,0,10000
81,5800.0,5800.0,0,0.0013262055351085198,0,0,0,0,hold,False,0,0,0.003433001487977547,0,0.04278036306260667,10000.0,-433.69976661526016,0,10000,0,0.0,0,10000
82,5873.18,5873.18,0,0.0016910438999279231,0,0,0,0,hold,False,0,0,-0.012617241379310395,0,0.030163121683296275,10000.0,-312.99944746369147,0,10000,0,0.0,0,10000
83,5965.05,5965.05,0,0.0012872195602905484,0,0,0,0,hold,False,0,0,-0.01564229259106649,0,0.014520829092229785,10000.0,-161.47255049109663,0,10000,0,0.0,0,10000
84,5970.27,5970.27,0,0.0018372795662466644,0,0,0,0,hold,False,0,0,-0.0008750974426032061,0,0.01364573164962658,10000.0,-152.862880281049,0,10000,0,0.0,0,10000
85,5950.89,5950.89,0,0.001274449104676927,0,0,0,0,hold,False,0,0,0.003246084347944081,0,0.01689181599757066,10000.0,-184.82751795742843,0,10000,0,0.0,0,10000
86,5989.84,5989.84,0,0.0015093752037227352,0,0,0,0,hold,False,0,0,-0.0065452394515778,0,0.010346576545992858,10000.0,-120.58486380392242,0,10000,0,0.0,0,10000
