trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7405.91,7405.91,0,0.0012245413679625868,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7410.97,7410.97,0,0.0011159317227434136,0,0,0,0,hold,False,0,0,-0.0006832381165853218,0,-0.0006832381165853218,10000.0,6.832381165853803,0,10000,0,0.0,0,10000
52,7425.31,7425.31,0,0.0015995082764518969,0,0,0,0,hold,False,0,0,-0.0019349693764784022,0,-0.002618207493063724,10000.0,26.195295378962328,0,10000,0,0.0,0,10000
53,7473.05,7473.05,0,0.001220379617810401,0,0,0,0,hold,False,0,0,-0.006429361198387647,0,-0.00904756869145137,10000.0,90.65732637852852,0,10000,0,0.0,0,10000
54,7397.54,7397.54,0,0.0019688490013278076,0,0,0,0,hold,False,0,0,0.010104308147275906,0,0.0010567394558245354,10000.0,-11.301784655768643,0,10000,0,0.0,0,10000
55,7395.59,7395.59,0,0.0014869146191420213,0,0,0,0,hold,False,0,0,0.0002636011430826759,0,0.0013203405989072113,10000.0,-13.93481692323985,0,10000,0,0.0,0,10000
56,7399.81,7399.81,0,0.0014394853450587241,0,0,0,0,hold,False,0,0,-0.0005706103231791182,0,0.0007497302757280931,10000.0,-8.236665041837114,0,10000,0,0.0,0,10000
57,7388.24,7388.24,0,0.0010251152063276692,0,0,0,0,hold,False,0,0,0.0015635536588102421,0,0.0023132839345383354,10000.0,-23.859323162178043,0,10000,0,0.0,0,10000
58,7339.1,7339.1,0,0.0012389781853245716,0,0,0,0,hold,False,0,0,0.006651110413305391,0,0.008964394347843727,10000.0,-90.21173630249359,0,10000,0,0.0,0,10000
59,7353.99,7353.99,0,0.001793493673950963,0,0,0,0,hold,False,0,0,-0.002028859124415721,0,0.006935535223428006,10000.0,-70.10617196266139,0,10000,0,0.0,0,10000
60,7360.03,7360.03,0,0.0014275418602519249,0,0,0,0,hold,False,0,0,-0.0008213228465091691,0,0.006114212376918836,10000.0,-61.95052329828468,0,10000,0,0.0,0,10000
61,7349.51,7349.51,0,0.001954940525457297,0,0,0,0,hold,False,0,0,0.0014293419999646098,0,0.007543554376883446,10000.0,-76.15539481306041,0,10000,0,0.0,0,10000
62,7374.97,7374.97,0,0.001220413716337023,0,0,0,0,hold,False,0,0,-0.003464176523332853,0,0.004079377853550593,10000.0,-41.77744531056851,0,10000,0,0.0,0,10000
63,7379.77,7379.77,0,0.001702039280950211,0,0,0,0,hold,False,0,0,-0.0006508501051529947,0,0.003428527748397599,10000.0,-35.29613511371281,0,10000,0,0.0,0,10000
64,7385.03,7385.03,0,0.0016495136323015558,0,0,0,0,hold,False,0,0,-0.0007127593407381678,0,0.002715768407659431,10000.0,-28.19369935632494,0,10000,0,0.0,0,10000
65,7385.29,7385.29,0,0.0013191880837548227,0,0,0,0,hold,False,0,0,-3.5206356643130536e-05,0,0.0026805620510163,10000.0,-27.84262838732866,0,10000,0,0.0,0,10000
66,7365.01,7365.01,0,0.0011692505292133827,0,0,0,0,hold,False,0,0,0.002745999141536723,0,0.005426561192553024,10000.0,-55.226163969045956,0,10000,0,0.0,0,10000
67,7326.1,7326.1,0,0.001486872116378234,0,0,0,0,hold,False,0,0,0.005283088549777917,0,0.010709649742330941,10000.0,-107.76528475231135,0,10000,0,0.0,0,10000
68,7312.7,7312.7,0,0.0019443918550615187,0,0,0,0,hold,False,0,0,0.0018290768621777678,0,0.012538726604508709,10000.0,-125.85894238520268,0,10000,0,0.0,0,10000
69,7315.11,7315.11,0,0.0016797690257478876,0,0,0,0,hold,False,0,0,-0.0003295636358663496,0,0.01220916296864236,10000.0,-122.60478455719931,0,10000,0,0.0,0,10000
70,7304.43,7304.43,0,0.0018035259256087663,0,0,0,0,hold,False,0,0,0.0014599917157772585,0,0.013669154684419618,10000.0,-137.02569974520338,0,10000,0,0.0,0,10000
71,7320.17,7320.17,0,0.001583559710199466,0,0,0,0,hold,False,0,0,-0.0021548567102429323,0,0.011514297974176685,10000.0,-115.7724033913455,0,10000,0,0.0,0,10000
72,7307.12,7307.12,0,0.001574399822692044,0,0,0,0,hold,False,0,0,0.0017827454826869022,0,0.013297043456863587,10000.0,-133.39346548904905,0,10000,0,0.0,0,10000
73,7262.08,7262.08,0,0.0010049688111402413,0,0,0,0,hold,False,0,0,0.006163851147921474,0,0.01946089460478506,10000.0,-194.20975950288266,0,10000,0,0.0,0,10000
74,7257.58,7257.58,0,0.0014088115300979775,0,0,0,0,hold,False,0,0,0.0006196571781087512,0,0.020080551782893814,10000.0,-200.28598781243636,0,10000,0,0.0,0,10000
75,7259.05,7259.05,0,0.0011698920693047074,0,0,0,0,hold,False,0,0,-0.000202546854461164,0,0.01987800492843265,10000.0,-198.30108656464836,0,10000,0,0.0,0,10000
76,7245.12,7245.12,0,0.0019145812216900893,0,0,0,0,hold,False,0,0,0.0019189838890764344,0,0.021796988817509085,10000.0,-217.1103888651087,0,10000,0,0.0,0,10000
77,7240.99,7240.99,0,0.001283136718626341,0,0,0,0,hold,False,0,0,0.0005700388675412015,0,0.022367027685050285,10000.0,-222.68701618032173,0,10000,0,0.0,0,10000
78,7265.23,7265.23,0,0.0017816164369291437,0,0,0,0,hold,False,0,0,-0.003347608545240331,0,0.019019419139809954,10000.0,-189.95639968619616,0,10000,0,0.0,0,10000
79,7269.04,7269.04,0,0.0010879309773473335,0,0,0,0,hold,False,0,0,-0.0005244156069388582,0,0.018495003532871097,10000.0,-184.81185971744162,0,10000,0,0.0,0,10000
80,7276.47,7276.47,0,0.0014787190055031959,0,0,0,0,hold,False,0,0,-0.0010221432266159342,0,0.017472860306255163,10000.0,-174.77933164189017,0,10000,0,0.0,0,10000
81,7246.0,7246.0,0,0.0014195582296236678,0,0,0,0,hold,False,0,0,0.004187470023239325,0,0.02166033032949449,10000.0,-215.9221486623519,0,10000,0,0.0,0,10000
82,7251.0,7251.0,0,0.0011862412087529734,0,0,0,0,hold,False,0,0,-0.000690035881865857,0,0.020970294447628633,10000.0,-209.17078387396032,0,10000,0,0.0,0,10000
83,7265.4,7265.4,0,0.0017168246120778967,0,0,0,0,hold,False,0,0,-0.0019859329747620516,0,0.01898436147286658,10000.0,-189.7268532833914,0,10000,0,0.0,0,10000
84,7246.99,7246.99,0,0.0017923138190973063,0,0,0,0,hold,False,0,0,0.0025339279323918647,0,0.021518289405258444,10000.0,-214.58537843425074,0,10000,0,0.0,0,10000
85,7236.39,7236.39,0,0.0013210921374671625,0,0,0,0,hold,False,0,0,0.0014626762283374828,0,0.022980965633595928,10000.0,-228.89827178564155,0,10000,0,0.0,0,10000
86,7240.37,7240.37,0,0.001761448589290496,0,0,0,0,hold,False,0,0,-0.0005499979962383956,0,0.02243096763735753,10000.0,-223.52418541408224,0,10000,0,0.0,0,10000
87,7264.06,7264.06,0,0.0017617145333401162,0,0,0,0,hold,False,0,0,-0.003271932235507372,0,0.01915903540185016,10000.0,-191.53621904668034,0,10000,0,0.0,0,10000
88,7244.98,7244.98,0,0.0017093412132784232,0,0,0,0,hold,False,0,0,0.002626630286644223,0,0.021785665688494382,10000.0,-217.29942707918417,0,10000,0,0.0,0,10000
89,7250.37,7250.37,0,0.0018422655681871831,0,0,0,0,hold,False,0,0,-0.0007439634063862602,0,0.02104170228210812,10000.0,-210.02145583729725,0,10000,0,0.0,0,10000
90,7229.18,7229.18,0,0.0014537419743781894,0,0,0,0,hold,False,0,0,0.002922609466827155,0,0.023964311748935277,10000.0,-238.63373981050245,0,10000,0,0.0,0,10000
91,7229.2,7229.2,0,0.0019714573875455692,0,0,0,0,hold,False,0,0,-2.7665655025227014e-06,0,0.023961545183432756,10000.0,-238.6067343513496,0,10000,0,0.0,0,10000
92,7245.01,7245.01,0,0.0015420443758630523,0,0,0,0,hold,False,0,0,-0.002186963979416865,0,0.021774581204015892,10000.0,-217.25891889045306,0,10000,0,0.0,0,10000
93,7243.39,7243.39,0,0.0010455828227168785,0,0,0,0,hold,False,0,0,0.00022360217584239231,0,0.021998183379858285,10000.0,-219.44636108189115,0,10000,0,0.0,0,10000
94,7247.99,7247.99,0,0.0015131981268505284,0,0,0,0,hold,False,0,0,-0.0006350617597560609,0,0.021363121620102225,10000.0,-213.23510547657133,0,10000,0,0.0,0,10000
95,7239.43,7239.43,0,0.0014883562950597324,0,0,0,0,hold,False,0,0,0.00118101708197714,0,0.022544138702079365,10000.0,-224.7934419942976,0,10000,0,0.0,0,10000
96,7237.68,7237.68,0,0.0015235680512854684,0,0,0,0,hold,False,0,0,0.00024173173854847687,0,0.022785870440627843,10000.0,-227.15641967023657,0,10000,0,0.0,0,10000
97,7195.96,7195.96,0,0.0017745899452236715,0,0,0,0,hold,False,0,0,0.0057642780559516655,0,0.028550148496579508,10000.0,-283.4898074645789,0,10000,0,0.0,0,10000
98,7211.49,7211.49,0,0.0015416719148446854,0,0,0,0,hold,False,0,0,-0.0021581554094241414,0,0.026391993087155365,10000.0,-262.52006843183335,0,10000,0,0.0,0,10000
99,7168.12,7168.12,0,0.0017642130905980511,0,0,0,0,hold,False,0,0,0.006014013747505702,0,0.032406006834661064,10000.0,-321.0814066063449,0,10000,0,0.0,0,10000
100,7168.86,7168.86,0,0.0010000827478116817,0,0,0,0,hold,False,0,0,-0.00010323487888034543,0,0.03230277195578072,10000.0,-320.0822046176636,0,10000,0,0.0,0,10000
101,7173.32,7173.32,0,0.0014051451302405779,0,0,0,0,hold,False,0,0,-0.0006221351790940312,0,0.031680636776686685,10000.0,-314.05998722641743,0,10000,0,0.0,0,10000
102,7176.41,7176.41,0,0.0015034479859820213,0,0,0,0,hold,False,0,0,-0.0004307628824589096,0,0.031249873894227776,10000.0,-309.88764378719134,0,10000,0,0.0,0,10000
103,7186.19,7186.19,0,0.0018142578564709628,0,0,0,0,hold,False,0,0,-0.001362798390838838,0,0.029887075503388937,10000.0,-296.6819742610969,0,10000,0,0.0,0,10000
104,7200.48,7200.48,0,0.0011687341628596132,0,0,0,0,hold,False,0,0,-0.001988536345406949,0,0.02789853915798199,10000.0,-277.38657369587236,0,10000,0,0.0,0,10000
105,7195.23,7195.23,0,0.001161531748699083,0,0,0,0,hold,False,0,0,0.0007291180587960803,0,0.02862765721677807,10000.0,-284.4755067236838,0,10000,0,0.0,0,10000
106,7177.02,7177.02,0,0.0012578708128091094,0,0,0,0,hold,False,0,0,0.0025308433503861763,0,0.031158500567164245,10000.0,-309.06397728300726,0,10000,0,0.0,0,10000
107,7216.27,7216.27,0,0.0018384386940324651,0,0,0,0,hold,False,0,0,-0.005468843614759329,0,0.025689656952404917,10000.0,-256.0657636941305,0,10000,0,0.0,0,10000
108,7242.85,7242.85,0,0.0013132531939779176,0,0,0,0,hold,False,0,0,-0.0036833433338830067,0,0.02200631361852191,10000.0,-220.1755084790384,0,10000,0,0.0,0,10000
109,7225.01,7225.01,0,0.0015827599018101632,0,0,0,0,hold,False,0,0,0.002463118799919941,0,0.02446943241844185,10000.0,-244.2643780440212,0,10000,0,0.0,0,10000
110,7217.27,7217.27,0,0.0012863214983973381,0,0,0,0,hold,False,0,0,0.0010712787940777633,0,0.025540711212519614,10000.0,-254.7154907364511,0,10000,0,0.0,0,10000
111,7224.21,7224.21,0,0.001039498807673171,0,0,0,0,hold,False,0,0,-0.0009615824265961505,0,0.024579128785923464,10000.0,-245.34459641016474,0,10000,0,0.0,0,10000
112,7225.62,7225.62,0,0.0019221816902461404,0,0,0,0,hold,False,0,0,-0.0001951770505010035,0,0.02438395173542246,10000.0,-243.44071153983714,0,10000,0,0.0,0,10000
113,7209.83,7209.83,0,0.001186592319249229,0,0,0,0,hold,False,0,0,0.0021852796023040188,0,0.026569231337726477,10000.0,-264.761521541579,0,10000,0,0.0,0,10000
114,7200.64,7200.64,0,0.0011013755824067536,0,0,0,0,hold,False,0,0,0.001274648639426949,0,0.027843879977153426,10000.0,-277.170530022644,0,10000,0,0.0,0,10000
115,7188.77,7188.77,0,0.0010721639588867529,0,0,0,0,hold,False,0,0,0.0016484645809261246,0,0.02949234455807955,10000.0,-293.19827003028513,0,10000,0,0.0,0,10000
116,7202.0,7202.0,0,0.0013621147028621081,0,0,0,0,hold,False,0,0,-0.0018403704667139945,0,0.027651974091365557,10000.0,-275.3341588002004,0,10000,0,0.0,0,10000
117,7197.2,7197.2,0,0.0011497920561625978,0,0,0,0,hold,False,0,0,0.0006664815329075509,0,0.028318455624273108,10000.0,-281.8154689970579,0,10000,0,0.0,0,10000
118,7225.59,7225.59,0,0.0011533913328526974,0,0,0,0,hold,False,0,0,-0.003944589562607726,0,0.024373866061665382,10000.0,-243.48121972856825,0,10000,0,0.0,0,10000
119,7221.2,7221.2,0,0.0018453981078219955,0,0,0,0,hold,False,0,0,0.0006075628426191256,0,0.02498142890428451,10000.0,-249.40891801277576,0,10000,0,0.0,0,10000
120,7221.43,7221.43,0,0.001955265991545697,0,0,0,0,hold,False,0,0,-3.1850661939909286e-05,0,0.0249495782423446,10000.0,-249.09835523250877,0,10000,0,0.0,0,10000
121,7234.19,7234.19,0,0.0017116068530838872,0,0,0,0,hold,False,0,0,-0.0017669630530240282,0,0.02318261518932057,10000.0,-231.86887229253443,0,10000,0,0.0,0,10000
122,7245.37,7245.37,0,0.0013944420498796853,0,0,0,0,hold,False,0,0,-0.0015454390885503825,0,0.02163717610077019,10000.0,-216.77282062568884,0,10000,0,0.0,0,10000
123,7236.83,7236.83,0,0.0010010479686474265,0,0,0,0,hold,False,0,0,0.001178683766322488,0,0.022815859867092676,10000.0,-228.30415168426225,0,10000,0,0.0,0,10000
124,7240.67,7240.67,0,0.00189737994041165,0,0,0,0,hold,False,0,0,-0.0005306190693991908,0,0.022285240797693485,10000.0,-223.11910352677842,0,10000,0,0.0,0,10000
125,7229.48,7229.48,0,0.0010736472695415558,0,0,0,0,hold,False,0,0,0.0015454370935287078,0,0.023830677891222195,10000.0,-238.22865792319863,0,10000,0,0.0,0,10000
126,7236.73,7236.73,0,0.0012863770956948993,0,0,0,0,hold,False,0,0,-0.0010028383784172583,0,0.022827839512804936,10000.0,-228.439178980032,0,10000,0,0.0,0,10000
127,7233.17,7233.17,0,0.0013284009510048861,0,0,0,0,hold,False,0,0,0.0004919348932459123,0,0.023319774406050847,10000.0,-233.24615070936488,0,10000,0,0.0,0,10000
128,7197.99,7197.99,0,0.0018184220273550396,0,0,0,0,hold,False,0,0,0.0048637042956269924,0,0.02818347870167784,10000.0,-280.7487533604926,0,10000,0,0.0,0,10000
