trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7537.5,7537.5,0,0.0014301410817769073,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7520.8,7520.8,0,0.0019596506719117383,0,0,0,0,hold,False,0,0,0.0022155887230513854,0,0.0022155887230513854,10000.0,-22.155887230514054,0,10000,0,0.0,0,10000
52,7508.52,7508.52,0,0.001911939783875619,0,0,0,0,hold,False,0,0,0.0016328050207424403,0,0.0038483937437938254,10000.0,-38.447761194029226,0,10000,0,0.0,0,10000
53,7559.0,7559.0,0,0.0016456411603492443,0,0,0,0,hold,False,0,0,-0.0067230293053757014,0,-0.002874635561581876,10000.0,28.524046434493357,0,10000,0,0.0,0,10000
54,7503.68,7503.68,0,0.0011389559923848508,0,0,0,0,hold,False,0,0,0.007318428363540112,0,0.004443792801958236,10000.0,-44.86898839137575,0,10000,0,0.0,0,10000
55,7515.37,7515.37,0,0.0013273508096657964,0,0,0,0,hold,False,0,0,-0.001557902255959689,0,0.002885890545998547,10000.0,-29.35986733001664,0,10000,0,0.0,0,10000
56,7489.17,7489.17,0,0.0012720024694550507,0,0,0,0,hold,False,0,0,0.0034861889700706443,0,0.006372079516069192,10000.0,-64.11940298507398,0,10000,0,0.0,0,10000
57,7474.78,7474.78,0,0.0012716159327964718,0,0,0,0,hold,False,0,0,0.001921441227799653,0,0.008293520743868845,10000.0,-83.21061359867417,0,10000,0,0.0,0,10000
58,7448.94,7448.94,0,0.0014895511239121383,0,0,0,0,hold,False,0,0,0.00345695793053443,0,0.011750478674403275,10000.0,-117.49253731343379,0,10000,0,0.0,0,10000
59,7503.01,7503.01,0,0.001838784801822701,0,0,0,0,hold,False,0,0,-0.007258750909525466,0,0.004491727764877809,10000.0,-45.75787728026626,0,10000,0,0.0,0,10000
60,7494.57,7494.57,0,0.0011627884337681463,0,0,0,0,hold,False,0,0,0.001124881880738598,0,0.0056166096456164065,10000.0,-56.95522388059726,0,10000,0,0.0,0,10000
61,7510.97,7510.97,0,0.001756733783423088,0,0,0,0,hold,False,0,0,-0.0021882509603620417,0,0.003428358685254365,10000.0,-35.197346600331,0,10000,0,0.0,0,10000
62,7508.59,7508.59,0,0.0011071608173975176,0,0,0,0,hold,False,0,0,0.0003168698583538623,0,0.003745228543608227,10000.0,-38.35489220563795,0,10000,0,0.0,0,10000
63,7478.58,7478.58,0,0.00189703767588561,0,0,0,0,hold,False,0,0,0.003996755715786881,0,0.007741984259395108,10000.0,-78.1691542288554,0,10000,0,0.0,0,10000
64,7479.54,7479.54,0,0.0016139673431193665,0,0,0,0,hold,False,0,0,-0.00012836661505259507,0,0.007613617644342513,10000.0,-76.89552238806027,0,10000,0,0.0,0,10000
65,7444.12,7444.12,0,0.0013110862993057284,0,0,0,0,hold,False,0,0,0.0047355853434837,0,0.012349202987826213,10000.0,-123.88723051409579,0,10000,0,0.0,0,10000
66,7455.67,7455.67,0,0.0010987297024719084,0,0,0,0,hold,False,0,0,-0.0015515601575471893,0,0.010797642830279024,10000.0,-108.56384742951923,0,10000,0,0.0,0,10000
67,7459.51,7459.51,0,0.0010144964924688482,0,0,0,0,hold,False,0,0,-0.0005150442549093704,0,0.010282598575369653,10000.0,-103.46932006633506,0,10000,0,0.0,0,10000
68,7609.28,7609.28,0,0.00175246124758216,0,0,0,0,hold,False,0,0,-0.020077726284970395,0,-0.009795127709600742,10000.0,95.23051409618529,0,10000,0,0.0,0,10000
69,7599.36,7599.36,0,0.0013205152434559405,0,0,0,0,hold,False,0,0,0.00130367130661509,0,-0.008491456402985651,10000.0,82.06965174129255,0,10000,0,0.0,0,10000
70,7576.49,7576.49,0,0.0015997359625662994,0,0,0,0,hold,False,0,0,0.003009463954859342,0,-0.005481992448126309,10000.0,51.728026533995944,0,10000,0,0.0,0,10000
71,7580.86,7580.86,0,0.0010433508136001677,0,0,0,0,hold,False,0,0,-0.0005767842365000008,0,-0.00605877668462631,10000.0,57.52570480928625,0,10000,0,0.0,0,10000
72,7608.44,7608.44,0,0.00199736413003197,0,0,0,0,hold,False,0,0,-0.0036381096603815303,0,-0.00969688634500784,10000.0,94.11608623548818,0,10000,0,0.0,0,10000
73,7564.93,7564.93,0,0.0014317489374116917,0,0,0,0,hold,False,0,0,0.005718649289473178,0,-0.003978237055534662,10000.0,36.39137645107803,0,10000,0,0.0,0,10000
74,7548.39,7548.39,0,0.0010443096978433248,0,0,0,0,hold,False,0,0,0.0021864048973354627,0,-0.0017918321581991991,10000.0,14.447761194029226,0,10000,0,0.0,0,10000
75,7386.19,7386.19,0,0.001156792326520047,0,0,0,0,hold,False,0,0,0.02148802592340893,0,0.01969619376520973,10000.0,-200.742951907132,0,10000,0,0.0,0,10000
76,7419.49,7419.49,0,0.001041833905472205,0,0,0,0,hold,False,0,0,-0.0045084136747091785,0,0.015187780090500551,10000.0,-156.56384742951923,0,10000,0,0.0,0,10000
77,7469.31,7469.31,0,0.0011030391294894334,0,0,0,0,hold,False,0,0,-0.006714747240039494,0,0.008473032850461058,10000.0,-90.46766169154216,0,10000,0,0.0,0,10000
78,7455.5,7455.5,0,0.001465544263305314,0,0,0,0,hold,False,0,0,0.0018488990281566033,0,0.01032193187861766,10000.0,-108.78938640132765,0,10000,0,0.0,0,10000
79,7453.55,7453.55,0,0.0013225302161722827,0,0,0,0,hold,False,0,0,0.00026155187445507584,0,0.010583483753072737,10000.0,-111.37645107794378,0,10000,0,0.0,0,10000
80,7488.05,7488.05,0,0.001004924515875788,0,0,0,0,hold,False,0,0,-0.004628666876857336,0,0.005954816876215401,10000.0,-65.60530679933618,0,10000,0,0.0,0,10000
81,7472.41,7472.41,0,0.001936580261693368,0,0,0,0,hold,False,0,0,0.0020886612669520537,0,0.008043478143167455,10000.0,-86.35489220563977,0,10000,0,0.0,0,10000
82,7461.79,7461.79,0,0.0019912775177543334,0,0,0,0,hold,False,0,0,0.0014212282248966385,0,0.009464706368064093,10000.0,-100.44444444444525,0,10000,0,0.0,0,10000
83,7471.8,7471.8,0,0.0017303265138831473,0,0,0,0,hold,False,0,0,-0.0013415011679503467,0,0.008123205200113746,10000.0,-87.16417910447854,0,10000,0,0.0,0,10000
84,7509.14,7509.14,0,0.0014675160397516693,0,0,0,0,hold,False,0,0,-0.004997457105382926,0,0.0031257480947308207,10000.0,-37.62520729684911,0,10000,0,0.0,0,10000
85,7501.89,7501.89,0,0.0010440371981309843,0,0,0,0,hold,False,0,0,0.0009654900561182772,0,0.004091238150849098,10000.0,-47.24378109452664,0,10000,0,0.0,0,10000
86,7565.28,7565.28,0,0.0016413785577099993,0,0,0,0,hold,False,0,0,-0.008449870632600507,0,-0.004358632481751409,10000.0,36.8557213930344,0,10000,0,0.0,0,10000
87,7535.29,7535.29,0,0.0019891266527327124,0,0,0,0,hold,False,0,0,0.003964162595435963,0,-0.0003944698863154461,10000.0,-2.9320066335003503,0,10000,0,0.0,0,10000
88,7514.24,7514.24,0,0.0017344005317343997,0,0,0,0,hold,False,0,0,0.002793522213478205,0,0.0023990523271627587,10000.0,-30.859038142620193,0,10000,0,0.0,0,10000
89,7594.95,7594.95,0,0.001935989686016815,0,0,0,0,hold,False,0,0,-0.01074093986883571,0,-0.00834188754167295,10000.0,76.21890547263683,0,10000,0,0.0,0,10000
90,7743.03,7743.03,0,0.0018818352521224207,0,0,0,0,hold,False,0,0,-0.019497165879959703,0,-0.027839053421632655,10000.0,272.6766169154216,0,10000,0,0.0,0,10000
91,7749.11,7749.11,0,0.0017736831728874958,0,0,0,0,hold,False,0,0,-0.0007852223225274766,0,-0.02862427574416013,10000.0,280.7429519071302,0,10000,0,0.0,0,10000
92,7807.99,7807.99,0,0.0018767695388625869,0,0,0,0,hold,False,0,0,-0.0075982919328800485,0,-0.03622256767704018,10000.0,358.8590381426202,0,10000,0,0.0,0,10000
93,7742.97,7742.97,0,0.0014239940177933745,0,0,0,0,hold,False,0,0,0.008327367222550173,0,-0.027895200454490003,10000.0,272.5970149253735,0,10000,0,0.0,0,10000
94,7747.93,7747.93,0,0.0015722775778853723,0,0,0,0,hold,False,0,0,-0.0006405810690213234,0,-0.028535781523511328,10000.0,279.1774461028199,0,10000,0,0.0,0,10000
