trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9187.56,9187.56,0,0.0016547278079749933,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9123.99,9123.99,0,0.001078682974343158,0,0,0,0,hold,False,0,0,0.006919138487258827,0,0.006919138487258827,10000.0,-69.19138487258897,0,10000,0,0.0,0,10000
52,9166.0,9166.0,0,0.001951033194260315,0,0,0,0,hold,False,0,0,-0.004604345248076797,0,0.00231479323918203,10000.0,-23.466513415965892,0,10000,0,0.0,0,10000
53,9066.0,9066.0,0,0.0017748786316995001,0,0,0,0,hold,False,0,0,0.010909884355225835,0,0.013224677594407864,10000.0,-132.30934002063623,0,10000,0,0.0,0,10000
54,9032.08,9032.08,0,0.0013596107908174248,0,0,0,0,hold,False,0,0,0.00374145157732187,0,0.016966129171729735,10000.0,-169.22882680493967,0,10000,0,0.0,0,10000
55,9085.71,9085.71,0,0.0011686533251009516,0,0,0,0,hold,False,0,0,-0.005937724200848442,0,0.011028404970881292,10000.0,-110.85641889685758,0,10000,0,0.0,0,10000
56,9070.0,9070.0,0,0.0017941596591036883,0,0,0,0,hold,False,0,0,0.001729088865922325,0,0.012757493836803618,10000.0,-127.95562695644912,0,10000,0,0.0,0,10000
57,9092.0,9092.0,0,0.0013798857927244544,0,0,0,0,hold,False,0,0,-0.0024255788313120178,0,0.0103319150054916,10000.0,-104.01020510342278,0,10000,0,0.0,0,10000
58,9033.12,9033.12,0,0.0012075348796419727,0,0,0,0,hold,False,0,0,0.006476022877254641,0,0.016807937882746243,10000.0,-168.09686140825033,0,10000,0,0.0,0,10000
59,9112.24,9112.24,0,0.0013750488361719629,0,0,0,0,hold,False,0,0,-0.008758878438457473,0,0.00804905944428877,10000.0,-81.98041699863643,0,10000,0,0.0,0,10000
60,9123.0,9123.0,0,0.0017870473570346904,0,0,0,0,hold,False,0,0,-0.0011808293021255167,0,0.006868230142163253,10000.0,-70.26892885597408,0,10000,0,0.0,0,10000
61,9213.4,9213.4,0,0.0019293454125293519,0,0,0,0,hold,False,0,0,-0.009909021155321674,0,-0.0030407910131584216,10000.0,28.12498639464684,0,10000,0,0.0,0,10000
62,9258.13,9258.13,0,0.0011166032183410502,0,0,0,0,hold,False,0,0,-0.004854885275793905,0,-0.007895676288952326,10000.0,76.81038273491504,0,10000,0,0.0,0,10000
63,9277.05,9277.05,0,0.0019759276636033265,0,0,0,0,hold,False,0,0,-0.0020436092385827456,0,-0.009939285527535072,10000.0,97.4034455285182,0,10000,0,0.0,0,10000
64,9276.0,9276.0,0,0.00183690076168449,0,0,0,0,hold,False,0,0,0.00011318253108469529,0,-0.009826102996450377,10000.0,96.26059584916948,0,10000,0,0.0,0,10000
65,9316.7,9316.7,0,0.0016291623812037656,0,0,0,0,hold,False,0,0,-0.004387667097887099,0,-0.014213770094337476,10000.0,140.5596262772724,0,10000,0,0.0,0,10000
66,9290.0,9290.0,0,0.0019987818988066114,0,0,0,0,hold,False,0,0,0.002865821589189383,0,-0.011347948505148094,10000.0,111.49859157382343,0,10000,0,0.0,0,10000
67,9317.0,9317.0,0,0.0012710206704366414,0,0,0,0,hold,False,0,0,-0.002906350914962325,0,-0.014254299420110418,10000.0,140.88615475708502,0,10000,0,0.0,0,10000
68,9322.0,9322.0,0,0.0016522462772949119,0,0,0,0,hold,False,0,0,-0.0005366534292154127,0,-0.014790952849325831,10000.0,146.32829608731845,0,10000,0,0.0,0,10000
69,9288.88,9288.88,0,0.0010605048229903721,0,0,0,0,hold,False,0,0,0.0035528856468569833,0,-0.011238067202468848,10000.0,110.2795519158517,0,10000,0,0.0,0,10000
70,9289.25,9289.25,0,0.0018259094588894303,0,0,0,0,hold,False,0,0,-3.983257400254933e-05,0,-0.011277899776471397,10000.0,110.68227037428915,0,10000,0,0.0,0,10000
