trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6243.38,6243.38,0,0.0019692211739062828,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6197.92,6197.92,0,0.0012832999247045854,0,0,0,0,hold,False,0,0,0.007281312366058134,0,0.007281312366058134,10000.0,-72.81312366058046,0,10000,0,0.0,0,10000
52,6238.99,6238.99,0,0.0011247144310274975,0,0,0,0,hold,False,0,0,-0.006626416604280099,0,0.0006548957617780356,10000.0,-7.031447709414351,0,10000,0,0.0,0,10000
53,6408.27,6408.27,0,0.0017480012051393106,0,0,0,0,hold,False,0,0,-0.027132596782492142,0,-0.026477701020714107,10000.0,264.1037386800108,0,10000,0,0.0,0,10000
54,6393.72,6393.72,0,0.001994409444522254,0,0,0,0,hold,False,0,0,0.00227050358365053,0,-0.024207197437063576,10000.0,240.79905435837645,0,10000,0,0.0,0,10000
55,6366.0,6366.0,0,0.001651615923998449,0,0,0,0,hold,False,0,0,0.0043355042135095456,0,-0.019871693223554032,10000.0,196.40002690850088,0,10000,0,0.0,0,10000
56,6383.67,6383.67,0,0.0010079012754181486,0,0,0,0,hold,False,0,0,-0.0027756833176248935,0,-0.022647376541178925,10000.0,224.70200436302184,0,10000,0,0.0,0,10000
57,6395.0,6395.0,0,0.0011120702275481263,0,0,0,0,hold,False,0,0,-0.001774841118040238,0,-0.02442221765921916,10000.0,242.8492259000741,0,10000,0,0.0,0,10000
58,6385.2,6385.2,0,0.001500047893613985,0,0,0,0,hold,False,0,0,0.0015324472243940864,0,-0.022889770434825076,10000.0,227.15260003395633,0,10000,0,0.0,0,10000
59,6409.36,6409.36,0,0.0018678577345404472,0,0,0,0,hold,False,0,0,-0.0037837499216938947,0,-0.02667352035651897,10000.0,265.8495878834856,0,10000,0,0.0,0,10000
60,6390.0,6390.0,0,0.0016599272161455052,0,0,0,0,hold,False,0,0,0.003020582398242519,0,-0.02365293795827645,10000.0,234.84074331531883,0,10000,0,0.0,0,10000
61,6411.48,6411.48,0,0.0014123321753028108,0,0,0,0,hold,False,0,0,-0.0033615023474177722,0,-0.02701444030569422,10000.0,269.24518449942116,0,10000,0,0.0,0,10000
62,6378.58,6378.58,0,0.001579882728122803,0,0,0,0,hold,False,0,0,0.005131420514452145,0,-0.021883019791242075,10000.0,216.54936909174103,0,10000,0,0.0,0,10000
63,6399.0,6399.0,0,0.0017013691897272464,0,0,0,0,hold,False,0,0,-0.003201339483082453,0,-0.02508435927432453,10000.0,249.25601196787647,0,10000,0,0.0,0,10000
64,6392.02,6392.02,0,0.0015418410260794823,0,0,0,0,hold,False,0,0,0.0010907954367869298,0,-0.023993563837537597,10000.0,238.07617027956076,0,10000,0,0.0,0,10000
