trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18559.91,18559.91,0,0.0018694203366715597,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18602.46,18602.46,0,0.0018962400726973056,0,0,0,0,hold,False,0,0,-0.0022925757721885113,0,-0.0022925757721885113,10000.0,22.92575772188502,0,10000,0,0.0,0,10000
52,18517.31,18517.31,0,0.0015148367874624601,0,0,0,0,hold,False,0,0,0.004577351597584289,0,0.0022847758253957775,10000.0,-22.952697507691482,0,10000,0,0.0,0,10000
53,18481.99,18481.99,0,0.001823152990171105,0,0,0,0,hold,False,0,0,0.0019074044772161673,0,0.004192180302611944,10000.0,-41.98296220186239,0,10000,0,0.0,0,10000
54,18498.31,18498.31,0,0.0019486253298668286,0,0,0,0,hold,False,0,0,-0.0008830217958130974,0,0.0033091585067988472,10000.0,-33.18981611440904,0,10000,0,0.0,0,10000
55,18211.65,18211.65,0,0.0019968361141289677,0,0,0,0,hold,False,0,0,0.015496550765988885,0,0.018805709272787734,10000.0,-187.64099610396624,0,10000,0,0.0,0,10000
56,18379.07,18379.07,0,0.0014289757088690484,0,0,0,0,hold,False,0,0,-0.00919301655808223,0,0.009612692714705504,10000.0,-97.4358173073033,0,10000,0,0.0,0,10000
57,18172.45,18172.45,0,0.001582488296854586,0,0,0,0,hold,False,0,0,0.011242135755508793,0,0.020854828470214297,10000.0,-208.76178817677282,0,10000,0,0.0,0,10000
58,17887.82,17887.82,0,0.0011534439513831549,0,0,0,0,hold,False,0,0,0.015662720216591656,0,0.036517548686805956,10000.0,-362.11921286256256,0,10000,0,0.0,0,10000
59,18107.25,18107.25,0,0.0013299361959145245,0,0,0,0,hold,False,0,0,-0.012267006264597938,0,0.02425054242220802,10000.0,-243.89126886929807,0,10000,0,0.0,0,10000
60,18196.37,18196.37,0,0.0010731573667986914,0,0,0,0,hold,False,0,0,-0.00492178547266973,0,0.019328756949538287,10000.0,-195.87379464663354,0,10000,0,0.0,0,10000
61,18179.07,18179.07,0,0.0011894126060212316,0,0,0,0,hold,False,0,0,0.000950739075980499,0,0.020279496025518786,10000.0,-205.19496053590774,0,10000,0,0.0,0,10000
62,18295.4,18295.4,0,0.0013946320347437498,0,0,0,0,hold,False,0,0,-0.006399117226568892,0,0.013880378798949895,10000.0,-142.51685487698887,0,10000,0,0.0,0,10000
63,18554.93,18554.93,0,0.0019958879615889894,0,0,0,0,hold,False,0,0,-0.014185532975501973,0,-0.0003051541765520787,10000.0,-2.683202666390571,0,10000,0,0.0,0,10000
64,18480.0,18480.0,0,0.0013062050657052843,0,0,0,0,hold,False,0,0,0.00403827985338669,0,0.0037331256768346113,10000.0,-43.0551656769876,0,10000,0,0.0,0,10000
65,18504.89,18504.89,0,0.0013822235678677653,0,0,0,0,hold,False,0,0,-0.0013468614718614403,0,0.002386264204973171,10000.0,-29.644540302188034,0,10000,0,0.0,0,10000
66,18573.58,18573.58,0,0.0011621926973761525,0,0,0,0,hold,False,0,0,-0.003711991803247808,0,-0.001325727598274637,10000.0,7.365337439676296,0,10000,0,0.0,0,10000
67,18550.21,18550.21,0,0.0013711774383371182,0,0,0,0,hold,False,0,0,0.0012582388532529872,0,-6.748874502164972e-05,10000.0,-5.226318446586447,0,10000,0,0.0,0,10000
68,18567.04,18567.04,0,0.0010433612027208581,0,0,0,0,hold,False,0,0,-0.0009072673570812269,0,-0.0009747561021028766,10000.0,3.841613456101186,0,10000,0,0.0,0,10000
69,18613.41,18613.41,0,0.001873613570984486,0,0,0,0,hold,False,0,0,-0.0024974363172589158,0,-0.0034721924193617925,10000.0,28.82557081365303,0,10000,0,0.0,0,10000
70,18414.43,18414.43,0,0.0010178125874293763,0,0,0,0,hold,False,0,0,0.010690142214672087,0,0.007217949795310295,10000.0,-78.38400078448649,0,10000,0,0.0,0,10000
71,18136.3,18136.3,0,0.0019496178546031817,0,0,0,0,hold,False,0,0,0.015103915787781702,0,0.022321865583091995,10000.0,-228.2392533153452,0,10000,0,0.0,0,10000
72,18209.51,18209.51,0,0.0015523429091998575,0,0,0,0,hold,False,0,0,-0.004036655767714425,0,0.018285209815377568,10000.0,-188.79401893651448,0,10000,0,0.0,0,10000
73,18210.5,18210.5,0,0.0016255532674180288,0,0,0,0,hold,False,0,0,-5.4367196042156036e-05,0,0.018230842619335413,10000.0,-188.26061117753125,0,10000,0,0.0,0,10000
74,18369.0,18369.0,0,0.0011791534077103402,0,0,0,0,hold,False,0,0,-0.008703769803135553,0,0.00952707281619986,10000.0,-102.86149016886338,0,10000,0,0.0,0,10000
75,18461.19,18461.19,0,0.0017948857351147685,0,0,0,0,hold,False,0,0,-0.005018781642985393,0,0.004508291173214467,10000.0,-53.189913097638055,0,10000,0,0.0,0,10000
76,18438.26,18438.26,0,0.001515468493140827,0,0,0,0,hold,False,0,0,0.001242065110645646,0,0.005750356283860113,10000.0,-65.54449886879775,0,10000,0,0.0,0,10000
77,18520.0,18520.0,0,0.0011112802427810855,0,0,0,0,hold,False,0,0,-0.004433173195301596,0,0.0013171830885585168,10000.0,-21.50333703126671,0,10000,0,0.0,0,10000
78,18458.13,18458.13,0,0.001156022780339115,0,0,0,0,hold,False,0,0,0.0033407127429805066,0,0.004657895831539024,10000.0,-54.83862798903465,0,10000,0,0.0,0,10000
79,18575.01,18575.01,0,0.0018102068515135003,0,0,0,0,hold,False,0,0,-0.006332169076715646,0,-0.0016742732451766225,10000.0,8.13581531375894,0,10000,0,0.0,0,10000
80,18637.79,18637.79,0,0.001176050855450725,0,0,0,0,hold,False,0,0,-0.0033798097551496595,0,-0.0050540830003262815,10000.0,41.96141037322013,0,10000,0,0.0,0,10000
81,18747.04,18747.04,0,0.0015228692156299053,0,0,0,0,hold,False,0,0,-0.005861746483891062,0,-0.010915829484217343,10000.0,100.82484236184428,0,10000,0,0.0,0,10000
82,18567.7,18567.7,0,0.0015593128178547696,0,0,0,0,hold,False,0,0,0.009566310201503819,0,-0.0013495192827135249,10000.0,4.197218628754854,0,10000,0,0.0,0,10000
83,18619.88,18619.88,0,0.0014316031710804096,0,0,0,0,hold,False,0,0,-0.0028102565207322548,0,-0.00415977580344578,10000.0,32.31157909709873,0,10000,0,0.0,0,10000
