trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9287.09,9287.09,0,0.0015911624657334454,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9429.91,9429.91,0,0.001898627785266436,0,0,0,0,hold,False,0,0,-0.015378337024837672,0,-0.015378337024837672,10000.0,153.78337024837674,0,10000,0,0.0,0,10000
52,9449.99,9449.99,0,0.001412063208323724,0,0,0,0,hold,False,0,0,-0.002129394660182327,0,-0.017507731685019998,10000.0,175.40478233763315,0,10000,0,0.0,0,10000
53,9337.28,9337.28,0,0.0011715494020727603,0,0,0,0,hold,False,0,0,0.011926996748144614,0,-0.005580734936875383,10000.0,54.04276258763639,0,10000,0,0.0,0,10000
54,9374.96,9374.96,0,0.0018813770495942404,0,0,0,0,hold,False,0,0,-0.004035436444017794,0,-0.009616171380893178,10000.0,94.61521316149629,0,10000,0,0.0,0,10000
55,9635.0,9635.0,0,0.001501251298297134,0,0,0,0,hold,False,0,0,-0.02773771834759838,0,-0.03735388972849156,10000.0,374.61680677155164,0,10000,0,0.0,0,10000
56,9636.58,9636.58,0,0.0016072315341154355,0,0,0,0,hold,False,0,0,-0.0001639854696419229,0,-0.03751787519813348,10000.0,376.31809318096384,0,10000,0,0.0,0,10000
57,9743.55,9743.55,0,0.0010895926600570122,0,0,0,0,hold,False,0,0,-0.011100411141712034,0,-0.048618286339845516,10000.0,491.49949015245875,0,10000,0,0.0,0,10000
58,9670.0,9670.0,0,0.0012248970762743527,0,0,0,0,hold,False,0,0,0.007548583421853357,0,-0.04106970291799216,10000.0,412.3035310307114,0,10000,0,0.0,0,10000
59,9675.0,9675.0,0,0.0019392120317077493,0,0,0,0,hold,False,0,0,-0.000517063081695967,0,-0.04158676599968813,10000.0,417.6873487820194,0,10000,0,0.0,0,10000
60,9810.01,9810.01,0,0.0018827336073214225,0,0,0,0,hold,False,0,0,-0.013954521963824311,0,-0.05554128796351244,10000.0,563.0611957028523,0,10000,0,0.0,0,10000
61,9841.0,9841.0,0,0.0018884585640235691,0,0,0,0,hold,False,0,0,-0.0031590181865257813,0,-0.05870030615003822,10000.0,596.4300981254637,0,10000,0,0.0,0,10000
62,9585.1,9585.1,0,0.0013593973770650242,0,0,0,0,hold,False,0,0,0.026003454933441687,0,-0.03269685121659653,10000.0,320.88630561349237,0,10000,0,0.0,0,10000
63,9613.86,9613.86,0,0.0015887308936723566,0,0,0,0,hold,False,0,0,-0.003000490344388709,0,-0.03569734156098524,10000.0,351.85402531901855,0,10000,0,0.0,0,10000
64,9566.56,9566.56,0,0.0012064849908587504,0,0,0,0,hold,False,0,0,0.004919980112046679,0,-0.03077736144893856,10000.0,300.9231093916387,0,10000,0,0.0,0,10000
65,9675.24,9675.24,0,0.0012100066458955775,0,0,0,0,hold,False,0,0,-0.011360405412185812,0,-0.04213776686112437,10000.0,417.94577203408153,0,10000,0,0.0,0,10000
66,9638.76,9638.76,0,0.0012901403138981832,0,0,0,0,hold,False,0,0,0.003770449105138432,0,-0.03836731775598594,10000.0,378.6654377205359,0,10000,0,0.0,0,10000
67,9829.0,9829.0,0,0.00148106602210889,0,0,0,0,hold,False,0,0,-0.019736978615506537,0,-0.058104296371492475,10000.0,583.5089355223226,0,10000,0,0.0,0,10000
68,9811.01,9811.01,0,0.001697907756703095,0,0,0,0,hold,False,0,0,0.001830298097466658,0,-0.056273998274025815,10000.0,564.1379592531139,0,10000,0,0.0,0,10000
69,9889.96,9889.96,0,0.00195646850176216,0,0,0,0,hold,False,0,0,-0.008047081798917635,0,-0.06432108007294345,10000.0,649.1484415462746,0,10000,0,0.0,0,10000
70,10070.18,10070.18,0,0.0013838768846193203,0,0,0,0,hold,False,0,0,-0.018222520616868135,0,-0.08254360068981158,10000.0,843.2027685744415,0,10000,0,0.0,0,10000
71,10063.75,10063.75,0,0.0011760157688575751,0,0,0,0,hold,False,0,0,0.0006385188745385178,0,-0.08190508181527306,10000.0,836.279178946259,0,10000,0,0.0,0,10000
72,10110.75,10110.75,0,0.0012092992558171564,0,0,0,0,hold,False,0,0,-0.004670227300956403,0,-0.08657530911622946,10000.0,886.887065808558,0,10000,0,0.0,0,10000
73,10087.0,10087.0,0,0.0014294525439501563,0,0,0,0,hold,False,0,0,0.002348984991222214,0,-0.08422632412500725,10000.0,861.3139314898435,0,10000,0,0.0,0,10000
74,9873.25,9873.25,0,0.001553194458161095,0,0,0,0,hold,False,0,0,0.021190641419649055,0,-0.0630356827053582,10000.0,631.1557226214027,0,10000,0,0.0,0,10000
