trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7697.0,7697.0,0,0.0012506603996474761,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7690.36,7690.36,0,0.0019490265158897849,0,0,0,0,hold,False,0,0,0.000862673769000952,0,0.000862673769000952,10000.0,-8.626737690008667,0,10000,0,0.0,0,10000
52,7665.14,7665.14,0,0.0017712534810231575,0,0,0,0,hold,False,0,0,0.003279430351764982,0,0.004142104120765934,10000.0,-41.39275042224108,0,10000,0,0.0,0,10000
53,7675.58,7675.58,0,0.0013284843989836705,0,0,0,0,hold,False,0,0,-0.0013620103481475354,0,0.002780093772618399,10000.0,-27.829024295180716,0,10000,0,0.0,0,10000
54,7664.01,7664.01,0,0.0014654061759286977,0,0,0,0,hold,False,0,0,0.0015073779440771525,0,0.004287471716695551,10000.0,-42.86085487852324,0,10000,0,0.0,0,10000
55,7660.01,7660.01,0,0.001980366707414994,0,0,0,0,hold,False,0,0,0.0005219199870563844,0,0.004809391703751936,10000.0,-48.05768481226369,0,10000,0,0.0,0,10000
56,7709.12,7709.12,0,0.001276208381175854,0,0,0,0,hold,False,0,0,-0.006411218784309638,0,-0.0016018270805577021,10000.0,15.74639469923386,0,10000,0,0.0,0,10000
57,7698.32,7698.32,0,0.0015298910829237896,0,0,0,0,hold,False,0,0,0.0014009381096675344,0,-0.00020088897089016772,10000.0,1.7149538781341107,0,10000,0,0.0,0,10000
58,7694.3,7694.3,0,0.0011552087477566192,0,0,0,0,hold,False,0,0,0.0005221918548461908,0,0.00032130288395602305,10000.0,-3.5078602052744827,0,10000,0,0.0,0,10000
59,7723.89,7723.89,0,0.0011062860285319933,0,0,0,0,hold,False,0,0,-0.0038457039626736862,0,-0.0035244010787176634,10000.0,34.935689229570926,0,10000,0,0.0,0,10000
60,7760.37,7760.37,0,0.0015994199206772718,0,0,0,0,hold,False,0,0,-0.004723008743003792,0,-0.008247409821721455,10000.0,82.33077822528321,0,10000,0,0.0,0,10000
61,7774.62,7774.62,0,0.001525871063109507,0,0,0,0,hold,False,0,0,-0.0018362526529018591,0,-0.010083662474623315,10000.0,100.84448486423207,0,10000,0,0.0,0,10000
62,7741.51,7741.51,0,0.0013560296250248996,0,0,0,0,hold,False,0,0,0.004258729043991819,0,-0.005824933430631496,10000.0,57.82772508769631,0,10000,0,0.0,0,10000
63,7690.01,7690.01,0,0.0014988982305674378,0,0,0,0,hold,False,0,0,0.0066524489408397065,0,0.0008275155102082108,10000.0,-9.081460309211252,0,10000,0,0.0,0,10000
64,7702.19,7702.19,0,0.0010108847441882315,0,0,0,0,hold,False,0,0,-0.0015838731028957546,0,-0.0007563575926875438,10000.0,6.742886839027051,0,10000,0,0.0,0,10000
65,7701.29,7701.29,0,0.0014405546793267452,0,0,0,0,hold,False,0,0,0.00011684988295532002,0,-0.0006395077097322238,10000.0,5.573600103936769,0,10000,0,0.0,0,10000
66,7687.66,7687.66,0,0.0016840311120895081,0,0,0,0,hold,False,0,0,0.0017698333655790275,0,0.0011303256558468037,10000.0,-12.13459789528315,0,10000,0,0.0,0,10000
67,7696.77,7696.77,0,0.0016860097488912134,0,0,0,0,hold,False,0,0,-0.0011850159866592153,0,-5.469033081241157e-05,10000.0,-0.298817721190062,0,10000,0,0.0,0,10000
68,7710.5,7710.5,0,0.0010322376343004618,0,0,0,0,hold,False,0,0,-0.0017838651798091358,0,-0.0018385555106215474,10000.0,17.539301026374233,0,10000,0,0.0,0,10000
69,7705.99,7705.99,0,0.001920682626366862,0,0,0,0,hold,False,0,0,0.0005849166720705815,0,-0.001253638838550966,10000.0,11.679875276082385,0,10000,0,0.0,0,10000
70,7688.78,7688.78,0,0.001496301438476844,0,0,0,0,hold,False,0,0,0.002233327580233044,0,0.0009796887416820782,10000.0,-10.67948551383597,0,10000,0,0.0,0,10000
71,7741.68,7741.68,0,0.0013021636086594725,0,0,0,0,hold,False,0,0,-0.006880155239192765,0,-0.005900466497510687,10000.0,58.04859035988193,0,10000,0,0.0,0,10000
72,7743.36,7743.36,0,0.0011404465280328317,0,0,0,0,hold,False,0,0,-0.0002170071612362409,0,-0.0061174736587469285,10000.0,60.23125893205179,0,10000,0,0.0,0,10000
73,7728.62,7728.62,0,0.0018884671322301522,0,0,0,0,hold,False,0,0,0.0019035664104471164,0,-0.004213907248299812,10000.0,41.08094062621785,0,10000,0,0.0,0,10000
74,7753.77,7753.77,0,0.0010892177160648614,0,0,0,0,hold,False,0,0,-0.003254138513732147,0,-0.00746804576203196,10000.0,73.75600883461084,0,10000,0,0.0,0,10000
75,7727.1,7727.1,0,0.0010833134023327414,0,0,0,0,hold,False,0,0,0.0034396171152871534,0,-0.004028428646744806,10000.0,39.10614525139681,0,10000,0,0.0,0,10000
76,7683.41,7683.41,0,0.0014425662897310334,0,0,0,0,hold,False,0,0,0.005654126386354584,0,0.0016256977396097785,10000.0,-17.656229699883625,0,10000,0,0.0,0,10000
77,7716.91,7716.91,0,0.0013761659838542513,0,0,0,0,hold,False,0,0,-0.004360043262041203,0,-0.0027343455224314245,10000.0,25.867220995192838,0,10000,0,0.0,0,10000
78,7725.01,7725.01,0,0.0018930794510004431,0,0,0,0,hold,False,0,0,-0.0010496429270265384,0,-0.003783988449457963,10000.0,36.390801611018105,0,10000,0,0.0,0,10000
79,7726.26,7726.26,0,0.0012955855992980384,0,0,0,0,hold,False,0,0,-0.0001618120882691414,0,-0.003945800537727104,10000.0,38.01481096531097,0,10000,0,0.0,0,10000
80,7733.96,7733.96,0,0.001022494753907875,0,0,0,0,hold,False,0,0,-0.0009966012016162824,0,-0.004942401739343387,10000.0,48.018708587762376,0,10000,0,0.0,0,10000
81,7717.04,7717.04,0,0.0015627840885894728,0,0,0,0,hold,False,0,0,0.0021877537509891534,0,-0.0027546479883542333,10000.0,26.036117968040344,0,10000,0,0.0,0,10000
82,7724.15,7724.15,0,0.0015317217491768735,0,0,0,0,hold,False,0,0,-0.0009213377149787578,0,-0.0036759857033329913,10000.0,35.2734831752623,0,10000,0,0.0,0,10000
83,7728.08,7728.08,0,0.001128099048192595,0,0,0,0,hold,False,0,0,-0.0005087938478667933,0,-0.004184779551199785,10000.0,40.37936858516332,0,10000,0,0.0,0,10000
84,7748.02,7748.02,0,0.0013316314049622992,0,0,0,0,hold,False,0,0,-0.002580201033115665,0,-0.0067649805843154505,10000.0,66.28556580485929,0,10000,0,0.0,0,10000
85,7738.98,7738.98,0,0.0016672441987683076,0,0,0,0,hold,False,0,0,0.0011667496986327956,0,-0.005598230885682655,10000.0,54.540730154605626,0,10000,0,0.0,0,10000
86,7732.11,7732.11,0,0.0014943834212982803,0,0,0,0,hold,False,0,0,0.000887713884775499,0,-0.004710517000907155,10000.0,45.6151747434069,0,10000,0,0.0,0,10000
87,7759.15,7759.15,0,0.00132816156020931,0,0,0,0,hold,False,0,0,-0.0034971049299608987,0,-0.008207621930868055,10000.0,80.74574509549166,0,10000,0,0.0,0,10000
