trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
87,8679.46,8065.84875,8679.46,8328.683544816615,0.0011383700200492707,0,0,0,0,hold,0,2,0,83.5,10552.255965292601,825.7924336972501,79.86631407941435,863.0136458604816,1.116341606440046,9689.24231943212,79836.21942402732,10683.139853769491
88,8721.54,8070.768274,8721.54,8328.683544816615,0.0016343589359686368,0,0,0,0,hold,0,2,0,85.5,10599.231620091601,878.2783424530935,79.86631407941435,863.0136458604816,1.116341606440046,9736.21797423112,79836.21942402732,10683.139853769491
89,8710.25,8075.605417,8710.25,8328.683544816615,0.0010278250719556955,0,0,0,0,hold,0,2,0,87.5,10586.628123354893,864.1964529603774,79.86631407941435,863.0136458604816,1.116341606440046,9723.614477494411,79836.21942402732,10683.139853769491
90,8711.43,8080.217738,8711.43,8328.683544816615,0.0013891994696636687,0,0,0,0,hold,0,2,0,89.5,10587.945406450492,865.6682536336648,79.86631407941435,863.0136458604816,1.116341606440046,9724.93176059001,79836.21942402732,10683.139853769491
91,8683.12,8084.937381,8683.12,8328.683544816615,0.0018901726927246288,0,0,0,0,hold,0,2,0,91.5,10556.341775572175,830.3575103618532,79.86631407941435,863.0136458604816,1.116341606440046,9693.328129711694,79836.21942402732,10683.139853769491
92,8734.36,8090.211131,8734.36,8328.683544816615,0.0013945388878130174,0,0,0,0,hold,0,2,0,93.5,10613.543119486161,894.2685836662567,79.86631407941435,863.0136458604816,1.116341606440046,9750.52947362568,79836.21942402732,10683.139853769491
93,8695.15,8095.145298,8695.15,8328.683544816615,0.0016374251888360738,0,0,0,0,hold,0,2,0,95.5,10569.771365097646,845.3623934971347,79.86631407941435,863.0136458604816,1.116341606440046,9706.757719237165,79836.21942402732,10683.139853769491
94,8644.44,8099.605893,8644.44,8328.683544816615,0.0012719997989922057,0,0,0,0,hold,0,2,0,97.5,10513.161682235073,782.1123832070043,79.86631407941435,863.0136458604816,1.116341606440046,9650.148036374592,79836.21942402732,10683.139853769491
95,8685.8,8104.278512,8685.8,8328.683544816615,0.0012947263285582183,0,0,0,0,hold,0,2,0,99.5,10559.333571077432,833.7002440943997,79.86631407941435,863.0136458604816,1.116341606440046,9696.31992521695,79836.21942402732,10683.139853769491
96,8684.17,8109.002798,8684.17,8328.683544816615,0.001280891836012707,0,0,0,0,hold,0,2,0,101.5,10557.513934258935,831.6671635033345,79.86631407941435,863.0136458604816,1.116341606440046,9694.500288398454,79836.21942402732,10683.139853769491
97,8654.13,8113.635952,8654.13,8328.683544816615,0.0011964505841671781,0,0,0,0,hold,0,2,0,103.5,10523.979032401476,794.1986107698376,79.86631407941435,863.0136458604816,1.116341606440046,9660.965386540995,79836.21942402732,10683.139853769491
98,8731.19,8118.21119,8731.19,8328.683544816615,0.0018489630422090261,0,0,0,0,hold,0,2,0,105.5,10610.004316593746,890.3146784676828,79.86631407941435,863.0136458604816,1.116341606440046,9746.990670733265,79836.21942402732,10683.139853769491
99,8728.78,8122.718452,8728.78,8328.683544816615,0.0017381216768132999,0,0,0,0,hold,0,2,0,107.5,10607.313933322226,887.3087126858009,79.86631407941435,863.0136458604816,1.116341606440046,9744.300287461745,79836.21942402732,10683.139853769491
100,8689.64,8127.023155,8689.64,8328.683544816615,0.0014641089679261559,0,0,0,0,hold,0,2,0,109.5,10563.620322846162,838.4898327261108,79.86631407941435,863.0136458604816,1.116341606440046,9700.60667698568,79836.21942402732,10683.139853769491
101,8692.61,8131.010179,8692.61,8328.683544816615,0.001926990553626717,0,0,0,0,hold,0,2,0,111.5,10566.93585741729,842.1942801834521,79.86631407941435,863.0136458604816,1.116341606440046,9703.922211556808,79836.21942402732,10683.139853769491
102,8716.53,8135.64131,8716.53,8328.683544816615,0.0010803707940371604,0,0,0,0,hold,0,2,0,113.5,10593.638748643336,872.0294260351566,79.86631407941435,863.0136458604816,1.116341606440046,9730.625102782855,79836.21942402732,10683.139853769491
103,8709.58,8140.281667,8709.58,8328.683544816615,0.0015794435201260627,0,0,0,0,hold,0,2,0,115.5,10585.880174478576,863.3607695272403,79.86631407941435,863.0136458604816,1.116341606440046,9722.866528618095,79836.21942402732,10683.139853769491
104,8715.64,8145.107679,8715.64,8328.683544816615,0.0010948846059647631,0,0,0,0,hold,0,2,0,117.5,10592.645204613604,870.9193390866603,79.86631407941435,863.0136458604816,1.116341606440046,9729.631558753123,79836.21942402732,10683.139853769491
105,8679.67,8149.314583,8679.67,8328.683544816615,0.0019929311337894893,0,0,0,0,hold,0,2,0,119.5,10552.490397029955,826.0543643255478,79.86631407941435,863.0136458604816,1.116341606440046,9689.476751169474,79836.21942402732,10683.139853769491
106,8655.67,8153.740357,8655.67,8328.683544816615,0.0012358825174110758,0,0,0,0,hold,0,2,0,121.5,10525.698198475395,796.1194353773499,79.86631407941435,863.0136458604816,1.116341606440046,9662.684552614914,79836.21942402732,10683.139853769491
107,8643.93,8158.011964,8643.93,8328.683544816615,0.0018222144568654842,0,0,0,0,hold,0,2,0,123.5,10512.592348015789,781.4762659668559,79.86631407941435,863.0136458604816,1.116341606440046,9649.578702155308,79836.21942402732,10683.139853769491
108,8646.01,8162.48125,8660.559613582767,8343.226169060465,0.0016828124860794507,0.04979944585132367,431.7225763417059,0.4315068229302408,0,buy,0,0,0,123.5,10513.758269040482,784.0706264756991,80.2978209023446,431.29106951877566,1.1661410522913696,10082.467199521705,80267.5104935461,10683.139853769491
109,8572.45,8166.396905,8572.45,8343.226169060465,0.0010801120499854644,0,0,0,0,hold,0,2,0,125.5,10427.976933233927,692.3200692494702,80.2978209023446,431.29106951877566,1.1661410522913696,9996.685863715153,80267.5104935461,10683.139853769491
110,8454.28,8169.570655,8454.28,8343.226169060465,0.0015411240008732527,0,0,0,0,hold,0,2,0,127.5,10290.174045084656,544.9279628407767,80.2978209023446,431.29106951877566,1.1661410522913696,9858.88297556588,80267.5104935461,10683.139853769491
111,8503.77,8173.122679,8503.77,8343.226169060465,0.0013218261620800836,0,0,0,0,hold,0,2,0,129.5,10347.886365762555,606.6562809093739,80.2978209023446,431.29106951877566,1.1661410522913696,9916.59529624378,80267.5104935461,10683.139853769491
112,8547.0,8177.079702,8547.0,8343.226169060465,0.001235369782831989,0,0,0,0,hold,0,2,0,131.5,10398.298643453112,660.5765716773167,80.2978209023446,431.29106951877566,1.1661410522913696,9967.007573934336,80267.5104935461,10683.139853769491
113,8599.05,8181.227202,8599.05,8343.226169060465,0.0015911088284089824,0,0,0,0,hold,0,2,0,133.5,10458.996285224875,725.4979488337231,80.2978209023446,431.29106951877566,1.1661410522913696,10027.7052157061,80267.5104935461,10683.139853769491
114,8629.58,8185.813988,8629.58,8343.226169060465,0.001624173793586424,0,0,0,0,hold,0,2,0,135.5,10494.59857155133,763.5776730332436,80.2978209023446,431.29106951877566,1.1661410522913696,10063.307502032556,80267.5104935461,10683.139853769491
115,8659.57,8190.555655,8659.57,8343.226169060465,0.0015266446457563787,0,0,0,0,hold,0,2,0,137.5,10529.571141709552,800.9838613314314,80.2978209023446,431.29106951877566,1.1661410522913696,10098.280072190775,80267.5104935461,10683.139853769491
116,8621.0,8195.42881,8621.0,8343.226169060465,0.0019440002536528335,0,0,0,0,hold,0,2,0,139.5,10484.593081322673,752.8759359342639,80.2978209023446,431.29106951877566,1.1661410522913696,10053.302011803897,80267.5104935461,10683.139853769491
117,8640.0,8200.589286,8640.0,8343.226169060465,0.0019131821766685312,0,0,0,0,hold,0,2,0,141.5,10506.749761316209,776.5744213515882,80.2978209023446,431.29106951877566,1.1661410522913696,10075.458691797432,80267.5104935461,10683.139853769491
118,8718.36,8205.790298,8718.36,8343.226169060465,0.0016691553094574322,0,0,0,0,hold,0,2,0,143.5,10598.12857417376,874.3119643674581,80.2978209023446,431.29106951877566,1.1661410522913696,10166.837504654985,80267.5104935461,10683.139853769491
119,8684.32,8210.708512,8684.32,8343.226169060465,0.0018520362508388352,0,0,0,0,hold,0,2,0,145.5,10558.433132753762,831.8542568092616,80.2978209023446,431.29106951877566,1.1661410522913696,10127.142063234985,80267.5104935461,10683.139853769491
120,8681.21,8215.122857,8681.21,8343.226169060465,0.0019022921373966003,0,0,0,0,hold,0,2,0,147.5,10554.806434081136,827.9751889330564,80.2978209023446,431.29106951877566,1.1661410522913696,10123.51536456236,80267.5104935461,10683.139853769491
121,8705.94,8219.768988,8705.94,8343.226169060465,0.0011185682135299438,0,0,0,0,hold,0,2,0,149.5,10583.645102304301,858.8206386367638,80.2978209023446,431.29106951877566,1.1661410522913696,10152.354032785526,80267.5104935461,10683.139853769491
122,8664.98,8224.438214,8664.98,8343.226169060465,0.0018636101503086576,0,0,0,0,hold,0,2,0,151.5,10535.879964802447,807.7316932318372,80.2978209023446,431.29106951877566,1.1661410522913696,10104.58889528367,80267.5104935461,10683.139853769491
123,8661.39,8228.924405,8661.39,8343.226169060465,0.0011747974975314115,0,0,0,0,hold,0,2,0,153.5,10531.69351842472,803.2539267766697,80.2978209023446,431.29106951877566,1.1661410522913696,10100.402448905945,80267.5104935461,10683.139853769491
124,8677.51,8233.542381,8677.51,8343.226169060465,0.0015736134845062012,0,0,0,0,hold,0,2,0,155.5,10550.491712187657,823.3602207202093,80.2978209023446,431.29106951877566,1.1661410522913696,10119.200642668882,80267.5104935461,10683.139853769491
125,8634.04,8238.415119,8634.04,8343.226169060465,0.001080270043955786,0,0,0,0,hold,0,2,0,157.5,10499.799560644555,769.1405806627863,80.2978209023446,431.29106951877566,1.1661410522913696,10068.508491125778,80267.5104935461,10683.139853769491
126,8638.66,8244.201607,8638.66,8343.226169060465,0.0010828212083139092,0,0,0,0,hold,0,2,0,159.5,10505.187132306139,774.9030544853122,80.2978209023446,431.29106951877566,1.1661410522913696,10073.896062787362,80267.5104935461,10683.139853769491
127,8656.0,8249.802679,8656.0,8343.226169060465,0.0012537672156399263,0,0,0,0,hold,0,2,0,161.5,10525.40801815287,796.5310406503868,80.2978209023446,431.29106951877566,1.1661410522913696,10094.116948634095,80267.5104935461,10683.139853769491
128,8645.68,8255.857738,8645.68,8343.226169060465,0.0010698862879572762,0,0,0,0,hold,0,2,0,163.5,10513.373442493223,783.6590212026622,80.2978209023446,431.29106951877566,1.1661410522913696,10082.082372974448,80267.5104935461,10683.139853769491
129,8672.09,8262.023274,8672.09,8343.226169060465,0.0012382703272929344,0,0,0,0,hold,0,2,0,165.5,10544.171227684237,816.5999159327421,80.2978209023446,431.29106951877566,1.1661410522913696,10112.880158165462,80267.5104935461,10683.139853769491
130,8621.88,8267.982321,8621.88,8343.226169060465,0.0013403496764613707,0,0,0,0,hold,0,2,0,167.5,10485.619285448687,753.9735499956969,80.2978209023446,431.29106951877566,1.1661410522913696,10054.328215929912,80267.5104935461,10683.139853769491
131,8592.23,8273.56131,8592.23,8343.226169060465,0.001357704497718867,0,0,0,0,hold,0,2,0,169.5,10451.04320324825,716.9914398576093,80.2978209023446,431.29106951877566,1.1661410522913696,10019.752133729473,80267.5104935461,10683.139853769491
