trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
4907,10061.23,10306.36952,10061.23,3801.504872217335,0.0012166537213521157,0,0,0,0,hold,0,2,0,9663.5,28959.93905667874,19141.868211440982,48.38254892228162,1155.672336770078,2.763505726427948,27804.26671990866,48361.58610367538,39736.312542056316
4908,10001.46,10304.25405,10001.46,3801.504872217335,0.0011266363055973854,0,0,0,0,hold,0,2,0,9665.5,28794.76431941014,18968.74728457639,48.38254892228162,1155.672336770078,2.763505726427948,27639.09198264006,48361.58610367538,39736.312542056316
4909,9997.16,10301.77917,9997.16,3801.504872217335,0.0012574061554691436,0,0,0,0,hold,0,2,0,9667.5,28782.8812447865,18956.292541636492,48.38254892228162,1155.672336770078,2.763505726427948,27627.208908016422,48361.58610367538,39736.312542056316
4910,10062.19,10300.09036,10062.19,3801.504872217335,0.0011455797411770911,0,0,0,0,hold,0,2,0,9669.5,28962.59202217611,19144.648805213612,48.38254892228162,1155.672336770078,2.763505726427948,27806.919685406036,48361.58610367538,39736.312542056316
4911,10142.69,10299.11363,10142.69,3801.504872217335,0.0016967495104646085,0,0,0,0,hold,0,2,0,9671.5,29185.05423315356,19377.8131788559,48.38254892228162,1155.672336770078,2.763505726427948,28029.381896383486,48361.58610367538,39736.312542056316
4912,10491.27,10300.10065,10491.27,3801.504872217335,0.0012420706088251277,0,0,0,0,hold,0,2,0,9673.5,30148.357059271817,20387.458363504706,48.38254892228162,1155.672336770078,2.763505726427948,28992.684722501737,48361.58610367538,39736.312542056316
4913,10419.98,10300.59345,10419.98,3801.504872217335,0.0011486901607132627,0,0,0,0,hold,0,2,0,9675.5,29951.346736034764,20180.970311368572,48.38254892228162,1155.672336770078,2.763505726427948,28795.674399264688,48361.58610367538,39736.312542056316
4914,10380.27,10300.48018,10380.27,3801.504872217335,0.001567569387867872,0,0,0,0,hold,0,2,0,9677.5,29841.607923638316,20065.95220854453,48.38254892228162,1155.672336770078,2.763505726427948,28685.935586868236,48361.58610367538,39736.312542056316
4915,10276.8,10299.75738,10276.8,3801.504872217335,0.00154621848190505,0,0,0,0,hold,0,2,0,9679.5,29555.667986124812,19766.25633598841,48.38254892228162,1155.672336770078,2.763505726427948,28399.995649354732,48361.58610367538,39736.312542056316
4916,10339.28,10299.59,10339.28,3801.504872217335,0.0013673461401145321,0,0,0,0,hold,0,2,0,9681.5,29728.331823912034,19947.226647356987,48.38254892228162,1155.672336770078,2.763505726427948,28572.659487141955,48361.58610367538,39736.312542056316
4917,10361.8,10299.56268,10361.8,3801.504872217335,0.0011656261390217454,0,0,0,0,hold,0,2,0,9683.5,29790.565972871183,20012.454742939895,48.38254892228162,1155.672336770078,2.763505726427948,28634.893636101107,48361.58610367538,39736.312542056316
4918,10373.51,10299.04786,10373.51,3801.504872217335,0.0016058534055048163,0,0,0,0,hold,0,2,0,9685.5,29822.926624927662,20046.372194062275,48.38254892228162,1155.672336770078,2.763505726427948,28667.254288157583,48361.58610367538,39736.312542056316
4919,10339.89,10296.7728,10339.89,3801.504872217335,0.0017769602803833766,0,0,0,0,hold,0,2,0,9687.5,29730.017562405148,19948.993482983344,48.38254892228162,1155.672336770078,2.763505726427948,28574.345225635072,48361.58610367538,39736.312542056316
4920,10339.72,10294.75923,10339.72,3801.504872217335,0.001975241053497943,0,0,0,0,hold,0,2,0,9689.5,29729.547766431657,19948.50108616944,48.38254892228162,1155.672336770078,2.763505726427948,28573.87542966158,48361.58610367538,39736.312542056316
4921,10369.15,10293.11107,10369.15,3801.504872217335,0.0018479023679881675,0,0,0,0,hold,0,2,0,9691.5,29810.87773996043,20033.743664011585,48.38254892228162,1155.672336770078,2.763505726427948,28655.205403190354,48361.58610367538,39736.312542056316
4922,10352.26,10291.16006,10352.26,3801.504872217335,0.0013666958850840738,0,0,0,0,hold,0,2,0,9693.5,29764.202128241064,19984.822592324403,48.38254892228162,1155.672336770078,2.763505726427948,28608.529791470988,48361.58610367538,39736.312542056316
4923,10389.59,10289.47423,10389.59,3801.504872217335,0.001929072657406808,0,0,0,0,hold,0,2,0,9695.5,29867.36379700862,20092.9471397538,48.38254892228162,1155.672336770078,2.763505726427948,28711.691460238544,48361.58610367538,39736.312542056316
4924,10365.32,10287.59202,10365.32,3801.504872217335,0.001202457297845825,0,0,0,0,hold,0,2,0,9697.5,29800.293513028213,20022.650253439533,48.38254892228162,1155.672336770078,2.763505726427948,28644.621176258137,48361.58610367538,39736.312542056316
4925,10360.76,10285.51333,10360.76,3801.504872217335,0.0014562743587624204,0,0,0,0,hold,0,2,0,9699.5,29787.6919269157,20009.44243301955,48.38254892228162,1155.672336770078,2.763505726427948,28632.019590145625,48361.58610367538,39736.312542056316
4926,10326.42,10283.18571,10326.42,3801.504872217335,0.0018176005320848351,0,0,0,0,hold,0,2,0,9701.5,29692.793140270165,19909.97827661115,48.38254892228162,1155.672336770078,2.763505726427948,28537.12080350009,48361.58610367538,39736.312542056316
4927,10333.46,10280.9575,10333.46,3801.504872217335,0.0017303440200152722,0,0,0,0,hold,0,2,0,9703.5,29712.248220584217,19930.369297610425,48.38254892228162,1155.672336770078,2.763505726427948,28556.57588381414,48361.58610367538,39736.312542056316
4928,10342.74,10279.04095,10342.74,3801.504872217335,0.0012940357830089622,0,0,0,0,hold,0,2,0,9705.5,29737.893553725473,19957.248370745834,48.38254892228162,1155.672336770078,2.763505726427948,28582.221216955393,48361.58610367538,39736.312542056316
4929,10327.51,10276.78208,10327.51,3801.504872217335,0.0011764525751305206,0,0,0,0,hold,0,2,0,9707.5,29695.80536151197,19913.13540912382,48.38254892228162,1155.672336770078,2.763505726427948,28540.133024741895,48361.58610367538,39736.312542056316
4930,10305.55,10274.33357,10305.55,3801.504872217335,0.0018927050232689735,0,0,0,0,hold,0,2,0,9709.5,29635.118775759613,19849.529326574942,48.38254892228162,1155.672336770078,2.763505726427948,28479.446438989537,48361.58610367538,39736.312542056316
4931,10325.0,10272.18548,10325.0,3801.504872217335,0.0013687748020764995,0,0,0,0,hold,0,2,0,9711.5,29688.868962138637,19905.865314989136,48.38254892228162,1155.672336770078,2.763505726427948,28533.19662536856,48361.58610367538,39736.312542056316
4932,10286.03,10269.86964,10286.03,3801.504872217335,0.0016461993000092146,0,0,0,0,hold,0,2,0,9713.5,29581.175143979744,19792.990586531498,48.38254892228162,1155.672336770078,2.763505726427948,28425.50280720967,48361.58610367538,39736.312542056316
4933,10288.55,10267.35881,10288.55,3801.504872217335,0.001242737772138174,0,0,0,0,hold,0,2,0,9715.5,29588.13917841034,19800.289645184646,48.38254892228162,1155.672336770078,2.763505726427948,28432.46684164026,48361.58610367538,39736.312542056316
4934,10338.02,10264.78696,10338.02,3801.504872217335,0.0010118846594256055,0,0,0,0,hold,0,2,0,9717.5,29724.84980669673,19943.57711803041,48.38254892228162,1155.672336770078,2.763505726427948,28569.177469926653,48361.58610367538,39736.312542056316
4935,10372.25,10261.5531,10372.25,3801.504872217335,0.0014334198530527302,0,0,0,0,hold,0,2,0,9719.5,29819.444607712358,20042.7226647357,48.38254892228162,1155.672336770078,2.763505726427948,28663.77227094228,48361.58610367538,39736.312542056316
4936,10348.84,10258.32732,10348.84,3801.504872217335,0.0017143363129429594,0,0,0,0,hold,0,2,0,9721.5,29754.75093865668,19974.91672700941,48.38254892228162,1155.672336770078,2.763505726427948,28599.078601886606,48361.58610367538,39736.312542056316
4937,10305.41,10254.87143,10305.41,3801.504872217335,0.0010025343784214346,0,0,0,0,hold,0,2,0,9723.5,29634.731884957917,19849.123823316437,48.38254892228162,1155.672336770078,2.763505726427948,28479.059548187837,48361.58610367538,39736.312542056316
4938,10240.0,10251.08893,10240.0,3801.504872217335,0.0017476312254241567,0,0,0,0,hold,0,2,0,9725.5,29453.970975392265,19659.666908037652,48.38254892228162,1155.672336770078,2.763505726427948,28298.298638622186,48361.58610367538,39736.312542056316
4939,10200.0,10247.58393,10200.0,3801.504872217335,0.001779214139395112,0,0,0,0,hold,0,2,0,9727.5,29343.430746335143,19543.80883417813,48.38254892228162,1155.672336770078,2.763505726427948,28187.758409565067,48361.58610367538,39736.312542056316
4940,10174.15,10243.79077,10174.15,3801.504872217335,0.0013594251389107033,0,0,0,0,hold,0,2,0,9729.5,29271.994123306984,19468.935553946412,48.38254892228162,1155.672336770078,2.763505726427948,28116.321786536904,48361.58610367538,39736.312542056316
4941,10235.54,10240.66125,10235.54,3801.504872217335,0.001796334887772217,0,0,0,0,hold,0,2,0,9731.5,29441.6457398524,19646.74873280232,48.38254892228162,1155.672336770078,2.763505726427948,28285.97340308232,48361.58610367538,39736.312542056316
4942,10204.26,10237.16351,10204.26,3801.504872217335,0.0017965290975669333,0,0,0,0,hold,0,2,0,9733.5,29355.20328072973,19556.14771904417,48.38254892228162,1155.672336770078,2.763505726427948,28199.530943959653,48361.58610367538,39736.312542056316
4943,10180.65,10233.42488,10180.65,3801.504872217335,0.0011091323137239122,0,0,0,0,hold,0,2,0,9735.5,29289.956910528766,19487.762490948586,48.38254892228162,1155.672336770078,2.763505726427948,28134.284573758687,48361.58610367538,39736.312542056316
4944,10191.92,10230.47583,10191.92,3801.504872217335,0.0017329575143681319,0,0,0,0,hold,0,2,0,9737.5,29321.10162006561,19520.405503258506,48.38254892228162,1155.672336770078,2.763505726427948,28165.429283295533,48361.58610367538,39736.312542056316
4945,10161.0,10227.23399,10161.0,3801.504872217335,0.0014961547711822142,0,0,0,0,hold,0,2,0,9739.5,29235.654023004456,19430.847212165096,48.38254892228162,1155.672336770078,2.763505726427948,28079.98168623438,48361.58610367538,39736.312542056316
4946,10150.0,10224.2425,10150.0,3801.504872217335,0.0019110649388786058,0,0,0,0,hold,0,2,0,9741.5,29205.255460013752,19398.986241853727,48.38254892228162,1155.672336770078,2.763505726427948,28049.583123243672,48361.58610367538,39736.312542056316
4947,10130.63,10220.80089,10130.63,3801.504872217335,0.001426605296188952,0,0,0,0,hold,0,2,0,9743.5,29151.72635409284,19342.88196958725,48.38254892228162,1155.672336770078,2.763505726427948,27996.05401732276,48361.58610367538,39736.312542056316
4948,10129.37,10217.73173,10129.37,3801.504872217335,0.0010733549481328388,0,0,0,0,hold,0,2,0,9745.5,29148.244336877542,19339.232440260683,48.38254892228162,1155.672336770078,2.763505726427948,27992.572000107466,48361.58610367538,39736.312542056316
4949,10181.6,10214.91982,10181.6,3801.504872217335,0.001587411213537402,0,0,0,0,hold,0,2,0,9747.5,29292.58224096887,19490.51412020275,48.38254892228162,1155.672336770078,2.763505726427948,28136.909904198794,48361.58610367538,39736.312542056316
4950,10165.46,10212.26119,10165.46,3801.504872217335,0.0017688063781365958,0,0,0,0,hold,0,2,0,9749.5,29247.97925854432,19443.76538740043,48.38254892228162,1155.672336770078,2.763505726427948,28092.306921774245,48361.58610367538,39736.312542056316
4951,10188.06,10208.94881,10188.06,3801.504872217335,0.0018933451579685337,0,0,0,0,hold,0,2,0,9751.5,29310.434487961596,19509.225199131062,48.38254892228162,1155.672336770078,2.763505726427948,28154.762151191517,48361.58610367538,39736.312542056316
4952,10191.62,10205.64923,10191.62,3801.504872217335,0.0015102725815080579,0,0,0,0,hold,0,2,0,9753.5,29320.272568347682,19519.536567704563,48.38254892228162,1155.672336770078,2.763505726427948,28164.600231577606,48361.58610367538,39736.312542056316
4953,10188.24,10202.23137,10188.24,3801.504872217335,0.0011572505002248265,0,0,0,0,hold,0,2,0,9755.5,29310.931918992355,19509.74656046343,48.38254892228162,1155.672336770078,2.763505726427948,28155.259582222276,48361.58610367538,39736.312542056316
4954,10181.68,10198.82565,10181.68,3801.504872217335,0.0018877186060996566,0,0,0,0,hold,0,2,0,9757.5,29292.80332142699,19490.74583635047,48.38254892228162,1155.672336770078,2.763505726427948,28137.13098465691,48361.58610367538,39736.312542056316
4955,10164.01,10195.43226,10164.01,3801.504872217335,0.0010567770925093245,0,0,0,0,hold,0,2,0,9759.5,29243.972175241004,19439.565532223027,48.38254892228162,1155.672336770078,2.763505726427948,28088.299838470928,48361.58610367538,39736.312542056316
4956,10157.7,10192.10042,10157.7,3801.504872217335,0.0011328179703941619,0,0,0,0,hold,0,2,0,9761.5,29226.534454107248,19421.28892107169,48.38254892228162,1155.672336770078,2.763505726427948,28070.86211733717,48361.58610367538,39736.312542056316
4957,10148.86,10188.26065,10148.86,3801.504872217335,0.001206203418236775,0,0,0,0,hold,0,2,0,9763.5,29202.105063485622,19395.684286748732,48.38254892228162,1155.672336770078,2.763505726427948,28046.432726715546,48361.58610367538,39736.312542056316
4958,10141.23,10184.16292,10141.23,3801.504872217335,0.0011698517199833169,0,0,0,0,hold,0,2,0,9765.5,29181.019514792977,19373.584359160028,48.38254892228162,1155.672336770078,2.763505726427948,28025.347178022897,48361.58610367538,39736.312542056316
4959,10185.05,10180.73756,10185.05,3801.504872217335,0.0010393941802519509,0,0,0,0,hold,0,2,0,9767.5,29302.116335725048,19500.50687907313,48.38254892228162,1155.672336770078,2.763505726427948,28146.44399895497,48361.58610367538,39736.312542056316
4960,10144.88,10177.47411,10144.88,3801.504872217335,0.0018353347704611238,0,0,0,0,hold,0,2,0,9769.5,29191.106310694435,19384.156408399707,48.38254892228162,1155.672336770078,2.763505726427948,28035.43397392436,48361.58610367538,39736.312542056316
4961,10102.8,10174.00214,10102.8,3801.504872217335,0.0018469688730449925,0,0,0,0,hold,0,2,0,9771.5,29074.817989726347,19262.273714699488,48.38254892228162,1155.672336770078,2.763505726427948,27919.14565295627,48361.58610367538,39736.312542056316
4962,10121.69,10171.13179,10121.69,3801.504872217335,0.0010900689017258871,0,0,0,0,hold,0,2,0,9773.5,29127.020612898574,19316.98769007965,48.38254892228162,1155.672336770078,2.763505726427948,27971.348276128498,48361.58610367538,39736.312542056316
4963,10095.57,10169.77696,10095.57,3801.504872217335,0.0011295769754753884,0,0,0,0,hold,0,2,0,9775.5,29054.837843324276,19241.332367849383,48.38254892228162,1155.672336770078,2.763505726427948,27899.165506554196,48361.58610367538,39736.312542056316
4964,10088.32,10169.04964,10088.32,3801.504872217335,0.001407698279947175,0,0,0,0,hold,0,2,0,9777.5,29034.80242680767,19220.333091962344,48.38254892228162,1155.672336770078,2.763505726427948,27879.130090037594,48361.58610367538,39736.312542056316
4965,10132.91,10168.34792,10132.91,3801.504872217335,0.0017654531366045423,0,0,0,0,hold,0,2,0,9779.5,29158.027147149092,19349.485879797245,48.38254892228162,1155.672336770078,2.763505726427948,28002.354810379016,48361.58610367538,39736.312542056316
4966,10187.17,10168.38238,10187.17,3801.504872217335,0.001989419673847603,0,0,0,0,hold,0,2,0,9781.5,29307.974967865077,19506.647356987687,48.38254892228162,1155.672336770078,2.763505726427948,28152.302631094997,48361.58610367538,39736.312542056316
4967,10157.65,10168.49345,10157.65,3801.504872217335,0.0012977016373936683,0,0,0,0,hold,0,2,0,9783.5,29226.396278820925,19421.14409847936,48.38254892228162,1155.672336770078,2.763505726427948,28070.723942050845,48361.58610367538,39736.312542056316
4968,10126.17,10168.17137,10126.17,3801.504872217335,0.0013988284096903723,0,0,0,0,hold,0,2,0,9785.5,29139.401118552974,19329.96379435192,48.38254892228162,1155.672336770078,2.763505726427948,27983.728781782895,48361.58610367538,39736.312542056316
4969,10150.0,10167.77851,10150.0,3801.504872217335,0.0019170738345690537,0,0,0,0,hold,0,2,0,9787.5,29205.255460013752,19398.986241853727,48.38254892228162,1155.672336770078,2.763505726427948,28049.583123243672,48361.58610367538,39736.312542056316
4970,10142.0,10167.68363,10142.0,3801.504872217335,0.0015034314930860147,0,0,0,0,hold,0,2,0,9789.5,29183.14741420233,19375.81462708182,48.38254892228162,1155.672336770078,2.763505726427948,28027.47507743225,48361.58610367538,39736.312542056316
4971,10147.74,10167.4975,10147.74,3801.504872217335,0.0014282075530141867,0,0,0,0,hold,0,2,0,9791.5,29199.00993707202,19392.440260680665,48.38254892228162,1155.672336770078,2.763505726427948,28043.337600301944,48361.58610367538,39736.312542056316
4972,10158.01,10168.54887,10158.01,3801.504872217335,0.0011043144480618698,0,0,0,0,hold,0,2,0,9793.5,29227.391140882435,19422.186821144096,48.38254892228162,1155.672336770078,2.763505726427948,28071.71880411236,48361.58610367538,39736.312542056316
4973,10169.03,10169.77952,10169.03,3801.504872217335,0.0013058206758760208,0,0,0,0,hold,0,2,0,9795.5,29257.844973987674,19454.105720492396,48.38254892228162,1155.672336770078,2.763505726427948,28102.172637217598,48361.58610367538,39736.312542056316
4974,10203.1,10170.90494,10203.1,3801.504872217335,0.001919774618079304,0,0,0,0,hold,0,2,0,9797.5,29351.99761408707,19552.787834902243,48.38254892228162,1155.672336770078,2.763505726427948,28196.325277316995,48361.58610367538,39736.312542056316
4975,10239.73,10172.41065,10239.73,3801.504872217335,0.0010216867228924791,0,0,0,0,hold,0,2,0,9799.5,29453.224828846127,19658.884866039098,48.38254892228162,1155.672336770078,2.763505726427948,28297.55249207605,48361.58610367538,39736.312542056316
4976,10229.99,10172.98851,10229.99,3801.504872217335,0.0010432131156225418,0,0,0,0,hold,0,2,0,9801.5,29426.30828307072,19630.673425054305,48.38254892228162,1155.672336770078,2.763505726427948,28270.63594630064,48361.58610367538,39736.312542056316
4977,10199.36,10173.51244,10199.36,3801.504872217335,0.0013198390056538333,0,0,0,0,hold,0,2,0,9803.5,29341.662102670234,19541.95510499638,48.38254892228162,1155.672336770078,2.763505726427948,28185.989765900154,48361.58610367538,39736.312542056316
4978,9720.69,10171.3422,9720.69,3801.504872217335,0.001161875315052683,0,0,0,0,hold,0,2,0,9805.5,28018.85481660097,18155.510499637945,48.38254892228162,1155.672336770078,2.763505726427948,26863.18247983089,48361.58610367538,39736.312542056316
4979,9683.94,10168.82827,9683.94,3801.504872217335,0.001768042786598032,0,0,0,0,hold,0,2,0,9807.5,27917.29598115474,18049.06589427951,48.38254892228162,1155.672336770078,2.763505726427948,26761.623644384665,48361.58610367538,39736.312542056316
4980,9675.71,10165.99798,9675.71,3801.504872217335,0.0016763392465850315,0,0,0,0,hold,0,2,0,9809.5,27894.552329026235,18025.22809558291,48.38254892228162,1155.672336770078,2.763505726427948,26738.879992256156,48361.58610367538,39736.312542056316
4981,9726.71,10164.05887,9726.71,3801.504872217335,0.0014352543710053943,0,0,0,0,hold,0,2,0,9811.5,28035.49112107406,18172.947139753796,48.38254892228162,1155.672336770078,2.763505726427948,26879.81878430398,48361.58610367538,39736.312542056316
4982,9746.27,10162.11732,9746.27,3801.504872217335,0.0015266646321797413,0,0,0,0,hold,0,2,0,9813.5,28089.545293082992,18229.601737871108,48.38254892228162,1155.672336770078,2.763505726427948,26933.872956312916,48361.58610367538,39736.312542056316
4983,9721.0,10159.60798,9721.0,3801.504872217335,0.0010268685582264406,0,0,0,0,hold,0,2,0,9815.5,28019.71150337616,18156.40839971035,48.38254892228162,1155.672336770078,2.763505726427948,26864.039166606082,48361.58610367538,39736.312542056316
4984,9692.19,10157.33411,9692.19,3801.504872217335,0.0018193265392504121,0,0,0,0,hold,0,2,0,9817.5,27940.094903397774,18072.961622013034,48.38254892228162,1155.672336770078,2.763505726427948,26784.422566627694,48361.58610367538,39736.312542056316
4985,9689.52,10156.57875,9689.52,3801.504872217335,0.0016967052859424361,0,0,0,0,hold,0,2,0,9819.5,27932.716343108208,18065.228095582912,48.38254892228162,1155.672336770078,2.763505726427948,26777.044006338132,48361.58610367538,39736.312542056316
4986,9672.78,10155.07887,9672.78,3801.504872217335,0.0018888510255384173,0,0,0,0,hold,0,2,0,9821.5,27886.455257247806,18016.741491672703,48.38254892228162,1155.672336770078,2.763505726427948,26730.782920477726,48361.58610367538,39736.312542056316
4987,9589.98,10153.39732,9589.98,3801.504872217335,0.0012502021910184892,0,0,0,0,hold,0,2,0,9823.5,27657.636983099568,17776.915278783486,48.38254892228162,1155.672336770078,2.763505726427948,26501.964646329492,48361.58610367538,39736.312542056316
4988,9616.71,10151.26845,9616.71,3801.504872217335,0.0016003026539453697,0,0,0,0,hold,0,2,0,9825.5,27731.505491166987,17854.33743664011,48.38254892228162,1155.672336770078,2.763505726427948,26575.833154396907,48361.58610367538,39736.312542056316
4989,9593.83,10149.01429,9593.83,3801.504872217335,0.0019022612420864816,0,0,0,0,hold,0,2,0,9827.5,27668.27648014632,17788.066618392466,48.38254892228162,1155.672336770078,2.763505726427948,26512.60414337624,48361.58610367538,39736.312542056316
4990,9551.08,10146.39101,9551.08,3801.504872217335,0.0013064284405451233,0,0,0,0,hold,0,2,0,9829.5,27550.13661034152,17664.243301955103,48.38254892228162,1155.672336770078,2.763505726427948,26394.464273571444,48361.58610367538,39736.312542056316
4991,9396.5,10142.95452,9396.5,3801.504872217335,0.0013892173562518374,0,0,0,0,hold,0,2,0,9831.5,27122.95389515029,17216.50977552498,48.38254892228162,1155.672336770078,2.763505726427948,25967.28155838021,48361.58610367538,39736.312542056316
4992,9414.29,10139.93107,9414.29,3801.504872217335,0.0011329946328064392,0,0,0,0,hold,0,2,0,9833.5,27172.116662023443,17268.037653874006,48.38254892228162,1155.672336770078,2.763505726427948,26016.444325253367,48361.58610367538,39736.312542056316
4993,9480.87,10136.91952,9480.87,3801.504872217335,0.0015733249354700778,0,0,0,0,hold,0,2,0,9835.5,27356.11087328902,17460.88341781318,48.38254892228162,1155.672336770078,2.763505726427948,26200.43853651894,48361.58610367538,39736.312542056316
4994,9463.12,10133.59345,9463.12,3801.504872217335,0.0018523609874797815,0,0,0,0,hold,0,2,0,9837.5,27307.058646644924,17409.47139753802,48.38254892228162,1155.672336770078,2.763505726427948,26151.386309874844,48361.58610367538,39736.312542056316
4995,9467.76,10130.62458,9467.76,3801.504872217335,0.001957762581456169,0,0,0,0,hold,0,2,0,9839.5,27319.88131321555,17422.91093410572,48.38254892228162,1155.672336770078,2.763505726427948,26164.20897644547,48361.58610367538,39736.312542056316
4996,9460.35,10127.15595,9460.35,3801.504872217335,0.0018531603454983933,0,0,0,0,hold,0,2,0,9841.5,27299.40373578272,17401.448225923243,48.38254892228162,1155.672336770078,2.763505726427948,26143.73139901264,48361.58610367538,39736.312542056316
4997,9455.28,10123.2125,9455.28,3801.504872217335,0.0012050023616311284,0,0,0,0,hold,0,2,0,9843.5,27285.392761749725,17386.76321506155,48.38254892228162,1155.672336770078,2.763505726427948,26129.72042497965,48361.58610367538,39736.312542056316
4998,9407.81,10119.10464,9407.81,3801.504872217335,0.0019479219538694136,0,0,0,0,hold,0,2,0,9845.5,27154.20914491619,17249.26864590876,48.38254892228162,1155.672336770078,2.763505726427948,25998.536808146113,48361.58610367538,39736.312542056316
4999,9507.01,10115.49964,9507.01,3801.504872217335,0.0018150863620077584,0,0,0,0,hold,0,2,0,9847.5,27428.348912977846,17536.596669080376,48.38254892228162,1155.672336770078,2.763505726427948,26272.676576207767,48361.58610367538,39736.312542056316
5000,9473.17,10111.68446,9473.17,3801.504872217335,0.0016406387095012295,0,0,0,0,hold,0,2,0,9849.5,27334.831879195524,17438.58073859522,48.38254892228162,1155.672336770078,2.763505726427948,26179.159542425445,48361.58610367538,39736.312542056316
5001,9523.48,10107.92577,9523.48,3801.504872217335,0.0018268636694192928,0,0,0,0,hold,0,2,0,9851.5,27473.86385229211,17584.30123099203,48.38254892228162,1155.672336770078,2.763505726427948,26318.19151552203,48361.58610367538,39736.312542056316
5002,9483.55,10103.71167,9483.55,3801.504872217335,0.0011172442041450566,0,0,0,0,hold,0,2,0,9853.5,27363.51706863584,17468.645908761762,48.38254892228162,1155.672336770078,2.763505726427948,26207.844731865764,48361.58610367538,39736.312542056316
5003,9509.04,10099.82964,9509.04,3801.504872217335,0.001966384323232307,0,0,0,0,hold,0,2,0,9855.5,27433.958829602496,17542.47646632875,48.38254892228162,1155.672336770078,2.763505726427948,26278.286492832416,48361.58610367538,39736.312542056316
5004,9525.0,10095.99042,9525.0,3801.504872217335,0.0010543862839438947,0,0,0,0,hold,0,2,0,9857.5,27478.06438099628,17588.703837798694,48.38254892228162,1155.672336770078,2.763505726427948,26322.392044226202,48361.58610367538,39736.312542056316
5005,9510.67,10092.30923,9510.67,3801.504872217335,0.0018263810843406356,0,0,0,0,hold,0,2,0,9859.5,27438.46334393657,17547.197682838523,48.38254892228162,1155.672336770078,2.763505726427948,26282.791007166492,48361.58610367538,39736.312542056316
5006,9478.51,10088.26143,9478.51,3801.504872217335,0.0013169162736358824,0,0,0,0,hold,0,2,0,9861.5,27349.58899977465,17454.047791455465,48.38254892228162,1155.672336770078,2.763505726427948,26193.91666300457,48361.58610367538,39736.312542056316
5007,9498.44,10084.68143,9498.44,3801.504872217335,0.0018311446038874846,0,0,0,0,hold,0,2,0,9863.5,27404.66566890236,17511.774076755974,48.38254892228162,1155.672336770078,2.763505726427948,26248.99333213228,48361.58610367538,39736.312542056316
5008,9447.89,10080.74869,9447.89,3801.504872217335,0.0011919548619747822,0,0,0,0,hold,0,2,0,9865.5,27264.970454431423,17365.358435916,48.38254892228162,1155.672336770078,2.763505726427948,26109.298117661343,48361.58610367538,39736.312542056316
5009,9446.97,10076.95565,9446.97,3801.504872217335,0.001463609349437106,0,0,0,0,hold,0,2,0,9867.5,27262.428029163108,17362.69370021723,48.38254892228162,1155.672336770078,2.763505726427948,26106.755692393028,48361.58610367538,39736.312542056316
5010,9428.94,10073.02036,9428.94,3801.504872217335,0.0014544426552124444,0,0,0,0,hold,0,2,0,9869.5,27212.602020915612,17310.470673425054,48.38254892228162,1155.672336770078,2.763505726427948,26056.929684145536,48361.58610367538,39736.312542056316
5011,9468.47,10069.05405,9468.47,3801.504872217335,0.0015859265255487786,0,0,0,0,hold,0,2,0,9871.5,27321.84340228131,17424.967414916722,48.38254892228162,1155.672336770078,2.763505726427948,26166.17106551123,48361.58610367538,39736.312542056316
5012,9504.95,10065.11857,9504.95,3801.504872217335,0.001435336652357427,0,0,0,0,hold,0,2,0,9873.5,27422.6560911814,17530.62997827661,48.38254892228162,1155.672336770078,2.763505726427948,26266.983754411325,48361.58610367538,39736.312542056316
5013,9518.2,10061.45351,9518.2,3801.504872217335,0.001198833752376386,0,0,0,0,hold,0,2,0,9875.5,27459.272542056577,17569.007965242577,48.38254892228162,1155.672336770078,2.763505726427948,26303.600205286497,48361.58610367538,39736.312542056316
5014,9495.23,10057.16476,9495.23,3801.504872217335,0.0017021773193060573,0,0,0,0,hold,0,2,0,9877.5,27395.794815520523,17502.476466328746,48.38254892228162,1155.672336770078,2.763505726427948,26240.122478750443,48361.58610367538,39736.312542056316
5015,9470.0,10052.78292,9470.0,3801.504872217335,0.001591184873543444,0,0,0,0,hold,0,2,0,9879.5,27326.071566042745,17429.398986241853,48.38254892228162,1155.672336770078,2.763505726427948,26170.399229272665,48361.58610367538,39736.312542056316
5016,9530.21,10049.07881,9530.21,3801.504872217335,0.001833741234436264,0,0,0,0,hold,0,2,0,9881.5,27492.462245830968,17603.794351918896,48.38254892228162,1155.672336770078,2.763505726427948,26336.78990906089,48361.58610367538,39736.312542056316
5017,9575.21,10045.84214,9575.21,3801.504872217335,0.0015533124566745942,0,0,0,0,hold,0,2,0,9883.5,27616.820003520224,17734.134685010857,48.38254892228162,1155.672336770078,2.763505726427948,26461.14766675015,48361.58610367538,39736.312542056316
5018,9575.12,10042.61649,9575.12,3801.504872217335,0.001908312198260577,0,0,0,0,hold,0,2,0,9885.5,27616.571288004852,17733.874004344678,48.38254892228162,1155.672336770078,2.763505726427948,26460.898951234776,48361.58610367538,39736.312542056316
