trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
35,13343.0,14038.2147,13343.0,0,0.0019073480879724756,0,0,0,0,hold,0,1,0,12,10000.0,-41.972529785271036,0,10000,0,0.0,0,10000
36,13326.09,14029.69143,13326.09,0,0.0015241571886814907,0,0,0,0,hold,0,1,0,13,10000.0,-54.59264853827517,0,10000,0,0.0,0,10000
37,13452.0,14019.82238,13452.0,0,0.00180437380993476,0,0,0,0,hold,0,1,0,14,10000.0,39.37536755815927,0,10000,0,0.0,0,10000
38,13560.0,14011.43899,13560.0,0,0.0017428683703327478,0,0,0,0,sell,0,-1,-0.5,12.5,10000.0,119.97695391679008,0,10000,0,0.0,0.0,10000
39,13490.0,14003.34387,13490.0,0,0.0012903635041929904,0,0,0,0,hold,0,1,0,13.5,10000.0,67.73518498064004,0,10000,0,0.0,0.0,10000
40,13489.04,13994.31345,13489.04,0,0.0018417243563614914,0,0,0,0,sell,0,-1,-0.5,12.0,10000.0,67.01872643523166,0,10000,0,0.0,0.0,10000
41,13864.98,13986.9031,13864.98,0,0.001649489268776414,0,0,0,0,hold,0,1,0,13.0,10000.0,347.5868780617402,0,10000,0,0.0,0.0,10000
42,13664.4,13973.71577,13664.4,0,0.0018668936352099733,0,0,0,0,hold,0,1,0,14.0,10000.0,197.89182073013035,0,10000,0,0.0,0.0,10000
43,13690.03,13962.05524,13690.03,0,0.001390198638441851,0,0,0,0,hold,0,1,0,15.0,10000.0,217.01977127061036,0,10000,0,0.0,0.0,10000
44,13590.02,13948.09702,13590.02,0,0.0018070438664537039,0,0,0,0,hold,0,1,0,16.0,10000.0,142.38120968054864,0,10000,0,0.0,0.0,10000
45,13780.0,13936.86548,13780.0,0,0.0016185030327172502,0,0,0,0,hold,0,1,0,17.0,10000.0,284.16537057325695,0,10000,0,0.0,0.0,10000
46,14580.0,13931.02619,14580.0,0,0.0013509005497000855,0,0,0,0,hold,0,1,0,18.0,10000.0,881.214158414954,0,10000,0,0.0,0.0,10000
47,14732.75,13924.74565,14732.75,0,0.0015407628052712253,0,0,0,0,sell,0,-1,-0.5,16.5,10000.0,995.2131613434794,0,10000,0,0.0,0.0,10000
48,14751.0,13919.09679,14751.0,0,0.0016084427919466969,0,0,0,0,hold,0,1,0,17.5,10000.0,1008.8333368161184,0,10000,0,0.0,0.0,10000
49,14692.4,13912.11095,14692.4,0,0.001094319482077913,0,0,0,0,hold,0,1,0,18.5,10000.0,965.0995131067139,0,10000,0,0.0,0.0,10000
50,14799.96,13906.99238,14799.96,0,0.0011052922764381286,0,0,0,0,hold,0,1,0,19.5,10000.0,1045.3727226320298,0,10000,0,0.0,0.0,10000
51,14675.11,13900.95726,14675.11,0,0.001926991481786238,0,0,0,0,hold,0,1,0,20.5,10000.0,952.1957961794851,0,10000,0,0.0,0.0,10000
52,14774.53,13895.24613,14774.53,0,0.001913684532153926,0,0,0,0,hold,0,1,0,21.5,10000.0,1026.3940342885126,0,10000,0,0.0,0.0,10000
53,14820.0,13888.87054,14820.0,0,0.0010530273744696213,0,0,0,0,hold,0,1,0,22.5,10000.0,1060.3287947674635,0,10000,0,0.0,0.0,10000
54,15008.07,13884.10768,15008.07,0,0.001966666299246557,0,0,0,0,hold,0,1,0,23.5,10000.0,1200.6875016792,0,10000,0,0.0,0.0,10000
55,14818.49,13877.78583,14818.49,0,0.0017913298322075376,0,0,0,0,hold,0,1,0,24.5,10000.0,1059.2018651804137,0,10000,0,0.0,0.0,10000
56,15019.66,13869.57607,15019.66,0,0.001894532668579854,0,0,0,0,hold,0,1,0,25.5,10000.0,1209.337245993056,0,10000,0,0.0,0.0,10000
57,14988.0,13861.46286,14988.0,0,0.0015477361569429752,0,0,0,0,hold,0,1,0,26.5,10000.0,1185.7090402142203,0,10000,0,0.0,0.0,10000
58,15242.63,13854.75232,15242.63,0,0.0018238903443589226,0,0,0,0,hold,0,1,0,27.5,10000.0,1375.7422062743844,0,10000,0,0.0,0.0,10000
59,15170.0,13849.48446,15170.0,0,0.0019113440343985386,0,0,0,0,hold,0,1,0,28.5,10000.0,1321.5376394482082,0,10000,0,0.0,0.0,10000
60,15002.59,13843.39435,15002.59,0,0.0015779862658765525,0,0,0,0,hold,0,1,0,29.5,10000.0,1196.5977174824839,0,10000,0,0.0,0.0,10000
61,14519.99,13835.9894,14519.99,0,0.0014520593733228656,0,0,0,0,hold,0,1,0,30.5,10000.0,836.4280362169793,0,10000,0,0.0,0.0,10000
62,14455.55,13829.83155,14455.55,0,0.0018088623178261454,0,0,0,0,hold,0,1,0,31.5,10000.0,788.3357563563295,0,10000,0,0.0,0.0,10000
63,14730.05,13824.83107,14730.05,0,0.0017134363540353987,0,0,0,0,hold,0,1,0,32.5,10000.0,993.1981216845124,0,10000,0,0.0,0.0,10000
64,14450.0,13816.23089,14450.0,0,0.0016798060385429412,0,0,0,0,hold,0,1,0,33.5,10000.0,784.193730390678,0,10000,0,0.0,0.0,10000
65,14855.02,13810.72369,14855.02,0,0.0014826272744847399,0,0,0,0,hold,0,1,0,34.5,10000.0,1086.4646054552359,0,10000,0,0.0,0.0,10000
66,14790.11,13807.94988,14790.11,0,0.001338926237937323,0,0,0,0,hold,0,1,0,35.5,10000.0,1038.0215594317287,0,10000,0,0.0,0.0,10000
67,15033.77,13807.22821,15033.77,0,0.001981526375896905,0,0,0,0,hold,0,1,0,36.5,10000.0,1219.8676939886154,0,10000,0,0.0,0.0,10000
68,15010.06,13809.84167,15010.06,0,0.0015900996198513874,0,0,0,0,hold,0,1,0,37.5,10000.0,1202.1726605389558,0,10000,0,0.0,0.0,10000
69,14800.0,13810.43095,14800.0,0,0.0017424309663075141,0,0,0,0,hold,0,1,0,38.5,10000.0,1045.4025750714227,0,10000,0,0.0,0.0,10000
70,14749.97,13808.6506,14749.97,0,0.0016112735687952998,0,0,0,0,hold,0,1,0,39.5,10000.0,1008.064636501771,0,10000,0,0.0,0.0,10000
71,14700.01,13808.0956,14729.075674297437,14743.80769637615,0.0019772554098559363,0.13575868874713887,2001.6000000000004,2.0,0,buy,0,0,0,39.5,9994.054082169829,970.7789397010583,2.0,7998.4,0.13575868874713887,1995.6540821698288,1999.6000000000004,10000
72,14926.01,13809.0128,14926.01,14743.80769637615,0.001356365616790072,0,0,0,0,hold,0,2,0,41.5,10024.735545826681,1139.4452222663367,2.0,7998.4,0.13575868874713887,2026.3355458266822,1999.6000000000004,10000
73,14926.96,13807.4822,14926.96,14743.80769637615,0.0012762050181812717,0,0,0,0,hold,0,2,0,43.5,10024.864516580992,1140.1542177018982,2.0,7998.4,0.13575868874713887,2026.4645165809918,1999.6000000000004,10024.735545826681
74,14799.91,13804.41619,14799.91,14743.80769637615,0.0011689347965077514,0,0,0,0,hold,0,2,0,45.5,10007.616375175669,1045.33540708279,2.0,7998.4,0.13575868874713887,2009.216375175668,1999.6000000000004,10024.864516580992
75,14919.51,13801.19905,14919.51,14743.80769637615,0.0011576774671779122,0,0,0,0,hold,0,2,0,47.5,10023.853114349826,1134.5942008651236,2.0,7998.4,0.13575868874713887,2025.453114349826,1999.6000000000004,10024.864516580992
76,14753.76,13798.66762,14753.76,14743.80769637615,0.0014788700780004132,0,0,0,0,hold,0,2,0,49.5,10001.351111689986,1010.893155134172,2.0,7998.4,0.13575868874713887,2002.9511116899876,1999.6000000000004,10024.864516580992
77,15172.12,13797.31119,15172.12,14743.80769637615,0.0011484430779269798,0,0,0,0,hold,0,2,0,51.5,10058.14711671424,1323.1198187359878,2.0,7998.4,0.13575868874713887,2059.7471167142407,1999.6000000000004,10024.864516580992
78,15110.9,13804.98244,15110.9,14743.80769637615,0.0015815264631062246,0,0,0,0,hold,0,2,0,53.5,10049.83596978914,1277.430660246402,2.0,7998.4,0.13575868874713887,2051.4359697891405,1999.6000000000004,10058.14711671424
79,15119.97,13810.67619,15119.97,14743.80769637615,0.0015879391776251,0,0,0,0,hold,0,2,0,55.5,10051.067301096076,1284.1997008785565,2.0,7998.4,0.13575868874713887,2052.667301096077,1999.6000000000004,10058.14711671424
80,14875.1,13814.25071,14875.1,14743.80769637615,0.0012936157043067684,0,0,0,0,hold,0,2,0,57.5,10017.824070982566,1101.4505300300625,2.0,7998.4,0.13575868874713887,2019.4240709825654,1999.6000000000004,10058.14711671424
81,14899.01,13822.10196,14899.01,14743.80769637615,0.001100732581230179,0,0,0,0,hold,0,2,0,59.5,10021.070061230508,1119.2948256766795,2.0,7998.4,0.13575868874713887,2022.6700612305094,1999.6000000000004,10058.14711671424
82,14748.0,13828.59613,14748.0,14743.80769637615,0.001345106325172164,0,0,0,0,hold,0,2,0,61.5,10000.569141642804,1006.5944038617108,2.0,7998.4,0.13575868874713887,2002.169141642804,1999.6000000000004,10058.14711671424
83,14221.05,13830.00482,14221.05,14743.80769637615,0.0017652562080398486,0,0,0,0,hold,0,2,0,63.5,9929.031100607499,613.3258304202318,2.0,7998.4,0.13575868874713887,1930.631100607499,1999.6000000000004,10058.14711671424
84,14299.01,13831.45732,14299.01,14743.80769637615,0.001994108063802492,0,0,0,0,hold,0,2,0,65.5,9939.614847982226,671.5082347954067,2.0,7998.4,0.13575868874713887,1941.214847982226,1999.6000000000004,10058.14711671424
85,14429.0,13833.26637,14429.0,14743.80769637615,0.0019765991053375563,0,0,0,0,hold,0,2,0,67.5,9957.262119932466,768.521199709834,2.0,7998.4,0.13575868874713887,1958.8621199324666,1999.6000000000004,10058.14711671424
86,14539.97,13840.98815,14539.97,14743.80769637615,0.0016592269483103677,0,0,0,0,hold,0,2,0,69.5,9972.327261622737,851.3393296933245,2.0,7998.4,0.13575868874713887,1973.9272616227365,1999.6000000000004,10058.14711671424
87,14398.97,13845.86905,14398.97,14743.80769637615,0.0010680422951083021,0,0,0,0,hold,0,2,0,71.5,9953.18528650939,746.1094808362268,2.0,7998.4,0.13575868874713887,1954.78528650939,1999.6000000000004,10058.14711671424
88,14518.95,13850.14143,14518.95,14743.80769637615,0.001646884645428851,0,0,0,0,hold,0,2,0,73.5,9969.473613985272,835.6518727927851,2.0,7998.4,0.13575868874713887,1971.073613985272,1999.6000000000004,10058.14711671424
89,14513.06,13853.92339,14513.06,14743.80769637615,0.0018101693154418102,0,0,0,0,hold,0,2,0,75.5,9968.67399530855,831.2561010923,2.0,7998.4,0.13575868874713887,1970.273995308551,1999.6000000000004,10058.14711671424
90,14353.01,13855.49488,14353.01,14743.80769637615,0.0012608591363121738,0,0,0,0,hold,0,2,0,77.5,9946.945817174572,711.8090279747212,2.0,7998.4,0.13575868874713887,1948.5458171745718,1999.6000000000004,10058.14711671424
91,14469.97,13858.05423,14469.97,14743.80769637615,0.0011315604728477013,0,0,0,0,hold,0,2,0,79.5,9962.824153410436,799.0975607571763,2.0,7998.4,0.13575868874713887,1964.424153410437,1999.6000000000004,10058.14711671424
92,14648.89,13863.10732,14648.89,14743.80769637615,0.0015870549632728496,0,0,0,0,hold,0,2,0,81.5,9987.114098001075,932.6275221579726,2.0,7998.4,0.13575868874713887,1988.714098001075,1999.6000000000004,10058.14711671424
93,14811.0,13867.83964,14811.0,14743.80769637615,0.0018407447740121765,0,0,0,0,hold,0,2,0,83.5,10009.121939033874,1053.6119959042444,2.0,7998.4,0.13575868874713887,2010.7219390338737,1999.6000000000004,10058.14711671424
94,14895.19,13877.33518,14895.19,14743.80769637615,0.0017953171275540399,0,0,0,0,hold,0,2,0,85.5,10020.551463039496,1116.443917714736,2.0,7998.4,0.13575868874713887,2022.1514630394954,1999.6000000000004,10058.14711671424
95,14799.02,13883.66012,14799.02,14743.80769637615,0.0010805545344429455,0,0,0,0,hold,0,2,0,87.5,10007.495549942683,1044.671190306317,2.0,7998.4,0.13575868874713887,2009.0955499426832,1999.6000000000004,10058.14711671424
96,14797.88,13889.93952,14797.88,14743.80769637615,0.0017015533038085458,0,0,0,0,hold,0,2,0,89.5,10007.340785037512,1043.8203957836413,2.0,7998.4,0.13575868874713887,2008.9407850375112,1999.6000000000004,10058.14711671424
97,14939.39,13896.75173,14939.39,14743.80769637615,0.0014336017426760791,0,0,0,0,hold,0,2,0,91.5,10026.551997082119,1149.4308632429893,2.0,7998.4,0.13575868874713887,2028.151997082119,1999.6000000000004,10058.14711671424
98,15059.54,13904.02339,15059.54,14743.80769637615,0.0017662444504673441,0,0,0,0,hold,0,2,0,93.5,10042.863403535088,1239.1001280669661,2.0,7998.4,0.13575868874713887,2044.4634035350878,1999.6000000000004,10058.14711671424
99,14906.01,13908.33232,14906.01,14743.80769637615,0.0010546771441803738,0,0,0,0,hold,0,2,0,95.5,10022.020372051738,1124.519002570296,2.0,7998.4,0.13575868874713887,2023.6203720517394,1999.6000000000004,10058.14711671424
100,15040.0,13913.33238,15040.0,14743.80769637615,0.0017273634885927648,0,0,0,0,hold,0,2,0,97.5,10040.210678756968,1224.5172114239322,2.0,7998.4,0.13575868874713887,2041.8106787569686,1999.6000000000004,10058.14711671424
101,15098.11,13918.67827,15098.11,14743.80769637615,0.001729437894264523,0,0,0,0,hold,0,2,0,99.5,10048.099616160065,1267.8853427507838,2.0,7998.4,0.13575868874713887,2049.699616160065,1999.6000000000004,10058.14711671424
102,14965.37,13919.365,14965.37,14743.80769637615,0.0010099687119180544,0,0,0,0,hold,0,2,0,101.5,10030.07900781577,1168.8200226281497,2.0,7998.4,0.13575868874713887,2031.6790078157696,1999.6000000000004,10058.14711671424
103,14820.05,13919.93077,14820.05,14743.80769637615,0.0011247855714758546,0,0,0,0,hold,0,2,0,103.5,10010.350555167035,1060.3661103167033,2.0,7998.4,0.13575868874713887,2011.9505551670352,1999.6000000000004,10058.14711671424
104,15000.0,13922.01512,15000.0,14743.80769637615,0.0012035424734404502,0,0,0,0,hold,0,2,0,105.5,10034.780331207083,1194.664772031847,2.0,7998.4,0.13575868874713887,2036.380331207083,1999.6000000000004,10058.14711671424
105,14952.34,13922.77905,14952.34,14743.80769637615,0.0012363264762262419,0,0,0,0,hold,0,2,0,107.5,10028.310072101394,1159.0955904961775,2.0,7998.4,0.13575868874713887,2029.9100721013945,1999.6000000000004,10058.14711671424
106,14920.14,13923.30976,14920.14,14743.80769637615,0.0012617667366210971,0,0,0,0,hold,0,2,0,109.5,10023.938642323736,1135.064376785549,2.0,7998.4,0.13575868874713887,2025.5386423237364,1999.6000000000004,10058.14711671424
107,15424.81,13929.1122,15424.81,14743.80769637615,0.0014771295117786516,0,0,0,0,hold,0,2,0,111.5,10092.451979773756,1511.705141485636,2.0,7998.4,0.13575868874713887,2094.051979773755,1999.6000000000004,10058.14711671424
108,15880.39,13937.62637,15880.39,14743.80769637615,0.001474897654957872,0,0,0,0,hold,0,2,0,113.5,10154.300923193176,1851.7094999417877,2.0,7998.4,0.13575868874713887,2155.9009231931764,1999.6000000000004,10092.451979773756
109,16138.23,13949.07601,16138.23,14743.80769637615,0.001988601697882795,0,0,0,0,hold,0,2,0,115.5,10189.304943499737,2044.1383242631673,2.0,7998.4,0.13575868874713887,2190.9049434997387,1999.6000000000004,10154.300923193176
110,16090.69,13962.11167,16090.69,14743.80769637615,0.0017081569434015122,0,0,0,0,hold,0,2,0,117.5,10182.8509754367,2008.6587000456748,2.0,7998.4,0.13575868874713887,2184.4509754367,1999.6000000000004,10189.304943499737
111,15838.0,13971.38542,15838.0,14743.80769637615,0.0014151448449577385,0,0,0,0,hold,0,2,0,119.5,10148.546112377186,1820.0733772960248,2.0,7998.4,0.13575868874713887,2150.1461123771855,1999.6000000000004,10189.304943499737
112,16093.94,13983.1878,16093.94,14743.80769637615,0.001620648094849627,0,0,0,0,hold,0,2,0,121.5,10183.292191175127,2011.0842107462813,2.0,7998.4,0.13575868874713887,2184.892191175128,1999.6000000000004,10189.304943499737
113,16103.18,13994.54601,16103.18,14743.80769637615,0.001395146598878511,0,0,0,0,hold,0,2,0,123.5,10184.546601459151,2017.9801242458525,2.0,7998.4,0.13575868874713887,2186.1466014591515,1999.6000000000004,10189.304943499737
114,16087.72,14004.92976,16087.72,14743.80769637615,0.0012154095581521959,0,0,0,0,hold,0,2,0,125.5,10182.44777213112,2006.4421564208114,2.0,7998.4,0.13575868874713887,2184.047772131121,1999.6000000000004,10189.304943499737
115,16449.0,14016.18875,16449.0,14743.80769637615,0.001979593142098047,0,0,0,0,hold,0,2,0,127.5,10231.494671201686,2276.069389010123,2.0,7998.4,0.13575868874713887,2233.094671201687,1999.6000000000004,10189.304943499737
116,16650.0,14028.41494,16650.0,14743.80769637615,0.0016945452587161266,0,0,0,0,hold,0,2,0,129.5,10258.782167639862,2426.0778969553503,2.0,7998.4,0.13575868874713887,2260.382167639862,1999.6000000000004,10231.494671201686
117,16579.0,14040.6944,16579.0,14743.80769637615,0.0016735177181247144,0,0,0,0,hold,0,2,0,131.5,10249.143300738815,2373.089817034399,2.0,7998.4,0.13575868874713887,2250.7433007388154,1999.6000000000004,10258.782167639862
118,16593.01,14053.13018,16593.01,14743.80769637615,0.0015053559507149815,0,0,0,0,hold,0,2,0,133.5,10251.045279968163,2383.545633931475,2.0,7998.4,0.13575868874713887,2252.6452799681624,1999.6000000000004,10258.782167639862
119,16668.36,14065.19958,16668.36,14743.80769637615,0.0012899788406551386,0,0,0,0,hold,0,2,0,135.5,10261.27469716526,2439.7801666363175,2.0,7998.4,0.13575868874713887,2262.8746971652595,1999.6000000000004,10258.782167639862
120,16799.95,14079.87179,16799.95,14743.80769637615,0.001526363754059817,0,0,0,0,hold,0,2,0,137.5,10279.139183017494,2537.987229126429,2.0,7998.4,0.13575868874713887,2280.7391830174956,1999.6000000000004,10261.27469716526
121,17021.36,14096.45726,17021.36,14743.80769637615,0.0011763627278043372,0,0,0,0,hold,0,2,0,139.5,10309.197514292999,2703.227944271466,2.0,7998.4,0.13575868874713887,2310.7975142929995,1999.6000000000004,10279.139183017494
122,16960.39,14111.6919,16960.39,14743.80769637615,0.00188435796056684,0,0,0,0,hold,0,2,0,141.5,10300.920307040087,2657.7253635280795,2.0,7998.4,0.13575868874713887,2302.5203070400867,1999.6000000000004,10309.197514292999
123,16998.0,14127.28179,16998.0,14743.80769637615,0.001882280087779174,0,0,0,0,hold,0,2,0,143.5,10306.026191323866,2685.7941196664888,2.0,7998.4,0.13575868874713887,2307.6261913238664,1999.6000000000004,10309.197514292999
124,17025.03,14143.57321,17025.03,14743.80769637615,0.001107470066312692,0,0,0,0,hold,0,2,0,145.5,10309.6957486807,2705.9669055856884,2.0,7998.4,0.13575868874713887,2311.2957486807013,1999.6000000000004,10309.197514292999
125,16540.99,14160.09988,16540.99,14743.80769637615,0.0019137649545200607,0,0,0,0,hold,0,2,0,147.5,10243.983112979537,2344.7225365020713,2.0,7998.4,0.13575868874713887,2245.583112979537,1999.6000000000004,10309.6957486807
126,16521.59,14179.06071,16521.59,14743.80769637615,0.0018012539911595165,0,0,0,0,hold,0,2,0,149.5,10241.34939441784,2330.24410339691,2.0,7998.4,0.13575868874713887,2242.949394417842,1999.6000000000004,10309.6957486807
127,16470.09,14197.19435,16470.09,14743.80769637615,0.0010778106172583777,0,0,0,0,hold,0,2,0,151.5,10234.357821947364,2291.8090876795995,2.0,7998.4,0.13575868874713887,2235.957821947364,1999.6000000000004,10309.6957486807
128,16642.84,14219.12792,16642.84,14743.80769637615,0.0018851623933496455,0,0,0,0,hold,0,2,0,153.5,10257.810135428432,2420.734310304166,2.0,7998.4,0.13575868874713887,2259.4101354284326,1999.6000000000004,10309.6957486807
129,16604.99,14238.21119,16604.99,14743.80769637615,0.0012942674343538576,0,0,0,0,hold,0,2,0,155.5,10252.671669059353,2392.486439529408,2.0,7998.4,0.13575868874713887,2254.271669059354,1999.6000000000004,10309.6957486807
130,16518.0,14256.94929,16518.0,14743.80769637615,0.0019718163974332976,0,0,0,0,hold,0,2,0,157.5,10240.862020725239,2327.56484696147,2.0,7998.4,0.13575868874713887,2242.4620207252397,1999.6000000000004,10309.6957486807
131,16440.0,14273.735,16440.0,14743.80769637615,0.0016614093972680648,0,0,0,0,hold,0,2,0,159.5,10230.272843002962,2269.352590146904,2.0,7998.4,0.13575868874713887,2231.872843002963,1999.6000000000004,10309.6957486807
132,16419.96,14292.05482,16419.96,14743.80769637615,0.001181463487378952,0,0,0,0,hold,0,2,0,161.5,10227.55223888047,2254.3965180114683,2.0,7998.4,0.13575868874713887,2229.15223888047,1999.6000000000004,10309.6957486807
133,16690.2,14312.54304,16690.2,14743.80769637615,0.0012035086895790595,0,0,0,0,hold,0,2,0,163.5,10264.239666927497,2456.0795985443947,2.0,7998.4,0.13575868874713887,2265.839666927497,1999.6000000000004,10309.6957486807
134,16529.89,14334.20905,16529.89,14743.80769637615,0.0013612858258616333,0,0,0,0,hold,0,2,0,165.5,10242.476191534442,2336.4384845707664,2.0,7998.4,0.13575868874713887,2244.0761915344433,1999.6000000000004,10309.6957486807
135,16214.91,14352.45256,16214.91,14743.80769637615,0.0016585611508982906,0,0,0,0,hold,0,2,0,167.5,10199.714919752869,2101.365450577794,2.0,7998.4,0.13575868874713887,2201.3149197528696,1999.6000000000004,10309.6957486807
136,16168.0,14374.38839,16168.0,14743.80769637615,0.0017961005616050222,0,0,0,0,hold,0,2,0,169.5,10193.346479663742,2066.356002280727,2.0,7998.4,0.13575868874713887,2194.9464796637412,1999.6000000000004,10309.6957486807
137,16403.01,14397.90702,16403.01,14743.80769637615,0.0011400713533839268,0,0,0,0,hold,0,2,0,171.5,10225.251129106206,2241.746546819071,2.0,7998.4,0.13575868874713887,2226.851129106206,1999.6000000000004,10309.6957486807
138,16556.22,14423.08702,16556.22,14743.80769637615,0.0017786939119906124,0,0,0,0,hold,0,2,0,173.5,10246.050717809156,2356.088852800607,2.0,7998.4,0.13575868874713887,2247.6507178091556,1999.6000000000004,10309.6957486807
139,16892.24,14450.33851,16892.24,14743.80769637615,0.0019251157650451475,0,0,0,0,hold,0,2,0,175.5,10291.668352401968,2606.8642699138163,2.0,7998.4,0.13575868874713887,2293.2683524019694,1999.6000000000004,10309.6957486807
140,16889.93,14480.19077,16889.93,14743.80769637615,0.001566266126264421,0,0,0,0,hold,0,2,0,177.5,10291.354749830964,2605.1402915389226,2.0,7998.4,0.13575868874713887,2292.954749830963,1999.6000000000004,10309.6957486807
141,16769.89,14504.6544,16769.89,14743.80769637615,0.0011759826729878583,0,0,0,0,hold,0,2,0,179.5,10275.058276833755,2515.553120923276,2.0,7998.4,0.13575868874713887,2276.6582768337566,1999.6000000000004,10309.6957486807
142,16770.01,14529.41637,16770.01,14743.80769637615,0.0013935104279388043,0,0,0,0,hold,0,2,0,181.5,10275.074567876405,2515.642678241451,2.0,7998.4,0.13575868874713887,2276.674567876406,1999.6000000000004,10309.6957486807
143,16784.0,14551.70208,16784.0,14743.80769637615,0.001947610232867439,0,0,0,0,hold,0,2,0,183.5,10276.973831931979,2526.0835689188334,2.0,7998.4,0.13575868874713887,2278.573831931979,1999.6000000000004,10309.6957486807
144,16790.99,14575.60065,16790.99,14743.80769637615,0.0013823806424111112,0,0,0,0,hold,0,2,0,185.5,10277.922785166322,2531.300282702603,2.0,7998.4,0.13575868874713887,2279.5227851663217,1999.6000000000004,10309.6957486807
145,16975.0,14600.7619,16975.0,14743.80769637615,0.0015729681312357485,0,0,0,0,hold,0,2,0,187.5,10302.903741482682,2668.6289670160404,2.0,7998.4,0.13575868874713887,2304.5037414826825,1999.6000000000004,10309.6957486807
146,17069.79,14626.90696,17069.79,14743.80769637615,0.0011642125915888495,0,0,0,0,hold,0,2,0,189.5,10315.772307589024,2739.3717852654336,2.0,7998.4,0.13575868874713887,2317.372307589024,1999.6000000000004,10309.6957486807
147,17009.09,14654.10387,17009.09,14743.80769637615,0.001495358329075888,0,0,0,0,hold,0,2,0,191.5,10307.531755182072,2694.070708487945,2.0,7998.4,0.13575868874713887,2309.131755182072,1999.6000000000004,10315.772307589024
148,16951.02,14678.5147,16951.02,14743.80769637615,0.0012034783360708877,0,0,0,0,hold,0,2,0,193.5,10299.648248126527,2650.7324296004845,2.0,7998.4,0.13575868874713887,2301.248248126526,1999.6000000000004,10315.772307589024
149,16742.94,14701.04923,16742.94,14743.80769637615,0.0019856939653845845,0,0,0,0,hold,0,2,0,195.5,10271.399580172021,2495.4400398828584,2.0,7998.4,0.13575868874713887,2272.999580172021,1999.6000000000004,10315.772307589024
150,16740.68,14721.24637,16740.68,14743.80769637615,0.0012074260892212694,0,0,0,0,hold,0,2,0,197.5,10271.092765535452,2493.7533770572063,2.0,7998.4,0.13575868874713887,2272.6927655354525,1999.6000000000004,10315.772307589024
151,16546.93,14742.58488,16546.93,14743.80769637615,0.0018800258554838817,0,0,0,0,hold,0,2,0,199.5,10244.789519590693,2349.1556237517943,2.0,7998.4,0.13575868874713887,2246.3895195906944,1999.6000000000004,10315.772307589024
152,16564.0,14764.24833,16564.0,14743.80769637615,0.0018153467464026127,0,0,0,0,hold,0,2,0,201.5,10247.106920407608,2361.8951522623665,2.0,7998.4,0.13575868874713887,2248.7069204076083,1999.6000000000004,10315.772307589024
153,16417.05,14786.67125,16417.05,14743.80769637615,0.0014121170015865205,0,0,0,0,hold,0,2,0,203.5,10227.157181096216,2252.2247530456953,2.0,7998.4,0.13575868874713887,2228.757181096216,1999.6000000000004,10315.772307589024
154,16746.99,14811.69845,16746.99,14743.80769637615,0.0010318989282658906,0,0,0,0,hold,0,2,0,205.5,10271.949402861446,2498.462599371309,2.0,7998.4,0.13575868874713887,2273.5494028614476,1999.6000000000004,10315.772307589024
