trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
55,9787.0,10651.91244,9787.0,10573.528719208713,0.0010673021687389193,0,0,0,0,hold,0,2,0,57.5,9498.631013653294,-643.4034416826016,9.613669790417825,5609.5555206274075,0.39737156360742687,3889.0754930258868,9610.570390417826,10189.739147013213
56,9825.0,10651.91548,9825.0,10573.528719208713,0.001745806875217941,0,0,0,0,hold,0,2,0,59.5,9513.731133070376,-607.0745697896746,9.613669790417825,5609.5555206274075,0.39737156360742687,3904.175612442969,9610.570390417826,10189.739147013213
57,9865.66,10652.97,9865.66,10573.528719208713,0.001364648506403268,0,0,0,0,hold,0,2,0,61.5,9529.888260846654,-568.2026768642463,9.613669790417825,5609.5555206274075,0.39737156360742687,3920.3327402192467,9610.570390417826,10189.739147013213
58,9914.32,10653.03024,9914.32,10573.528719208713,0.0017217913981038145,0,0,0,0,hold,0,2,0,63.5,9549.224361131792,-521.6826003824099,9.613669790417825,5609.5555206274075,0.39737156360742687,3939.668840504384,9610.570390417826,10189.739147013213
59,10092.0,10654.50054,10092.0,10573.528719208713,0.0015378529681971736,0,0,0,0,hold,0,2,0,65.5,9619.829340553559,-351.81644359464735,9.613669790417825,5609.5555206274075,0.39737156360742687,4010.273819926152,9610.570390417826,10189.739147013213
60,9987.29,10655.86536,9987.29,10573.528719208713,0.0019228596722192727,0,0,0,0,hold,0,2,0,67.5,9578.220564128227,-451.92160611854706,9.613669790417825,5609.5555206274075,0.39737156360742687,3968.6650435008187,9610.570390417826,10189.739147013213
61,10180.06,10658.13101,10180.06,10573.528719208713,0.0017434973340413004,0,0,0,0,hold,0,2,0,69.5,9654.82188044483,-267.6290630975145,9.613669790417825,5609.5555206274075,0.39737156360742687,4045.2663598174217,9610.570390417826,10189.739147013213
62,10205.0,10660.24571,10205.0,10573.528719208713,0.0011788984054480092,0,0,0,0,hold,0,2,0,71.5,9664.7323272412,-243.7858508604204,9.613669790417825,5609.5555206274075,0.39737156360742687,4055.176806613791,9610.570390417826,10189.739147013213
63,10218.0,10662.55583,10218.0,10573.528719208713,0.0016322498606618357,0,0,0,0,hold,0,2,0,73.5,9669.898157568095,-231.357552581263,9.613669790417825,5609.5555206274075,0.39737156360742687,4060.342636940688,9610.570390417826,10189.739147013213
64,10330.0,10664.36744,10330.0,10573.528719208713,0.0010224624032239748,0,0,0,0,hold,0,2,0,75.5,9714.403772692127,-124.28298279158844,9.613669790417825,5609.5555206274075,0.39737156360742687,4104.848252064719,9610.570390417826,10189.739147013213
65,10292.0,10665.86756,10292.0,10573.528719208713,0.0013995657627148097,0,0,0,0,hold,0,2,0,77.5,9699.303653275045,-160.61185468451367,9.613669790417825,5609.5555206274075,0.39737156360742687,4089.7481326476372,9610.570390417826,10189.739147013213
66,10064.76,10665.75173,10064.76,10573.528719208713,0.0015646249917247357,0,0,0,0,hold,0,2,0,79.5,9609.004939160894,-377.8585086042076,9.613669790417825,5609.5555206274075,0.39737156360742687,3999.4494185334856,9610.570390417826,10189.739147013213
67,10110.28,10666.07851,10110.28,10573.528719208713,0.0017603842625352971,0,0,0,0,hold,0,2,0,81.5,9627.093292736303,-334.34034416826034,9.613669790417825,5609.5555206274075,0.39737156360742687,4017.537772108896,9610.570390417826,10189.739147013213
68,10180.04,10667.47756,10180.04,10573.528719208713,0.001830971096061017,0,0,0,0,hold,0,2,0,83.5,9654.813933013558,-267.64818355640455,9.613669790417825,5609.5555206274075,0.39737156360742687,4045.25841238615,9610.570390417826,10189.739147013213
69,10033.0,10667.49149,10033.0,10573.528719208713,0.0018136720295012332,0,0,0,0,hold,0,2,0,85.5,9596.38441830072,-408.22179732313634,9.613669790417825,5609.5555206274075,0.39737156360742687,3986.828897673314,9610.570390417826,10189.739147013213
70,9950.18,10667.1072,9950.18,10573.528719208713,0.0013187136317842588,0,0,0,0,hold,0,2,0,87.5,9563.474105402755,-487.39961759082325,9.613669790417825,5609.5555206274075,0.39737156360742687,3953.918584775347,9610.570390417826,10189.739147013213
71,9875.0,10666.03577,9875.0,10573.528719208713,0.001920822766602985,0,0,0,0,hold,0,2,0,89.5,9533.599711250748,-559.2734225621425,9.613669790417825,5609.5555206274075,0.39737156360742687,3924.0441906233405,9610.570390417826,10189.739147013213
72,10135.5,10665.77107,10135.5,10573.528719208713,0.0012928229852512227,0,0,0,0,hold,0,2,0,91.5,9637.115003570483,-310.2294455066931,9.613669790417825,5609.5555206274075,0.39737156360742687,4027.559482943075,9610.570390417826,10189.739147013213
73,10131.04,10665.59881,10131.04,10573.528719208713,0.0013664463292570423,0,0,0,0,hold,0,2,0,93.5,9635.342726396793,-314.49330783938785,9.613669790417825,5609.5555206274075,0.39737156360742687,4025.787205769386,9610.570390417826,10189.739147013213
74,10323.64,10666.53119,10323.64,10573.528719208713,0.001300884632968258,0,0,0,0,hold,0,2,0,95.5,9711.876489547583,-130.36328871893056,9.613669790417825,5609.5555206274075,0.39737156360742687,4102.320968920176,9610.570390417826,10189.739147013213
75,10343.0,10666.69173,10343.0,10573.528719208713,0.0014334381017602018,0,0,0,0,hold,0,2,0,97.5,9719.569603019023,-111.85468451242923,9.613669790417825,5609.5555206274075,0.39737156360742687,4110.014082391616,9610.570390417826,10189.739147013213
76,10420.0,10667.25714,10420.0,10573.528719208713,0.0015181033654843453,0,0,0,0,hold,0,2,0,99.5,9750.167213416797,-38.24091778202819,9.613669790417825,5609.5555206274075,0.39737156360742687,4140.611692789388,9610.570390417826,10189.739147013213
77,10400.0,10666.90571,10400.0,10573.528719208713,0.0017125218293046404,0,0,0,0,hold,0,2,0,101.5,9742.219782144646,-57.36137667304138,9.613669790417825,5609.5555206274075,0.39737156360742687,4132.6642615172395,9610.570390417826,10189.739147013213
78,10382.0,10666.0425,10382.0,10573.528719208713,0.0010152522897013227,0,0,0,0,hold,0,2,0,103.5,9735.067093999714,-74.56978967495343,9.613669790417825,5609.5555206274075,0.39737156360742687,4125.511573372306,9610.570390417826,10189.739147013213
79,10458.0,10665.79256,10458.0,10573.528719208713,0.0017746897147799235,0,0,0,0,hold,0,2,0,105.5,9765.267332833879,-1.9120458891011367,9.613669790417825,5609.5555206274075,0.39737156360742687,4155.71181220647,9610.570390417826,10189.739147013213
80,10138.88,10662.15476,10138.88,10573.528719208713,0.0018593717314528686,0,0,0,0,hold,0,2,0,107.5,9638.458119455476,-306.99808795411263,9.613669790417825,5609.5555206274075,0.39737156360742687,4028.9025988280678,9610.570390417826,10189.739147013213
81,10119.16,10658.53125,10119.16,10573.528719208713,0.0010377326966810106,0,0,0,0,hold,0,2,0,109.5,9630.621952221138,-325.85086042065086,9.613669790417825,5609.5555206274075,0.39737156360742687,4021.0664315937297,9610.570390417826,10189.739147013213
82,10009.02,10653.79113,10009.02,10573.528719208713,0.001654859473138673,0,0,0,0,hold,0,2,0,111.5,9586.855448205415,-431.1472275334618,9.613669790417825,5609.5555206274075,0.39737156360742687,3977.299927578008,9610.570390417826,10189.739147013213
83,10037.99,10650.09464,10037.99,10573.528719208713,0.0014530737846913228,0,0,0,0,hold,0,2,0,113.5,9598.367302403123,-403.4512428298294,9.613669790417825,5609.5555206274075,0.39737156360742687,3988.8117817757147,9610.570390417826,10189.739147013213
84,9808.76,10645.1825,9808.76,10573.528719208713,0.0013978172619727842,0,0,0,0,hold,0,2,0,115.5,9507.277818877392,-622.6003824091786,9.613669790417825,5609.5555206274075,0.39737156360742687,3897.7222982499843,9610.570390417826,10189.739147013213
85,9757.0,10639.6706,9757.0,10573.528719208713,0.0018801665557781713,0,0,0,0,hold,0,2,0,117.5,9486.709866745072,-672.0841300191205,9.613669790417825,5609.5555206274075,0.39737156360742687,3877.154346117664,9610.570390417826,10189.739147013213
86,9782.64,10633.59339,9782.64,10573.528719208713,0.0015511064521044663,0,0,0,0,hold,0,2,0,119.5,9496.898473635965,-647.5717017208426,9.613669790417825,5609.5555206274075,0.39737156360742687,3887.342953008558,9610.570390417826,10189.739147013213
87,9630.14,10627.46327,9630.14,10573.528719208713,0.0017793675378953398,0,0,0,0,hold,0,2,0,121.5,9436.299310185834,-793.3652007648197,9.613669790417825,5609.5555206274075,0.39737156360742687,3826.7437895584258,9610.570390417826,10189.739147013213
88,9748.25,10622.04458,9748.25,10573.528719208713,0.0012630254969554246,0,0,0,0,hold,0,2,0,123.5,9483.232865563506,-680.4493307839402,9.613669790417825,5609.5555206274075,0.39737156360742687,3873.677344936099,9610.570390417826,10189.739147013213
89,9752.07,10616.21476,9752.07,10573.528719208713,0.0019473973552007334,0,0,0,0,hold,0,2,0,125.5,9484.750824936487,-676.7973231357555,9.613669790417825,5609.5555206274075,0.39737156360742687,3875.1953043090793,9610.570390417826,10189.739147013213
90,9777.39,10610.18732,9777.39,10573.528719208713,0.0010490576303305791,0,0,0,0,hold,0,2,0,127.5,9494.812272927027,-652.5908221797326,9.613669790417825,5609.5555206274075,0.39737156360742687,3885.256752299619,9610.570390417826,10189.739147013213
91,9632.04,10603.56137,9632.04,10573.528719208713,0.001078268650229358,0,0,0,0,hold,0,2,0,129.5,9437.054316156687,-791.5487571701724,9.613669790417825,5609.5555206274075,0.39737156360742687,3827.4987955292804,9610.570390417826,10189.739147013213
92,9560.26,10596.46196,9560.26,10573.528719208713,0.0015441291726433029,0,0,0,0,hold,0,2,0,131.5,9408.530985320947,-860.1720841300194,9.613669790417825,5609.5555206274075,0.39737156360742687,3798.975464693539,9610.570390417826,10189.739147013213
93,9570.0,10589.59893,9556.831189317138,10573.52871920872,0.0013760512730262842,0.3576344072466842,3414.4338058905105,3.4178516575480584,-367.0238701094895,sell,0,2,-0.5,133.0,9404.273912890225,-850.8604206500968,13.031521447965883,9023.989326517918,0.039737156360742654,380.2845863723072,13028.422047965885,10189.739147013213
94,9386.0,10581.50964,9386.0,10573.52871920872,0.0018265714848632046,0,0,0,0,hold,0,2,0,135.0,9396.962276119848,-1026.7686424474196,13.031521447965883,9023.989326517918,0.039737156360742654,372.97294960193057,13028.422047965885,10189.739147013213
95,9494.79,10573.6275,9494.79,10573.52871920872,0.0017032577549142515,0,0,0,0,hold,0,2,0,137.0,9401.285281360333,-922.762906309752,13.031521447965883,9023.989326517918,0.039737156360742654,377.29595484241577,13028.422047965885,10189.739147013213
96,9580.15,10565.77125,9580.15,10573.52871920872,0.0015197684949256785,0,0,0,0,hold,0,2,0,139.0,9404.677245027287,-841.1567877629077,13.031521447965883,9023.989326517918,0.039737156360742654,380.6879185093687,13028.422047965885,10189.739147013213
97,9694.51,10557.76506,9694.51,10573.52871920872,0.001635346637500835,0,0,0,0,hold,0,2,0,141.0,9409.221586228701,-731.8260038240915,13.031521447965883,9023.989326517918,0.039737156360742654,385.2322597107833,13028.422047965885,10189.739147013213
98,9602.38,10548.85744,9602.38,10573.52871920872,0.0013537044894869443,0,0,0,0,hold,0,2,0,143.0,9405.560602013185,-819.9043977055462,13.031521447965883,9023.989326517918,0.039737156360742654,381.571275495268,13028.422047965885,10189.739147013213
99,9756.01,10540.32179,9756.01,10573.52871920872,0.0018166412811592841,0,0,0,0,hold,0,2,0,145.0,9411.665421344887,-673.0305927342251,13.031521447965883,9023.989326517918,0.039737156360742654,387.67609482696895,13028.422047965885,10189.739147013213
100,9591.03,10531.58202,9602.78693512858,9704.318644955674,0.0012258261238449343,0.3757400759477135,3611.761488045531,3.6095957306071673,0,buy,0,0,0,145.0,9397.082437859759,-830.7552581261953,16.64111717857305,5412.227838472387,0.4154772323084562,3984.8545993873727,16636.57394028081,10189.739147013213
101,9559.01,10524.19518,9559.01,9704.318644955674,0.0010575392520820706,0,0,0,0,hold,0,2,0,147.0,9383.778856881243,-861.3671128107071,16.64111717857305,5412.227838472387,0.4154772323084562,3971.5510184088557,16636.57394028081,10189.739147013213
102,9689.0,10516.99554,9689.0,9704.318644955674,0.0012134900907953216,0,0,0,0,hold,0,2,0,149.0,9437.78674230902,-737.0936902485664,16.64111717857305,5412.227838472387,0.4154772323084562,4025.558903836632,16636.57394028081,10189.739147013213
103,9709.99,10513.31488,9709.99,9704.318644955674,0.0017495178277074969,0,0,0,0,hold,0,2,0,151.0,9446.507609415174,-717.0267686424486,16.64111717857305,5412.227838472387,0.4154772323084562,4034.2797709427864,16636.57394028081,10189.739147013213
104,9770.0,10509.41607,9770.0,9704.318644955674,0.0019942860633345317,0,0,0,0,hold,0,2,0,153.0,9471.440398126004,-659.6558317399631,16.64111717857305,5412.227838472387,0.4154772323084562,4059.212559653617,16636.57394028081,10189.739147013213
105,9727.3,10504.28238,9727.3,9704.318644955674,0.0013519695090206624,0,0,0,0,hold,0,2,0,155.0,9453.699520306433,-700.4780114722762,16.64111717857305,5412.227838472387,0.4154772323084562,4041.4716818340453,16636.57394028081,10189.739147013213
106,9603.0,10499.93155,9603.0,9704.318644955674,0.0015560507379991735,0,0,0,0,hold,0,2,0,157.0,9402.055700330491,-819.3116634799244,16.64111717857305,5412.227838472387,0.4154772323084562,3989.827861858105,16636.57394028081,10189.739147013213
107,9612.0,10497.02024,9612.0,9704.318644955674,0.0019527531973613176,0,0,0,0,hold,0,2,0,159.0,9405.794995421267,-810.7074569789675,16.64111717857305,5412.227838472387,0.4154772323084562,3993.567156948881,16636.57394028081,10189.739147013213
108,9660.0,10492.19881,9660.0,9704.318644955674,0.0010520701186330205,0,0,0,0,hold,0,2,0,161.0,9425.737902572073,-764.8183556405365,16.64111717857305,5412.227838472387,0.4154772323084562,4013.5100640996866,16636.57394028081,10189.739147013213
109,9665.99,10486.93685,9665.99,9704.318644955674,0.0015625071299189817,0,0,0,0,hold,0,2,0,163.0,9428.2266111936,-759.0917782026772,16.64111717857305,5412.227838472387,0.4154772323084562,4015.998772721214,16636.57394028081,10189.739147013213
110,9529.0,10481.11304,9529.0,9704.318644955674,0.0018425130427966114,0,0,0,0,hold,0,2,0,165.0,9371.310385139666,-890.0573613766737,16.64111717857305,5412.227838472387,0.4154772323084562,3959.082546667279,16636.57394028081,10189.739147013213
111,9465.93,10473.83685,9465.93,9704.318644955674,0.0019545294434115336,0,0,0,0,hold,0,2,0,167.0,9345.10623609797,-950.3537284894846,16.64111717857305,5412.227838472387,0.4154772323084562,3932.8783976255845,16636.57394028081,10189.739147013213
112,9373.98,10465.68774,9373.98,9704.318644955674,0.0010919532321259663,0,0,0,0,hold,0,2,0,169.0,9306.903104587209,-1038.2600382409182,16.64111717857305,5412.227838472387,0.4154772323084562,3894.675266114822,16636.57394028081,10189.739147013213
113,9390.0,10458.28458,9390.0,9704.318644955674,0.0017083157223299029,0,0,0,0,hold,0,2,0,171.0,9313.55904984879,-1022.9445506692173,16.64111717857305,5412.227838472387,0.4154772323084562,3901.3312113764036,16636.57394028081,10189.739147013213
114,9379.99,10451.20119,9379.99,9704.318644955674,0.0010772874260611836,0,0,0,0,hold,0,2,0,173.0,9309.400122753383,-1032.5143403441689,16.64111717857305,5412.227838472387,0.4154772323084562,3897.172284280996,16636.57394028081,10189.739147013213
115,9359.59,10442.96661,9359.59,9704.318644955674,0.0018246642542093404,0,0,0,0,hold,0,2,0,175.0,9300.92438721429,-1052.0172084130027,16.64111717857305,5412.227838472387,0.4154772323084562,3888.6965487419034,16636.57394028081,10189.739147013213
116,9410.02,10435.0203,9410.02,9704.318644955674,0.0019456191243380175,0,0,0,0,hold,0,2,0,177.0,9321.876904039606,-1003.8049713193122,16.64111717857305,5412.227838472387,0.4154772323084562,3909.649065567219,16636.57394028081,10189.739147013213
117,9473.09,10426.93595,9473.09,9704.318644955674,0.001563308957664315,0,0,0,0,hold,0,2,0,179.0,9348.0810530813,-943.5086042065013,16.64111717857305,5412.227838472387,0.4154772323084562,3935.8532146089133,16636.57394028081,10189.739147013213
118,9562.0,10419.77232,9562.0,9704.318644955674,0.0011454554861853499,0,0,0,0,hold,0,2,0,181.0,9385.021133805845,-858.5086042065013,16.64111717857305,5412.227838472387,0.4154772323084562,3972.793295333458,16636.57394028081,10189.739147013213
119,9563.5,10412.76714,9563.5,9704.318644955674,0.0014549015068654925,0,0,0,0,hold,0,2,0,183.0,9385.644349654307,-857.0745697896746,16.64111717857305,5412.227838472387,0.4154772323084562,3973.4165111819207,16636.57394028081,10189.739147013213
120,9651.99,10407.3028,9651.99,9704.318644955674,0.0016961246548027028,0,0,0,0,hold,0,2,0,185.0,9422.409929941283,-772.476099426387,16.64111717857305,5412.227838472387,0.4154772323084562,4010.182091468896,16636.57394028081,10189.739147013213
121,9590.0,10402.58,9590.0,9704.318644955674,0.0015681987135039537,0,0,0,0,hold,0,2,0,187.0,9396.654496310483,-831.7399617590836,16.64111717857305,5412.227838472387,0.4154772323084562,3984.426657838095,16636.57394028081,10189.739147013213
122,9578.99,10397.51446,9578.99,9704.318644955674,0.0014581660446799755,0,0,0,0,hold,0,2,0,189.0,9392.080091982765,-842.2657743785858,16.64111717857305,5412.227838472387,0.4154772323084562,3979.8522535103784,16636.57394028081,10189.739147013213
123,9717.7,10392.1103,9701.960534707092,9704.318644955672,0.00161966980796993,0.1661908929233825,1610.7651068860187,1.612377484370389,-2.00427393219411,sell,0,2,-0.5,190.5,9445.482805600735,-709.6558317399613,18.25349466294344,7022.992945358405,0.2492863393850737,2422.489860242331,18248.9514246512,10189.739147013213
124,9705.0,10386.99869,9705.0,9704.318644955672,0.0018936592573817915,0,0,0,0,hold,0,2,0,192.5,9442.316869090546,-721.7973231357555,18.25349466294344,7022.992945358405,0.2492863393850737,2419.32392373214,18248.9514246512,10189.739147013213
125,9590.0,10381.58798,9602.961568848763,9639.99934645601,0.001351571308525816,0.5846008651136058,5619.518035157982,5.618394356286725,0,buy,0,0,0,192.5,9400.45320134276,-831.7399617590836,23.871889019230164,1403.4749102004234,0.8338872044986795,7996.978291142336,23862.851065452895,10189.739147013213
126,9659.57,10376.49036,9659.57,9639.99934645601,0.0019021874265422488,0,0,0,0,hold,0,2,0,194.5,9458.466734159732,-765.2294455066931,23.871889019230164,1403.4749102004234,0.8338872044986795,8054.991823959309,23862.851065452895,10189.739147013213
127,9618.0,10371.54857,9618.0,9639.99934645601,0.0018883475796245591,0,0,0,0,hold,0,2,0,196.5,9423.802043068723,-804.971319311664,23.871889019230164,1403.4749102004234,0.8338872044986795,8020.3271328682995,23862.851065452895,10189.739147013213
128,9418.41,10365.31887,9418.41,9639.99934645601,0.0014032181740503528,0,0,0,0,hold,0,2,0,198.5,9257.36649592283,-995.783938814533,23.871889019230164,1403.4749102004234,0.8338872044986795,7853.891585722407,23862.851065452895,10189.739147013213
129,9454.49,10357.2169,9454.49,9639.99934645601,0.0013781333137283234,0,0,0,0,hold,0,2,0,200.5,9287.453146261143,-961.2906309751434,23.871889019230164,1403.4749102004234,0.8338872044986795,7883.97823606072,23862.851065452895,10189.739147013213
130,9429.61,10349.17994,9429.61,9639.99934645601,0.001221028505069717,0,0,0,0,hold,0,2,0,202.5,9266.706032613216,-985.0764818355638,23.871889019230164,1403.4749102004234,0.8338872044986795,7863.231122412793,23862.851065452895,10189.739147013213
131,9471.0,10340.49595,9471.0,9639.99934645601,0.001650134688685947,0,0,0,0,hold,0,2,0,204.5,9301.220624007416,-945.5066921606121,23.871889019230164,1403.4749102004234,0.8338872044986795,7897.745713806993,23862.851065452895,10189.739147013213
132,9689.0,10333.34119,9689.0,9639.99934645601,0.001319813737055018,0,0,0,0,hold,0,2,0,206.5,9483.008034588129,-737.0936902485664,23.871889019230164,1403.4749102004234,0.8338872044986795,8079.533124387705,23862.851065452895,10189.739147013213
133,9715.99,10326.18137,9715.99,9639.99934645601,0.0011742815357093897,0,0,0,0,hold,0,2,0,208.5,9505.514650237548,-711.2906309751434,23.871889019230164,1403.4749102004234,0.8338872044986795,8102.039740037125,23862.851065452895,10189.739147013213
