trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
58,10071.1,10282.26613,10071.1,9728.331090383126,0.0017741700996625016,0,0,0,0,hold,0,2,0,47.0,10010.027570755488,139.68482817779477,20.444202470068177,7022.840500295508,0.29660981128774216,2987.18707045998,20435.29099568192,10018.599594301704
59,10063.43,10283.80262,10063.43,9728.331090383126,0.00160229374940423,0,0,0,0,hold,0,2,0,49.0,10007.752573502912,131.96259499253028,20.444202470068177,7022.840500295508,0.29660981128774216,2984.9120732074034,20435.29099568192,10018.599594301704
60,10090.19,10286.07643,10078.042082713608,9728.331090383123,0.0012039334528282863,0.23728784903019373,2389.0055313146427,2.3913969282428855,80.59077222407132,sell,0,2,0.5,51.5,10010.415901961642,158.9048322855815,22.83559939831106,9411.84603161015,0.05932196225754843,598.5698703514927,22826.687923924805,10018.599594301704
61,10040.68,10286.97292,10040.68,9728.331090383123,0.0011659491950123827,0,0,0,0,hold,0,2,0,53.5,10007.478871610272,109.05766605318422,22.83559939831106,9411.84603161015,0.05932196225754843,595.6328400001214,22826.687923924805,10018.599594301704
62,10055.71,10288.41357,10055.71,9728.331090383123,0.0011542556851422997,0,0,0,0,hold,0,2,0,55.5,10008.370480703003,124.19002130410081,22.83559939831106,9411.84603161015,0.05932196225754843,596.5244490928523,22826.687923924805,10018.599594301704
63,10073.32,10289.52655,10061.565376450948,9728.331090383124,0.001166906595745225,0.0059321962257548435,59.627492971216554,0.059687180151367925,1.9171239939522948,sell,0,2,0.5,58.0,10009.285722544753,141.91994651825007,22.89528657846243,9471.473524581366,0.05338976603179359,537.812197963387,22886.37510407617,10018.599594301704
64,10046.96,10291.0503,10046.96,9728.331090383124,0.0016377815700616325,0,0,0,0,hold,0,2,0,60.0,10007.878368312155,115.38043325050603,22.89528657846243,9471.473524581366,0.05338976603179359,536.4048437307888,22886.37510407617,10018.599594301704
65,10073.86,10293.23321,10073.86,9728.331090383124,0.001325387482046467,0,0,0,0,hold,0,2,0,62.0,10009.31455301841,142.46362395241522,22.89528657846243,9471.473524581366,0.05338976603179359,537.8410284370442,22886.37510407617,10018.599594301704
66,10065.31,10295.21577,10065.31,9728.331090383124,0.001166853750156747,0,0,0,0,hold,0,2,0,64.0,10008.858070518838,133.85539791147312,22.89528657846243,9471.473524581366,0.05338976603179359,537.3845459374722,22886.37510407617,10018.599594301704
67,10070.32,10296.6294,10070.32,9728.331090383124,0.001888487366875912,0,0,0,0,hold,0,2,0,66.0,10009.125553246658,138.89951632844532,22.89528657846243,9471.473524581366,0.05338976603179359,537.6520286652916,22886.37510407617,10018.599594301704
68,10066.42,10298.51655,10066.42,9728.331090383124,0.0017255320649682746,0,0,0,0,hold,0,2,0,68.0,10008.917333159134,134.97295708170168,22.89528657846243,9471.473524581366,0.05338976603179359,537.4438085777676,22886.37510407617,10018.599594301704
69,10125.24,10302.88786,10125.24,9728.331090383124,0.0019767391535851333,0,0,0,0,hold,0,2,0,70.0,10012.057719197124,194.19352500312198,22.89528657846243,9471.473524581366,0.05338976603179359,540.5841946157577,22886.37510407617,10018.599594301704
70,9956.96,10306.22762,9956.96,9728.331090383124,0.001629607017331672,0,0,0,0,hold,0,2,0,72.0,10003.073289369293,24.767527556390633,22.89528657846243,9471.473524581366,0.05338976603179359,531.5997647879274,22886.37510407617,10018.599594301704
71,9972.94,10304.42149,9972.94,9728.331090383124,0.0016589844377317283,0,0,0,0,hold,0,2,0,74.0,10003.926457830481,40.85635236741473,22.89528657846243,9471.473524581366,0.05338976603179359,532.4529332491155,22886.37510407617,10018.599594301704
72,9987.9,10301.74274,9987.9,9728.331090383124,0.0010616472578676573,0,0,0,0,hold,0,2,0,76.0,10004.725168730318,55.918230913901425,22.89528657846243,9471.473524581366,0.05338976603179359,533.2516441489512,22886.37510407617,10018.599594301704
73,9983.06,10298.76327,9983.06,9728.331090383124,0.0015388589371837648,0,0,0,0,hold,0,2,0,78.0,10004.466762262724,51.04527020768546,22.89528657846243,9471.473524581366,0.05338976603179359,532.9932376813573,22886.37510407617,10018.599594301704
74,9991.75,10295.63131,9991.75,9728.331090383124,0.0016169734028705987,0,0,0,0,hold,0,2,0,80.0,10004.930719329539,59.79444965748371,22.89528657846243,9471.473524581366,0.05338976603179359,533.4571947481736,22886.37510407617,10018.599594301704
75,9990.88,10292.6503,9990.88,9728.331090383124,0.001735130337484213,0,0,0,0,hold,0,2,0,82.0,10004.884270233091,58.91852490243946,22.89528657846243,9471.473524581366,0.05338976603179359,533.4107456517258,22886.37510407617,10018.599594301704
76,9857.82,10288.90798,9857.82,9728.331090383124,0.001517461936877774,0,0,0,0,hold,0,2,0,84.0,9997.780227964902,-75.04762211599154,22.89528657846243,9471.473524581366,0.05338976603179359,526.3067033835355,22886.37510407617,10018.599594301704
77,9872.9,10284.72286,9872.9,9728.331090383124,0.0011736459302947296,0,0,0,0,hold,0,2,0,86.0,9998.58534563666,-59.864926361911785,22.89528657846243,9471.473524581366,0.05338976603179359,527.1118210552949,22886.37510407617,10018.599594301704
78,9882.86,10280.66107,9882.86,9728.331090383124,0.001369591703932542,0,0,0,0,hold,0,2,0,88.0,9999.117107706337,-49.837098131762104,22.89528657846243,9471.473524581366,0.05338976603179359,527.6435831249715,22886.37510407617,10018.599594301704
79,9905.07,10276.68708,9905.07,9728.331090383124,0.0017210651764566491,0,0,0,0,hold,0,2,0,90.0,10000.302894409904,-27.475846626581188,22.89528657846243,9471.473524581366,0.05338976603179359,528.8293698285377,22886.37510407617,10018.599594301704
80,9879.87,10272.23893,9879.87,9728.331090383124,0.0012224967002903528,0,0,0,0,hold,0,2,0,92.0,9998.957472305903,-52.8474602209335,22.89528657846243,9471.473524581366,0.05338976603179359,527.4839477245365,22886.37510407617,10018.599594301704
81,9725.73,10266.74036,9725.73,9728.331090383124,0.0019777335938048037,0,0,0,0,hold,0,2,0,94.0,9990.727973769763,-208.0371633730556,22.89528657846243,9471.473524581366,0.05338976603179359,519.2544491883958,22886.37510407617,10018.599594301704
82,9698.2,10261.69988,9698.2,9728.331090383124,0.0011784531881958856,0,0,0,0,hold,0,2,0,96.0,9989.258153510908,-235.7546444148211,22.89528657846243,9471.473524581366,0.05338976603179359,517.7846289295406,22886.37510407617,10018.599594301704
83,9684.76,10256.30435,9684.76,9728.331090383124,0.001931484199255998,0,0,0,0,hold,0,2,0,98.0,9988.54059505544,-249.28617166514232,22.89528657846243,9471.473524581366,0.05338976603179359,517.0670704740733,22886.37510407617,10018.599594301704
84,9697.0,10251.06143,9697.0,9728.331090383124,0.0015004088476266875,0,0,0,0,hold,0,2,0,100.0,9989.194085791669,-236.96281649074263,22.89528657846243,9471.473524581366,0.05338976603179359,517.7205612103024,22886.37510407617,10018.599594301704
85,9733.7,10246.89387,9733.7,9728.331090383124,0.0010696345098693287,0,0,0,0,hold,0,2,0,102.0,9991.153490205035,-200.01288716880845,22.89528657846243,9471.473524581366,0.05338976603179359,519.6799656236693,22886.37510407617,10018.599594301704
86,9720.95,10242.35071,9720.95,9728.331090383124,0.0018954436519095842,0,0,0,0,hold,0,2,0,104.0,9990.47277068813,-212.84971547547502,22.89528657846243,9471.473524581366,0.05338976603179359,518.999246106764,22886.37510407617,10018.599594301704
87,9700.0,10237.84494,9700.0,9728.331090383124,0.0012323881745291664,0,0,0,0,hold,0,2,0,106.0,9989.354255089764,-233.9423863009397,22.89528657846243,9471.473524581366,0.05338976603179359,517.8807305083978,22886.37510407617,10018.599594301704
88,9764.36,10232.86917,9764.36,9728.331090383124,0.001203041452973492,0,0,0,0,hold,0,2,0,108.0,9992.790420431571,-169.1440906290136,22.89528657846243,9471.473524581366,0.05338976603179359,521.3168958502041,22886.37510407617,10018.599594301704
89,9791.51,10229.55333,9791.51,9728.331090383124,0.0012758900143274745,0,0,0,0,hold,0,2,0,110.0,9994.239952579333,-141.80919741128855,22.89528657846243,9471.473524581366,0.05338976603179359,522.7664279979672,22886.37510407617,10018.599594301704
90,9791.5,10226.26411,9791.5,9728.331090383124,0.001017245098590716,0,0,0,0,hold,0,2,0,112.0,9994.239418681673,-141.8192655119219,22.89528657846243,9471.473524581366,0.05338976603179359,522.7658941003069,22886.37510407617,10018.599594301704
91,9766.93,10222.9503,9766.93,9728.331090383124,0.0016690506693399242,0,0,0,0,hold,0,2,0,114.0,9992.927632130271,-166.5565887664161,22.89528657846243,9471.473524581366,0.05338976603179359,521.4541075489058,22886.37510407617,10018.599594301704
92,9791.64,10220.02762,9791.64,9728.331090383124,0.0011322238625737072,0,0,0,0,hold,0,2,0,116.0,9994.246893248917,-141.67831210306576,22.89528657846243,9471.473524581366,0.05338976603179359,522.7733686675514,22886.37510407617,10018.599594301704
93,9773.68,10215.85482,9773.68,9728.331090383124,0.0010244535957778167,0,0,0,0,hold,0,2,0,118.0,9993.288013050988,-159.76062083935722,22.89528657846243,9471.473524581366,0.05338976603179359,521.8144884696204,22886.37510407617,10018.599594301704
94,9770.26,10212.68375,9770.26,9728.331090383124,0.0012518548156554262,0,0,0,0,hold,0,2,0,120.0,9993.105420051157,-163.20391125573224,22.89528657846243,9471.473524581366,0.05338976603179359,521.6318954697916,22886.37510407617,10018.599594301704
95,9764.81,10209.37208,9764.81,9728.331090383124,0.0012879440597255974,0,0,0,0,hold,0,2,0,122.0,9992.814445826285,-168.69102610054324,22.89528657846243,9471.473524581366,0.05338976603179359,521.3409212449183,22886.37510407617,10018.599594301704
96,9794.01,10205.6625,9794.01,9728.331090383124,0.001996989219978666,0,0,0,0,hold,0,2,0,124.0,9994.373426994413,-139.29217225311913,22.89528657846243,9471.473524581366,0.05338976603179359,522.8999024130467,22886.37510407617,10018.599594301704
97,9807.2,10202.32696,9790.94459308198,9728.331090383123,0.0016574972385615346,0.03203385961907615,313.32810288830785,0.3136417446329408,1.6921104110808187,sell,0,2,0.5,126.5,9994.243272840476,-126.01234751861557,23.20892832309537,9784.801627469675,0.021355906412717438,209.44164537080246,23200.01684870911,10018.599594301704
98,9780.64,10198.58077,9780.64,9728.331090383123,0.0014604035689585798,0,0,0,0,hold,0,2,0,128.5,9993.676059966156,-152.7532227990123,23.20892832309537,9784.801627469675,0.021355906412717438,208.87443249648067,23200.01684870911,10018.599594301704
99,9804.76,10195.15274,9804.76,9728.331090383123,0.001968398975413827,0,0,0,0,hold,0,2,0,130.5,9994.19116442883,-128.46896407298846,23.20892832309537,9784.801627469675,0.021355906412717438,209.38953695915544,23200.01684870911,10018.599594301704
100,9839.0,10191.85155,9839.0,9728.331090383123,0.00120578668000662,0,0,0,0,hold,0,2,0,132.5,9994.922390664402,-93.9957875066957,23.20892832309537,9784.801627469675,0.021355906412717438,210.12076319472686,23200.01684870911,10018.599594301704
101,9819.45,10187.75399,9819.45,9728.331090383123,0.0014580711551149608,0,0,0,0,hold,0,2,0,134.5,9994.504882694033,-113.67892424358251,23.20892832309537,9784.801627469675,0.021355906412717438,209.70325522435826,23200.01684870911,10018.599594301704
102,9811.06,10183.39119,9811.06,9728.331090383123,0.001565796190388661,0,0,0,0,hold,0,2,0,136.5,9994.32570663923,-122.12606067440174,23.20892832309537,9784.801627469675,0.021355906412717438,209.52407916955553,23200.01684870911,10018.599594301704
103,9776.05,10179.29036,9776.05,9728.331090383123,0.001665994346182976,0,0,0,0,hold,0,2,0,138.5,9993.57803635572,-157.3744809894124,23.20892832309537,9784.801627469675,0.021355906412717438,208.77640888604628,23200.01684870911,10018.599594301704
104,9824.0,10175.24101,9824.0,9728.331090383123,0.0011662607874195529,0,0,0,0,hold,0,2,0,140.5,9994.60205206821,-109.09793845571403,23.20892832309537,9784.801627469675,0.021355906412717438,209.8004245985361,23200.01684870911,10018.599594301704
105,10142.18,10173.40958,10142.18,9728.331090383123,0.0012945072032530401,0,0,0,0,hold,0,2,0,142.5,10001.397074370609,211.24888747488149,23.20892832309537,9784.801627469675,0.021355906412717438,216.59544690093455,23200.01684870911,10018.599594301704
106,10086.8,10171.34542,10086.8,9728.331090383123,0.0011156628920599026,0,0,0,0,hold,0,2,0,144.5,10000.214384273473,155.4917461711011,23.20892832309537,9784.801627469675,0.021355906412717438,215.41275680379823,23200.01684870911,10018.599594301704
107,10107.91,10168.98226,10107.91,9728.331090383123,0.0015371187031375968,0,0,0,0,hold,0,2,0,146.5,10000.665207457845,176.74550660668865,23.20892832309537,9784.801627469675,0.021355906412717438,215.8635799881707,23200.01684870911,10018.599594301704
108,10103.0,10166.57458,10103.0,9728.331090383123,0.0013528342427680889,0,0,0,0,hold,0,2,0,148.5,10000.560349957359,171.8020691960428,23.20892832309537,9784.801627469675,0.021355906412717438,215.75872248768428,23200.01684870911,10018.599594301704
109,10107.27,10163.61238,10123.994195648269,10106.2757224921,0.0016546699205887473,0.28986186670828307,2937.495296582671,2.9354404882409018,0,buy,0,0,0,148.5,9992.868392619699,176.10114816619716,26.14436881133627,6847.306330887004,0.3112177731210005,3145.562061732695,26134.57670480354,10018.599594301704
110,10054.82,10160.5156,10054.82,10106.2757224921,0.0015070515119654424,0,0,0,0,hold,0,2,0,150.5,9976.545020419502,123.29396034779347,26.14436881133627,6847.306330887004,0.3112177731210005,3129.2386895324985,26134.57670480354,10018.599594301704
111,10051.7,10157.26393,10071.42696422326,10096.46922924639,0.0019625500386260767,0.2039011600829992,2055.6298335955876,2.0541918992661015,0,buy,0,0,0,150.5,9969.497478178062,120.15271295039747,28.198560710602372,4791.676497291417,0.5151189332039997,5177.820980886644,28188.15234649986,10018.599594301704
112,10055.33,10154.2597,10055.33,10096.46922924639,0.0017080795268304607,0,0,0,0,hold,0,2,0,152.5,9971.367359905591,123.80743348006035,28.198560710602372,4791.676497291417,0.5151189332039997,5179.690862614174,28188.15234649986,10018.599594301704
113,10059.48,10151.34637,10059.48,10096.46922924639,0.0010403442287884495,0,0,0,0,hold,0,2,0,154.5,9973.505103478386,127.98569524262166,28.198560710602372,4791.676497291417,0.5151189332039997,5181.82860618697,28188.15234649986,10018.599594301704
114,10047.98,10148.33315,10047.98,10096.46922924639,0.00103485814567682,0,0,0,0,hold,0,2,0,156.5,9967.581235746542,116.40737951503979,28.198560710602372,4791.676497291417,0.5151189332039997,5175.904738455125,28188.15234649986,10018.599594301704
115,9543.56,10142.24018,9543.56,10096.46922924639,0.0016452330604775126,0,0,0,0,hold,0,2,0,158.5,9707.74494345978,-391.4477525985767,28.198560710602372,4791.676497291417,0.5151189332039997,4916.068446168363,28188.15234649986,10018.599594301704
116,9525.81,10136.01494,9513.366730793705,10096.46922924639,0.0013062688848817258,0.2060475732815999,1958.2459224893323,1.9602061286179504,-122.10706090923168,sell,0,2,-0.5,160.0,9694.077470843144,-409.3186312215821,30.158766839220323,6749.922419780749,0.3090713599223998,2944.155051062395,30148.35847511781,10018.599594301704
117,9428.55,10129.51815,9428.55,10096.46922924639,0.0015383046078409589,0,0,0,0,hold,0,2,0,162.0,9664.017190377092,-507.24097797502327,30.158766839220323,6749.922419780749,0.3090713599223998,2914.0947705963426,30148.35847511781,10018.599594301704
118,9443.77,10123.08131,9443.77,10096.46922924639,0.0010002353077639124,0,0,0,0,hold,0,2,0,164.0,9668.72125647511,-491.9173288120837,30.158766839220323,6749.922419780749,0.3090713599223998,2918.798836694362,30148.35847511781,10018.599594301704
119,9449.0,10116.25036,9449.0,10096.46922924639,0.0018225428101916602,0,0,0,0,hold,0,2,0,166.0,9670.337699687505,-486.65171218119394,30.158766839220323,6749.922419780749,0.3090713599223998,2920.415279906756,30148.35847511781,10018.599594301704
120,9427.69,10109.1803,9427.69,10096.46922924639,0.00111446236710366,0,0,0,0,hold,0,2,0,168.0,9663.751389007559,-508.10683462943234,30.158766839220323,6749.922419780749,0.3090713599223998,2913.8289692268095,30148.35847511781,10018.599594301704
121,9436.02,10101.17286,9436.02,10096.46922924639,0.0010929359381099495,0,0,0,0,hold,0,2,0,170.0,9666.325953435713,-499.72010680241146,30.158766839220323,6749.922419780749,0.3090713599223998,2916.403533654963,30148.35847511781,10018.599594301704
122,9456.34,10092.78071,9456.34,10096.46922924639,0.0014072448623091355,0,0,0,0,hold,0,2,0,172.0,9672.606283469335,-479.26172631680674,30.158766839220323,6749.922419780749,0.3090713599223998,2922.6838636885864,30148.35847511781,10018.599594301704
123,9401.09,10083.85464,9401.09,10096.46922924639,0.0017008149331983477,0,0,0,0,hold,0,2,0,174.0,9655.530090833623,-534.8879823123607,30.158766839220323,6749.922419780749,0.3090713599223998,2905.6076710528737,30148.35847511781,10018.599594301704
124,9411.61,10075.00315,9411.61,10096.46922924639,0.001728098807125177,0,0,0,0,hold,0,2,0,176.0,9658.781521540006,-524.296340446781,30.158766839220323,6749.922419780749,0.3090713599223998,2908.8591017592576,30148.35847511781,10018.599594301704
125,9454.02,10066.3769,9454.02,10096.46922924639,0.0018352199557530717,0,0,0,0,hold,0,2,0,178.0,9671.889237914314,-481.5975256635884,30.158766839220323,6749.922419780749,0.3090713599223998,2921.9668181335664,30148.35847511781,10018.599594301704
126,9518.8,10058.00435,9518.8,10096.46922924639,0.0014076263482723328,0,0,0,0,hold,0,2,0,180.0,9691.910880610088,-416.376369765092,30.158766839220323,6749.922419780749,0.3090713599223998,2941.988460829339,30148.35847511781,10018.599594301704
127,9453.13,10048.9575,9453.13,10096.46922924639,0.0010809409106195148,0,0,0,0,hold,0,2,0,182.0,9671.614164403984,-482.49358661989754,30.158766839220323,6749.922419780749,0.3090713599223998,2921.691744623235,30148.35847511781,10018.599594301704
128,9476.52,10041.43542,9476.52,10096.46922924639,0.0013462909486999762,0,0,0,0,hold,0,2,0,184.0,9678.84334351257,-458.94429924005817,30.158766839220323,6749.922419780749,0.3090713599223998,2928.9209237318205,30148.35847511781,10018.599594301704
129,9424.0,10033.38405,9424.0,10096.46922924639,0.0017165658234715906,0,0,0,0,hold,0,2,0,186.0,9662.610915689445,-511.82196376289176,30.158766839220323,6749.922419780749,0.3090713599223998,2912.688495908696,30148.35847511781,10018.599594301704
130,9492.97,10025.64065,9492.97,10096.46922924639,0.0019007041675576566,0,0,0,0,hold,0,2,0,188.0,9683.927567383293,-442.38227369930246,30.158766839220323,6749.922419780749,0.3090713599223998,2934.0051476025437,30148.35847511781,10018.599594301704
131,9468.57,10018.69881,9468.57,10096.46922924639,0.0015172730966495148,0,0,0,0,hold,0,2,0,190.0,9676.386226201186,-466.9484392430404,30.158766839220323,6749.922419780749,0.3090713599223998,2926.4638064204373,30148.35847511781,10018.599594301704
132,9480.56,10012.18339,9480.56,10096.46922924639,0.0013174879375936204,0,0,0,0,hold,0,2,0,192.0,9680.091991806656,-454.87678658445657,30.158766839220323,6749.922419780749,0.3090713599223998,2930.1695720259067,30148.35847511781,10018.599594301704
133,9515.94,10005.53202,9515.94,10096.46922924639,0.0019875483537383585,0,0,0,0,hold,0,2,0,194.0,9691.02693652071,-419.255846546037,30.158766839220323,6749.922419780749,0.3090713599223998,2941.1045167399616,30148.35847511781,10018.599594301704
134,9514.59,9999.250298,9514.59,10096.46922924639,0.001598722026126239,0,0,0,0,hold,0,2,0,196.0,9690.609690184814,-420.61504013144804,30.158766839220323,6749.922419780749,0.3090713599223998,2940.687270404066,30148.35847511781,10018.599594301704
135,9514.09,9992.85369,9514.09,10096.46922924639,0.0011299349584950153,0,0,0,0,hold,0,2,0,198.0,9690.455154504854,-421.1184451630834,30.158766839220323,6749.922419780749,0.3090713599223998,2940.532734724105,30148.35847511781,10018.599594301704
136,9493.11,9986.369524,9493.11,10096.46922924639,0.0010614659350818732,0,0,0,0,hold,0,2,0,200.0,9683.970837373683,-442.2413202904427,30.158766839220323,6749.922419780749,0.3090713599223998,2934.048417592933,30148.35847511781,10018.599594301704
