trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
129,3812.13,3857.12619,3812.13,3771.968012063808,0.001194727631751012,0,0,0,0,hold,0,2,0,159.5,10102.649837495135,28.411108743519435,9.63679251236472,359.2445650261378,2.555895332129019,9743.405272468997,9631.118642461497,10206.802572279394
130,3812.29,3856.195595,3812.29,3771.968012063808,0.0014689684762750025,0,0,0,0,hold,0,2,0,161.5,10103.058780748275,28.8320140582382,9.63679251236472,359.2445650261378,2.555895332129019,9743.814215722137,9631.118642461497,10206.802572279394
131,3804.31,3854.465298,3804.31,3771.968012063808,0.0019884886846178902,0,0,0,0,hold,0,2,0,163.5,10082.662735997887,7.839361486638154,9.63679251236472,359.2445650261378,2.555895332129019,9723.418170971749,9631.118642461497,10206.802572279394
132,3814.79,3852.809524,3814.79,3771.968012063808,0.0011660225162096393,0,0,0,0,hold,0,2,0,165.5,10109.448519078598,35.40865960071824,9.63679251236472,359.2445650261378,2.555895332129019,9750.20395405246,9631.118642461497,10206.802572279394
133,3820.67,3851.144524,3820.67,3771.968012063808,0.0015160836300742069,0,0,0,0,hold,0,2,0,167.5,10124.477183631518,50.87692991663425,9.63679251236472,359.2445650261378,2.555895332129019,9765.23261860538,9631.118642461497,10206.802572279394
134,3811.11,3849.1725,3811.11,3771.968012063808,0.001323280612630757,0,0,0,0,hold,0,2,0,169.5,10100.042824256363,25.72783736218662,9.63679251236472,359.2445650261378,2.555895332129019,9740.798259230225,9631.118642461497,10206.802572279394
135,3822.33,3847.434226,3822.33,3771.968012063808,0.0014166305041927903,0,0,0,0,hold,0,2,0,171.5,10128.719969882852,55.24382255684213,9.63679251236472,359.2445650261378,2.555895332129019,9769.475404856714,9631.118642461497,10206.802572279394
136,3817.03,3845.63756,3817.03,3771.968012063808,0.0017958770435299992,0,0,0,0,hold,0,2,0,173.5,10115.173724622568,41.30133400678278,9.63679251236472,359.2445650261378,2.555895332129019,9755.92915959643,9631.118642461497,10206.802572279394
137,3819.93,3843.864762,3819.93,3771.968012063808,0.0010679556240794257,0,0,0,0,hold,0,2,0,175.5,10122.58582108574,48.930242836058824,9.63679251236472,359.2445650261378,2.555895332129019,9763.341256059603,9631.118642461497,10206.802572279394
138,3827.0,3842.0175,3827.0,3771.968012063808,0.0019305589965851041,0,0,0,0,hold,0,2,0,177.5,10140.656001083893,67.52899643019737,9.63679251236472,359.2445650261378,2.555895332129019,9781.411436057755,9631.118642461497,10206.802572279394
139,3826.71,3840.133631,3826.71,3771.968012063808,0.0017963551138254845,0,0,0,0,hold,0,2,0,179.5,10139.914791437577,66.76610554726904,9.63679251236472,359.2445650261378,2.555895332129019,9780.67022641144,9631.118642461497,10206.802572279394
140,3821.3,3838.10619,3821.3,3771.968012063808,0.0019283927823363842,0,0,0,0,hold,0,2,0,181.5,10126.087397690759,52.53424459334019,9.63679251236472,359.2445650261378,2.555895332129019,9766.84283266462,9631.118642461497,10206.802572279394
141,3824.75,3836.052917,3824.75,3771.968012063808,0.0019721246067332912,0,0,0,0,hold,0,2,0,183.5,10134.905236586603,61.6100154419637,9.63679251236472,359.2445650261378,2.555895332129019,9775.660671560465,9631.118642461497,10206.802572279394
142,3821.78,3834.05756,3821.78,3771.968012063808,0.0011290671670869945,0,0,0,0,hold,0,2,0,185.5,10127.31422745018,53.79696053749649,9.63679251236472,359.2445650261378,2.555895332129019,9768.069662424043,9631.118642461497,10206.802572279394
143,3825.22,3832.00875,3825.22,3771.968012063808,0.0019239992616144818,0,0,0,0,hold,0,2,0,187.5,10136.106507392704,62.84642480394905,9.63679251236472,359.2445650261378,2.555895332129019,9776.861942366566,9631.118642461497,10206.802572279394
144,3824.0,3829.930714,3824.0,3771.968012063808,0.0017363756424967857,0,0,0,0,hold,0,2,0,189.5,10132.988315087507,59.63702177921914,9.63679251236472,359.2445650261378,2.555895332129019,9773.743750061369,9631.118642461497,10206.802572279394
145,3825.14,3827.895,3825.14,3771.968012063808,0.0010110731812921808,0,0,0,0,hold,0,2,0,191.5,10135.902035766134,62.635972146590575,9.63679251236472,359.2445650261378,2.555895332129019,9776.657470739996,9631.118642461497,10206.802572279394
146,3820.8,3826.0075,3820.8,3771.968012063808,0.0014310945181275313,0,0,0,0,hold,0,2,0,193.5,10124.809450024693,51.21891548484382,9.63679251236472,359.2445650261378,2.555895332129019,9765.564884998555,9631.118642461497,10206.802572279394
147,3824.8,3824.128452,3824.8,3771.968012063808,0.00125881416807937,0,0,0,0,hold,0,2,0,195.5,10135.03303135321,61.74154835281479,9.63679251236472,359.2445650261378,2.555895332129019,9775.788466327072,9631.118642461497,10206.802572279394
148,3826.06,3822.212262,3826.06,3771.968012063808,0.0014321078550457297,0,0,0,0,hold,0,2,0,197.5,10138.253459471693,65.05617770622302,9.63679251236472,359.2445650261378,2.555895332129019,9779.008894445555,9631.118642461497,10206.802572279394
