trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
67,4577.54,4277.317262,4577.54,4395.2261004616375,0.0010147690114726154,0,0,0,0,hold,0,2,0,61.5,10321.474715900209,695.0869618040961,33.941526004175905,1699.6922275526308,1.883496919381934,8621.782488347579,33928.79421491616,10326.108118321888
68,4618.93,4281.31881,4618.93,4395.2261004616375,0.0013199676585532475,0,0,0,0,hold,0,2,0,63.5,10399.432653393427,791.7916654984547,33.941526004175905,1699.6922275526308,1.883496919381934,8699.740425840797,33928.79421491616,10326.108118321888
69,4591.88,4284.83,4591.88,4395.2261004616375,0.001048309985868158,0,0,0,0,hold,0,2,0,65.5,10348.484061724146,728.591321576434,33.941526004175905,1699.6922275526308,1.883496919381934,8648.791834171516,33928.79421491616,10399.432653393427
70,4587.48,4288.08881,4587.48,4395.2261004616375,0.001825287426006347,0,0,0,0,hold,0,2,0,67.5,10340.196675278865,718.3110438220192,33.941526004175905,1699.6922275526308,1.883496919381934,8640.504447726235,33928.79421491616,10399.432653393427
71,4575.23,4291.298512,4575.23,4395.2261004616375,0.0012387433247477114,0,0,0,0,hold,0,2,0,69.5,10317.123838016436,689.6898159830271,33.941526004175905,1699.6922275526308,1.883496919381934,8617.431610463806,33928.79421491616,10399.432653393427
72,4597.55,4294.260119,4597.55,4395.2261004616375,0.0015151952410750952,0,0,0,0,hold,0,2,0,71.5,10359.163489257042,741.8388613190546,33.941526004175905,1699.6922275526308,1.883496919381934,8659.471261704412,33928.79421491616,10399.432653393427
73,4604.12,4297.357738,4604.12,4395.2261004616375,0.0013384934826977009,0,0,0,0,hold,0,2,0,73.5,10371.53806401738,757.1891851478031,33.941526004175905,1699.6922275526308,1.883496919381934,8671.84583646475,33928.79421491616,10399.432653393427
74,4583.61,4300.233929,4583.61,4395.2261004616375,0.0019190379295073224,0,0,0,0,hold,0,2,0,75.5,10332.907542200855,709.2690722516618,33.941526004175905,1699.6922275526308,1.883496919381934,8633.215314648225,33928.79421491616,10399.432653393427
75,4579.61,4303.186369,4579.61,4395.2261004616375,0.001697463309898912,0,0,0,0,hold,0,2,0,77.5,10325.373554523328,699.923365202194,33.941526004175905,1699.6922275526308,1.883496919381934,8625.681326970698,33928.79421491616,10399.432653393427
76,4590.49,4306.384643,4590.49,4395.2261004616375,0.0011293818533970334,0,0,0,0,hold,0,2,0,79.5,10345.866001006205,725.3436883767445,33.941526004175905,1699.6922275526308,1.883496919381934,8646.173773453575,33928.79421491616,10399.432653393427
77,4588.0,4309.408452,4588.0,4395.2261004616375,0.001121912155060939,0,0,0,0,hold,0,2,0,81.5,10341.176093676944,719.5259857384517,33.941526004175905,1699.6922275526308,1.883496919381934,8641.483866124314,33928.79421491616,10399.432653393427
78,4550.02,4312.236667,4550.02,4395.2261004616375,0.0014536433386518229,0,0,0,0,hold,0,2,0,83.5,10269.640880678819,630.7884973037653,33.941526004175905,1699.6922275526308,1.883496919381934,8569.948653126188,33928.79421491616,10399.432653393427
79,4552.69,4314.788393,4552.69,4395.2261004616375,0.001365333380339504,0,0,0,0,hold,0,2,0,85.5,10274.669817453567,637.0267567592819,33.941526004175905,1699.6922275526308,1.883496919381934,8574.977589900936,33928.79421491616,10399.432653393427
80,4482.0,4316.448393,4482.0,4395.2261004616375,0.0018097018425229303,0,0,0,0,hold,0,2,0,87.5,10141.525420222459,471.8647489275809,33.941526004175905,1699.6922275526308,1.883496919381934,8441.833192669828,33928.79421491616,10399.432653393427
81,4477.1,4317.931012,4477.1,4395.2261004616375,0.0015606971461128356,0,0,0,0,hold,0,2,0,89.5,10132.296285317487,460.4162577919851,33.941526004175905,1699.6922275526308,1.883496919381934,8432.604057764856,33928.79421491616,10399.432653393427
82,4498.35,4319.480774,4498.35,4395.2261004616375,0.0019363005312494938,0,0,0,0,hold,0,2,0,91.5,10172.320594854355,510.06532649227665,33.941526004175905,1699.6922275526308,1.883496919381934,8472.628367301724,33928.79421491616,10399.432653393427
83,4570.0,4321.589821,4570.0,4395.2261004616375,0.0013029082763783993,0,0,0,0,hold,0,2,0,93.5,10307.273149128068,677.4703040158511,33.941526004175905,1699.6922275526308,1.883496919381934,8607.580921575438,33928.79421491616,10399.432653393427
84,4585.31,4323.817857,4585.31,4395.2261004616375,0.0011226135550419555,0,0,0,0,hold,0,2,0,95.5,10336.109486963807,713.2409977476855,33.941526004175905,1699.6922275526308,1.883496919381934,8636.417259411177,33928.79421491616,10399.432653393427
85,4558.16,4326.104524,4558.16,4395.2261004616375,0.001437958476700072,0,0,0,0,hold,0,2,0,97.5,10284.972545602586,649.807011149429,33.941526004175905,1699.6922275526308,1.883496919381934,8585.280318049956,33928.79421491616,10399.432653393427
86,4546.77,4328.18619,4546.77,4395.2261004616375,0.0011685671148937472,0,0,0,0,hold,0,2,0,99.5,10263.519515690827,623.1951103260726,33.941526004175905,1699.6922275526308,1.883496919381934,8563.827288138196,33928.79421491616,10399.432653393427
87,4589.99,4330.447857,4589.99,4395.2261004616375,0.0019463914369330527,0,0,0,0,hold,0,2,0,101.5,10344.924252546512,724.1754749955617,33.941526004175905,1699.6922275526308,1.883496919381934,8645.232024993882,33928.79421491616,10399.432653393427
88,4600.0,4333.029583,4600.0,4395.2261004616375,0.0019382711853264223,0,0,0,0,hold,0,2,0,103.5,10363.778056709527,747.5631068868515,33.941526004175905,1699.6922275526308,1.883496919381934,8664.085829156897,33928.79421491616,10399.432653393427
89,4556.0,4335.485714,4556.0,4395.2261004616375,0.0014052818996612908,0,0,0,0,hold,0,2,0,105.5,10280.904192256721,644.7603293427164,33.941526004175905,1699.6922275526308,1.883496919381934,8581.21196470409,33928.79421491616,10399.432653393427
90,4536.82,4337.984226,4536.82,4395.2261004616375,0.0010920359931520102,0,0,0,0,hold,0,2,0,107.5,10244.778721342975,599.9476640405228,33.941526004175905,1699.6922275526308,1.883496919381934,8545.086493790344,33928.79421491616,10399.432653393427
91,4547.74,4340.539821,4547.74,4395.2261004616375,0.0018389555224112538,0,0,0,0,hold,0,2,0,109.5,10265.346507702627,625.4614442855673,33.941526004175905,1699.6922275526308,1.883496919381934,8565.654280149996,33928.79421491616,10399.432653393427
92,4547.26,4343.261607,4547.26,4395.2261004616375,0.001099346704190987,0,0,0,0,hold,0,2,0,111.5,10264.442429181325,624.3399594396324,33.941526004175905,1699.6922275526308,1.883496919381934,8564.750201628694,33928.79421491616,10399.432653393427
93,4547.9,4345.843155,4547.9,4395.2261004616375,0.0011809927326824577,0,0,0,0,hold,0,2,0,113.5,10265.647867209727,625.835272567545,33.941526004175905,1699.6922275526308,1.883496919381934,8565.955639657097,33928.79421491616,10399.432653393427
94,4555.14,4348.468929,4555.14,4395.2261004616375,0.0013671884686331417,0,0,0,0,hold,0,2,0,115.5,10279.284384906054,642.7510023270825,33.941526004175905,1699.6922275526308,1.883496919381934,8579.592157353423,33928.79421491616,10399.432653393427
95,4569.66,4351.08,4569.66,4395.2261004616375,0.0010086283560580913,0,0,0,0,hold,0,2,0,117.5,10306.632760175478,676.675918916646,33.941526004175905,1699.6922275526308,1.883496919381934,8606.940532622848,33928.79421491616,10399.432653393427
96,4574.8,4353.662679,4574.8,4395.2261004616375,0.001571139816095141,0,0,0,0,hold,0,2,0,119.5,10316.313934341102,688.685152475211,33.941526004175905,1699.6922275526308,1.883496919381934,8616.621706788472,33928.79421491616,10399.432653393427
97,4596.54,4356.428274,4596.54,4395.2261004616375,0.0017559650365212194,0,0,0,0,hold,0,2,0,121.5,10357.261157368464,739.4790702890641,33.941526004175905,1699.6922275526308,1.883496919381934,8657.568929815834,33928.79421491616,10399.432653393427
98,4593.66,4359.285893,4593.66,4395.2261004616375,0.0013535176448401804,0,0,0,0,hold,0,2,0,123.5,10351.836686240646,732.7501612134474,33.941526004175905,1699.6922275526308,1.883496919381934,8652.144458688015,33928.79421491616,10399.432653393427
99,4591.56,4362.128631,4591.56,4395.2261004616375,0.0018682125524169314,0,0,0,0,hold,0,2,0,125.5,10347.881342709943,727.8436650124786,33.941526004175905,1699.6922275526308,1.883496919381934,8648.189115157313,33928.79421491616,10399.432653393427
100,4598.54,4364.905119,4598.54,4395.2261004616375,0.001885199302970668,0,0,0,0,hold,0,2,0,127.5,10361.028151207229,744.1519238137971,33.941526004175905,1699.6922275526308,1.883496919381934,8661.335923654598,33928.79421491616,10399.432653393427
101,4572.99,4367.521607,4572.99,4395.2261004616375,0.0012729758962121082,0,0,0,0,hold,0,2,0,129.5,10312.90480491702,684.4562200353266,33.941526004175905,1699.6922275526308,1.883496919381934,8613.21257736439,33928.79421491616,10399.432653393427
102,4592.16,4370.13375,4592.16,4395.2261004616375,0.0012630764147749198,0,0,0,0,hold,0,2,0,131.5,10349.011440861572,729.2455210698972,33.941526004175905,1699.6922275526308,1.883496919381934,8649.319213308941,33928.79421491616,10399.432653393427
103,4586.51,4372.434405,4586.51,4395.2261004616375,0.0018469090171924756,0,0,0,0,hold,0,2,0,133.5,10338.369683267065,716.0447098625264,33.941526004175905,1699.6922275526308,1.883496919381934,8638.677455714434,33928.79421491616,10399.432653393427
104,4583.02,4374.92256,4583.02,4395.2261004616375,0.0013978605136098926,0,0,0,0,hold,0,2,0,135.5,10331.796279018423,707.8905804618662,33.941526004175905,1699.6922275526308,1.883496919381934,8632.104051465793,33928.79421491616,10399.432653393427
105,4632.96,4377.654583,4632.96,4395.2261004616375,0.0011523422914828114,0,0,0,0,hold,0,2,0,137.5,10425.858115172356,824.5717329744584,33.941526004175905,1699.6922275526308,1.883496919381934,8726.165887619725,33928.79421491616,10399.432653393427
106,4656.67,4380.360952,4656.67,4395.2261004616375,0.0011687357226041477,0,0,0,0,hold,0,2,0,139.5,10470.515827130901,879.9684115101736,33.941526004175905,1699.6922275526308,1.883496919381934,8770.82359957827,33928.79421491616,10425.858115172356
107,4673.87,4383.473929,4673.87,4395.2261004616375,0.0014038450835795375,0,0,0,0,hold,0,2,0,141.5,10502.91197414427,920.1549518228803,33.941526004175905,1699.6922275526308,1.883496919381934,8803.21974659164,33928.79421491616,10470.515827130901
108,4685.55,4386.615655,4685.55,4395.2261004616375,0.0013723681121670783,0,0,0,0,hold,0,2,0,143.5,10524.911218162651,947.4444164073248,33.941526004175905,1699.6922275526308,1.883496919381934,8825.218990610021,33928.79421491616,10502.91197414427
109,4685.55,4389.380833,4685.55,4395.2261004616375,0.001927277243626041,0,0,0,0,hold,0,2,0,145.5,10524.911218162651,947.4444164073248,33.941526004175905,1699.6922275526308,1.883496919381934,8825.218990610021,33928.79421491616,10524.911218162651
110,4648.82,4391.921429,4648.82,4395.2261004616375,0.0012107220275152709,0,0,0,0,hold,0,2,0,147.5,10455.730376313752,861.6274614255944,33.941526004175905,1699.6922275526308,1.883496919381934,8756.038148761121,33928.79421491616,10524.911218162651
111,4684.98,4394.718929,4684.98,4395.2261004616375,0.001638021706644996,0,0,0,0,hold,0,2,0,149.5,10523.837624918602,946.1126531527734,33.941526004175905,1699.6922275526308,1.883496919381934,8824.145397365972,33928.79421491616,10524.911218162651
112,4650.55,4397.471131,4650.55,4395.2261004616375,0.0012376423956976736,0,0,0,0,hold,0,2,0,151.5,10458.988825984285,865.6694797244891,33.941526004175905,1699.6922275526308,1.883496919381934,8759.296598431654,33928.79421491616,10524.911218162651
113,4700.13,4400.323095,4706.29832978145,4417.712280331559,0.0013123742920832632,0.14440328526649168,680.2848171556651,0.6798768910210524,0,buy,0,0,0,151.5,10550.80199927117,981.5095186026301,34.62140289519696,1019.4074103969657,2.0279002046484256,9531.394588874206,34608.39915518081,10524.911218162651
114,4698.77,4403.19631,4705.827600146492,4429.707058768949,0.0015020101316921973,0.08661597780599405,408.00762193728156,0.4077629641587863,0,buy,0,0,0,151.5,10547.024991091039,978.3319782058134,35.02916585935574,611.3997884596841,2.1145161824544196,9935.625202631354,35015.99901415393,10550.80199927117
115,4673.14,4406.05131,4673.14,4429.707058768949,0.0013477209327998193,0,0,0,0,hold,0,2,0,153.5,10492.829941334732,918.4493602863531,35.02916585935574,611.3997884596841,2.1145161824544196,9881.430152875047,35015.99901415393,10550.80199927117
116,4724.71,4409.132917,4724.71,4429.707058768949,0.0014672633384439878,0,0,0,0,hold,0,2,0,155.5,10601.875540863906,1038.9388884216041,35.02916585935574,611.3997884596841,2.1145161824544196,9990.475752404222,35015.99901415393,10550.80199927117
117,4697.0,4411.339881,4697.0,4429.707058768949,0.0016175396231654618,0,0,0,0,hold,0,2,0,157.5,10543.282297448093,974.196502836423,35.02916585935574,611.3997884596841,2.1145161824544196,9931.882508988409,35015.99901415393,10601.875540863906
118,4724.89,4413.77369,4724.89,4429.707058768949,0.0018723154556083636,0,0,0,0,hold,0,2,0,159.5,10602.256153776749,1039.3594452388315,35.02916585935574,611.3997884596841,2.1145161824544196,9990.856365317064,35015.99901415393,10601.875540863906
119,4721.05,4415.887083,4721.05,4429.707058768949,0.0018367105085578374,0,0,0,0,hold,0,2,0,161.5,10594.136411636124,1030.3875664713432,35.02916585935574,611.3997884596841,2.1145161824544196,9982.736623176439,35015.99901415393,10602.256153776749
120,4725.0,4418.220357,4725.0,4429.707058768949,0.001886194992524235,0,0,0,0,hold,0,2,0,163.5,10602.488750556817,1039.6164521826904,35.02916585935574,611.3997884596841,2.1145161824544196,9991.088962097132,35015.99901415393,10602.256153776749
121,4735.96,4420.436131,4735.96,4429.707058768949,0.0015335685418843763,0,0,0,0,hold,0,2,0,165.5,10625.663847916518,1065.2236894982289,35.02916585935574,611.3997884596841,2.1145161824544196,10014.264059456833,35015.99901415393,10602.488750556817
122,4714.73,4422.829226,4714.73,4429.707058768949,0.0019492336991763263,0,0,0,0,hold,0,2,0,167.5,10580.77266936301,1015.6213493331834,35.02916585935574,611.3997884596841,2.1145161824544196,9969.372880903325,35015.99901415393,10625.663847916518
123,4672.0,4424.982798,4672.0,4429.707058768949,0.0014967852706707777,0,0,0,0,hold,0,2,0,169.5,10490.419392886733,915.7858337772559,35.02916585935574,611.3997884596841,2.1145161824544196,9879.019604427049,35015.99901415393,10625.663847916518
124,4664.14,4427.263155,4664.14,4429.707058768949,0.0011404717581289707,0,0,0,0,hold,0,2,0,171.5,10473.799295692643,897.4215194250537,35.02916585935574,611.3997884596841,2.1145161824544196,9862.399507232958,35015.99901415393,10625.663847916518
125,4666.66,4429.429464,4666.66,4429.707058768949,0.001121924061487395,0,0,0,0,hold,0,2,0,173.5,10479.127876472427,903.3093148662174,35.02916585935574,611.3997884596841,2.1145161824544196,9867.728088012742,35015.99901415393,10625.663847916518
126,4707.5,4431.68244,4707.5,4429.707058768949,0.0012715376792403407,0,0,0,0,hold,0,2,0,175.5,10565.484717363865,998.7289838412726,35.02916585935574,611.3997884596841,2.1145161824544196,9954.08492890418,35015.99901415393,10625.663847916518
127,4749.99,4434.169464,4749.99,4429.707058768949,0.001269047911300517,0,0,0,0,hold,0,2,0,177.5,10655.330509956353,1098.0037569742344,35.02916585935574,611.3997884596841,2.1145161824544196,10043.930721496668,35015.99901415393,10625.663847916518
128,4742.46,4436.537917,4742.46,4429.707058768949,0.001490869899580551,0,0,0,0,hold,0,2,0,179.5,10639.408203102472,1080.4104634536125,35.02916585935574,611.3997884596841,2.1145161824544196,10028.008414642787,35015.99901415393,10655.330509956353
129,4761.42,4439.199167,4761.42,4429.707058768949,0.001971775191859921,0,0,0,0,hold,0,2,0,181.5,10679.499429921807,1124.7091148680865,35.02916585935574,611.3997884596841,2.1145161824544196,10068.099641462122,35015.99901415393,10655.330509956353
130,4775.0,4441.661845,4775.0,4429.707058768949,0.0010004658118284843,0,0,0,0,hold,0,2,0,183.5,10708.214559679538,1156.4377903010263,35.02916585935574,611.3997884596841,2.1145161824544196,10096.814771219853,35015.99901415393,10679.499429921807
131,4793.0,4444.53869,4793.0,4429.707058768949,0.0015695599459099926,0,0,0,0,hold,0,2,0,185.5,10746.275850963719,1198.493472023627,35.02916585935574,611.3997884596841,2.1145161824544196,10134.876062504034,35015.99901415393,10708.214559679538
132,4777.02,4447.306667,4777.02,4429.707058768949,0.0013363680335027623,0,0,0,0,hold,0,2,0,187.5,10712.485882368097,1161.1573723610072,35.02916585935574,611.3997884596841,2.1145161824544196,10101.086093908412,35015.99901415393,10746.275850963719
133,4725.81,4449.811488,4725.81,4429.707058768949,0.001990163269591329,0,0,0,0,hold,0,2,0,189.5,10604.201508664606,1041.5089578602092,35.02916585935574,611.3997884596841,2.1145161824544196,9992.801720204921,35015.99901415393,10746.275850963719
134,4803.83,4452.24881,4803.83,4429.707058768949,0.0015811621057472572,0,0,0,0,hold,0,2,0,191.5,10769.1760612197,1223.7969738600586,35.02916585935574,611.3997884596841,2.1145161824544196,10157.776272760015,35015.99901415393,10746.275850963719
135,4780.8,4454.233869,4780.8,4429.707058768949,0.0016192013600271828,0,0,0,0,hold,0,2,0,193.5,10720.478753537775,1169.9890655227537,35.02916585935574,611.3997884596841,2.1145161824544196,10109.07896507809,35015.99901415393,10769.1760612197
136,4792.97,4456.559167,4792.97,4429.707058768949,0.0018815833646873732,0,0,0,0,hold,0,2,0,195.5,10746.212415478245,1198.423379220756,35.02916585935574,611.3997884596841,2.1145161824544196,10134.81262701856,35015.99901415393,10769.1760612197
137,4771.08,4458.47369,4771.08,4429.707058768949,0.0014996642074246076,0,0,0,0,hold,0,2,0,197.5,10699.925656244317,1147.2789973925483,35.02916585935574,611.3997884596841,2.1145161824544196,10088.525867784632,35015.99901415393,10769.1760612197
