trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
34,9892.8,8984.8875,9892.8,9863.677464845065,0.0011188144892340913,0,0,0,0,buy,0,-1,0,5.5,10172.188216442917,559.1228909078491,38.74329045604489,-1.1368683772161603e-13,1.0282415712885045,10172.188216442917,38723.414304023805,10155.28809069072
35,9986.4,8993.020833,9970.73761023198,9863.677464845065,0.0015683719626712433,0.41129662851540183,4096.829832137228,4.100930762900128,39.932546083106445,sell,0,2,0.5,8.0,10257.88880864654,659.0272559601071,42.844221218945016,4096.829832137228,0.6169449427731026,6161.058976509312,42824.34506692393,10172.188216442917
36,10019.82,9000.832202,10019.82,9863.677464845065,0.0014085274928641387,0,0,0,0,hold,0,2,0,10.0,10278.507108634018,694.6982375845364,42.844221218945016,4096.829832137228,0.6169449427731026,6181.677276496789,42824.34506692393,10257.88880864654
37,9987.04,9008.715714,10004.480556516208,9920.047193537544,0.0017463188808903643,0.36821785958293357,3687.5155636083978,3.687146848923505,0,buy,0,0,0,10.0,10248.174582170657,659.7103627296965,46.53136806786852,409.31426852882987,0.9851628023560361,9838.860313641828,46508.17348368341,10278.507108634018
38,9899.52,9015.69881,9883.821216585347,9920.047193537546,0.0015858125863327838,0.09851628023560362,972.7435834709551,0.9737173007717268,-4.542565798002897,sell,0,2,-0.5,11.5,10159.43283066145,566.2955119885264,47.505085368640245,1382.0578519997848,0.8866465221204325,8777.374978661664,47481.890784455136,10278.507108634018
39,9930.69,9023.171071,9930.69,9920.047193537546,0.0016599348441292555,0,0,0,0,hold,0,2,0,13.5,10187.069602755944,599.5649463761201,47.505085368640245,1382.0578519997848,0.8866465221204325,8805.011750756159,47481.890784455136,10278.507108634018
40,9907.37,9029.812619,9907.37,9920.047193537546,0.0016841264674983124,0,0,0,0,hold,0,2,0,15.5,10166.393005860094,574.6742434592543,47.505085368640245,1382.0578519997848,0.8866465221204325,8784.33515386031,47481.890784455136,10278.507108634018
41,9866.14,9036.066905,9866.14,9920.047193537546,0.001068075752005453,0,0,0,0,hold,0,2,0,17.5,10129.836569753068,530.6672245371956,47.505085368640245,1382.0578519997848,0.8866465221204325,8747.778717753283,47481.890784455136,10278.507108634018
42,9766.68,9042.0775,9766.68,9920.047193537546,0.001764661050526817,0,0,0,0,hold,0,2,0,19.5,10041.650706662971,424.50816312589814,47.505085368640245,1382.0578519997848,0.8866465221204325,8659.592854663186,47481.890784455136,10278.507108634018
43,9810.14,9048.285595,9810.14,9920.047193537546,0.0019796155648703784,0,0,0,0,hold,0,2,0,21.5,10080.184364514324,470.8953821982377,47.505085368640245,1382.0578519997848,0.8866465221204325,8698.126512514538,47481.890784455136,10278.507108634018
44,9859.9,9054.630119,9859.9,9920.047193537546,0.0014054217340465822,0,0,0,0,hold,0,2,0,23.5,10124.303895455037,524.0069335337121,47.505085368640245,1382.0578519997848,0.8866465221204325,8742.246043455252,47481.890784455136,10278.507108634018
45,9833.4,9060.510357,9833.4,9920.047193537546,0.0018367047801314384,0,0,0,0,hold,0,2,0,25.5,10100.807762618846,495.7220438554559,47.505085368640245,1382.0578519997848,0.8866465221204325,8718.74991061906,47481.890784455136,10278.507108634018
46,9953.09,9066.77875,9933.443923013996,9920.04719353754,0.001973867109209689,0.7979818699083893,7918.781448160518,7.926708156316835,2.76363908195799,sell,0,2,0.5,28.0,10183.32656344547,623.473683311704,55.43179352495708,9300.839300160304,0.08866465221204323,882.4872632851653,55408.59894077197,10278.507108634018
47,9899.75,9072.160238,9899.75,9920.04719353754,0.0011499356512158331,0,0,0,0,hold,0,2,0,30.0,10178.597190896478,566.541003483846,55.43179352495708,9300.839300160304,0.08866465221204323,877.7578907361749,55408.59894077197,10278.507108634018
48,9829.12,9077.818512,9829.12,9920.04719353754,0.0016591833357883583,0,0,0,0,hold,0,2,0,32.0,10172.334806510742,491.1537673338371,55.43179352495708,9300.839300160304,0.08866465221204323,871.4955063504384,55408.59894077197,10278.507108634018
49,9883.06,9084.311726,9883.06,9920.04719353754,0.0016336358114210396,0,0,0,0,hold,0,2,0,34.0,10177.11737785106,548.7268597581806,55.43179352495708,9300.839300160304,0.08866465221204323,876.2780776907559,55408.59894077197,10278.507108634018
50,9954.99,9091.04875,9940.141264529348,9920.047193537534,0.0014915871809667402,0.07093172176963458,704.366263191933,0.7050713345264594,0.7202357182836749,sell,0,2,0.5,36.5,10181.73670857711,625.5016565339174,56.13686485948354,10005.205563352236,0.017732930442408645,176.53114522487363,56113.67027529843,10278.507108634018
51,9941.21,9098.277143,9952.008165613226,9960.536098893663,0.0010862023449084949,0.5024213603001181,5005.104083066955,5.002602781676118,0,buy,0,0,0,36.5,10171.064516957795,610.7935139012225,61.139467641159655,5000.101480285281,0.5201542907425267,5170.963036672513,61113.77175558371,10278.507108634018
52,9973.23,9105.642619,9960.814424153265,0,0.0012448901556201398,0.5201542907425267,5175.9792016513575,5.1811603620133715,-5.036388284009263,sell,0,2,-0.5,38.0,10176.080681936637,644.9701994671777,66.32062800317303,10176.080681936637,0.0,0.0,66294.93211759708,10278.507108634018
53,9962.92,9112.786548,9962.92,0,0.0018489222879009542,0,0,0,0,hold,0,1,0,39.0,10176.080681936637,633.9657763508458,66.32062800317303,10176.080681936637,0.0,0.0,66294.93211759708,10278.507108634018
54,9888.94,9119.664464,9888.94,0,0.0013391414449561508,0,0,0,0,sell,0,-1,-0.5,37.5,10176.080681936637,555.0029032037728,66.32062800317303,10176.080681936637,0.0,0.0,66294.93211759708,10278.507108634018
55,9945.99,9126.915476,9958.325564289462,9968.292860420272,0.001240255046452083,0.9188522637985761,9159.388461004348,9.158472613742974,0,buy,0,0,0,37.5,10155.58764815029,615.8954675865843,75.479100616916,1016.6922209322893,0.9188522637985761,9138.895427218,75445.16210598769,10278.507108634018
56,9980.0,9134.361667,9980.0,9968.292860420272,0.0016689671573708008,0,0,0,0.0,sell,0,-1,-0.5,36.0,10186.837813642078,652.1961882642263,75.479100616916,1016.6922209322893,0.9188522637985761,9170.145592709789,75445.16210598769,10278.507108634018
57,9996.0,9141.214821,9996.0,9968.292860420272,0.0011776470902911775,0,0,0,0,hold,0,2,0,38.0,10201.539449862856,669.2738575039293,75.479100616916,1016.6922209322893,0.9188522637985761,9184.847228930566,75445.16210598769,10278.507108634018
58,9873.95,9147.38625,9861.25108180999,9968.292860420272,0.0012861031491965978,0.36754090551943047,3620.7887390107444,3.6244131521629073,-42.966645390995836,sell,0,2,-0.5,39.5,10081.101746023403,539.0032618348268,79.1035137690789,4637.480959943034,0.5513113582791456,5443.62078608037,79069.5752581506,10278.507108634018
59,9800.01,9153.178214,9782.076961017745,9968.292860420272,0.0018299000697199251,0.4410490866233165,4310.061732826928,4.314376108935864,-86.44472845515975,sell,0,2,-0.5,41.0,10028.114057619805,460.0830828608523,83.41788987801476,8947.542692769963,0.11026227165582908,1080.5713648498415,83383.95136708645,10278.507108634018
60,9868.79,9159.373452,9868.79,9968.292860420272,0.0014858200758202911,0,0,0,0,hold,0,2,0,43.0,10035.697896664293,533.4957135050226,83.41788987801476,8947.542692769963,0.11026227165582908,1088.1552038943296,83383.95136708645,10278.507108634018
61,9853.06,9165.688274,9853.06,9968.292860420272,0.0015572602348475433,0,0,0,0,hold,0,2,0,45.0,10033.963471131146,516.7062299337395,83.41788987801476,8947.542692769963,0.11026227165582908,1086.4207783611832,83383.95136708645,10278.507108634018
62,9849.33,9171.860774,9867.734220948327,9911.898881761826,0.0018685759283451153,0.18131321707551398,1790.940145384836,1.7895085385539926,0,buy,0,0,0,45.0,10028.425755811406,512.7249982922349,85.20739841656875,7156.602547385127,0.2915754887313431,2871.8232084262795,85173.10200393274,10278.507108634018
63,9863.02,9177.985417,9850.15438524055,0,0.0013044295519475985,0.2915754887313431,2869.1915153767404,2.872063578955696,-20.875245328616984,sell,0,2,-0.5,46.5,10025.794062761866,527.3370790354547,88.07946199552444,10025.794062761866,0.0,0.0,88045.16558288844,10278.507108634018
64,9830.23,9184.00756,9830.23,0,0.0011338055893797489,0,0,0,0,hold,0,1,0,47.5,10025.794062761866,492.3385306373402,88.07946199552444,10025.794062761866,0.0,0.0,88045.16558288844,10278.507108634018
65,9830.02,9190.040893,9830.02,0,0.0017349914447185731,0,0,0,0,sell,0,-1,-0.5,46.0,10025.794062761866,492.11438622856986,88.07946199552444,10025.794062761866,0.0,0.0,88045.16558288844,10278.507108634018
66,9697.55,9195.24744,9709.327369617691,9719.038639241233,0.0012144685634713727,0.2064775142985833,2006.7629396024154,2.005158812552373,0,buy,0,0,0,46.0,10021.357141945678,350.7219584671093,90.0846208080768,8019.031123159451,0.2064775142985833,2002.3260187862263,90049.9233636783,10278.507108634018
67,9592.77,9199.972202,9610.055237958204,9657.656143541879,0.0018019026786011156,0.3336431815313172,3209.5370167333385,3.207612449263781,0,buy,0,0,0,46.0,9990.747713762308,238.8845720336103,93.29223325734058,4809.494106426113,0.5401206958299005,5181.253607336195,93256.25276796237,10278.507108634018
68,9677.25,9205.352143,9677.25,9657.656143541879,0.0019877360815101146,0,0,0,0,hold,0,2,0,48.0,10036.377110146019,329.0546656192382,93.29223325734058,4809.494106426113,0.5401206958299005,5226.883003719905,93256.25276796237,10278.507108634018
69,9693.25,9210.598274,9693.25,9657.656143541879,0.0017316564694641462,0,0,0,0,hold,0,2,0,50.0,10045.019041279296,346.13233485893943,93.29223325734058,4809.494106426113,0.5401206958299005,5235.524934853183,93256.25276796237,10278.507108634018
70,9628.98,9215.364643,9628.98,9657.656143541879,0.0014876804607426787,0,0,0,0,hold,0,2,0,52.0,10010.305484158307,277.53347223171113,93.29223325734058,4809.494106426113,0.5401206958299005,5200.811377732195,93256.25276796237,10278.507108634018
71,9638.85,9220.155417,9638.85,9657.656143541879,0.0012412457258138923,0,0,0,0,hold,0,2,0,54.0,10015.636475426149,288.06825944395314,93.29223325734058,4809.494106426113,0.5401206958299005,5206.1423690000365,93256.25276796237,10278.507108634018
72,9670.57,9224.984107,9670.57,9657.656143541879,0.0017313938565129343,0,0,0,0,hold,0,2,0,56.0,10032.769103897874,321.9247387116611,93.29223325734058,4809.494106426113,0.5401206958299005,5223.274997471761,93256.25276796237,10278.507108634018
73,9717.99,9229.854702,9703.89306520262,9657.65614354188,0.00145060190403369,0.16203620874897015,1570.8096603484646,1.5723820423908557,5.91967344773866,sell,0,2,0.5,58.5,10054.525031382187,372.5386809208285,94.86461529973144,6380.3037667745775,0.37808448708093034,3674.22126460761,94828.63481035324,10278.507108634018
74,9698.04,9234.48881,9710.534991473643,9679.10164821907,0.0012884037881512392,0.1970557651430669,1915.430993823396,1.914091130032373,0,buy,0,0,0,58.5,10042.605944629595,351.2449620875759,96.77870642976382,4464.872772951181,0.5751402522239972,5577.733171678415,96742.1517130466,10278.507108634018
75,9688.62,9238.96625,9688.62,9679.10164821907,0.0010334332014488297,0,0,0,0,hold,0,2,0,60.5,10037.188123453645,341.1904843227021,96.77870642976382,4464.872772951181,0.5751402522239972,5572.315350502465,96742.1517130466,10278.507108634018
76,9758.84,9243.598452,9758.84,9679.10164821907,0.0015855530640762239,0,0,0,0,buy,0,-1,0,59.5,10077.574471964814,416.14010519844487,96.77870642976382,4464.872772951181,0.5751402522239972,5612.7016990136335,96742.1517130466,10278.507108634018
77,9774.95,9248.378036,9774.95,9679.10164821907,0.00132779352450047,0,0,0,0,hold,0,2,0,61.5,10086.839981428144,433.3351834141704,96.77870642976382,4464.872772951181,0.5751402522239972,5621.967208476962,96742.1517130466,10278.507108634018
78,9738.78,9253.568869,9738.78,9679.10164821907,0.0010702792244840073,0,0,0,0,hold,0,2,0,63.5,10066.037158505202,394.728977389168,96.77870642976382,4464.872772951181,0.5751402522239972,5601.164385554021,96742.1517130466,10278.507108634018
79,9744.77,9258.72756,9744.77,9679.10164821907,0.0011536602982636247,0,0,0,0,hold,0,2,0,65.5,10069.482248616023,401.1224298107809,96.77870642976382,4464.872772951181,0.5751402522239972,5604.609475664842,96742.1517130466,10278.507108634018
80,9655.28,9263.041548,9665.642673130495,9677.621506947666,0.0010732649007065389,0.3692502216854992,3572.6125980046168,3.5718982183609453,0,buy,0,0,0,65.5,10010.614629875448,305.6048910444715,100.35060464812476,892.2601749465643,0.9443904739094964,9118.354454928884,100311.19241283285,10278.507108634018
81,9613.13,9267.137976,9613.13,9677.621506947666,0.0019304573131009503,0,0,0,0,hold,0,2,0,67.5,9970.80857140016,260.61590614113084,100.35060464812476,892.2601749465643,0.9443904739094964,9078.548396453596,100311.19241283285,10278.507108634018
82,9600.51,9271.108036,9600.51,9677.621506947666,0.001981074996749538,0,0,0,0,hold,0,2,0,69.5,9958.890363619425,247.1458945283157,100.35060464812476,892.2601749465643,0.9443904739094964,9066.63018867286,100311.19241283285,10278.507108634018
83,9539.4,9274.485119,9539.4,9677.621506947666,0.0016723465561069356,0,0,0,0,hold,0,2,0,71.5,9901.178661758815,181.91987157592848,100.35060464812476,892.2601749465643,0.9443904739094964,9008.91848681225,100311.19241283285,10278.507108634018
84,8703.67,9271.981071,8703.67,9677.621506947666,0.0015362443854944254,0,0,0,0,hold,0,2,0,73.5,9111.923210998431,-710.1001605300899,100.35060464812476,892.2601749465643,0.9443904739094964,8219.663036051867,100311.19241283285,10278.507108634018
85,8712.01,9269.579226,8695.533465754412,9677.621506947668,0.001891243725109276,0.1888780947818993,1640.753398329815,1.6423957941239389,-187.13731392279328,sell,0,2,-0.5,75.0,9115.044975359797,-701.1984254388954,101.9930004422487,2533.0135732763792,0.7555123791275971,6582.031402083417,101953.58820695679,10278.507108634018
86,8661.49,9267.129405,8661.49,9677.621506947668,0.001544431226516092,0,0,0,0,hold,0,2,0,77.0,9076.876489966271,-755.1211660632543,101.9930004422487,2533.0135732763792,0.7555123791275971,6543.862916689891,101953.58820695679,10278.507108634018
87,8622.78,9264.092679,8622.78,9677.621506947668,0.0016870007851439593,0,0,0,0,hold,0,2,0,79.0,9047.630605770242,-796.4384520800577,101.9930004422487,2533.0135732763792,0.7555123791275971,6514.617032493862,101953.58820695679,10278.507108634018
88,8559.1,9260.80006,8559.1,9677.621506947668,0.0018757024179800064,0,0,0,0,hold,0,2,0,81.0,8999.519577467396,-864.4075756540733,101.9930004422487,2533.0135732763792,0.7555123791275971,6466.5060041910165,101953.58820695679,10278.507108634018
89,8621.06,9257.971786,8621.06,9677.621506947668,0.0013243598019257946,0,0,0,0,hold,0,2,0,83.0,9046.33112447814,-798.2743015233282,101.9930004422487,2533.0135732763792,0.7555123791275971,6513.3175512017615,101953.58820695679,10278.507108634018
90,8602.63,9255.588631,8602.63,9677.621506947668,0.0018517731098087909,0,0,0,0,hold,0,2,0,85.0,9032.407031330818,-817.9456417788097,101.9930004422487,2533.0135732763792,0.7555123791275971,6499.39345805444,101953.58820695679,10278.507108634018
91,8812.28,9254.52631,8799.716956597893,9677.621506947666,0.0014256291677191555,0.15110247582551942,1328.3293596870406,1.3296590187057464,-133.98321011504618,sell,0,2,-0.5,86.5,9187.572235634252,-594.1748070223348,103.32265946095444,3861.34293296342,0.6044099033020777,5326.229302670833,103283.24722566253,10278.507108634018
92,8811.66,9253.204167,8811.66,9677.621506947666,0.0013470671211622029,0,0,0,0,hold,0,2,0,88.5,9187.197501494205,-594.8365667053749,103.32265946095444,3861.34293296342,0.6044099033020777,5325.854568530785,103283.24722566253,10278.507108634018
93,8749.73,9251.0925,8749.73,9677.621506947666,0.0015794102712246814,0,0,0,0,hold,0,2,0,90.5,9149.766396182707,-660.937820206298,103.32265946095444,3861.34293296342,0.6044099033020777,5288.423463219287,103283.24722566253,10278.507108634018
94,8810.2,9249.715952,8810.2,9677.621506947666,0.0015520708478922191,0,0,0,0,hold,0,2,0,92.5,9186.315063035385,-596.3949040234966,103.32265946095444,3861.34293296342,0.6044099033020777,5324.972130071965,103283.24722566253,10278.507108634018
95,8737.35,9247.881726,8737.35,9677.621506947666,0.0019601788529264785,0,0,0,0,hold,0,2,0,94.5,9142.28380157983,-674.1516667805154,103.32265946095444,3861.34293296342,0.6044099033020777,5280.940868616409,103283.24722566253,10278.507108634018
96,8717.18,9246.443214,8717.18,9677.621506947666,0.001241962101520446,0,0,0,0,hold,0,2,0,96.5,9130.092853830225,-695.6802035658166,103.32265946095444,3861.34293296342,0.6044099033020777,5268.749920866806,103283.24722566253,10278.507108634018
97,8771.0,9245.551429,8771.0,9677.621506947666,0.0016203440987620022,0,0,0,0,hold,0,2,0,98.5,9162.622194825944,-638.2351936607683,103.32265946095444,3861.34293296342,0.6044099033020777,5301.2792618625235,103283.24722566253,10278.507108634018
98,8659.82,9244.912857,8659.82,9677.621506947666,0.0017126138662177548,0,0,0,0,hold,0,2,0,100.5,9095.423901776818,-756.9036477901482,103.32265946095444,3861.34293296342,0.6044099033020777,5234.080968813398,103283.24722566253,10278.507108634018
99,8650.96,9243.948333,8650.96,9677.621506947666,0.0014414340867637313,0,0,0,0,hold,0,2,0,102.5,9090.06883003356,-766.3604071316349,103.32265946095444,3861.34293296342,0.6044099033020777,5228.725897070141,103283.24722566253,10278.507108634018
100,8270.0,9240.483214,8270.0,9677.621506947666,0.0017045583951799089,0,0,0,0,hold,0,2,0,104.5,8859.812833271602,-1172.9797117289418,103.32265946095444,3861.34293296342,0.6044099033020777,4998.469900308182,103283.24722566253,10278.507108634018
101,8527.85,9238.754405,8527.85,9677.621506947666,0.0015581571025189813,0,0,0,0,hold,0,2,0,106.5,9015.659926838043,-897.7623983878657,103.32265946095444,3861.34293296342,0.6044099033020777,5154.316993874623,103283.24722566253,10278.507108634018
102,8487.43,9236.604881,8487.43,9677.621506947666,0.0017858117301975487,0,0,0,0,hold,0,2,0,108.5,8991.229678546573,-940.9048603046649,103.32265946095444,3861.34293296342,0.6044099033020777,5129.886745583153,103283.24722566253,10278.507108634018
103,8502.94,9234.406071,8502.94,9677.621506947666,0.0019972036299758817,0,0,0,0,hold,0,2,0,110.5,9000.604076146788,-924.3501946854285,103.32265946095444,3861.34293296342,0.6044099033020777,5139.261143183368,103283.24722566253,10278.507108634018
104,8663.94,9233.336964,8663.94,9677.621506947666,0.0013983806963914292,0,0,0,0,hold,0,2,0,112.5,9097.914070578423,-752.5061479609249,103.32265946095444,3861.34293296342,0.6044099033020777,5236.571137615003,103283.24722566253,10278.507108634018
105,8717.94,9232.515179,8717.94,9677.621506947666,0.0017758231277509736,0,0,0,0,hold,0,2,0,114.5,9130.552205356737,-694.8690142769301,103.32265946095444,3861.34293296342,0.6044099033020777,5269.209272393316,103283.24722566253,10278.507108634018
106,8777.99,9231.814524,8777.99,9677.621506947666,0.001622363710006923,0,0,0,0,hold,0,2,0,116.5,9166.847020050023,-630.774386911673,103.32265946095444,3861.34293296342,0.6044099033020777,5305.504087086604,103283.24722566253,10278.507108634018
107,8722.77,9230.794345,8722.77,9677.621506947666,0.0014009655391362531,0,0,0,0,hold,0,2,0,118.5,9133.471505189686,-689.7136928751952,103.32265946095444,3861.34293296342,0.6044099033020777,5272.128572226265,103283.24722566253,10278.507108634018
108,8770.16,9230.57994,8770.16,9677.621506947666,0.0011453608401227632,0,0,0,0,hold,0,2,0,120.5,9162.11449050717,-639.1317712958516,103.32265946095444,3861.34293296342,0.6044099033020777,5300.77155754375,103283.24722566253,10278.507108634018
109,8713.41,9230.697202,8713.41,9677.621506947666,0.0013345090438466195,0,0,0,0,hold,0,2,0,122.5,9127.814228494775,-699.7041293804214,103.32265946095444,3861.34293296342,0.6044099033020777,5266.471295531356,103283.24722566253,10278.507108634018
110,8748.07,9230.705357,8748.07,9677.621506947666,0.001351372953834056,0,0,0,0,hold,0,2,0,124.5,9148.763075743227,-662.7096283899173,103.32265946095444,3861.34293296342,0.6044099033020777,5287.420142779806,103283.24722566253,10278.507108634018
111,8696.64,9230.501786,8696.64,9677.621506947666,0.0019763429229428904,0,0,0,0,hold,0,2,0,126.5,9117.678274416401,-717.6036614522836,103.32265946095444,3861.34293296342,0.6044099033020777,5256.33534145298,103283.24722566253,10278.507108634018
112,8634.53,9230.184286,8634.53,9677.621506947666,0.0012075333557490802,0,0,0,0,hold,0,2,0,128.5,9080.138375322309,-783.8970387321515,103.32265946095444,3861.34293296342,0.6044099033020777,5218.795442358889,103283.24722566253,10278.507108634018
113,8689.26,9230.679226,8689.26,9677.621506947666,0.0017715445209848049,0,0,0,0,hold,0,2,0,130.5,9113.217729330032,-725.4807363890959,103.32265946095444,3861.34293296342,0.6044099033020777,5251.874796366612,103283.24722566253,10278.507108634018
114,8684.34,9231.05744,8684.34,9677.621506947666,0.001334312214068062,0,0,0,0,hold,0,2,0,132.5,9110.244032605784,-730.7321196803041,103.32265946095444,3861.34293296342,0.6044099033020777,5248.901099642365,103283.24722566253,10278.507108634018
115,8664.32,9231.152143,8664.32,9677.621506947666,0.001665470512548034,0,0,0,0,hold,0,2,0,134.5,9098.143746341677,-752.1005533164825,103.32265946095444,3861.34293296342,0.6044099033020777,5236.800813378258,103283.24722566253,10278.507108634018
116,8636.07,9230.823452,8636.07,9677.621506947666,0.0019507562810575077,0,0,0,0,hold,0,2,0,136.5,9081.069166573394,-782.2533130678312,103.32265946095444,3861.34293296342,0.6044099033020777,5219.726233609974,103283.24722566253,10278.507108634018
117,8487.1,9229.969643,8487.1,9677.621506947666,0.0012824587419843882,0,0,0,0,hold,0,2,0,138.5,8991.030223278483,-941.2570872327324,103.32265946095444,3861.34293296342,0.6044099033020777,5129.687290315063,103283.24722566253,10278.507108634018
118,8803.07,9231.03875,8803.07,9677.621506947666,0.0017990540934246836,0,0,0,0,hold,0,2,0,140.5,9182.00562042484,-604.00514037844,103.32265946095444,3861.34293296342,0.6044099033020777,5320.66268746142,103283.24722566253,10278.507108634018
119,8927.43,9232.557024,8927.43,9677.621506947666,0.001059973961709468,0,0,0,0,hold,0,2,0,142.5,9257.170035999487,-471.2689562128544,103.32265946095444,3861.34293296342,0.6044099033020777,5395.8271030360675,103283.24722566253,10278.507108634018
120,8856.34,9233.400833,8856.34,9677.621506947666,0.0016570094217316117,0,0,0,0,hold,0,2,0,144.5,9214.202535973742,-547.1471753535061,103.32265946095444,3861.34293296342,0.6044099033020777,5352.859603010323,103283.24722566253,10278.507108634018
121,8846.12,9233.499881,8846.12,9677.621506947666,0.001690041037454914,0,0,0,0,hold,0,2,0,146.5,9208.025466761996,-558.0555365803648,103.32265946095444,3861.34293296342,0.6044099033020777,5346.682533798576,103283.24722566253,10278.507108634018
122,8871.89,9234.04625,8871.89,9677.621506947666,0.0018597376714092233,0,0,0,0,hold,0,2,0,148.5,9223.601109970088,-530.5498155611713,103.32265946095444,3861.34293296342,0.6044099033020777,5362.258177006669,103283.24722566253,10278.507108634018
123,8882.96,9234.254345,8882.96,9677.621506947666,0.0013235946427566196,0,0,0,0,hold,0,2,0,150.5,9230.291927599643,-518.7342031559529,103.32265946095444,3861.34293296342,0.6044099033020777,5368.948994636224,103283.24722566253,10278.507108634018
124,8604.34,9232.917321,8604.34,9677.621506947666,0.0011905229510372893,0,0,0,0,hold,0,2,0,152.5,9061.891240341618,-816.1204658788156,103.32265946095444,3861.34293296342,0.6044099033020777,5200.548307378199,103283.24722566253,10278.507108634018
125,8506.76,9231.174583,8506.76,9677.621506947666,0.0010152302763831455,0,0,0,0,hold,0,2,0,154.5,9002.912921977402,-920.2729011544488,103.32265946095444,3861.34293296342,0.6044099033020777,5141.569989013982,103283.24722566253,10278.507108634018
126,8605.35,9229.745714,8605.35,9677.621506947666,0.0010238070487191256,0,0,0,0,hold,0,2,0,156.5,9062.501694343955,-815.0424380080585,103.32265946095444,3861.34293296342,0.6044099033020777,5201.158761380534,103283.24722566253,10278.507108634018
127,8746.86,9229.25,8746.86,9677.621506947666,0.0018594476350838607,0,0,0,0,hold,0,2,0,158.5,9148.03173976023,-664.0011271261683,103.32265946095444,3861.34293296342,0.6044099033020777,5286.688806796811,103283.24722566253,10278.507108634018
128,8630.16,9227.628036,8630.16,9677.621506947666,0.001400651593693024,0,0,0,0,hold,0,2,0,160.5,9077.497104044878,-788.5613771432472,103.32265946095444,3861.34293296342,0.6044099033020777,5216.154171081458,103283.24722566253,10278.507108634018
129,8589.84,9225.563333,8589.84,9677.621506947666,0.0012640077268288405,0,0,0,0,hold,0,2,0,162.5,9053.12729674374,-831.5971036272949,103.32265946095444,3861.34293296342,0.6044099033020777,5191.784363780319,103283.24722566253,10278.507108634018
130,8601.37,9223.964762,8601.37,9677.621506947666,0.0013276659363566545,0,0,0,0,hold,0,2,0,164.5,9060.096142928813,-819.2905082314337,103.32265946095444,3861.34293296342,0.6044099033020777,5198.753209965393,103283.24722566253,10278.507108634018
