trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
41,6365.21,6534.922024,6365.21,0,0.00139375733607096,0,0,0,0,sell,0,-1,-0.5,10.5,10000.0,171.62553672930335,0,10000,0,0.0,0.0,10000
42,6336.61,6530.809881,6336.61,0,0.0018008436275819308,0,0,0,0,sell,0,-1,-0.5,9.0,10000.0,125.92264706023161,0,10000,0,0.0,0.0,10000
43,6308.33,6526.54881,6318.140357488838,6324.461026113777,0.0015551433562985065,0.6328444405735195,4002.4000000000005,3.9999999999999996,0,buy,0,0,0,9.0,9989.79156980315,80.731118394453,3.9999999999999996,5997.599999999999,0.6328444405735195,3992.1915698031503,3998.4000000000005,10000
44,6322.01,6522.257083,6330.676534394522,6329.1597909810025,0.0013708511050316528,0.3788031770334886,2400.4794239999997,2.39904,0,buy,0,0,0,9.0,9992.766930987682,102.59180128511434,6.399039999999999,3597.120576,1.0116476176070082,6395.646354987682,6396.480384,10000
45,6323.6,6517.503631,6331.86393836798,6332.193509610351,0.0013068407818299858,0.5108282303942118,3237.73225925184,3.2374085184,0,buy,0,0,0,9.0,9986.916589168675,105.13262627021322,9.6364485184,359.3883167481599,1.52247584800122,9627.528272420515,9630.97523473344,10000
46,6326.25,6512.67881,6326.25,6332.193509610351,0.0016732601246178436,0,0,0,0,hold,0,2,0,11.0,9990.951150165878,109.36733457871014,9.6364485184,359.3883167481599,1.52247584800122,9631.562833417718,9630.97523473344,10000
47,6349.99,6508.285952,6349.99,6332.193509610351,0.0014685591064595685,0,0,0,0,hold,0,2,0,13.0,10027.094726797426,147.3039290103079,9.6364485184,359.3883167481599,1.52247584800122,9667.706410049266,9630.97523473344,10000
48,6341.0,6503.893869,6341.0,6332.193509610351,0.001400891949179151,0,0,0,0,hold,0,2,0,15.0,10013.407668923895,132.93788082412175,9.6364485184,359.3883167481599,1.52247584800122,9654.019352175736,9630.97523473344,10027.094726797426
49,6328.47,6499.371905,6328.47,6332.193509610351,0.0016606406339952,0,0,0,0,hold,0,2,0,17.0,9994.331046548441,112.91490153903578,9.6364485184,359.3883167481599,1.52247584800122,9634.942729800281,9630.97523473344,10027.094726797426
50,6411.08,6495.408452,6411.08,6332.193509610351,0.0014930821899341398,0,0,0,0,hold,0,2,0,19.0,10120.102776351821,244.92594054469373,9.6364485184,359.3883167481599,1.52247584800122,9760.714459603661,9630.97523473344,10027.094726797426
51,6441.49,6491.994702,6441.49,6332.193509610351,0.0017435147265805213,0,0,0,0,hold,0,2,0,21.0,10166.401266889538,293.5212158886243,9.6364485184,359.3883167481599,1.52247584800122,9807.012950141378,9630.97523473344,10120.102776351821
52,6475.02,6489.038988,6475.02,6332.193509610351,0.0018050450665786808,0,0,0,0,hold,0,2,0,23.0,10217.44988207302,347.1022610146356,9.6364485184,359.3883167481599,1.52247584800122,9858.06156532486,9630.97523473344,10166.401266889538
53,6451.4,6485.990952,6451.4,6332.193509610351,0.001179097037903778,0,0,0,0,hold,0,2,0,25.0,10181.48900254323,309.35742695927,9.6364485184,359.3883167481599,1.52247584800122,9822.10068579507,9630.97523473344,10217.44988207302
54,6456.13,6482.874881,6456.13,6332.193509610351,0.0011738403890876386,0,0,0,0,hold,0,2,0,27.0,10188.690313304276,316.9159817891559,9.6364485184,359.3883167481599,1.52247584800122,9829.301996556116,9630.97523473344,10217.44988207302
55,6441.34,6479.668571,6441.34,6332.193509610351,0.0011215236998830065,0,0,0,0,hold,0,2,0,29.0,10166.172895512338,293.2815154183336,9.6364485184,359.3883167481599,1.52247584800122,9806.784578764178,9630.97523473344,10217.44988207302
56,6443.96,6476.565536,6443.96,6332.193509610351,0.0016657555907991252,0,0,0,0,hold,0,2,0,31.0,10170.161782234101,297.468283632772,9.6364485184,359.3883167481599,1.52247584800122,9810.773465485941,9630.97523473344,10217.44988207302
57,6416.13,6473.516548,6416.13,6332.193509610351,0.0013680794908333001,0,0,0,0,hold,0,2,0,33.0,10127.791279384228,252.99585637786913,9.6364485184,359.3883167481599,1.52247584800122,9768.402962636068,9630.97523473344,10217.44988207302
58,6372.7,6470.107917,6372.7,6332.193509610351,0.0016023142778987705,0,0,0,0,hold,0,2,0,35.0,10061.670153305535,183.59458021256614,9.6364485184,359.3883167481599,1.52247584800122,9702.281836557375,9630.97523473344,10217.44988207302
59,6288.56,6466.034226,6288.56,6332.193509610351,0.0015441194883634483,0,0,0,0,hold,0,2,0,37.0,9933.569035454711,49.13859640992632,9.6364485184,359.3883167481599,1.52247584800122,9574.180718706551,9630.97523473344,10217.44988207302
60,6279.95,6462.2375,6279.95,6332.193509610351,0.0015123345789435799,0,0,0,0,hold,0,2,0,39.0,9920.46051840342,35.37978941514666,9.6364485184,359.3883167481599,1.52247584800122,9561.07220165526,9630.97523473344,10217.44988207302
61,6226.02,6458.074405,6226.02,6332.193509610351,0.0014847250415660211,0,0,0,0,hold,0,2,0,41.0,9838.353395920716,-50.800519670619906,9.6364485184,359.3883167481599,1.52247584800122,9478.965079172556,9630.97523473344,10217.44988207302
62,6240.0,6454.00369,6240.0,6332.193509610351,0.0015553069530551203,0,0,0,0,hold,0,2,0,43.0,9859.637608275772,-28.46043583937535,9.6364485184,359.3883167481599,1.52247584800122,9500.249291527613,9630.97523473344,10217.44988207302
63,6234.76,6449.788631,6234.76,6332.193509610351,0.0015965644816843473,0,0,0,0,hold,0,2,0,45.0,9851.659834832246,-36.833972268254,9.6364485184,359.3883167481599,1.52247584800122,9492.271518084086,9630.97523473344,10217.44988207302
64,6271.21,6445.908929,6271.21,6332.193509610351,0.0018003560540537208,0,0,0,0,hold,0,2,0,47.0,9907.154079491891,21.413242012780756,9.6364485184,359.3883167481599,1.52247584800122,9547.765762743731,9630.97523473344,10217.44988207302
65,6241.95,6442.200595,6241.95,6332.193509610351,0.001551511212383649,0,0,0,0,hold,0,2,0,49.0,9862.606436179374,-25.344329725576245,9.6364485184,359.3883167481599,1.52247584800122,9503.218119431214,9630.97523473344,10217.44988207302
66,6259.45,6438.530714,6259.45,6332.193509610351,0.001629857975368665,0,0,0,0,hold,0,2,0,51.0,9889.249763519396,2.62072514186184,9.6364485184,359.3883167481599,1.52247584800122,9529.861446771236,9630.97523473344,10217.44988207302
67,6246.35,6434.432679,6246.35,6332.193509610351,0.0014068943502838337,0,0,0,0,hold,0,2,0,53.0,9869.305329910581,-18.31311593033388,9.6364485184,359.3883167481599,1.52247584800122,9509.917013162421,9630.97523473344,10217.44988207302
68,6217.99,6430.013452,6217.99,6332.193509610351,0.0019408433346342559,0,0,0,0,hold,0,2,0,55.0,9826.127914861265,-63.63248484693577,9.6364485184,359.3883167481599,1.52247584800122,9466.739598113105,9630.97523473344,10217.44988207302
69,6021.0,6424.672679,6021.0,6332.193509610351,0.0016169201019005483,0,0,0,0,hold,0,2,0,57.0,9526.215397563505,-378.4231224661671,9.6364485184,359.3883167481599,1.52247584800122,9166.827080815345,9630.97523473344,10217.44988207302
70,5928.75,6418.62881,5928.75,6332.193509610351,0.0015499363554178985,0,0,0,0,hold,0,2,0,59.0,9385.767000585392,-525.8389116959461,9.6364485184,359.3883167481599,1.52247584800122,9026.378683837233,9630.97523473344,10217.44988207302
71,5974.95,6412.908333,5974.95,6332.193509610351,0.0013542858279606807,0,0,0,0,hold,0,2,0,61.0,9456.105384763048,-452.01116684591034,9.6364485184,359.3883167481599,1.52247584800122,9096.717068014888,9630.97523473344,10217.44988207302
72,5982.15,6407.065595,5982.15,6332.193509610351,0.0018551403403533533,0,0,0,0,hold,0,2,0,63.0,9467.067210868658,-440.50554427187853,9.6364485184,359.3883167481599,1.52247584800122,9107.678894120498,9630.97523473344,10217.44988207302
73,5962.72,6401.277679,5962.72,6332.193509610351,0.0012912965024787714,0,0,0,0,hold,0,2,0,65.0,9437.485505141995,-471.55474519040945,9.6364485184,359.3883167481599,1.52247584800122,9078.097188393835,9630.97523473344,10217.44988207302
74,5961.01,6395.40875,5961.01,6332.193509610351,0.0017124023792617362,0,0,0,0,hold,0,2,0,67.0,9434.882071441913,-474.28733055174234,9.6364485184,359.3883167481599,1.52247584800122,9075.493754693753,9630.97523473344,10217.44988207302
75,6025.03,6389.43869,6025.03,6332.193509610351,0.001313243999443312,0,0,0,0,hold,0,2,0,69.0,9532.35097523095,-371.98316983098084,9.6364485184,359.3883167481599,1.52247584800122,9172.96265848279,9630.97523473344,10217.44988207302
76,6019.09,6383.338036,6019.09,6332.193509610351,0.0012012651787032269,0,0,0,0,hold,0,2,0,71.0,9523.307468693823,-381.4753084545555,9.6364485184,359.3883167481599,1.52247584800122,9163.919151945664,9630.97523473344,10217.44988207302
77,6040.0,6377.248988,6040.0,6332.193509610351,0.00164341188886018,0,0,0,0,hold,0,2,0,73.0,9555.142438675528,-348.06106289580566,9.6364485184,359.3883167481599,1.52247584800122,9195.754121927368,9630.97523473344,10217.44988207302
78,6020.02,6371.093333,6020.02,6332.193509610351,0.0016349668334416046,0,0,0,0,hold,0,2,0,75.0,9524.723371232465,-379.9891655387419,9.6364485184,359.3883167481599,1.52247584800122,9165.335054484305,9630.97523473344,10217.44988207302
79,6002.0,6364.629107,6002.0,6332.193509610351,0.0018265229510128862,0,0,0,0,hold,0,2,0,77.0,9497.288356451481,-408.78518203652857,9.6364485184,359.3883167481599,1.52247584800122,9137.900039703321,9630.97523473344,10217.44988207302
80,6095.84,6358.511131,6095.84,6332.193509610351,0.0016070195376209568,0,0,0,0,hold,0,2,0,79.0,9640.157490027917,-258.8285678216507,9.6364485184,359.3883167481599,1.52247584800122,9280.769173279758,9630.97523473344,10217.44988207302
81,6118.08,6352.912976,6118.08,6332.193509610351,0.00142283620442103,0,0,0,0,hold,0,2,0,81.0,9674.017352887464,-223.28897809297632,9.6364485184,359.3883167481599,1.52247584800122,9314.629036139304,9630.97523473344,10217.44988207302
82,6022.73,6346.537202,6022.73,6332.193509610351,0.0014788286417027204,0,0,0,0,hold,0,2,0,83.0,9528.849280780547,-375.65857704212976,9.6364485184,359.3883167481599,1.52247584800122,9169.460964032387,9630.97523473344,10217.44988207302
83,6025.03,6340.048929,6025.03,6332.193509610351,0.0017952942807433541,0,0,0,0,hold,0,2,0,85.0,9532.35097523095,-371.98316983098084,9.6364485184,359.3883167481599,1.52247584800122,9172.96265848279,9630.97523473344,10217.44988207302
84,6020.23,6333.48125,6020.23,6332.193509610351,0.0017747030439569237,0,0,0,0,hold,0,2,0,87.0,9525.043091160544,-379.65358488033417,9.6364485184,359.3883167481599,1.52247584800122,9165.654774412384,9630.97523473344,10217.44988207302
85,6022.83,6326.971845,6022.83,6332.193509610351,0.001932027877521798,0,0,0,0,hold,0,2,0,89.0,9529.001528365347,-375.4987767286002,9.6364485184,359.3883167481599,1.52247584800122,9169.613211617187,9630.97523473344,10217.44988207302
86,6040.0,6320.633214,6040.0,6332.193509610351,0.0013636936790526787,0,0,0,0,hold,0,2,0,91.0,9555.142438675528,-348.06106289580566,9.6364485184,359.3883167481599,1.52247584800122,9195.754121927368,9630.97523473344,10217.44988207302
87,6073.56,6315.106429,6073.56,6332.193509610351,0.0014214100259790695,0,0,0,0,hold,0,2,0,93.0,9606.23672813445,-294.43207767573585,9.6364485184,359.3883167481599,1.52247584800122,9246.84841138629,9630.97523473344,10217.44988207302
88,6064.96,6310.284702,6064.96,6332.193509610351,0.001023345906657785,0,0,0,0,hold,0,2,0,95.0,9593.143435841639,-308.1749046391633,9.6364485184,359.3883167481599,1.52247584800122,9233.75511909348,9630.97523473344,10217.44988207302
89,6100.0,6306.383452,6100.0,6332.193509610351,0.001177343532627549,0,0,0,0,hold,0,2,0,97.0,9646.490989555601,-252.1808747788764,9.6364485184,359.3883167481599,1.52247584800122,9287.102672807441,9630.97523473344,10217.44988207302
90,6120.0,6302.614762,6120.0,6332.193509610351,0.0015186441990156967,0,0,0,0,hold,0,2,0,99.0,9676.940506515626,-220.2208120732339,9.6364485184,359.3883167481599,1.52247584800122,9317.552189767466,9630.97523473344,10217.44988207302
91,6188.08,6299.448214,6188.08,6332.193509610351,0.0011757057604047506,0,0,0,0,hold,0,2,0,101.0,9780.590662247549,-111.4287586232258,9.6364485184,359.3883167481599,1.52247584800122,9421.202345499389,9630.97523473344,10217.44988207302
92,6215.25,6297.145595,6215.25,6332.193509610351,0.0018918234331110353,0,0,0,0,hold,0,2,0,103.0,9821.956331037742,-68.0110134376082,9.6364485184,359.3883167481599,1.52247584800122,9462.568014289582,9630.97523473344,10217.44988207302
93,6216.16,6294.980476,6216.16,6332.193509610351,0.0019258801385555143,0,0,0,0,hold,0,2,0,105.0,9823.341784059423,-66.55683058450268,9.6364485184,359.3883167481599,1.52247584800122,9463.953467311263,9630.97523473344,10217.44988207302
94,6256.95,6292.74875,6256.95,6332.193509610351,0.0011679148013605677,0,0,0,0,hold,0,2,0,107.0,9885.443573899393,-1.3742826963443804,9.6364485184,359.3883167481599,1.52247584800122,9526.055257151233,9630.97523473344,10217.44988207302
95,6289.99,6290.971488,6289.99,6332.193509610351,0.0018486472853570673,0,0,0,0,hold,0,2,0,109.0,9935.746175917353,51.423740893378636,9.6364485184,359.3883167481599,1.52247584800122,9576.357859169193,9630.97523473344,10217.44988207302
96,6326.32,6289.911429,6326.32,6332.193509610351,0.0016267856343024764,0,0,0,0,hold,0,2,0,111.0,9991.057723475236,109.47919479817938,9.6364485184,359.3883167481599,1.52247584800122,9631.669406727076,9630.97523473344,10217.44988207302
97,6292.05,6288.45744,6292.05,6332.193509610351,0.001509399448442676,0,0,0,0,hold,0,2,0,113.0,9938.882476164235,54.71562735206135,9.6364485184,359.3883167481599,1.52247584800122,9579.494159416075,9630.97523473344,10217.44988207302
98,6307.03,6287.030119,6307.03,6332.193509610351,0.0016458732887908172,0,0,0,0,hold,0,2,0,115.0,9961.689164367293,78.65371431858694,9.6364485184,359.3883167481599,1.52247584800122,9602.300847619133,9630.97523473344,10217.44988207302
99,6392.77,6286.641964,6392.77,6332.193509610351,0.0016577176170384127,0,0,0,0,hold,0,2,0,117.0,10092.22624357492,215.66650313767968,9.6364485184,359.3883167481599,1.52247584800122,9732.83792682676,9630.97523473344,10217.44988207302
100,6428.12,6286.124821,6428.12,6332.193509610351,0.001773776616143398,0,0,0,0,hold,0,2,0,119.0,10146.045764801762,272.15591396990203,9.6364485184,359.3883167481599,1.52247584800122,9786.657448053602,9630.97523473344,10217.44988207302
101,6371.2,6285.393869,6371.2,6332.193509610351,0.0010592985820381954,0,0,0,0,hold,0,2,0,121.0,10059.386439533531,181.19757550964277,9.6364485184,359.3883167481599,1.52247584800122,9699.998122785371,9630.97523473344,10217.44988207302
102,6296.3,6284.324464,6296.3,6332.193509610351,0.0019472460245496931,0,0,0,0,hold,0,2,0,123.0,9945.352998518241,61.507140677009374,9.6364485184,359.3883167481599,1.52247584800122,9585.964681770081,9630.97523473344,10217.44988207302
103,6351.69,6283.366131,6351.69,6332.193509610351,0.0014854273715210918,0,0,0,0,hold,0,2,0,125.0,10029.682935739029,150.02053434028676,9.6364485184,359.3883167481599,1.52247584800122,9670.294618990869,9630.97523473344,10217.44988207302
104,6385.3,6282.714167,6385.3,6332.193509610351,0.0016162527703194947,0,0,0,0,hold,0,2,0,127.0,10080.85334899035,203.72941971712135,9.6364485184,359.3883167481599,1.52247584800122,9721.46503224219,9630.97523473344,10217.44988207302
105,6331.75,6281.92119,6331.75,6332.193509610351,0.001749402012629565,0,0,0,0,hold,0,2,0,129.0,9999.324767329885,118.15635182276128,9.6364485184,359.3883167481599,1.52247584800122,9639.936450581725,9630.97523473344,10217.44988207302
106,6400.0,6281.39119,6400.0,6332.193509610351,0.0017520609931076343,0,0,0,0,hold,0,2,0,131.0,10103.233743955967,227.22006580576817,9.6364485184,359.3883167481599,1.52247584800122,9743.845427207807,9630.97523473344,10217.44988207302
107,6434.95,6281.160119,6434.95,6332.193509610351,0.001293297179029099,0,0,0,0,hold,0,2,0,133.0,10156.44427484361,283.07027538387956,9.6364485184,359.3883167481599,1.52247584800122,9797.05595809545,9630.97523473344,10217.44988207302
108,6588.04,6283.178214,6588.04,6332.193509610351,0.0010934156446915058,0,0,0,0,hold,0,2,0,135.0,10389.520102414117,527.7085753642241,9.6364485184,359.3883167481599,1.52247584800122,10030.131785665957,9630.97523473344,10217.44988207302
109,6562.77,6285.126369,6562.77,6332.193509610351,0.0012800771053117599,0,0,0,0,hold,0,2,0,137.0,10351.047137735126,487.32703613564445,9.6364485184,359.3883167481599,1.52247584800122,9991.658820986966,9630.97523473344,10389.520102414117
110,6525.94,6286.680893,6525.94,6332.193509610351,0.001386775580620392,0,0,0,0,hold,0,2,0,139.0,10294.97435225324,428.47258066320137,9.6364485184,359.3883167481599,1.52247584800122,9935.58603550508,9630.97523473344,10389.520102414117
111,6369.97,6286.889048,6369.97,6332.193509610351,0.0013886473538551503,0,0,0,0,hold,0,2,0,141.0,10057.51379424049,179.23203165324594,9.6364485184,359.3883167481599,1.52247584800122,9698.12547749233,9630.97523473344,10389.520102414117
112,6370.25,6287.1875,6370.25,6332.193509610351,0.0014434285637618324,0,0,0,0,hold,0,2,0,143.0,10057.940087477931,179.6794725311247,9.6364485184,359.3883167481599,1.52247584800122,9698.551770729771,9630.97523473344,10389.520102414117
113,6413.16,6287.840833,6413.16,6332.193509610351,0.0013703080349957914,0,0,0,0,hold,0,2,0,145.0,10123.269526115664,248.2497870660809,9.6364485184,359.3883167481599,1.52247584800122,9763.881209367504,9630.97523473344,10389.520102414117
114,6344.87,6288.33756,6344.87,6332.193509610351,0.0015645571792210116,0,0,0,0,hold,0,2,0,147.0,10019.29965045566,139.12215295766327,9.6364485184,359.3883167481599,1.52247584800122,9659.9113337075,9630.97523473344,10389.520102414117
115,6267.16,6288.231369,6267.16,6332.193509610351,0.0016525555905567593,0,0,0,0,hold,0,2,0,149.0,9900.988052307484,14.941329314886389,9.6364485184,359.3883167481599,1.52247584800122,9541.599735559324,9630.97523473344,10389.520102414117
116,6295.02,6288.332381,6295.02,6332.193509610351,0.0019750346779649763,0,0,0,0,hold,0,2,0,151.0,9943.404229432801,59.46169666384958,9.6364485184,359.3883167481599,1.52247584800122,9584.015912684641,9630.97523473344,10389.520102414117
117,6262.59,6287.949048,6262.59,6332.193509610351,0.001810853730636288,0,0,0,0,hold,0,2,0,153.0,9894.03033768212,7.638454986648867,9.6364485184,359.3883167481599,1.52247584800122,9534.64202093396,9630.97523473344,10389.520102414117
118,6297.16,6287.893631,6297.16,6332.193509610351,0.0019566591426351033,0,0,0,0,hold,0,2,0,155.0,9946.662327747521,62.881423373351936,9.6364485184,359.3883167481599,1.52247584800122,9587.274010999361,9630.97523473344,10389.520102414117
119,6270.5,6287.655417,6270.5,6332.193509610351,0.0015692187505937489,0,0,0,0,hold,0,2,0,157.0,9906.073121639809,20.278659786730714,9.6364485184,359.3883167481599,1.52247584800122,9546.684804891649,9630.97523473344,10389.520102414117
120,6305.0,6287.461429,6305.0,6332.193509610351,0.0010047637623819283,0,0,0,0,hold,0,2,0,159.0,9958.598538395852,75.40976795396455,9.6364485184,359.3883167481599,1.52247584800122,9599.210221647692,9630.97523473344,10389.520102414117
121,6282.53,6287.09119,6282.53,6332.193509610351,0.0019253906835553355,0,0,0,0,hold,0,2,0,161.0,9924.388506091263,39.502637504174345,9.6364485184,359.3883167481599,1.52247584800122,9565.000189343104,9630.97523473344,10389.520102414117
122,6299.1,6286.798214,6299.1,6332.193509610351,0.001385970642228936,0,0,0,0,hold,0,2,0,163.0,9949.615930892645,65.98154945580063,9.6364485184,359.3883167481599,1.52247584800122,9590.227614144485,9630.97523473344,10389.520102414117
123,6376.19,6287.180357,6376.19,6332.193509610351,0.0015376847511116459,0,0,0,0,hold,0,2,0,165.0,10066.983594015057,189.17161115469935,9.6364485184,359.3883167481599,1.52247584800122,9707.595277266897,9630.97523473344,10389.520102414117
124,6388.11,6287.68119,6388.11,6332.193509610351,0.0011694259423761593,0,0,0,0,hold,0,2,0,167.0,10085.131506123233,208.219808527263,9.6364485184,359.3883167481599,1.52247584800122,9725.743189375073,9630.97523473344,10389.520102414117
125,6388.0,6288.013631,6388.0,6332.193509610351,0.0013308219251512818,0,0,0,0,hold,0,2,0,169.0,10084.964033779954,208.04402818238304,9.6364485184,359.3883167481599,1.52247584800122,9725.575717031794,9630.97523473344,10389.520102414117
126,6443.46,6288.659286,6443.46,6332.193509610351,0.0019466148994493723,0,0,0,0,hold,0,2,0,171.0,10169.400544310101,296.6692820651315,9.6364485184,359.3883167481599,1.52247584800122,9810.012227561941,9630.97523473344,10389.520102414117
127,6434.65,6289.39631,6434.65,6332.193509610351,0.001478416430548075,0,0,0,0,hold,0,2,0,173.0,10155.98753208921,282.5908744432945,9.6364485184,359.3883167481599,1.52247584800122,9796.59921534105,9630.97523473344,10389.520102414117
128,6310.8,6289.733631,6310.8,6332.193509610351,0.0014490654293316976,0,0,0,0,hold,0,2,0,175.0,9967.42889831426,84.67818613860072,9.6364485184,359.3883167481599,1.52247584800122,9608.0405815661,9630.97523473344,10389.520102414117
129,6350.18,6289.340595,6350.18,6332.193509610351,0.001288916636172721,0,0,0,0,hold,0,2,0,177.0,10027.383997208548,147.60754960601298,9.6364485184,359.3883167481599,1.52247584800122,9667.995680460388,9630.97523473344,10389.520102414117
130,6319.18,6288.236548,6319.18,6332.193509610351,0.001867809758320064,0,0,0,0,hold,0,2,0,179.0,9980.18724592051,98.06945241226458,9.6364485184,359.3883167481599,1.52247584800122,9620.79892917235,9630.97523473344,10389.520102414117
131,6403.82,6287.985476,6403.82,6332.193509610351,0.0012106345047313098,0,0,0,0,hold,0,2,0,181.0,10109.049601695331,233.32443778254492,9.6364485184,359.3883167481599,1.52247584800122,9749.661284947171,9630.97523473344,10389.520102414117
132,6391.51,6287.643214,6391.51,6332.193509610351,0.0014598166127315674,0,0,0,0,hold,0,2,0,183.0,10090.307924006438,213.65301918722253,9.6364485184,359.3883167481599,1.52247584800122,9730.919607258278,9630.97523473344,10389.520102414117
133,6409.12,6287.275655,6409.12,6332.193509610351,0.0012306036604436614,0,0,0,0,hold,0,2,0,185.0,10117.118723689739,241.7938543995424,9.6364485184,359.3883167481599,1.52247584800122,9757.730406941579,9630.97523473344,10389.520102414117
134,6422.62,6286.995714,6422.62,6332.193509610351,0.0013189632025509188,0,0,0,0,hold,0,2,0,187.0,10137.672147637755,263.3668967258509,9.6364485184,359.3883167481599,1.52247584800122,9778.283830889595,9630.97523473344,10389.520102414117
135,6409.31,6286.657024,6409.31,6332.193509610351,0.0019703303998632295,0,0,0,0,hold,0,2,0,189.0,10117.407994100859,242.09747499524565,9.6364485184,359.3883167481599,1.52247584800122,9758.019677352699,9630.97523473344,10389.520102414117
136,6254.74,6285.137619,6254.74,6332.193509610351,0.0017561547180357715,0,0,0,0,hold,0,2,0,191.0,9882.07890227531,-4.905869625317791,9.6364485184,359.3883167481599,1.52247584800122,9522.69058552715,9630.97523473344,10389.520102414117
137,6278.01,6283.340179,6278.01,6332.193509610351,0.0011966164927342737,0,0,0,0,hold,0,2,0,193.0,9917.506915258298,32.27966333269978,9.6364485184,359.3883167481599,1.52247584800122,9558.118598510138,9630.97523473344,10389.520102414117
138,6272.0,6281.409881,6272.0,6332.193509610351,0.0013421552138142218,0,0,0,0,hold,0,2,0,195.0,9908.35683541181,22.675664489652263,9.6364485184,359.3883167481599,1.52247584800122,9548.96851866365,9630.97523473344,10389.520102414117
139,6311.75,6280.112024,6311.75,6332.193509610351,0.001773186370492278,0,0,0,0,hold,0,2,0,197.0,9968.87525036986,86.1962891171188,9.6364485184,359.3883167481599,1.52247584800122,9609.4869336217,9630.97523473344,10389.520102414117
140,6347.93,6278.892321,6347.93,6332.193509610351,0.0013467212383763006,0,0,0,0,hold,0,2,0,199.0,10023.958426550544,144.01204255162702,9.6364485184,359.3883167481599,1.52247584800122,9664.570109802384,9630.97523473344,10389.520102414117
141,6339.99,6277.806012,6339.99,6332.193509610351,0.0017155054970325373,0,0,0,0,hold,0,2,0,201.0,10011.869968317415,131.32389765748667,9.6364485184,359.3883167481599,1.52247584800122,9652.481651569255,9630.97523473344,10389.520102414117
142,6412.03,6277.464702,6412.03,6332.193509610351,0.0011270928095999725,0,0,0,0,hold,0,2,0,203.0,10121.549128407421,246.4440435232118,9.6364485184,359.3883167481599,1.52247584800122,9762.160811659262,9630.97523473344,10389.520102414117
143,6413.84,6277.20369,6413.84,6332.193509610351,0.0013982761147241542,0,0,0,0,hold,0,2,0,205.0,10124.304809692305,249.33642919807426,9.6364485184,359.3883167481599,1.52247584800122,9764.916492944145,9630.97523473344,10389.520102414117
