trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
52,3701.42,3402.422798,3694.5576751506037,3697.3215950338836,0.0018539708677740505,0.30536872133652065,1127.0741508116034,1.1282023531647682,-1.9722170337986427,sell,0,2,-0.5,38.5,9929.10007682257,9.464780200762107,12.428109644398926,7291.738327587246,0.7125270164518815,2637.3617492353233,12424.927863151823,10000
53,3733.7,3404.393631,3733.7,3697.3215950338836,0.0011583032913262366,0,0,0,0,hold,0,2,0,40.5,9952.100448913636,96.7570958809265,12.428109644398926,7291.738327587246,0.7125270164518815,2660.36212132639,12424.927863151823,10000
54,3925.66,3407.514167,3930.0081468534513,3831.1221775557065,0.0011076218657375834,0.9272363041102906,3647.69209837552,3.6458691637936234,0,buy,0,0,0,40.5,10081.199506209823,615.8597265489789,16.07397880819255,3644.0462292117263,1.6397633205621722,6437.153276998097,16068.974092363549,10000
55,4022.25,3411.182321,4028.7960237787834,3881.256347573099,0.0016274532360701552,0.5423744135934199,2187.3023086220464,2.186427737527036,0,buy,0,0,0,40.5,10233.84742179701,877.0606178608523,18.260406545719587,1456.7439205896799,2.1821377341555923,8777.103501207332,18254.08997324807,10081.199506209823
56,4007.81,3414.749464,4007.81,3881.256347573099,0.0017657660847948443,0,0,0,0,hold,0,2,0,42.5,10202.337352915805,838.0116389754239,18.260406545719587,1456.7439205896799,2.1821377341555923,8745.593432326124,18254.08997324807,10233.84742179701
57,3974.78,3418.26006,3974.78,3881.256347573099,0.0013837864003256092,0,0,0,0,hold,0,2,0,44.5,10130.261343556645,748.6911561093802,18.260406545719587,1456.7439205896799,2.1821377341555923,8673.517422966966,18254.08997324807,10233.84742179701
58,4025.68,3421.823631,4025.68,3881.256347573099,0.0016258879750965475,0,0,0,0.0,sell,0,-1,-0.5,43.0,10241.332154225165,886.336102457597,18.260406545719587,1456.7439205896799,2.1821377341555923,8784.588233635484,18254.08997324807,10233.84742179701
59,3971.41,3425.135655,3971.41,3881.256347573099,0.0017078150454050158,0,0,0,0,hold,0,2,0,45.0,10122.907539392541,739.5779248875042,18.260406545719587,1456.7439205896799,2.1821377341555923,8666.16361880286,18254.08997324807,10241.332154225165
60,3981.43,3428.575595,3976.0198217116626,3881.2563475730994,0.0013588530473566585,1.745710187324474,6934.037329458322,6.9409783077660885,158.48858388218378,sell,0,2,0.5,47.5,10128.386977827822,766.6742384908266,25.201384853485674,8390.781250048003,0.4364275468311183,1737.6057277798193,25195.06828101416,10241.332154225165
61,3985.94,3431.967976,3985.94,3881.2563475730994,0.0010452041259154583,0,0,0,0,hold,0,2,0,49.5,10130.35526606403,778.8702838352365,25.201384853485674,8390.781250048003,0.4364275468311183,1739.5740160160276,25195.06828101416,10241.332154225165
62,4092.03,3436.063333,4092.03,3881.2563475730994,0.0010532304595549686,0,0,0,0,hold,0,2,0,51.5,10176.655864507344,1065.7612928348917,25.201384853485674,8390.781250048003,0.4364275468311183,1785.874614459341,25195.06828101416,10241.332154225165
63,4030.0,3439.882738,4030.0,3881.2563475730994,0.0012914855363918402,0,0,0,0,hold,0,2,0,53.5,10149.58426377741,898.0183454482521,25.201384853485674,8390.781250048003,0.4364275468311183,1758.8030137294068,25195.06828101416,10241.332154225165
64,4003.17,3443.490238,4003.17,3881.2563475730994,0.001364589860908815,0,0,0,0,hold,0,2,0,55.5,10137.87491269593,825.4640446521298,25.201384853485674,8390.781250048003,0.4364275468311183,1747.0936626479279,25195.06828101416,10241.332154225165
65,4012.82,3447.46256,4005.8218654468533,3881.2563475730994,0.001743944296815381,0.08728550936622366,349.3005517539289,0.3496502019558848,10.5231144751221,sell,0,2,0.5,58.0,10141.125952581811,851.559795777086,25.55103505544156,8740.081801801933,0.34914203746489464,1401.0441507798785,25544.718482970045,10241.332154225165
66,3868.0,3450.904762,3868.0,3881.2563475730994,0.0010360308240325415,0,0,0,0,hold,0,2,0,60.0,10090.563202716145,459.93423329871985,25.55103505544156,8740.081801801933,0.34914203746489464,1350.4814009142124,25544.718482970045,10241.332154225165
67,3974.04,3454.969702,3967.4288075774057,3881.2563475730994,0.0016635948361351256,0.13965681498595786,553.5243924788474,0.5540784709497972,11.480492832756454,sell,0,2,0.5,62.5,10126.108847820973,746.6900311526479,26.105113526391357,9293.60619428078,0.20948522247893678,832.5026535401939,26098.796953919842,10241.332154225165
68,4043.51,3459.383631,4043.51,3881.2563475730994,0.0018742351535852265,0,0,0,0,hold,0,2,0,64.5,10140.661786226585,934.5523970231916,26.105113526391357,9293.60619428078,0.20948522247893678,847.0555919458056,26098.796953919842,10241.332154225165
69,4049.62,3463.833393,4049.62,3881.2563475730994,0.0017699112883463953,0,0,0,0,hold,0,2,0,66.5,10141.94174093593,951.0751990308054,26.105113526391357,9293.60619428078,0.20948522247893678,848.3355466551519,26098.796953919842,10241.332154225165
70,4048.05,3468.234524,4048.05,3881.2563475730994,0.0016612011614286072,0,0,0,0,hold,0,2,0,68.5,10141.61284913664,946.8295690550367,26.105113526391357,9293.60619428078,0.20948522247893678,848.00665485586,26098.796953919842,10241.332154225165
71,4116.75,3473.034345,4116.75,3881.2563475730994,0.001356883625367204,0,0,0,0,hold,0,2,0,70.5,10156.004483920942,1132.6096832814128,26.105113526391357,9293.60619428078,0.20948522247893678,862.398289640163,26098.796953919842,10241.332154225165
72,4026.04,3477.392679,4026.04,3881.2563475730994,0.0019118346166135238,0,0,0,0,hold,0,2,0,72.5,10137.002079389878,887.3096227068181,26.105113526391357,9293.60619428078,0.20948522247893678,843.3958851090986,26098.796953919842,10241.332154225165
73,4020.29,3481.755833,4020.29,3881.2563475730994,0.001132638463919883,0,0,0,0,hold,0,2,0,74.5,10135.797539360625,871.7603409484254,26.105113526391357,9293.60619428078,0.20948522247893678,842.1913450798447,26098.796953919842,10241.332154225165
74,3991.59,3485.829821,3997.8272010291435,3983.4073162997333,0.001562585593496139,1.161750986735047,4649.126498688959,4.646803097140389,0,buy,0,0,0,74.5,10117.892435928265,794.1491433021802,30.751916623531745,4644.47969559182,1.3712362092139838,5473.4127403364455,30743.27664951166,10241.332154225165
75,3919.46,3489.560357,3919.46,3983.4073162997333,0.001661776439412924,0,0,0,0,hold,0,2,0,76.5,10018.985168157662,599.0935444790593,30.751916623531745,4644.47969559182,1.3712362092139838,5374.505472565841,30743.27664951166,10241.332154225165
76,3980.05,3493.499405,3972.2543180035195,3983.4073162997333,0.0019586894628160047,0.5484944836855935,2176.5808216399887,2.1787595812212097,-8.296117623249302,sell,0,2,-0.5,78.0,10095.613721921078,762.9424108688127,32.930676204752956,6821.060517231808,0.8227417255283903,3274.55320468927,32922.03623073287,10241.332154225165
77,3986.0,3497.538571,3986.0,3983.4073162997333,0.0012256333199920266,0,0,0,0,hold,0,2,0,80.0,10100.509035187972,779.032537210107,32.930676204752956,6821.060517231808,0.8227417255283903,3279.448517956164,32922.03623073287,10241.332154225165
78,4000.0,3501.739286,3994.8026955790397,3983.4073162997347,0.0012993261052400601,0.5759192078698732,2298.38292043028,2.300683604034315,4.262134203880578,sell,0,2,0.5,82.5,10106.733508296156,816.8916580131536,35.23135980878727,9119.443437662088,0.24682251765851715,987.2900706340686,35222.71983476718,10241.332154225165
79,3952.91,3505.678155,3952.91,3983.4073162997347,0.0016507645335053576,0,0,0,0,hold,0,2,0,84.5,10095.110635939618,689.5498009691928,35.23135980878727,9119.443437662088,0.24682251765851715,975.667198277529,35222.71983476718,10241.332154225165
80,3977.32,3509.68619,3971.417327738531,3983.4073162997342,0.0014840828149278434,0.17277576236096198,685.4784917971056,0.6861646564535592,-2.757744070814738,sell,0,2,-0.5,86.0,10099.429570239265,755.55988231222,35.917524465240824,9804.921929459193,0.07404675529755517,294.5076407800721,35908.88449122074,10241.332154225165
81,3995.51,3513.911667,3995.51,3983.4073162997342,0.0011638093945757306,0,0,0,0,hold,0,2,0,88.0,10100.776480718128,804.7496971270339,35.917524465240824,9804.921929459193,0.07404675529755517,295.85455125893463,35908.88449122074,10241.332154225165
82,4014.87,3518.120655,4014.87,3983.4073162997342,0.001490049920829834,0,0,0,0,hold,0,2,0,90.0,10102.210025900687,857.1034527518168,35.917524465240824,9804.921929459193,0.07404675529755517,297.2880964414953,35908.88449122074,10241.332154225165
83,4007.79,3522.435,4007.79,3983.4073162997342,0.0019299400698595745,0,0,0,0,hold,0,2,0,92.0,10101.685774873182,837.9575545171338,35.917524465240824,9804.921929459193,0.07404675529755517,296.76384541398863,35908.88449122074,10241.332154225165
84,3998.69,3526.7125,3998.69,3983.4073162997342,0.0015138510710895371,0,0,0,0,hold,0,2,0,94.0,10101.011949399974,813.3491259951534,35.917524465240824,9804.921929459193,0.07404675529755517,296.09001994078085,35908.88449122074,10241.332154225165
85,3944.93,3530.787738,3944.93,3983.4073162997342,0.0012706988627099068,0,0,0,0,hold,0,2,0,96.0,10097.031195835178,667.9701021114561,35.917524465240824,9804.921929459193,0.07404675529755517,292.1092663759843,35908.88449122074,10241.332154225165
86,3925.02,3535.007679,3925.02,3983.4073162997342,0.0013305282226049732,0,0,0,0,hold,0,2,0,98.0,10095.556924937204,614.1290238836973,35.917524465240824,9804.921929459193,0.07404675529755517,290.63499547800996,35908.88449122074,10241.332154225165
87,3919.96,3539.20631,3919.96,3983.4073162997342,0.0015707098536442321,0,0,0,0,hold,0,2,0,100.0,10095.182248355397,600.4456559363098,35.917524465240824,9804.921929459193,0.07404675529755517,290.26031889620435,35908.88449122074,10241.332154225165
88,3916.76,3543.365714,3916.76,3983.4073162997342,0.0018930284373276105,0,0,0,0,hold,0,2,0,102.0,10094.945298738445,591.7921426099001,35.917524465240824,9804.921929459193,0.07404675529755517,290.02336927925217,35908.88449122074,10241.332154225165
89,3806.27,3546.852143,3806.27,3983.4073162997342,0.001286026268241294,0,0,0,0,hold,0,2,0,104.0,10086.763872745618,293.0025527864309,35.917524465240824,9804.921929459193,0.07404675529755517,281.8419432864253,35908.88449122074,10241.332154225165
90,3790.07,3550.335655,3796.9543066818783,3807.0795208857376,0.0018164062093518397,2.064197185554692,7845.506331076068,7.843937543567354,0,buy,0,0,0,104.0,10063.509811289003,249.19414157147912,43.76146200880818,1959.4155983831251,2.1382439408522473,8104.094212905878,43746.54688475325,10241.332154225165
91,3848.6,3554.205952,3842.5563689425226,3807.079520885738,0.0015703453353108302,0.855297576340899,3283.242620160515,3.2865291493098248,27.05673300987246,sell,0,2,0.5,106.5,10180.205597002016,407.47230875735477,47.04799115811801,5242.65821854364,1.2829463645113484,4937.5473784583755,47033.07603406307,10241.332154225165
92,3818.98,3557.631488,3818.98,3807.079520885738,0.001445047968459171,0,0,0,0,hold,0,2,0,108.5,10142.20472568519,327.37322602976747,47.04799115811801,5242.65821854364,1.2829463645113484,4899.546507141549,47033.07603406307,10241.332154225165
93,3838.66,3561.289167,3838.66,3807.079520885738,0.0017798362939349262,0,0,0,0,hold,0,2,0,110.5,10167.453110138773,380.592332987193,47.04799115811801,5242.65821854364,1.2829463645113484,4924.794891595132,47033.07603406307,10241.332154225165
94,3842.96,3564.855714,3842.96,3807.079520885738,0.0018782847324306413,0,0,0,0,hold,0,2,0,112.5,10172.969779506171,392.22049151955616,47.04799115811801,5242.65821854364,1.2829463645113484,4930.311560962531,47033.07603406307,10241.332154225165
95,3823.23,3568.358571,3823.23,3807.079520885738,0.0018225578292947373,0,0,0,0,hold,0,2,0,114.5,10147.657247734362,338.86617341640704,47.04799115811801,5242.65821854364,1.2829463645113484,4904.9990291907225,47033.07603406307,10241.332154225165
96,3841.63,3571.928631,3835.048364143879,3807.079520885738,0.0017132404359922714,0.12829463645113484,491.524119514708,0.4920161356503584,3.0962364421116035,sell,0,2,0.5,117.0,10169.927056126307,388.6238750432676,47.54000729376837,5734.182338058348,1.1546517280602135,4435.744718067958,47525.09216971343,10241.332154225165
97,3818.21,3575.27381,3818.21,3807.079520885738,0.0019491090308769343,0,0,0,0,hold,0,2,0,119.0,10142.885112655136,325.29097438559984,47.54000729376837,5734.182338058348,1.1546517280602135,4408.702774596788,47525.09216971343,10241.332154225165
98,3804.74,3578.524524,3804.74,3807.079520885738,0.0013583819752927503,0,0,0,0,hold,0,2,0,121.0,10127.331953878165,288.8650917272407,47.54000729376837,5734.182338058348,1.1546517280602135,4393.149615819817,47525.09216971343,10241.332154225165
99,3818.68,3581.913393,3818.68,3807.079520885738,0.0017042070637849627,0,0,0,0,hold,0,2,0,123.0,10143.427798967325,326.56195915541684,47.54000729376837,5734.182338058348,1.1546517280602135,4409.245460908976,47525.09216971343,10241.332154225165
100,3826.01,3585.418869,3826.01,3807.079520885738,0.0016737634139713379,0,0,0,0,hold,0,2,0,125.0,10151.891396134006,346.3839131187269,47.54000729376837,5734.182338058348,1.1546517280602135,4417.709058075658,47525.09216971343,10241.332154225165
101,3834.7,3589.030774,3834.7,3807.079520885738,0.0011621490881241756,0,0,0,0,hold,0,2,0,127.0,10161.925319650849,369.883610245759,47.54000729376837,5734.182338058348,1.1546517280602135,4427.742981592501,47525.09216971343,10241.332154225165
102,3830.19,3592.591488,3830.19,3807.079520885738,0.0016408542458679091,0,0,0,0,hold,0,2,0,129.0,10156.717840357298,357.6875649013509,47.54000729376837,5734.182338058348,1.1546517280602135,4422.53550229895,47525.09216971343,10241.332154225165
103,3925.86,3596.958036,3925.86,3807.079520885738,0.0018891698275764275,0,0,0,0,hold,0,2,0,131.0,10267.183371180818,616.4005711318805,47.54000729376837,5734.182338058348,1.1546517280602135,4533.00103312247,47525.09216971343,10241.332154225165
104,3896.73,3601.186548,3896.73,3807.079520885738,0.001522482180813502,0,0,0,0,hold,0,2,0,133.0,10233.548366342424,537.6265576323985,47.54000729376837,5734.182338058348,1.1546517280602135,4499.366028284076,47525.09216971343,10267.183371180818
105,3875.0,3605.197024,3875.0,3807.079520885738,0.0015601667382112274,0,0,0,0,hold,0,2,0,135.0,10208.457784291677,478.86379370024224,47.54000729376837,5734.182338058348,1.1546517280602135,4474.275446233328,47525.09216971343,10267.183371180818
106,3836.0,3609.01125,3836.0,3807.079520885738,0.0015963358059859,0,0,0,0,hold,0,2,0,137.0,10163.426366897327,373.3991000346141,47.54000729376837,5734.182338058348,1.1546517280602135,4429.244028838979,47525.09216971343,10267.183371180818
107,3829.85,3612.903274,3829.85,3807.079520885738,0.0013551431845057254,0,0,0,0,hold,0,2,0,139.0,10156.325258769757,356.76812911041816,47.54000729376837,5734.182338058348,1.1546517280602135,4422.142920711409,47525.09216971343,10267.183371180818
108,3826.68,3616.724345,3826.68,3807.079520885738,0.0013858352334034031,0,0,0,0,hold,0,2,0,141.0,10152.665012791807,348.19574247144374,47.54000729376837,5734.182338058348,1.1546517280602135,4418.482674733458,47525.09216971343,10267.183371180818
109,3830.1,3620.64131,3830.1,3807.079520885738,0.00132280298850685,0,0,0,0,hold,0,2,0,143.0,10156.613921701772,357.4441848390452,47.54000729376837,5734.182338058348,1.1546517280602135,4422.431583643423,47525.09216971343,10267.183371180818
110,3842.2,3624.529405,3842.2,3807.079520885738,0.001074146023047689,0,0,0,0.0,sell,0,-1,-0.5,141.5,10170.5852076113,390.1652821045336,47.54000729376837,5734.182338058348,1.1546517280602135,4436.402869552952,47525.09216971343,10267.183371180818
111,3837.26,3628.40631,3837.26,3807.079520885738,0.0016329962368233802,0,0,0,0,hold,0,2,0,143.5,10164.881228074682,376.8064209068889,47.54000729376837,5734.182338058348,1.1546517280602135,4430.698890016335,47525.09216971343,10267.183371180818
112,3850.27,3632.379762,3850.27,3807.079520885738,0.0017421912958012766,0,0,0,0,hold,0,2,0,145.5,10179.903247056747,411.9883610245761,47.54000729376837,5734.182338058348,1.1546517280602135,4445.720908998398,47525.09216971343,10267.183371180818
113,3877.86,3636.378929,3877.86,3807.079520885738,0.0019952640071973426,0,0,0,0,hold,0,2,0,147.5,10211.760088233928,486.5978712357228,47.54000729376837,5734.182338058348,1.1546517280602135,4477.57775017558,47525.09216971343,10267.183371180818
114,3871.85,3640.23994,3865.7149425237017,3807.079520885739,0.0015845287075424636,0.9237213824481709,3567.2727073076867,3.5708435508585454,50.5919491849927,sell,0,2,0.5,150.0,10195.582704024022,470.34549151955616,51.11085084462692,9301.455045366034,0.23093034561204262,894.1276586579872,51095.93572057198,10267.183371180818
115,3870.97,3644.019643,3870.97,3807.079520885739,0.0016567836635677951,0,0,0,0,hold,0,2,0,152.0,10195.379485319883,467.96577535479264,51.11085084462692,9301.455045366034,0.23093034561204262,893.9244399538486,51095.93572057198,10267.183371180818
116,3849.58,3647.733452,3849.58,3807.079520885739,0.0012752903537600298,0,0,0,0,hold,0,2,0,154.0,10190.43988522724,410.1224472135691,51.11085084462692,9301.455045366034,0.23093034561204262,888.984839861207,51095.93572057198,10267.183371180818
117,3948.91,3652.121488,3948.91,3807.079520885739,0.0014823696929463415,0,0,0,0,hold,0,2,0,156.0,10213.378196456884,678.7329093111803,51.11085084462692,9301.455045366034,0.23093034561204262,911.9231510908512,51095.93572057198,10267.183371180818
118,3977.21,3656.664405,3977.21,3807.079520885739,0.001245092032722162,0,0,0,0,hold,0,2,0,158.0,10219.913525237705,755.2624177916241,51.11085084462692,9301.455045366034,0.23093034561204262,918.458479871672,51095.93572057198,10267.183371180818
119,3963.52,3661.113988,3963.52,3807.079520885739,0.0011068037441059376,0,0,0,0,hold,0,2,0,160.0,10216.752088806277,718.2416060920732,51.11085084462692,9301.455045366034,0.23093034561204262,915.2970434402432,51095.93572057198,10267.183371180818
120,3948.07,3665.229107,3948.07,3807.079520885739,0.0016218203581652157,0,0,0,0,hold,0,2,0,162.0,10213.184214966572,676.4613620629989,51.11085084462692,9301.455045366034,0.23093034561204262,911.7291696005371,51095.93572057198,10267.183371180818
121,3980.97,3669.445655,3980.97,3807.079520885739,0.0019198943572320978,0,0,0,0,hold,0,2,0,164.0,10220.781823337207,765.4302959501547,51.11085084462692,9301.455045366034,0.23093034561204262,919.3267779711732,51095.93572057198,10267.183371180818
122,3966.28,3673.625893,3966.28,3807.079520885739,0.001467134170158114,0,0,0,0,hold,0,2,0,166.0,10217.389456560166,725.7052613361029,51.11085084462692,9301.455045366034,0.23093034561204262,915.9344111941324,51095.93572057198,10267.183371180818
123,3977.99,3677.84375,3977.99,3807.079520885739,0.0018550470581330998,0,0,0,0,hold,0,2,0,168.0,10220.093650907284,757.371711664935,51.11085084462692,9301.455045366034,0.23093034561204262,918.6386055412494,51095.93572057198,10267.183371180818
124,3966.95,3681.995893,3966.95,3807.079520885739,0.001849551441120264,0,0,0,0,hold,0,2,0,170.0,10217.544179891727,727.5170906888197,51.11085084462692,9301.455045366034,0.23093034561204262,916.0891345256924,51095.93572057198,10267.183371180818
125,3958.92,3686.208988,3958.92,3807.079520885739,0.0013417453508440605,0,0,0,0,hold,0,2,0,172.0,10215.689809216461,705.8021806853576,51.11085084462692,9301.455045366034,0.23093034561204262,914.2347638504278,51095.93572057198,10267.183371180818
126,3960.75,3690.465238,3960.75,3807.079520885739,0.0013960864771632333,0,0,0,0,hold,0,2,0,174.0,10216.112411748933,710.7509086188984,51.11085084462692,9301.455045366034,0.23093034561204262,914.6573663828979,51095.93572057198,10267.183371180818
127,3968.22,3694.734524,3968.22,3807.079520885739,0.0013892465458583644,0,0,0,0,hold,0,2,0,176.0,10217.837461430654,730.9514537902378,51.11085084462692,9301.455045366034,0.23093034561204262,916.3824160646197,51095.93572057198,10267.183371180818
128,4000.0,3699.136607,4000.0,3807.079520885739,0.0014452864411128486,0,0,0,0,hold,0,2,0,178.0,10225.176427814204,816.8916580131536,51.11085084462692,9301.455045366034,0.23093034561204262,923.7213824481705,51095.93572057198,10267.183371180818
129,3994.4,3703.463571,3994.4,3807.079520885739,0.0010557663615697423,0,0,0,0,hold,0,2,0,180.0,10223.883217878778,801.7480096919353,51.11085084462692,9301.455045366034,0.23093034561204262,922.4281725127431,51095.93572057198,10267.183371180818
130,3981.39,3707.7625,3981.39,3807.079520885739,0.0017522736896286241,0,0,0,0,hold,0,2,0,182.0,10220.878814082364,766.5660695742463,51.11085084462692,9301.455045366034,0.23093034561204262,919.4237687163303,51095.93572057198,10267.183371180818
131,3996.8,3712.184643,3996.8,3807.079520885739,0.0012762481203428264,0,0,0,0,hold,0,2,0,184.0,10224.437450708247,808.2381446867439,51.11085084462692,9301.455045366034,0.23093034561204262,922.982405342212,51095.93572057198,10267.183371180818
132,3939.99,3716.405774,3939.99,3807.079520885739,0.0018447541071877024,0,0,0,0,hold,0,2,0,186.0,10211.318297774025,654.6112409138095,51.11085084462692,9301.455045366034,0.23093034561204262,909.8632524079918,51095.93572057198,10267.183371180818
133,3907.51,3720.363274,3907.51,3807.079520885739,0.001126543671961829,0,0,0,0,hold,0,2,0,188.0,10203.817680148546,566.7780806507453,51.11085084462692,9301.455045366034,0.23093034561204262,902.3626347825127,51095.93572057198,10267.183371180818
134,3934.41,3724.452976,3934.41,3807.079520885739,0.001530218431751355,0,0,0,0,hold,0,2,0,190.0,10210.02970644551,639.5216770508814,51.11085084462692,9301.455045366034,0.23093034561204262,908.5746610794765,51095.93572057198,10267.183371180818
135,3936.38,3728.686667,3936.38,3807.079520885739,0.001541429113492676,0,0,0,0,hold,0,2,0,192.0,10210.484639226366,644.8489961924552,51.11085084462692,9301.455045366034,0.23093034561204262,909.0295938603324,51095.93572057198,10267.183371180818
