trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
36,3591.4,3599.301071,3591.4,3614.638992413251,0.001533774940832438,0,0,0,0,hold,0,2,0,13,9954.98257250078,-71.79249012404034,7.0,2997.9000000000005,1.937150574288795,6957.082572500778,6995.099999999999,10000
37,3590.43,3600.376845,3590.43,3614.638992413251,0.0010043441376419507,0,0,0,0,hold,0,2,0,15,9953.10353644372,-74.4739963011798,7.0,2997.9000000000005,1.937150574288795,6955.203536443718,6995.099999999999,10000
38,3600.94,3601.531071,3600.94,3614.638992413251,0.0011849837911981056,0,0,0,0,hold,0,2,0,17,9973.462988979492,-45.41973864990359,7.0,2997.9000000000005,1.937150574288795,6975.562988979493,6995.099999999999,10000
39,3601.73,3602.713274,3601.73,3614.638992413251,0.0010558270286914013,0,0,0,0,hold,0,2,0,19,9974.993337933181,-43.23583155718006,7.0,2997.9000000000005,1.937150574288795,6977.093337933181,6995.099999999999,10000
40,3606.0,3603.95244,3606.0,3614.638992413251,0.001878863072171118,0,0,0,0,hold,0,2,0,21,9983.264970885395,-31.43167549905047,7.0,2997.9000000000005,1.937150574288795,6985.3649708853945,6995.099999999999,10000
41,3611.44,3605.217083,3611.44,3614.638992413251,0.0018967974390963495,0,0,0,0,hold,0,2,0,23,9993.803070009526,-16.39312539220373,7.0,2997.9000000000005,1.937150574288795,6995.903070009525,6995.099999999999,10000
42,3605.69,3606.444107,3605.69,3614.638992413251,0.0016220863626347645,0,0,0,0,hold,0,2,0,25,9982.664454207366,-32.28865169999153,7.0,2997.9000000000005,1.937150574288795,6984.764454207365,6995.099999999999,10000
43,3597.75,3607.613929,3597.75,3614.638992413251,0.0015426873997405853,0,0,0,0,hold,0,2,0,27,9967.283478647512,-54.23830020152673,7.0,2997.9000000000005,1.937150574288795,6969.383478647512,6995.099999999999,10000
44,3600.12,3608.834881,3600.12,3614.638992413251,0.001370743814926692,0,0,0,0,hold,0,2,0,29,9971.874525508578,-47.686578923361594,7.0,2997.9000000000005,1.937150574288795,6973.974525508576,6995.099999999999,10000
45,3593.6,3609.98125,3593.6,3614.638992413251,0.0019852221978422487,0,0,0,0,hold,0,2,0,31,9959.244303764213,-65.71072353671298,7.0,2997.9000000000005,1.937150574288795,6961.344303764213,6995.099999999999,10000
46,3590.56,3611.12506,3590.56,3614.638992413251,0.0019311811812729816,0,0,0,0,hold,0,2,0,33,9953.355366018375,-74.11461918465648,7.0,2997.9000000000005,1.937150574288795,6955.455366018376,6995.099999999999,10000
47,3598.85,3612.345714,3598.85,3614.638992413251,0.001846296605082072,0,0,0,0,hold,0,2,0,35,9969.41434427923,-51.19741690786395,7.0,2997.9000000000005,1.937150574288795,6971.51434427923,6995.099999999999,10000
48,3606.28,3613.636012,3606.28,3614.638992413251,0.0015382218829633496,0,0,0,0,hold,0,2,0,37,9983.807373046197,-30.65763247884388,7.0,2997.9000000000005,1.937150574288795,6985.907373046196,6995.099999999999,10000
49,3606.51,3614.899048,3606.51,3614.638992413251,0.0013541730796047579,0,0,0,0,hold,0,2,0,39,9984.252917678283,-30.02181142653353,7.0,2997.9000000000005,1.937150574288795,6986.352917678282,6995.099999999999,10000
50,3613.77,3616.147202,3613.77,3614.638992413251,0.0019403275515346178,0,0,0,0,hold,0,2,0,41,9998.316630847617,-9.951981688353044,7.0,2997.9000000000005,1.937150574288795,7000.416630847618,6995.099999999999,10000
51,3619.65,3617.455595,3619.65,3614.638992413251,0.0017012996349932805,0,0,0,0,hold,0,2,0,43,10009.707076224437,6.30292173595808,7.0,2997.9000000000005,1.937150574288795,7011.807076224437,6995.099999999999,10000
52,3612.06,3618.668512,3612.06,3614.638992413251,0.0014162129749396455,0,0,0,0,hold,0,2,0,45,9995.004103365585,-14.679172990321604,7.0,2997.9000000000005,1.937150574288795,6997.104103365585,6995.099999999999,10009.707076224437
53,3615.35,3619.904821,3615.35,3614.638992413251,0.001301475228829597,0,0,0,0,hold,0,2,0,47,10001.377328754996,-5.584167502909622,7.0,2997.9000000000005,1.937150574288795,7003.477328754994,6995.099999999999,10009.707076224437
54,3615.0,3621.215655,3615.0,3614.638992413251,0.0011695290023302476,0,0,0,0,hold,0,2,0,49,10000.699326053993,-6.551721278165132,7.0,2997.9000000000005,1.937150574288795,7002.799326053993,6995.099999999999,10009.707076224437
55,3610.63,3622.387262,3610.63,3614.638992413251,0.001653048332801014,0,0,0,0,hold,0,2,0,51,9992.233978044353,-18.632321272083573,7.0,2997.9000000000005,1.937150574288795,6994.333978044352,6995.099999999999,10009.707076224437
56,3603.67,3623.441369,3603.67,3614.638992413251,0.001515799795572394,0,0,0,0,hold,0,2,0,53,9978.751410047302,-37.872819202901155,7.0,2997.9000000000005,1.937150574288795,6980.851410047301,6995.099999999999,10009.707076224437
57,3617.88,3624.542738,3617.88,3614.638992413251,0.0010496013641860613,0,0,0,0,hold,0,2,0,55,10006.278319707946,1.409864072516939,7.0,2997.9000000000005,1.937150574288795,7008.378319707946,6995.099999999999,10009.707076224437
58,3608.0,3625.602262,3608.0,3614.638992413251,0.00110852243170606,0,0,0,0,hold,0,2,0,57,9987.139272033972,-25.90279678329898,7.0,2997.9000000000005,1.937150574288795,6989.239272033972,6995.099999999999,10009.707076224437
59,3618.69,3626.670357,3618.69,3614.638992413251,0.0011142312053760517,0,0,0,0,hold,0,2,0,59,10007.84741167312,3.649059952396783,7.0,2997.9000000000005,1.937150574288795,7009.947411673119,6995.099999999999,10009.707076224437
60,3618.74,3627.692619,3618.74,3614.638992413251,0.0017785857932335843,0,0,0,0,hold,0,2,0,61,10007.944269201835,3.787281920289388,7.0,2997.9000000000005,1.937150574288795,7010.044269201833,6995.099999999999,10009.707076224437
61,3585.99,3628.460417,3585.99,3614.638992413251,0.0018123796574681015,0,0,0,0,hold,0,2,0,63,9944.502587893876,-86.7481070501508,7.0,2997.9000000000005,1.937150574288795,6946.602587893875,6995.099999999999,10009.707076224437
62,3585.73,3628.927024,3585.73,3614.638992413251,0.0014852737190789874,0,0,0,0,hold,0,2,0,65,9943.99892874456,-87.46686128319743,7.0,2997.9000000000005,1.937150574288795,6946.098928744561,6995.099999999999,10009.707076224437
63,3592.98,3628.367381,3592.98,3614.638992413251,0.001457360376690056,0,0,0,0,hold,0,2,0,67,9958.043270408154,-67.4246759385951,7.0,2997.9000000000005,1.937150574288795,6960.143270408154,6995.099999999999,10009.707076224437
64,3597.84,3627.981964,3597.84,3614.638992413251,0.0016929067533396473,0,0,0,0,hold,0,2,0,69,9967.457822199198,-53.989500659317855,7.0,2997.9000000000005,1.937150574288795,6969.557822199198,6995.099999999999,10009.707076224437
65,3602.37,3627.674464,3602.37,3614.638992413251,0.001834259009444169,0,0,0,0,hold,0,2,0,71,9976.233114300727,-41.466590368139805,7.0,2997.9000000000005,1.937150574288795,6978.333114300726,6995.099999999999,10009.707076224437
66,3596.07,3627.244524,3596.07,3614.638992413251,0.001511620148565896,0,0,0,0,hold,0,2,0,73,9964.029065682707,-58.882558322758996,7.0,2997.9000000000005,1.937150574288795,6966.129065682707,6995.099999999999,10009.707076224437
67,3601.62,3626.893869,3601.62,3614.638992413251,0.0016631687567737834,0,0,0,0,hold,0,2,0,75,9974.78025137001,-43.53991988654707,7.0,2997.9000000000005,1.937150574288795,6976.880251370009,6995.099999999999,10009.707076224437
68,3599.2,3626.705,3599.2,3614.638992413251,0.0013130664025699217,0,0,0,0,hold,0,2,0,77,9970.092346980231,-50.22986313260844,7.0,2997.9000000000005,1.937150574288795,6972.1923469802305,6995.099999999999,10009.707076224437
69,3600.07,3626.505179,3600.07,3614.638992413251,0.0012267530170970231,0,0,0,0,hold,0,2,0,79,9971.777667979863,-47.8248008912542,7.0,2997.9000000000005,1.937150574288795,6973.877667979862,6995.099999999999,10009.707076224437
70,3602.47,3626.168452,3602.47,3614.638992413251,0.001170111018973799,0,0,0,0,hold,0,2,0,81,9976.426829358155,-41.190146432352776,7.0,2997.9000000000005,1.937150574288795,6978.526829358155,6995.099999999999,10009.707076224437
71,3609.83,3625.900536,3609.83,3614.638992413251,0.0010216902667013667,0,0,0,0,hold,0,2,0,83,9990.68425758492,-20.84387275838526,7.0,2997.9000000000005,1.937150574288795,6992.78425758492,6995.099999999999,10009.707076224437
72,3607.26,3625.68006,3607.26,3614.638992413251,0.0015563713884780151,0,0,0,0,hold,0,2,0,85,9985.705780608998,-27.94848190812627,7.0,2997.9000000000005,1.937150574288795,6987.805780608998,6995.099999999999,10009.707076224437
73,3613.24,3625.487321,3613.24,3614.638992413251,0.0013231905201311499,0,0,0,0,hold,0,2,0,87,9997.289941043246,-11.417134548028116,7.0,2997.9000000000005,1.937150574288795,6999.389941043245,6995.099999999999,10009.707076224437
74,3623.62,3625.351429,3623.62,3614.638992413251,0.0015860848342041816,0,0,0,0,hold,0,2,0,89,10017.397564004365,17.277745986724767,7.0,2997.9000000000005,1.937150574288795,7019.497564004363,6995.099999999999,10009.707076224437
75,3618.96,3625.150476,3618.96,3614.638992413251,0.0017321298305738868,0,0,0,0,hold,0,2,0,91,10008.370442328178,4.395458579023398,7.0,2997.9000000000005,1.937150574288795,7010.470442328177,6995.099999999999,10017.397564004365
76,3615.15,3624.953036,3615.15,3614.638992413251,0.0013737067755078976,0,0,0,0,hold,0,2,0,93,10000.989898640139,-6.13705537448368,7.0,2997.9000000000005,1.937150574288795,7003.089898640137,6995.099999999999,10017.397564004365
77,3617.0,3624.773631,3617.0,3614.638992413251,0.0012271029858494176,0,0,0,0,hold,0,2,0,95,10004.573627202572,-1.0228425624136435,7.0,2997.9000000000005,1.937150574288795,7006.673627202571,6995.099999999999,10017.397564004365
78,3617.09,3624.513095,3617.09,3614.638992413251,0.0014188704765583811,0,0,0,0,hold,0,2,0,97,10004.747970754259,-0.7740430202047719,7.0,2997.9000000000005,1.937150574288795,7006.847970754257,6995.099999999999,10017.397564004365
79,3619.56,3624.269167,3619.56,3614.638992413251,0.0018592328497695234,0,0,0,0,hold,0,2,0,99,10009.532732672751,6.054122193749208,7.0,2997.9000000000005,1.937150574288795,7011.6327326727505,6995.099999999999,10017.397564004365
80,3619.43,3624.042321,3619.43,3614.638992413251,0.0019896054597898375,0,0,0,0,hold,0,2,0,101,10009.280903098093,5.69474507722407,7.0,2997.9000000000005,1.937150574288795,7011.380903098093,6995.099999999999,10017.397564004365
81,3613.23,3623.757917,3613.23,3614.638992413251,0.001389721619160165,0,0,0,0,hold,0,2,0,103,9997.270569537503,-11.444778941606273,7.0,2997.9000000000005,1.937150574288795,6999.370569537502,6995.099999999999,10017.397564004365
82,3626.01,3623.543571,3626.01,3614.638992413251,0.001446759771503607,0,0,0,0,hold,0,2,0,105,10022.027353876914,23.884756052049852,7.0,2997.9000000000005,1.937150574288795,7024.127353876914,6995.099999999999,10017.397564004365
83,3623.86,3623.362024,3623.86,3614.638992413251,0.0018432326489293376,0,0,0,0,hold,0,2,0,107,10017.862480142194,17.94121143261509,7.0,2997.9000000000005,1.937150574288795,7019.962480142192,6995.099999999999,10022.027353876914
84,3632.37,3623.17375,3632.37,3614.638992413251,0.0016744869506323155,0,0,0,0,hold,0,2,0,109,10034.34763152939,41.466590368139805,7.0,2997.9000000000005,1.937150574288795,7036.44763152939,6995.099999999999,10022.027353876914
85,3636.64,3623.032976,3636.64,3614.638992413251,0.0012139842971138804,0,0,0,0,hold,0,2,0,111,10042.619264481604,53.27074642627122,7.0,2997.9000000000005,1.937150574288795,7044.719264481603,6995.099999999999,10034.34763152939
86,3634.41,3622.969821,3634.41,3614.638992413251,0.0010356410900544256,0,0,0,0,hold,0,2,0,113,10038.299418700939,47.10604665820756,7.0,2997.9000000000005,1.937150574288795,7040.399418700938,6995.099999999999,10042.619264481604
87,3630.49,3622.87619,3630.49,3614.638992413251,0.0012949992490603691,0,0,0,0,hold,0,2,0,115,10030.705788449726,36.26944437533348,7.0,2997.9000000000005,1.937150574288795,7032.805788449727,6995.099999999999,10042.619264481604
88,3626.87,3622.782202,3626.87,3614.638992413251,0.0018375363859060119,0,0,0,0,hold,0,2,0,117,10023.693303370801,26.2621738998223,7.0,2997.9000000000005,1.937150574288795,7025.793303370801,6995.099999999999,10042.619264481604
89,3626.32,3622.698571,3626.32,3614.638992413251,0.0011210636173030121,0,0,0,0,hold,0,2,0,119,10022.627870554945,24.741732252990914,7.0,2997.9000000000005,1.937150574288795,7024.727870554943,6995.099999999999,10042.619264481604
90,3633.18,3622.585417,3633.18,3614.638992413251,0.0013129747318555952,0,0,0,0,hold,0,2,0,121,10035.916723494563,43.70578624801965,7.0,2997.9000000000005,1.937150574288795,7038.016723494564,6995.099999999999,10042.619264481604
91,3636.17,3622.46369,3636.17,3614.638992413251,0.0019232552509687011,0,0,0,0,hold,0,2,0,123,10041.708803711688,51.971459928070544,7.0,2997.9000000000005,1.937150574288795,7043.808803711688,6995.099999999999,10042.619264481604
92,3630.45,3622.253393,3630.45,3614.638992413251,0.0010059661824491316,0,0,0,0,hold,0,2,0,125,10030.628302426756,36.15886680101903,7.0,2997.9000000000005,1.937150574288795,7032.728302426755,6995.099999999999,10042.619264481604
93,3628.44,3622.063333,3628.44,3614.638992413251,0.0011615380753912594,0,0,0,0,hold,0,2,0,127,10026.734629772436,30.602343691687565,7.0,2997.9000000000005,1.937150574288795,7028.834629772435,6995.099999999999,10042.619264481604
94,3618.41,3621.78494,3618.41,3614.638992413251,0.001348780423468153,0,0,0,0,hold,0,2,0,129,10007.305009512318,2.875016932190192,7.0,2997.9000000000005,1.937150574288795,7009.405009512318,6995.099999999999,10042.619264481604
95,3623.2,3621.582619,3623.2,3614.638992413251,0.001044515928056455,0,0,0,0,hold,0,2,0,131,10016.58396076316,16.1166814564167,7.0,2997.9000000000005,1.937150574288795,7018.683960763161,6995.099999999999,10042.619264481604
96,3628.97,3621.422679,3628.97,3614.638992413251,0.0016243126851239,0,0,0,0,hold,0,2,0,133,10027.761319576808,32.06749655136082,7.0,2997.9000000000005,1.937150574288795,7029.861319576808,6995.099999999999,10042.619264481604
97,3628.79,3621.278095,3628.79,3614.638992413251,0.0012986834420159446,0,0,0,0,hold,0,2,0,135,10027.412632473435,31.569897466944894,7.0,2997.9000000000005,1.937150574288795,7029.512632473436,6995.099999999999,10042.619264481604
98,3629.15,3621.125179,3629.15,3614.638992413251,0.0018423766859632148,0,0,0,0,hold,0,2,0,137,10028.110006680181,32.56509563578038,7.0,2997.9000000000005,1.937150574288795,7030.21000668018,6995.099999999999,10042.619264481604
99,3640.0,3621.014762,3640.0,3614.638992413251,0.0014114707327745088,0,0,0,0,hold,0,2,0,139,10049.128090411214,62.559262668733936,7.0,2997.9000000000005,1.937150574288795,7051.228090411213,6995.099999999999,10042.619264481604
100,3641.83,3620.936964,3641.83,3614.638992413251,0.0017178767328295654,0,0,0,0,hold,0,2,0,141,10052.673075962162,67.61818669364766,7.0,2997.9000000000005,1.937150574288795,7054.773075962162,6995.099999999999,10049.128090411214
101,3638.27,3620.95756,3638.27,3614.638992413251,0.0012983684148838255,0,0,0,0,hold,0,2,0,143,10045.776819917694,57.77678257960906,7.0,2997.9000000000005,1.937150574288795,7047.876819917694,6995.099999999999,10052.673075962162
102,3641.25,3621.011905,3641.25,3614.638992413251,0.0014361589434857772,0,0,0,0,hold,0,2,0,145,10051.549528629075,66.01481186607998,7.0,2997.9000000000005,1.937150574288795,7053.649528629075,6995.099999999999,10052.673075962162
103,3636.69,3621.001964,3636.69,3614.638992413251,0.0018244543957775029,0,0,0,0,hold,0,2,0,147,10042.716122010319,53.40896839416564,7.0,2997.9000000000005,1.937150574288795,7044.8161220103175,6995.099999999999,10052.673075962162
104,3638.33,3621.01,3638.33,3614.638992413251,0.001669455037377414,0,0,0,0,hold,0,2,0,149,10045.893048952152,57.94264894108164,7.0,2997.9000000000005,1.937150574288795,7047.993048952151,6995.099999999999,10052.673075962162
105,3626.58,3620.901012,3626.58,3614.638992413251,0.0015729345236722963,0,0,0,0,hold,0,2,0,151,10023.131529704258,25.460486486037553,7.0,2997.9000000000005,1.937150574288795,7025.231529704258,6995.099999999999,10052.673075962162
106,3623.73,3620.814048,3623.73,3614.638992413251,0.0015020130617120027,0,0,0,0,hold,0,2,0,153,10017.610650567534,17.581834316091772,7.0,2997.9000000000005,1.937150574288795,7019.710650567535,6995.099999999999,10052.673075962162
107,3613.07,3620.736071,3613.07,3614.638992413251,0.00196800985663322,0,0,0,0,hold,0,2,0,155,9996.960625445616,-11.887089238865883,7.0,2997.9000000000005,1.937150574288795,6999.060625445616,6995.099999999999,10052.673075962162
108,3613.33,3620.632202,3613.33,3614.638992413251,0.0011243981010962566,0,0,0,0,hold,0,2,0,157,9997.464284594931,-11.168335005819245,7.0,2997.9000000000005,1.937150574288795,6999.564284594931,6995.099999999999,10052.673075962162
109,3623.63,3620.656786,3623.63,3614.638992413251,0.0011936813209053666,0,0,0,0,hold,0,2,0,159,10017.416935510108,17.305390380304743,7.0,2997.9000000000005,1.937150574288795,7019.516935510106,6995.099999999999,10052.673075962162
110,3622.42,3620.631905,3622.42,3614.638992413251,0.001245391357314845,0,0,0,0,hold,0,2,0,161,10015.072983315218,13.960418757274965,7.0,2997.9000000000005,1.937150574288795,7017.172983315217,6995.099999999999,10052.673075962162
111,3621.52,3620.47994,3621.52,3614.638992413251,0.0010973650394542238,0,0,0,0,hold,0,2,0,163,10013.329547798356,11.47242333518625,7.0,2997.9000000000005,1.937150574288795,7015.429547798356,6995.099999999999,10052.673075962162
112,3627.87,3620.417202,3627.87,3614.638992413251,0.0013961794506824109,0,0,0,0,hold,0,2,0,165,10025.63045394509,29.026613257698045,7.0,2997.9000000000005,1.937150574288795,7027.73045394509,6995.099999999999,10052.673075962162
113,3616.24,3620.238155,3616.24,3614.638992413251,0.0018476236623471971,0,0,0,0,hold,0,2,0,167,10003.101392766112,-3.1238164744008827,7.0,2997.9000000000005,1.937150574288795,7005.201392766111,6995.099999999999,10052.673075962162
114,3622.4,3620.099524,3622.4,3614.638992413251,0.0017388696385500593,0,0,0,0,hold,0,2,0,169,10015.034240303732,13.905129970116832,7.0,2997.9000000000005,1.937150574288795,7017.134240303731,6995.099999999999,10052.673075962162
115,3624.03,3620.006071,3624.03,3614.638992413251,0.0012580887535739666,0,0,0,0,hold,0,2,0,171,10018.191795739822,18.411166123454677,7.0,2997.9000000000005,1.937150574288795,7020.291795739821,6995.099999999999,10052.673075962162
116,3628.9,3619.907917,3628.9,3614.638992413251,0.0014730162129811594,0,0,0,0,hold,0,2,0,173,10027.625719036609,31.8739857963119,7.0,2997.9000000000005,1.937150574288795,7029.725719036608,6995.099999999999,10052.673075962162
117,3641.27,3619.802976,3641.27,3614.638992413251,0.0016276702827112575,0,0,0,0,hold,0,2,0,175,10051.588271640561,66.0701006532363,7.0,2997.9000000000005,1.937150574288795,7053.68827164056,6995.099999999999,10052.673075962162
118,3667.58,3619.72869,3667.58,3614.638992413251,0.001011377914249834,0,0,0,0,hold,0,2,0,177,10102.554703250098,138.8025001589558,7.0,2997.9000000000005,1.937150574288795,7104.6547032500985,6995.099999999999,10052.673075962162
119,3699.0,3620.069881,3699.0,3614.638992413251,0.001194207773148645,0,0,0,0,hold,0,2,0,179,10163.419974294253,225.66118478342105,7.0,2997.9000000000005,1.937150574288795,7165.519974294252,6995.099999999999,10102.554703250098
120,3692.96,3620.432143,3692.96,3614.638992413251,0.001408638565429291,0,0,0,0,hold,0,2,0,181,10151.719584825549,208.9639710618485,7.0,2997.9000000000005,1.937150574288795,7153.819584825548,6995.099999999999,10163.419974294253
121,3714.44,3620.940833,3714.44,3614.638992413251,0.0014903005499507568,0,0,0,0,hold,0,2,0,183,10193.329579161273,268.34412846902705,7.0,2997.9000000000005,1.937150574288795,7195.429579161271,6995.099999999999,10163.419974294253
122,3734.66,3621.604821,3734.66,3614.638992413251,0.001937533702705502,0,0,0,0,hold,0,2,0,185,10232.49876377339,324.2410922852796,7.0,2997.9000000000005,1.937150574288795,7234.598763773391,6995.099999999999,10193.329579161273
123,3719.81,3622.147738,3719.81,3614.638992413251,0.0012651394267106568,0,0,0,0,hold,0,2,0,187,10203.732077745202,283.1891678208194,7.0,2997.9000000000005,1.937150574288795,7205.832077745202,6995.099999999999,10232.49876377339
124,3720.78,3622.743036,3720.78,3614.638992413251,0.0018248006012112406,0,0,0,0,hold,0,2,0,189,10205.611113802264,285.8706739979607,7.0,2997.9000000000005,1.937150574288795,7207.711113802263,6995.099999999999,10232.49876377339
125,3732.23,3623.328452,3732.23,3614.638992413251,0.0010907039219304312,0,0,0,0,hold,0,2,0,191,10227.791487877868,317.52350464564006,7.0,2997.9000000000005,1.937150574288795,7229.891487877869,6995.099999999999,10232.49876377339
126,3731.69,3623.900179,3731.69,3614.638992413251,0.0011164416918576217,0,0,0,0,hold,0,2,0,193,10226.745426567753,316.03070739238683,7.0,2997.9000000000005,1.937150574288795,7228.845426567753,6995.099999999999,10232.49876377339
127,3734.0,3624.529821,3734.0,3614.638992413251,0.0015959751169953875,0,0,0,0,hold,0,2,0,195,10231.22024439436,322.4165623090812,7.0,2997.9000000000005,1.937150574288795,7233.32024439436,6995.099999999999,10232.49876377339
128,3742.0,3625.170595,3742.0,3614.638992413251,0.0013926690685747971,0,0,0,0,hold,0,2,0,197,10246.717448988671,344.532077172089,7.0,2997.9000000000005,1.937150574288795,7248.817448988671,6995.099999999999,10232.49876377339
129,3725.22,3625.721964,3725.22,3614.638992413251,0.0013733665019163444,0,0,0,0,hold,0,2,0,199,10214.212062352104,298.1447847469299,7.0,2997.9000000000005,1.937150574288795,7216.3120623521045,6995.099999999999,10246.717448988671
130,3745.37,3626.431548,3745.37,3614.638992413251,0.0010180574574011512,0,0,0,0,hold,0,2,0,201,10253.245646424024,353.84823780813167,7.0,2997.9000000000005,1.937150574288795,7255.3456464240235,6995.099999999999,10246.717448988671
131,3769.66,3627.219405,3769.66,3614.638992413251,0.0019225494761020026,0,0,0,0,hold,0,2,0,203,10300.2990338735,420.99646981093974,7.0,2997.9000000000005,1.937150574288795,7302.399033873498,6995.099999999999,10253.245646424024
132,3820.82,3628.28381,3820.82,3614.638992413251,0.00123974479438181,0,0,0,0,hold,0,2,0,205,10399.403657254115,562.4251873598787,7.0,2997.9000000000005,1.937150574288795,7401.503657254114,6995.099999999999,10300.2990338735
133,3807.39,3629.222202,3807.39,3614.638992413251,0.0013704218603534926,0,0,0,0,hold,0,2,0,207,10373.387725041415,525.2987667836023,7.0,2997.9000000000005,1.937150574288795,7375.487725041415,6995.099999999999,10399.403657254115
134,3823.38,3630.295893,3823.38,3614.638992413251,0.0015186104409773275,0,0,0,0,hold,0,2,0,209,10404.362762724293,569.5021521160415,7.0,2997.9000000000005,1.937150574288795,7406.462762724293,6995.099999999999,10399.403657254115
135,3871.83,3631.722857,3871.83,3614.638992413251,0.0011255764400972404,0,0,0,0,hold,0,2,0,211,10498.217708048585,703.4392390051344,7.0,2997.9000000000005,1.937150574288795,7500.317708048585,6995.099999999999,10404.362762724293
136,3886.0,3633.197738,3886.0,3614.638992413251,0.00111958457027237,0,0,0,0,hold,0,2,0,213,10525.667131686258,742.6113447062362,7.0,2997.9000000000005,1.937150574288795,7527.767131686257,6995.099999999999,10498.217708048585
137,3900.67,3634.747024,3900.67,3614.638992413251,0.0014563349249100792,0,0,0,0,hold,0,2,0,215,10554.085130611074,783.1656700862786,7.0,2997.9000000000005,1.937150574288795,7556.185130611074,6995.099999999999,10525.667131686258
138,3895.0,3636.241369,3895.0,3614.638992413251,0.0013812748063851564,0,0,0,0,hold,0,2,0,217,10543.101486854855,767.4912989271215,7.0,2997.9000000000005,1.937150574288795,7545.201486854856,6995.099999999999,10554.085130611074
139,3899.98,3637.768571,3899.98,3614.638992413251,0.0015853768781804603,0,0,0,0,hold,0,2,0,219,10552.748496714816,781.2582069293439,7.0,2997.9000000000005,1.937150574288795,7554.848496714814,6995.099999999999,10554.085130611074
140,3884.0,3639.250714,3884.0,3614.638992413251,0.0015258045524478088,0,0,0,0,hold,0,2,0,221,10521.79283053768,737.0824659904847,7.0,2997.9000000000005,1.937150574288795,7523.892830537679,6995.099999999999,10554.085130611074
141,3889.28,3640.74625,3889.28,3614.638992413251,0.001900697884731651,0,0,0,0,hold,0,2,0,223,10532.020985569925,751.6787058000718,7.0,2997.9000000000005,1.937150574288795,7534.120985569924,6995.099999999999,10554.085130611074
142,3898.6,3642.33881,3898.6,3614.638992413251,0.0012515126380810873,0,0,0,0,hold,0,2,0,225,10550.075228922296,777.4432806154746,7.0,2997.9000000000005,1.937150574288795,7552.175228922296,6995.099999999999,10554.085130611074
143,3947.33,3644.360714,3947.33,3614.638992413251,0.001996029689886911,0,0,0,0,hold,0,2,0,227,10644.472576407388,912.154410524774,7.0,2997.9000000000005,1.937150574288795,7646.572576407389,6995.099999999999,10554.085130611074
144,3876.07,3645.943155,3876.07,3614.638992413251,0.0013194167315951964,0,0,0,0,hold,0,2,0,229,10506.43122648357,715.1604618825295,7.0,2997.9000000000005,1.937150574288795,7508.531226483569,6995.099999999999,10644.472576407388
