trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1772,10286.03,10269.86964,10286.03,8655.10222201776,0.001987365450545552,0,0,0,0,hold,0,2,0,3481.0,11583.206678057975,2345.892836138337,24.985226545820524,1452.2952222442746,0.9849194933141066,10130.9114558137,24975.027825075154,15202.519887724122
1773,10288.55,10267.35881,10288.55,8655.10222201776,0.0012824860811090442,0,0,0,0,hold,0,2,0,3483.0,11585.688675181125,2348.9174870432107,24.985226545820524,1452.2952222442746,0.9849194933141066,10133.39345293685,24975.027825075154,15202.519887724122
1774,10338.02,10264.78696,10338.02,8655.10222201776,0.0016695704135610673,0,0,0,0,hold,0,2,0,3485.0,11634.412642515375,2408.294264925813,24.985226545820524,1452.2952222442746,0.9849194933141066,10182.1174202711,24975.027825075154,15202.519887724122
1775,10372.25,10261.5531,10372.25,8655.10222201776,0.0016360472754460972,0,0,0,0,hold,0,2,0,3487.0,11668.126436771516,2449.3791063836943,24.985226545820524,1452.2952222442746,0.9849194933141066,10215.831214527241,24975.027825075154,15202.519887724122
1776,10348.84,10258.32732,10348.84,8655.10222201776,0.0018047499427346406,0,0,0,0,hold,0,2,0,3489.0,11645.069471433033,2421.2810596840445,24.985226545820524,1452.2952222442746,0.9849194933141066,10192.774249188758,24975.027825075154,15202.519887724122
1777,10305.41,10254.87143,10305.41,8655.10222201776,0.001400993317636142,0,0,0,0,hold,0,2,0,3491.0,11602.2944178384,2369.1538419067783,24.985226545820524,1452.2952222442746,0.9849194933141066,10149.999195594126,24975.027825075154,15202.519887724122
1778,10240.0,10251.08893,10240.0,8655.10222201776,0.001333650110602251,0,0,0,0,hold,0,2,0,3493.0,11537.870833780726,2290.6449467925486,24.985226545820524,1452.2952222442746,0.9849194933141066,10085.575611536451,24975.027825075154,15202.519887724122
1779,10200.0,10247.58393,10200.0,8655.10222201776,0.0016359916009587867,0,0,0,0,hold,0,2,0,3495.0,11498.474054048162,2242.6346149691417,24.985226545820524,1452.2952222442746,0.9849194933141066,10046.178831803887,24975.027825075154,15202.519887724122
1780,10174.15,10243.79077,10174.15,8655.10222201776,0.001481219354828859,0,0,0,0,hold,0,2,0,3497.0,11473.01388514599,2211.6079380282627,24.985226545820524,1452.2952222442746,0.9849194933141066,10020.718662901716,24975.027825075154,15202.519887724122
1781,10235.54,10240.66125,10235.54,8655.10222201776,0.0016636949551648223,0,0,0,0,hold,0,2,0,3499.0,11533.478092840545,2285.2917947942406,24.985226545820524,1452.2952222442746,0.9849194933141066,10081.18287059627,24975.027825075154,15202.519887724122
1782,10204.26,10237.16351,10204.26,8655.10222201776,0.0012262307305167279,0,0,0,0,hold,0,2,0,3501.0,11502.66981108968,2247.7477153083346,24.985226545820524,1452.2952222442746,0.9849194933141066,10050.374588845405,24975.027825075154,15202.519887724122
1783,10180.65,10233.42488,10180.65,8655.10222201776,0.0012558198536292875,0,0,0,0,hold,0,2,0,3503.0,11479.415861852533,2219.409616949566,24.985226545820524,1452.2952222442746,0.9849194933141066,10027.120639608258,24975.027825075154,15202.519887724122
1784,10191.92,10230.47583,10191.92,8655.10222201776,0.0013587078831992039,0,0,0,0,hold,0,2,0,3505.0,11490.515904542184,2232.936527940812,24.985226545820524,1452.2952222442746,0.9849194933141066,10038.22068229791,24975.027825075154,15202.519887724122
1785,10161.0,10227.23399,10161.0,8655.10222201776,0.0016693878977438311,0,0,0,0,hold,0,2,0,3507.0,11460.062193808912,2195.8245414413177,24.985226545820524,1452.2952222442746,0.9849194933141066,10007.766971564637,24975.027825075154,15202.519887724122
1786,10150.0,10224.2425,10150.0,8655.10222201776,0.0016553775373398614,0,0,0,0,hold,0,2,0,3509.0,11449.228079382456,2182.6217001898804,24.985226545820524,1452.2952222442746,0.9849194933141066,9996.932857138181,24975.027825075154,15202.519887724122
1787,10130.63,10220.80089,10130.63,8655.10222201776,0.0010783009107278993,0,0,0,0,hold,0,2,0,3511.0,11430.15018879696,2159.3726970043936,24.985226545820524,1452.2952222442746,0.9849194933141066,9977.854966552686,24975.027825075154,15202.519887724122
1788,10129.37,10217.73173,10129.37,8655.10222201776,0.0018720490621990703,0,0,0,0,hold,0,2,0,3513.0,11428.909190235387,2157.8603715519585,24.985226545820524,1452.2952222442746,0.9849194933141066,9976.613967991112,24975.027825075154,15202.519887724122
1789,10181.6,10214.91982,10181.6,8655.10222201776,0.00118707558327352,0,0,0,0,hold,0,2,0,3515.0,11480.351535371183,2220.549862330374,24.985226545820524,1452.2952222442746,0.9849194933141066,10028.056313126908,24975.027825075154,15202.519887724122
1790,10165.46,10212.26119,10165.46,8655.10222201776,0.0017350247098708116,0,0,0,0,hold,0,2,0,3517.0,11464.454934749092,2201.1776934396275,24.985226545820524,1452.2952222442746,0.9849194933141066,10012.159712504817,24975.027825075154,15202.519887724122
1791,10188.06,10208.94881,10188.06,8655.10222201776,0.0013961692511053978,0,0,0,0,hold,0,2,0,3519.0,11486.714115297991,2228.303530919853,24.985226545820524,1452.2952222442746,0.9849194933141066,10034.418893053717,24975.027825075154,15202.519887724122
1792,10191.62,10205.64923,10191.62,8655.10222201776,0.0017953468799014386,0,0,0,0,hold,0,2,0,3521.0,11490.22042869419,2232.5764504521376,24.985226545820524,1452.2952222442746,0.9849194933141066,10037.925206449916,24975.027825075154,15202.519887724122
1793,10188.24,10202.23137,10188.24,8655.10222201776,0.0012643824225984771,0,0,0,0,hold,0,2,0,3523.0,11486.891400806788,2228.519577413059,24.985226545820524,1452.2952222442746,0.9849194933141066,10034.596178562513,24975.027825075154,15202.519887724122
1794,10181.68,10198.82565,10181.68,8655.10222201776,0.0010388098254307204,0,0,0,0,hold,0,2,0,3525.0,11480.430328930648,2220.64588299402,24.985226545820524,1452.2952222442746,0.9849194933141066,10028.135106686374,24975.027825075154,15202.519887724122
1795,10164.01,10195.43226,10164.01,8655.10222201776,0.0011787523398030905,0,0,0,0,hold,0,2,0,3527.0,11463.026801483787,2199.43731891103,24.985226545820524,1452.2952222442746,0.9849194933141066,10010.731579239513,24975.027825075154,15202.519887724122
1796,10157.7,10192.10042,10157.7,8655.10222201776,0.0010282173545198918,0,0,0,0,hold,0,2,0,3529.0,11456.811959480976,2191.8636890658872,24.985226545820524,1452.2952222442746,0.9849194933141066,10004.516737236701,24975.027825075154,15202.519887724122
1797,10148.86,10188.26065,10148.86,8655.10222201776,0.0017731068083346783,0,0,0,0,hold,0,2,0,3531.0,11448.105271160079,2181.253405732914,24.985226545820524,1452.2952222442746,0.9849194933141066,9995.810048915804,24975.027825075154,15202.519887724122
1798,10141.23,10184.16292,10141.23,8655.10222201776,0.001077738739373692,0,0,0,0,hold,0,2,0,3533.0,11440.590335426092,2172.095434937597,24.985226545820524,1452.2952222442746,0.9849194933141066,9988.295113181817,24975.027825075154,15202.519887724122
1799,10185.05,10180.73756,10185.05,8655.10222201776,0.0013007088371952587,0,0,0,0,hold,0,2,0,3535.0,11483.749507623115,2224.6907534501406,24.985226545820524,1452.2952222442746,0.9849194933141066,10031.45428537884,24975.027825075154,15202.519887724122
1800,10144.88,10177.47411,10144.88,8655.10222201776,0.001356134628652986,0,0,0,0,hold,0,2,0,3537.0,11444.185291576687,2176.4763777164826,24.985226545820524,1452.2952222442746,0.9849194933141066,9991.890069332412,24975.027825075154,15202.519887724122
1801,10102.8,10174.00214,10102.8,8655.10222201776,0.0019540424761412146,0,0,0,0,hold,0,2,0,3539.0,11402.73987929803,2125.969508638258,24.985226545820524,1452.2952222442746,0.9849194933141066,9950.444657053755,24975.027825075154,15202.519887724122
1802,10121.69,10171.13179,10121.69,8655.10222201776,0.0018100147435035816,0,0,0,0,hold,0,2,0,3541.0,11421.345008526734,2148.6423878418645,24.985226545820524,1452.2952222442746,0.9849194933141066,9969.04978628246,24975.027825075154,15202.519887724122
1803,10095.57,10169.77696,10095.57,8655.10222201776,0.001598605900151965,0,0,0,0,hold,0,2,0,3543.0,11395.61891136137,2117.291641161177,24.985226545820524,1452.2952222442746,0.9849194933141066,9943.323689117095,24975.027825075154,15202.519887724122
1804,10088.32,10169.04964,10088.32,8655.10222201776,0.0010716964172426755,0,0,0,0,hold,0,2,0,3545.0,11388.478245034841,2108.5897685181844,24.985226545820524,1452.2952222442746,0.9849194933141066,9936.183022790567,24975.027825075154,15202.519887724122
1805,10132.91,10168.34792,10132.91,8655.10222201776,0.0013769243807656372,0,0,0,0,hold,0,2,0,3547.0,11432.395805241718,2162.10928591833,24.985226545820524,1452.2952222442746,0.9849194933141066,9980.100582997444,24975.027825075154,15202.519887724122
1806,10187.17,10168.38238,10187.17,8655.10222201776,0.0014529753394266934,0,0,0,0,hold,0,2,0,3549.0,11485.837536948942,2227.2353010367824,24.985226545820524,1452.2952222442746,0.9849194933141066,10033.542314704668,24975.027825075154,15202.519887724122
1807,10157.65,10168.49345,10157.65,8655.10222201776,0.0019681369657182698,0,0,0,0,hold,0,2,0,3551.0,11456.762713506309,2191.8036761511066,24.985226545820524,1452.2952222442746,0.9849194933141066,10004.467491262034,24975.027825075154,15202.519887724122
1808,10126.17,10168.17137,10126.17,8655.10222201776,0.0018688977085178954,0,0,0,0,hold,0,2,0,3553.0,11425.75744785678,2154.0195450060855,24.985226545820524,1452.2952222442746,0.9849194933141066,9973.462225612506,24975.027825075154,15202.519887724122
1809,10150.0,10167.77851,10150.0,8655.10222201776,0.001064361759112842,0,0,0,0,hold,0,2,0,3555.0,11449.228079382456,2182.6217001898804,24.985226545820524,1452.2952222442746,0.9849194933141066,9996.932857138181,24975.027825075154,15202.519887724122
1810,10142.0,10167.68363,10142.0,8655.10222201776,0.0015550700459609906,0,0,0,0,hold,0,2,0,3557.0,11441.348723435944,2173.019633825199,24.985226545820524,1452.2952222442746,0.9849194933141066,9989.053501191669,24975.027825075154,15202.519887724122
1811,10147.74,10167.4975,10147.74,8655.10222201776,0.0018902144993777916,0,0,0,0,hold,0,2,0,3559.0,11447.002161327566,2179.909116441857,24.985226545820524,1452.2952222442746,0.9849194933141066,9994.706939083291,24975.027825075154,15202.519887724122
1812,10158.01,10168.54887,10158.01,8655.10222201776,0.0014311848847153104,0,0,0,0,hold,0,2,0,3561.0,11457.117284523902,2192.235769137518,24.985226545820524,1452.2952222442746,0.9849194933141066,10004.822062279627,24975.027825075154,15202.519887724122
1813,10169.03,10169.77952,10169.03,8655.10222201776,0.0010554614474560424,0,0,0,0,hold,0,2,0,3563.0,11467.971097340223,2205.4626155548685,24.985226545820524,1452.2952222442746,0.9849194933141066,10015.675875095949,24975.027825075154,15202.519887724122
1814,10203.1,10170.90494,10203.1,8655.10222201776,0.001662566930211365,0,0,0,0,hold,0,2,0,3565.0,11501.527304477435,2246.3554156854552,24.985226545820524,1452.2952222442746,0.9849194933141066,10049.23208223316,24975.027825075154,15202.519887724122
1815,10239.73,10172.41065,10239.73,8655.10222201776,0.0013272093382403847,0,0,0,0,hold,0,2,0,3567.0,11537.60490551753,2290.3208770527417,24.985226545820524,1452.2952222442746,0.9849194933141066,10085.309683273255,24975.027825075154,15202.519887724122
1816,10229.99,10172.98851,10229.99,8655.10222201776,0.001771299650792691,0,0,0,0,hold,0,2,0,3569.0,11528.011789652652,2278.6303612537413,24.985226545820524,1452.2952222442746,0.9849194933141066,10075.716567408377,24975.027825075154,15202.519887724122
1817,10199.36,10173.51244,10199.36,8655.10222201776,0.001137876142590823,0,0,0,0,hold,0,2,0,3571.0,11497.84370557244,2241.8664496599667,24.985226545820524,1452.2952222442746,0.9849194933141066,10045.548483328166,24975.027825075154,15202.519887724122
1818,9720.69,10171.3422,9720.69,8655.10222201776,0.0016185795483714546,0,0,0,0,hold,0,2,0,3573.0,11026.392291707778,1667.3388113121946,24.985226545820524,1452.2952222442746,0.9849194933141066,9574.097069463503,24975.027825075154,15202.519887724122
1819,9683.94,10168.82827,9683.94,8655.10222201776,0.0016382114426576738,0,0,0,0,hold,0,2,0,3575.0,10990.196500328484,1623.2293189494376,24.985226545820524,1452.2952222442746,0.9849194933141066,9537.90127808421,24975.027825075154,15202.519887724122
1820,9675.71,10165.99798,9675.71,8655.10222201776,0.0017229296910971773,0,0,0,0,hold,0,2,0,3577.0,10982.090612898508,1613.3511931767698,24.985226545820524,1452.2952222442746,0.9849194933141066,9529.795390654233,24975.027825075154,15202.519887724122
1821,9726.71,10164.05887,9726.71,8655.10222201776,0.0013057868777051126,0,0,0,0,hold,0,2,0,3579.0,11032.321507057528,1674.5643662516159,24.985226545820524,1452.2952222442746,0.9849194933141066,9580.026284813253,24975.027825075154,15202.519887724122
1822,9746.27,10162.11732,9746.27,8655.10222201776,0.0019973006158866173,0,0,0,0,hold,0,2,0,3581.0,11051.586532346751,1698.041418513265,24.985226545820524,1452.2952222442746,0.9849194933141066,9599.291310102477,24975.027825075154,15202.519887724122
1823,9721.0,10159.60798,9721.0,8655.10222201776,0.0018518537527967005,0,0,0,0,hold,0,2,0,3583.0,11026.697616750704,1667.7108913838256,24.985226545820524,1452.2952222442746,0.9849194933141066,9574.40239450643,24975.027825075154,15202.519887724122
1824,9692.19,10157.33411,9692.19,8655.10222201776,0.0015946833155118965,0,0,0,0,hold,0,2,0,3585.0,10998.322086148326,1633.1314498880165,24.985226545820524,1452.2952222442746,0.9849194933141066,9546.026863904051,24975.027825075154,15202.519887724122
1825,9689.52,10156.57875,9689.52,8655.10222201776,0.0011582140230005675,0,0,0,0,hold,0,2,0,3587.0,10995.692351101177,1629.9267602388045,24.985226545820524,1452.2952222442746,0.9849194933141066,9543.397128856903,24975.027825075154,15202.519887724122
1826,9672.78,10155.07887,9672.78,8655.10222201776,0.00149068349967013,0,0,0,0,hold,0,2,0,3589.0,10979.2047987831,1609.8344363707074,24.985226545820524,1452.2952222442746,0.9849194933141066,9526.909576538825,24975.027825075154,15202.519887724122
1827,9589.98,10153.39732,9589.98,8655.10222201776,0.0017614801250985155,0,0,0,0,hold,0,2,0,3591.0,10897.65346473669,1510.453049496251,24.985226545820524,1452.2952222442746,0.9849194933141066,9445.358242492415,24975.027825075154,15202.519887724122
1828,9616.71,10151.26845,9616.71,8655.10222201776,0.0012000673022041428,0,0,0,0,hold,0,2,0,3593.0,10923.980362792976,1542.5359537372424,24.985226545820524,1452.2952222442746,0.9849194933141066,9471.685140548701,24975.027825075154,15202.519887724122
1829,9593.83,10149.01429,9593.83,8655.10222201776,0.0010376684208187159,0,0,0,0,hold,0,2,0,3595.0,10901.445404785949,1515.0740439342535,24.985226545820524,1452.2952222442746,0.9849194933141066,9449.150182541674,24975.027825075154,15202.519887724122
1830,9551.08,10146.39101,9551.08,8655.10222201776,0.001839409156087541,0,0,0,0,hold,0,2,0,3597.0,10859.340096446771,1463.7630017979864,24.985226545820524,1452.2952222442746,0.9849194933141066,9407.044874202496,24975.027825075154,15202.519887724122
1831,9396.5,10142.95452,9396.5,8655.10222201776,0.0014662749241790992,0,0,0,0,hold,0,2,0,3599.0,10707.091241170277,1278.2270744664256,24.985226545820524,1452.2952222442746,0.9849194933141066,9254.796018926003,24975.027825075154,15202.519887724122
1832,9414.29,10139.93107,9414.29,8655.10222201776,0.0014213159320105378,0,0,0,0,hold,0,2,0,3601.0,10724.612958956335,1299.5796695448862,24.985226545820524,1452.2952222442746,0.9849194933141066,9272.31773671206,24975.027825075154,15202.519887724122
1833,9480.87,10136.91952,9480.87,8655.10222201776,0.0018942376105248846,0,0,0,0,hold,0,2,0,3603.0,10790.188898821189,1379.49286686495,24.985226545820524,1452.2952222442746,0.9849194933141066,9337.893676576914,24975.027825075154,15202.519887724122
1834,9463.12,10133.59345,9463.12,8655.10222201776,0.0019417893853505674,0,0,0,0,hold,0,2,0,3605.0,10772.706577814863,1358.1882821183117,24.985226545820524,1452.2952222442746,0.9849194933141066,9320.411355570588,24975.027825075154,15202.519887724122
1835,9467.76,10130.62458,9467.76,8655.10222201776,0.0015240567010357665,0,0,0,0,hold,0,2,0,3607.0,10777.27660426384,1363.7574806098273,24.985226545820524,1452.2952222442746,0.9849194933141066,9324.981382019565,24975.027825075154,15202.519887724122
1836,9460.35,10127.15595,9460.35,8655.10222201776,0.0010480257768369508,0,0,0,0,hold,0,2,0,3609.0,10769.978350818383,1354.8635666395403,24.985226545820524,1452.2952222442746,0.9849194933141066,9317.683128574108,24975.027825075154,15202.519887724122
1837,9455.28,10123.2125,9455.28,8655.10222201776,0.0015078062797953063,0,0,0,0,hold,0,2,0,3611.0,10764.984808987281,1348.778257080925,24.985226545820524,1452.2952222442746,0.9849194933141066,9312.689586743007,24975.027825075154,15202.519887724122
1838,9407.81,10119.10464,9407.81,8655.10222201776,0.0014473224400868372,0,0,0,0,hold,0,2,0,3613.0,10718.23068063966,1291.8019957894921,24.985226545820524,1452.2952222442746,0.9849194933141066,9265.935458395385,24975.027825075154,15202.519887724122
1839,9507.01,10115.49964,9507.01,8655.10222201776,0.0013996396935105596,0,0,0,0,hold,0,2,0,3615.0,10815.93469437642,1410.867618711547,24.985226545820524,1452.2952222442746,0.9849194933141066,9363.639472132145,24975.027825075154,15202.519887724122
1840,9473.17,10111.68446,9473.17,8655.10222201776,0.0019202675688532941,0,0,0,0,hold,0,2,0,3617.0,10782.60501872267,1370.250877988943,24.985226545820524,1452.2952222442746,0.9849194933141066,9330.309796478396,24975.027825075154,15202.519887724122
1841,9523.48,10107.92577,9523.48,8655.10222201776,0.0018740990999397047,0,0,0,0,hold,0,2,0,3619.0,10832.156318431302,1430.6358728398336,24.985226545820524,1452.2952222442746,0.9849194933141066,9379.861096187027,24975.027825075154,15202.519887724122
1842,9483.55,10103.71167,9483.55,8655.10222201776,0.0018853273194001422,0,0,0,0,hold,0,2,0,3621.0,10792.82848306327,1382.7095590971167,24.985226545820524,1452.2952222442746,0.9849194933141066,9340.533260818995,24975.027825075154,15202.519887724122
1843,9509.04,10099.82964,9509.04,8655.10222201776,0.0012720875254498933,0,0,0,0,hold,0,2,0,3623.0,10817.934080947847,1413.304143051586,24.985226545820524,1452.2952222442746,0.9849194933141066,9365.638858703573,24975.027825075154,15202.519887724122
1844,9525.0,10095.99042,9525.0,8655.10222201776,0.0016057622429234055,0,0,0,0,hold,0,2,0,3625.0,10833.65339606114,1432.4602654491246,24.985226545820524,1452.2952222442746,0.9849194933141066,9381.358173816865,24975.027825075154,15202.519887724122
1845,9510.67,10092.30923,9510.67,8655.10222201776,0.0018004004566059342,0,0,0,0,hold,0,2,0,3627.0,10819.539499721948,1415.260564073389,24.985226545820524,1452.2952222442746,0.9849194933141066,9367.244277477674,24975.027825075154,15202.519887724122
1846,9478.51,10088.26143,9478.51,8655.10222201776,0.0011248817620838237,0,0,0,0,hold,0,2,0,3629.0,10787.864488816967,1376.660257287369,24.985226545820524,1452.2952222442746,0.9849194933141066,9335.569266572693,24975.027825075154,15202.519887724122
1847,9498.44,10084.68143,9498.44,8655.10222201776,0.0016628571233468434,0,0,0,0,hold,0,2,0,3631.0,10807.493934318718,1400.5814051183825,24.985226545820524,1452.2952222442746,0.9849194933141066,9355.198712074443,24975.027825075154,15202.519887724122
1848,9447.89,10080.74869,9447.89,8655.10222201776,0.0019085505995869248,0,0,0,0,hold,0,2,0,3633.0,10757.706253931688,1339.908348276549,24.985226545820524,1452.2952222442746,0.9849194933141066,9305.411031687414,24975.027825075154,15202.519887724122
1849,9446.97,10076.95565,9446.97,8655.10222201776,0.0018622650280565732,0,0,0,0,hold,0,2,0,3635.0,10756.80012799784,1338.804110644609,24.985226545820524,1452.2952222442746,0.9849194933141066,9304.504905753565,24975.027825075154,15202.519887724122
1850,9428.94,10073.02036,9428.94,8655.10222201776,0.0019490655036031052,0,0,0,0,hold,0,2,0,3637.0,10739.042029533386,1317.1634535752091,24.985226545820524,1452.2952222442746,0.9849194933141066,9286.746807289112,24975.027825075154,15202.519887724122
1851,9468.47,10069.05405,9468.47,8655.10222201776,0.0013335543198154803,0,0,0,0,hold,0,2,0,3639.0,10777.975897104092,1364.6096639996922,24.985226545820524,1452.2952222442746,0.9849194933141066,9325.680674859817,24975.027825075154,15202.519887724122
1852,9504.95,10065.11857,9504.95,8655.10222201776,0.0015760556947078254,0,0,0,0,hold,0,2,0,3641.0,10813.905760220192,1408.3950866226423,24.985226545820524,1452.2952222442746,0.9849194933141066,9361.610537975917,24975.027825075154,15202.519887724122
1853,9518.2,10061.45351,9518.2,8655.10222201776,0.001692923068322547,0,0,0,0,hold,0,2,0,3643.0,10826.955943506604,1424.2985090391467,24.985226545820524,1452.2952222442746,0.9849194933141066,9374.66072126233,24975.027825075154,15202.519887724122
1854,9495.23,10057.16476,9495.23,8655.10222201776,0.0012770278245926232,0,0,0,0,hold,0,2,0,3645.0,10804.332342745178,1396.728575989553,24.985226545820524,1452.2952222442746,0.9849194933141066,9352.037120500903,24975.027825075154,15202.519887724122
1855,9470.0,10052.78292,9470.0,8655.10222201776,0.0015517320808312483,0,0,0,0,hold,0,2,0,3647.0,10779.482823928864,1366.4460591919378,24.985226545820524,1452.2952222442746,0.9849194933141066,9327.187601684589,24975.027825075154,15202.519887724122
1856,9530.21,10049.07881,9530.21,8655.10222201776,0.0015005853196461867,0,0,0,0,hold,0,2,0,3649.0,10838.784826621306,1438.7136111691216,24.985226545820524,1452.2952222442746,0.9849194933141066,9386.489604377031,24975.027825075154,15202.519887724122
1857,9575.21,10045.84214,9575.21,8655.10222201776,0.0011036242814003647,0,0,0,0,hold,0,2,0,3651.0,10883.10620382044,1492.7252344704575,24.985226545820524,1452.2952222442746,0.9849194933141066,9430.810981576165,24975.027825075154,15202.519887724122
1858,9575.12,10042.61649,9575.12,8655.10222201776,0.0014098718593930646,0,0,0,0,hold,0,2,0,3653.0,10883.017561066043,1492.6172112238564,24.985226545820524,1452.2952222442746,0.9849194933141066,9430.722338821768,24975.027825075154,15202.519887724122
1859,9574.75,10039.38905,9574.75,8655.10222201776,0.0015468996651947365,0,0,0,0,hold,0,2,0,3655.0,10882.653140853516,1492.1731156544884,24.985226545820524,1452.2952222442746,0.9849194933141066,9430.357918609241,24975.027825075154,15202.519887724122
1860,9580.6,10035.72149,9580.6,8655.10222201776,0.0017075022791404348,0,0,0,0,hold,0,2,0,3657.0,10888.414919889405,1499.1946266836621,24.985226545820524,1452.2952222442746,0.9849194933141066,9436.11969764513,24975.027825075154,15202.519887724122
1861,9604.9,10031.29423,9604.9,8655.10222201776,0.001302173003563594,0,0,0,0,hold,0,2,0,3659.0,10912.348463576936,1528.3609032663826,24.985226545820524,1452.2952222442746,0.9849194933141066,9460.053241332662,24975.027825075154,15202.519887724122
1862,9580.99,10026.46357,9580.99,8655.10222201776,0.001958587520189306,0,0,0,0,hold,0,2,0,3661.0,10888.799038491796,1499.6627274189395,24.985226545820524,1452.2952222442746,0.9849194933141066,9436.503816247521,24975.027825075154,15202.519887724122
1863,9588.33,10021.64679,9588.33,8655.10222201776,0.0018517941262402669,0,0,0,0,hold,0,2,0,3663.0,10896.028347572721,1508.4726233085348,24.985226545820524,1452.2952222442746,0.9849194933141066,9443.733125328446,24975.027825075154,15202.519887724122
1864,9569.78,10016.78798,9569.78,8655.10222201776,0.0014762454293725407,0,0,0,0,hold,0,2,0,3665.0,10877.758090971745,1486.2078319254306,24.985226545820524,1452.2952222442746,0.9849194933141066,9425.46286872747,24975.027825075154,15202.519887724122
1865,9522.78,10011.6228,9522.78,8655.10222201776,0.0019560663034575206,0,0,0,0,hold,0,2,0,3667.0,10831.466874785983,1429.7956920329252,24.985226545820524,1452.2952222442746,0.9849194933141066,9379.171652541709,24975.027825075154,15202.519887724122
1866,9509.75,10006.32,9509.75,8655.10222201776,0.001709634482130016,0,0,0,0,hold,0,2,0,3669.0,10818.6333737881,1414.1563264414508,24.985226545820524,1452.2952222442746,0.9849194933141066,9366.338151543825,24975.027825075154,15202.519887724122
1867,9571.66,10001.36673,9571.66,8655.10222201776,0.0012290755068489416,0,0,0,0,hold,0,2,0,3671.0,10879.609739619176,1488.4643175211295,24.985226545820524,1452.2952222442746,0.9849194933141066,9427.314517374902,24975.027825075154,15202.519887724122
1868,9621.4,9997.129643,9621.4,8655.10222201776,0.001738369017087241,0,0,0,0,hold,0,2,0,3673.0,10928.599635216618,1548.1651651435386,24.985226545820524,1452.2952222442746,0.9849194933141066,9476.304412972344,24975.027825075154,15202.519887724122
1869,9584.25,9992.304345,9584.25,8655.10222201776,0.0018936901648941734,0,0,0,0,hold,0,2,0,3675.0,10892.00987604,1503.5755694625477,24.985226545820524,1452.2952222442746,0.9849194933141066,9439.714653795725,24975.027825075154,15202.519887724122
1870,9594.57,9987.705179,9594.57,8655.10222201776,0.001106211857735366,0,0,0,0,hold,0,2,0,3677.0,10902.174245211001,1515.9622350729878,24.985226545820524,1452.2952222442746,0.9849194933141066,9449.879022966727,24975.027825075154,15202.519887724122
1871,9584.54,9982.913452,9584.54,8655.10222201776,0.001284153077368623,0,0,0,0,hold,0,2,0,3679.0,10892.295502693063,1503.9236443682694,24.985226545820524,1452.2952222442746,0.9849194933141066,9440.000280448789,24975.027825075154,15202.519887724122
1872,9597.43,9978.190298,9597.43,8655.10222201776,0.0014896167661888151,0,0,0,0,hold,0,2,0,3681.0,10904.99111496188,1519.3949737983621,24.985226545820524,1452.2952222442746,0.9849194933141066,9452.695892717606,24975.027825075154,15202.519887724122
1873,9626.08,9973.747143,9626.08,8655.10222201776,0.001015149618880959,0,0,0,0,hold,0,2,0,3683.0,10933.209058445329,1553.7823739668765,24.985226545820524,1452.2952222442746,0.9849194933141066,9480.913836201054,24975.027825075154,15202.519887724122
1874,9621.02,9969.527917,9621.02,8655.10222201776,0.0013859743436206904,0,0,0,0,hold,0,2,0,3685.0,10928.225365809161,1547.7090669912159,24.985226545820524,1452.2952222442746,0.9849194933141066,9475.930143564887,24975.027825075154,15202.519887724122
1875,9611.26,9965.149702,9611.26,8655.10222201776,0.001529396383352596,0,0,0,0,hold,0,2,0,3687.0,10918.612551554415,1535.9945460263043,24.985226545820524,1452.2952222442746,0.9849194933141066,9466.31732931014,24975.027825075154,15202.519887724122
1876,9614.04,9960.935476,9614.04,8655.10222201776,0.0018684016070156845,0,0,0,0,hold,0,2,0,3689.0,10921.35062774583,1539.3312640880322,24.985226545820524,1452.2952222442746,0.9849194933141066,9469.055405501555,24975.027825075154,15202.519887724122
1877,9616.59,9956.692917,9616.59,8655.10222201776,0.0016029537713063693,0,0,0,0,hold,0,2,0,3691.0,10923.862172453779,1542.3919227417737,24.985226545820524,1452.2952222442746,0.9849194933141066,9471.566950209504,24975.027825075154,15202.519887724122
1878,9589.84,9952.449881,9589.84,8655.10222201776,0.0012490960638199527,0,0,0,0,hold,0,2,0,3693.0,10897.515576007627,1510.2850133348693,24.985226545820524,1452.2952222442746,0.9849194933141066,9445.220353763352,24975.027825075154,15202.519887724122
1879,9591.58,9948.26375,9591.58,8655.10222201776,0.0017388539059222244,0,0,0,0,hold,0,2,0,3695.0,10899.229335925993,1512.3734627691883,24.985226545820524,1452.2952222442746,0.9849194933141066,9446.934113681718,24975.027825075154,15202.519887724122
1880,9556.0,9945.025655,9556.0,8655.10222201776,0.001215217402750209,0,0,0,0,hold,0,2,0,3697.0,10864.185900353878,1469.6682726122654,24.985226545820524,1452.2952222442746,0.9849194933141066,9411.890678109603,24975.027825075154,15202.519887724122
1881,9568.84,9942.574524,9568.84,8655.10222201776,0.001247322180328265,0,0,0,0,hold,0,2,0,3699.0,10876.83226664803,1485.0795891275793,24.985226545820524,1452.2952222442746,0.9849194933141066,9424.537044403756,24975.027825075154,15202.519887724122
