trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
34,8919.0,8430.883214,8919.0,8920.718879210319,0.001536648584700971,0,0,0,0,hold,0,2,0,13.5,9999.30027779922,69.03481093041773,11.620506057491713,778.8901169419263,1.0337941653612843,9220.410160857295,11615.169387206404,10021.774962954174
35,8898.0,8436.395179,8898.0,8920.718879210319,0.0016036579591929075,0,0,0,0,hold,0,2,0,15.5,9977.590600326634,45.327026309996654,11.620506057491713,778.8901169419263,1.0337941653612843,9198.700483384708,11615.169387206404,10021.774962954174
36,8911.54,8442.076548,8923.679494792583,8921.200204749048,0.0013622218822539874,0.04361993683982878,389.63978100019864,0.38944505847096317,0,buy,0,0,0,15.5,9990.669204271035,60.612902679546096,12.009951115962677,389.25033594172766,1.077414102201113,9601.418868329307,12004.419723148132,10021.774962954174
37,8886.0,8447.165714,8886.0,8921.200204749048,0.0012789097025277933,0,0,0,0,hold,0,2,0,17.5,9963.152048100817,31.77972081261214,12.009951115962677,389.25033594172766,1.077414102201113,9573.90171215909,12004.419723148132,10021.774962954174
38,8893.99,8452.368036,8893.99,8921.200204749048,0.0018696640372447932,0,0,0,0,hold,0,2,0,19.5,9971.760586777405,40.79996838962143,12.009951115962677,389.25033594172766,1.077414102201113,9582.510250835678,12004.419723148132,10021.774962954174
39,8847.37,8457.507202,8847.37,8921.200204749048,0.0016412718421944966,0,0,0,0,hold,0,2,0,21.5,9921.53154133279,-11.831313467713699,12.009951115962677,389.25033594172766,1.077414102201113,9532.281205391062,12004.419723148132,10021.774962954174
40,8924.11,8463.156548,8924.11,8921.200204749048,0.0011267666736417576,0,0,0,0,hold,0,2,0,23.5,10004.212299535702,74.80370518805466,12.009951115962677,389.25033594172766,1.077414102201113,9614.961963593974,12004.419723148132,10021.774962954174
41,8922.0,8468.531667,8922.0,8921.200204749048,0.0017111185446182374,0,0,0,0,hold,0,2,0,25.5,10001.938955780059,72.42163730476386,12.009951115962677,389.25033594172766,1.077414102201113,9612.68861983833,12004.419723148132,10021.774962954174
42,8920.02,8473.906786,8920.02,8921.200204749048,0.0012926854318720178,0,0,0,0,hold,0,2,0,27.5,9999.8056758577,70.18633189769571,12.009951115962677,389.25033594172766,1.077414102201113,9610.555339915973,12004.419723148132,10021.774962954174
43,8934.01,8479.07994,8934.01,8921.200204749048,0.001656876047969524,0,0,0,0,hold,0,2,0,29.5,10014.878699147494,85.98023222339543,12.009951115962677,389.25033594172766,1.077414102201113,9625.628363205766,12004.419723148132,10021.774962954174
44,9169.97,8485.716845,9169.97,8921.200204749048,0.0014956819274492311,0,0,0,0,hold,0,2,0,31.5,10269.105330702867,352.3654159869493,12.009951115962677,389.25033594172766,1.077414102201113,9879.85499476114,12004.419723148132,10021.774962954174
45,9186.0,8492.532321,9186.0,8921.200204749048,0.0016886506540188914,0,0,0,0,hold,0,2,0,33.5,10286.376278761152,370.462358247205,12.009951115962677,389.25033594172766,1.077414102201113,9897.125942819424,12004.419723148132,10269.105330702867
46,9189.86,8499.410298,9189.86,8921.200204749048,0.0013457495652948153,0,0,0,0,hold,0,2,0,35.5,10290.535097195649,374.82007484886344,12.009951115962677,389.25033594172766,1.077414102201113,9901.28476125392,12004.419723148132,10286.376278761152
47,9192.47,8506.235833,9192.47,8921.200204749048,0.0012047550166178406,0,0,0,0,hold,0,2,0,37.5,10293.347148002393,377.76661379454345,12.009951115962677,389.25033594172766,1.077414102201113,9904.096812060665,12004.419723148132,10290.535097195649
48,9266.3,8513.594762,9266.3,8921.200204749048,0.0019792336592321276,0,0,0,0,hold,0,2,0,39.5,10372.8926311679,461.11641086719646,12.009951115962677,389.25033594172766,1.077414102201113,9983.642295226173,12004.419723148132,10293.347148002393
49,9271.11,8521.262083,9271.11,8921.200204749048,0.0014723906831265172,0,0,0,0,hold,0,2,0,41.5,10378.074992999489,466.5466224873999,12.009951115962677,389.25033594172766,1.077414102201113,9988.824657057761,12004.419723148132,10372.8926311679
50,9227.37,8528.418988,9227.37,8921.200204749048,0.001208275321592999,0,0,0,0,hold,0,2,0,43.5,10330.948900169213,417.1666939494353,12.009951115962677,389.25033594172766,1.077414102201113,9941.698564227485,12004.419723148132,10378.074992999489
51,9216.0,8534.832976,9216.0,8921.200204749048,0.0012166505088374742,0,0,0,0,hold,0,2,0,45.5,10318.698701827185,404.33062199066444,12.009951115962677,389.25033594172766,1.077414102201113,9929.448365885457,12004.419723148132,10378.074992999489
52,9249.99,8541.49006,9249.99,8921.200204749048,0.001989890178451098,0,0,0,0,hold,0,2,0,47.5,10355.320007161,442.7033648120032,12.009951115962677,389.25033594172766,1.077414102201113,9966.069671219273,12004.419723148132,10378.074992999489
53,9285.0,8548.279286,9285.0,8921.200204749048,0.0014868341109299703,0,0,0,0,hold,0,2,0,49.5,10393.040274879062,482.22762860061994,12.009951115962677,389.25033594172766,1.077414102201113,10003.789938937334,12004.419723148132,10378.074992999489
54,9292.15,8555.451012,9292.15,8921.200204749048,0.0014812757033487885,0,0,0,0,hold,0,2,0,51.5,10400.7437857098,490.299564792811,12.009951115962677,389.25033594172766,1.077414102201113,10011.493449768072,12004.419723148132,10393.040274879062
55,9294.57,8562.413512,9294.57,8921.200204749048,0.0012566877563328597,0,0,0,0,hold,0,2,0,53.5,10403.351127837126,493.0316047347824,12.009951115962677,389.25033594172766,1.077414102201113,10014.100791895398,12004.419723148132,10400.7437857098
56,9380.0,8570.002024,9380.0,8921.200204749048,0.0014075690975794458,0,0,0,0,hold,0,2,0,55.5,10495.394614588167,589.4771304549067,12.009951115962677,389.25033594172766,1.077414102201113,10106.14427864644,12004.419723148132,10403.351127837126
57,9259.99,8576.906726,9259.99,8921.200204749048,0.0010170916539952617,0,0,0,0,hold,0,2,0,57.5,10366.094148183012,453.99278605982363,12.009951115962677,389.25033594172766,1.077414102201113,9976.843812241284,12004.419723148132,10495.394614588167
58,9289.69,8583.899048,9289.69,8921.200204749048,0.0011848268070789867,0,0,0,0,hold,0,2,0,59.5,10398.093347018386,487.52236716584775,12.009951115962677,389.25033594172766,1.077414102201113,10008.843011076659,12004.419723148132,10495.394614588167
59,9347.77,8591.393929,9347.77,8921.200204749048,0.0018402248249270443,0,0,0,0,hold,0,2,0,61.5,10460.669558074227,553.0913257731845,12.009951115962677,389.25033594172766,1.077414102201113,10071.4192221325,12004.419723148132,10495.394614588167
60,9350.19,8598.716429,9350.19,8921.200204749048,0.0012150018349290886,0,0,0,0,hold,0,2,0,63.5,10463.276900201554,555.8233657151577,12.009951115962677,389.25033594172766,1.077414102201113,10074.026564259826,12004.419723148132,10495.394614588167
61,9409.97,8606.484107,9409.97,8921.200204749048,0.0019347865375987372,0,0,0,0,hold,0,2,0,65.5,10527.684715231135,623.3115259346232,12.009951115962677,389.25033594172766,1.077414102201113,10138.434379289407,12004.419723148132,10495.394614588167
62,9410.99,8615.209226,9410.99,8921.200204749048,0.0016038155400888137,0,0,0,0,hold,0,2,0,67.5,10528.78367761538,624.4630469019012,12.009951115962677,389.25033594172766,1.077414102201113,10139.533341673652,12004.419723148132,10527.684715231135
63,9449.9,8624.589524,9449.9,8921.200204749048,0.0017464501205071824,0,0,0,0,hold,0,2,0,69.5,10570.705860332026,668.3901849771664,12.009951115962677,389.25033594172766,1.077414102201113,10181.455524390298,12004.419723148132,10528.78367761538
64,9450.79,8633.697262,9450.79,8921.200204749048,0.0012807075753621588,0,0,0,0,hold,0,2,0,71.5,10571.664758882986,669.3949434682236,12.009951115962677,389.25033594172766,1.077414102201113,10182.414422941258,12004.419723148132,10570.705860332026
65,9468.0,8642.935595,9468.0,8921.200204749048,0.0016308012432635923,0,0,0,0,hold,0,2,0,73.5,10590.207055581866,688.824037435721,12.009951115962677,389.25033594172766,1.077414102201113,10200.956719640139,12004.419723148132,10571.664758882986
66,9559.75,8652.71131,9559.75,8921.200204749048,0.0011669713139678922,0,0,0,0,hold,0,2,0,75.5,10689.059799458817,792.4044773844671,12.009951115962677,389.25033594172766,1.077414102201113,10299.80946351709,12004.419723148132,10590.207055581866
67,9619.99,8663.038512,9619.99,8921.200204749048,0.0013423630102947404,0,0,0,0,hold,0,2,0,77.5,10753.963224975412,860.4119509813336,12.009951115962677,389.25033594172766,1.077414102201113,10364.712889033684,12004.419723148132,10689.059799458817
68,9529.94,8672.583869,9529.94,8921.200204749048,0.0010403676738757089,0,0,0,0,hold,0,2,0,79.5,10656.942085072204,758.7507126447181,12.009951115962677,389.25033594172766,1.077414102201113,10267.691749130476,12004.419723148132,10753.963224975412
69,9628.0,8682.55756,9628.0,8921.200204749048,0.001965126279133481,0,0,0,0,hold,0,2,0,81.5,10762.593311934044,869.454777400837,12.009951115962677,389.25033594172766,1.077414102201113,10373.342975992316,12004.419723148132,10753.963224975412
70,9687.05,8693.123393,9687.05,8921.200204749048,0.001323095746280685,0,0,0,0,hold,0,2,0,83.5,10826.21461466902,936.118809869211,12.009951115962677,389.25033594172766,1.077414102201113,10436.964278727291,12004.419723148132,10762.593311934044
71,9347.99,8701.458393,9347.99,8921.200204749048,0.0013036799094326467,0,0,0,0,hold,0,2,0,85.5,10460.90658917671,553.3396930406361,12.009951115962677,389.25033594172766,1.077414102201113,10071.656253234982,12004.419723148132,10826.21461466902
72,9200.0,8709.106607,9200.0,8921.200204749048,0.001424232209739463,0,0,0,0,hold,0,2,0,87.5,10301.460076191968,386.26754799415176,12.009951115962677,389.25033594172766,1.077414102201113,9912.20974025024,12004.419723148132,10826.21461466902
73,9370.0,8717.684048,9370.0,8921.200204749048,0.001732517377600563,0,0,0,0,hold,0,2,0,89.5,10484.620473566156,578.1877092070881,12.009951115962677,389.25033594172766,1.077414102201113,10095.370137624428,12004.419723148132,10826.21461466902
74,9415.06,8725.362976,9415.06,8921.200204749048,0.001428225017870488,0,0,0,0,hold,0,2,0,91.5,10533.168753011338,629.0578413497624,12.009951115962677,389.25033594172766,1.077414102201113,10143.91841706961,12004.419723148132,10826.21461466902
75,9416.39,8733.155595,9416.39,8921.200204749048,0.0017274202407423025,0,0,0,0,hold,0,2,0,93.5,10534.601713767266,630.5593343757228,12.009951115962677,389.25033594172766,1.077414102201113,10145.351377825538,12004.419723148132,10826.21461466902
76,9281.98,8740.274524,9281.98,8921.200204749048,0.0013670988454813318,0,0,0,0,hold,0,2,0,95.5,10389.786484290415,478.8182233837779,12.009951115962677,389.25033594172766,1.077414102201113,10000.536148348687,12004.419723148132,10826.21461466902
77,9272.0,8747.298274,9272.0,8921.200204749048,0.0010581357086092721,0,0,0,0,hold,0,2,0,97.5,10379.033891550447,467.5513809784552,12.009951115962677,389.25033594172766,1.077414102201113,9989.78355560872,12004.419723148132,10826.21461466902
78,9140.68,8753.5225,9140.68,8921.200204749048,0.001964831189787737,0,0,0,0,hold,0,2,0,99.5,10237.547871649398,319.2987011520854,12.009951115962677,389.25033594172766,1.077414102201113,9848.29753570767,12004.419723148132,10826.21461466902
79,9144.03,8759.719107,9144.03,8921.200204749048,0.0017927280839650597,0,0,0,0,hold,0,2,0,101.5,10241.157208891771,323.0806572701058,12.009951115962677,389.25033594172766,1.077414102201113,9851.906872950043,12004.419723148132,10826.21461466902
80,9129.89,8765.878929,9129.89,8921.200204749048,0.001115192074088357,0,0,0,0,hold,0,2,0,103.5,10225.922573486647,307.1174156256875,12.009951115962677,389.25033594172766,1.077414102201113,9836.672237544919,12004.419723148132,10826.21461466902
81,9011.78,8771.330655,9011.78,8921.200204749048,0.0010998771838895704,0,0,0,0,hold,0,2,0,105.5,10098.669193875674,173.77806126769065,12.009951115962677,389.25033594172766,1.077414102201113,9709.418857933946,12004.419723148132,10826.21461466902
82,8880.0,8776.741905,8880.0,8921.200204749048,0.0017387286210039147,0,0,0,0,hold,0,2,0,107.5,9956.68756348761,25.006068063921703,12.009951115962677,389.25033594172766,1.077414102201113,9567.437227545883,12004.419723148132,10826.21461466902
83,8972.09,8782.563869,8972.09,8921.200204749048,0.001771446582126504,0,0,0,0,hold,0,2,0,109.5,10055.906628159311,128.97034833509315,12.009951115962677,389.25033594172766,1.077414102201113,9666.656292217584,12004.419723148132,10826.21461466902
84,8910.0,8787.319762,8910.0,8921.200204749048,0.0011526559761007322,0,0,0,0,hold,0,2,0,111.5,9989.009986553645,58.87433180737935,12.009951115962677,389.25033594172766,1.077414102201113,9599.759650611917,12004.419723148132,10826.21461466902
85,9058.0,8793.028095,9058.0,8921.200204749048,0.0017603784418627239,0,0,0,0,hold,0,2,0,113.5,10148.46727367941,225.9577662751126,12.009951115962677,389.25033594172766,1.077414102201113,9759.216937737681,12004.419723148132,10826.21461466902
86,8991.03,8798.278274,8991.03,8921.200204749048,0.0017553221386123663,0,0,0,0,hold,0,2,0,115.5,10076.312851255001,150.35251217846417,12.009951115962677,389.25033594172766,1.077414102201113,9687.062515313273,12004.419723148132,10826.21461466902
87,8969.98,8803.357619,8969.98,8921.200204749048,0.0013100691091363138,0,0,0,0,hold,0,2,0,117.5,10053.633284403666,126.58828045180235,12.009951115962677,389.25033594172766,1.077414102201113,9664.382948461938,12004.419723148132,10826.21461466902
88,9083.0,8808.625595,9083.0,8921.200204749048,0.0010378389432472441,0,0,0,0,hold,0,2,0,119.5,10175.402626234438,254.18131939466184,12.009951115962677,389.25033594172766,1.077414102201113,9786.15229029271,12004.419723148132,10826.21461466902
89,9178.98,8814.45881,9178.98,8921.200204749048,0.0014918887891512875,0,0,0,0,hold,0,2,0,121.5,10278.8128317637,362.53718453123474,12.009951115962677,389.25033594172766,1.077414102201113,9889.562495821972,12004.419723148132,10826.21461466902
90,8955.0,8819.220655,8955.0,8921.200204749048,0.001466733677488208,0,0,0,0,hold,0,2,0,123.5,10037.493621152695,109.67672742256946,12.009951115962677,389.25033594172766,1.077414102201113,9648.243285210967,12004.419723148132,10826.21461466902
91,8869.99,8823.369405,8869.99,8921.200204749048,0.001253351079063423,0,0,0,0,hold,0,2,0,125.5,9945.902648324578,13.705357394852399,12.009951115962677,389.25033594172766,1.077414102201113,9556.65231238285,12004.419723148132,10826.21461466902
92,8800.02,8827.214762,8800.02,8921.200204749048,0.001448521720234338,0,0,0,0,hold,0,2,0,127.5,9870.515983593566,-65.28672307614033,12.009951115962677,389.25033594172766,1.077414102201113,9481.265647651839,12004.419723148132,10826.21461466902
93,8752.82,8830.571548,8752.82,8921.200204749048,0.0019967202697909314,0,0,0,0,hold,0,2,0,129.5,9819.662037969674,-118.57279136585021,12.009951115962677,389.25033594172766,1.077414102201113,9430.411702027946,12004.419723148132,10826.21461466902
94,8850.15,8834.322381,8850.15,8921.200204749048,0.0017284496452381424,0,0,0,0,hold,0,2,0,131.5,9924.526752536907,-8.692854360821002,12.009951115962677,389.25033594172766,1.077414102201113,9535.27641659518,12004.419723148132,10826.21461466902
95,8808.02,8838.030833,8808.02,8921.200204749048,0.0012808177671947611,0,0,0,0,hold,0,2,0,133.5,9879.135296411176,-56.25518607788581,12.009951115962677,389.25033594172766,1.077414102201113,9489.884960469448,12004.419723148132,10826.21461466902
96,8935.0,8842.507024,8935.0,8921.200204749048,0.0010102033697189476,0,0,0,0,hold,0,2,0,135.5,10015.945339108672,87.09788492693042,12.009951115962677,389.25033594172766,1.077414102201113,9626.695003166944,12004.419723148132,10826.21461466902
97,8916.56,8846.89131,8916.56,8921.200204749048,0.0019330654615268051,0,0,0,0,hold,0,2,0,137.5,9996.077823064083,66.2801921459486,12.009951115962677,389.25033594172766,1.077414102201113,9606.827487122355,12004.419723148132,10826.21461466902
98,8841.0,8850.796667,8841.0,8921.200204749048,0.0011087415083025584,0,0,0,0,hold,0,2,0,139.5,9914.668413501768,-19.022674802576148,12.009951115962677,389.25033594172766,1.077414102201113,9525.41807756004,12004.419723148132,10826.21461466902
99,8847.97,8854.850238,8847.97,8921.200204749048,0.0012266734004609096,0,0,0,0,hold,0,2,0,141.5,9922.177989794109,-11.153948192846656,12.009951115962677,389.25033594172766,1.077414102201113,9532.92765385238,12004.419723148132,10826.21461466902
100,8720.5,8858.079524,8720.5,8921.200204749048,0.0016670871709208905,0,0,0,0,hold,0,2,0,143.5,9784.840014186533,-155.0602008388032,12.009951115962677,389.25033594172766,1.077414102201113,9395.589678244805,12004.419723148132,10826.21461466902
101,8746.0,8861.145655,8746.0,8921.200204749048,0.001666462018088509,0,0,0,0,hold,0,2,0,145.5,9812.314073792662,-126.27217665686294,12.009951115962677,389.25033594172766,1.077414102201113,9423.063737850935,12004.419723148132,10826.21461466902
102,8845.02,8864.743214,8845.02,8921.200204749048,0.0018840031864045012,0,0,0,0,hold,0,2,0,147.5,9918.999618192616,-14.484327460952045,12.009951115962677,389.25033594172766,1.077414102201113,9529.749282250888,12004.419723148132,10826.21461466902
103,8857.01,8868.612262,8857.01,8921.200204749048,0.001985449233934472,0,0,0,0,hold,0,2,0,149.5,9931.917813278007,-0.9483113848164066,12.009951115962677,389.25033594172766,1.077414102201113,9542.66747733628,12004.419723148132,10826.21461466902
104,8900.01,8872.554702,8900.01,8921.200204749048,0.0012041484380302806,0,0,0,0,hold,0,2,0,151.5,9978.246619672656,47.596199980807796,12.009951115962677,389.25033594172766,1.077414102201113,9588.996283730929,12004.419723148132,10826.21461466902
105,8829.63,8876.095119,8829.63,8921.200204749048,0.0011263482213480635,0,0,0,0,hold,0,2,0,153.5,9902.41821515974,-31.858746761346993,12.009951115962677,389.25033594172766,1.077414102201113,9513.167879218012,12004.419723148132,10826.21461466902
106,8829.99,8879.666667,8829.99,8921.200204749048,0.0012754706821579756,0,0,0,0,hold,0,2,0,155.5,9902.806084236534,-31.452327596425675,12.009951115962677,389.25033594172766,1.077414102201113,9513.555748294806,12004.419723148132,10826.21461466902
107,8806.1,8883.042143,8806.1,8921.200204749048,0.0015488733311828093,0,0,0,0,hold,0,2,0,157.5,9877.06666133495,-58.42275495746617,12.009951115962677,389.25033594172766,1.077414102201113,9487.816325393222,12004.419723148132,10826.21461466902
108,8900.51,8886.944048,8900.51,8921.200204749048,0.0015375356286780892,0,0,0,0,hold,0,2,0,159.5,9978.785326723757,48.16067104319882,12.009951115962677,389.25033594172766,1.077414102201113,9589.53499078203,12004.419723148132,10826.21461466902
109,8866.43,8890.559226,8866.43,8921.200204749048,0.001202410278553797,0,0,0,0,hold,0,2,0,161.5,9942.067054120742,9.686323430629272,12.009951115962677,389.25033594172766,1.077414102201113,9552.816718179014,12004.419723148132,10826.21461466902
110,8845.09,8893.955179,8845.09,8921.200204749048,0.0013279026684472359,0,0,0,0,hold,0,2,0,163.5,9919.075037179771,-14.405301512217193,12.009951115962677,389.25033594172766,1.077414102201113,9529.824701238043,12004.419723148132,10826.21461466902
111,8881.54,8897.714643,8881.54,8921.200204749048,0.0014682498280420007,0,0,0,0,hold,0,2,0,165.5,9958.346781205002,26.74463893608663,12.009951115962677,389.25033594172766,1.077414102201113,9569.096445263274,12004.419723148132,10826.21461466902
112,9123.99,8903.055655,9123.99,8921.200204749048,0.0016033351859130406,0,0,0,0,hold,0,2,0,167.5,10219.56583028366,300.4566570894749,12.009951115962677,389.25033594172766,1.077414102201113,9830.315494341932,12004.419723148132,10826.21461466902
113,9099.0,8907.976607,9099.0,8921.200204749048,0.0012710040070398605,0,0,0,0,hold,0,2,0,169.5,10192.641251869654,272.2443933911727,12.009951115962677,389.25033594172766,1.077414102201113,9803.390915927926,12004.419723148132,10826.21461466902
114,9221.0,8913.738512,9221.0,8921.200204749048,0.0016698272065008204,0,0,0,0,hold,0,2,0,171.5,10324.08577233819,409.97533261457465,12.009951115962677,389.25033594172766,1.077414102201113,9934.835436396463,12004.419723148132,10826.21461466902
115,9266.0,8919.619464,9266.0,8921.200204749048,0.0012815719886034983,0,0,0,0,hold,0,2,0,173.5,10372.56940693724,460.77772822976294,12.009951115962677,389.25033594172766,1.077414102201113,9983.319070995512,12004.419723148132,10826.21461466902
116,9210.32,8924.737083,9210.32,8921.200204749048,0.0014299618840569717,0,0,0,0,hold,0,2,0,175.5,10312.578989726682,397.91823072190164,12.009951115962677,389.25033594172766,1.077414102201113,9923.328653784954,12004.419723148132,10826.21461466902
117,9249.97,8930.034524,9249.97,8921.200204749048,0.0019783302848375567,0,0,0,0,hold,0,2,0,177.5,10355.298458878957,442.68078596950727,12.009951115962677,389.25033594172766,1.077414102201113,9966.048122937229,12004.419723148132,10826.21461466902
118,9255.49,8935.57381,9255.49,8921.200204749048,0.0019388111237944295,0,0,0,0,hold,0,2,0,179.5,10361.245784723107,448.91254649830444,12.009951115962677,389.25033594172766,1.077414102201113,9971.99544878138,12004.419723148132,10826.21461466902
119,9143.01,8940.407024,9143.01,8921.200204749048,0.001171570963854048,0,0,0,0,hold,0,2,0,181.5,10240.058246507526,321.9291363028278,12.009951115962677,389.25033594172766,1.077414102201113,9850.807910565798,12004.419723148132,10826.21461466902
120,9204.99,8946.145119,9204.99,8921.200204749048,0.001942269062368789,0,0,0,0,hold,0,2,0,183.5,10306.836372561951,391.9009691968149,12.009951115962677,389.25033594172766,1.077414102201113,9917.586036620223,12004.419723148132,10826.21461466902
121,9180.82,8951.548869,9180.82,8921.200204749048,0.0011922382486002849,0,0,0,0,hold,0,2,0,185.5,10280.79527371175,364.6144380408332,12.009951115962677,389.25033594172766,1.077414102201113,9891.544937770022,12004.419723148132,10826.21461466902
122,9250.0,8957.144762,9250.0,8921.200204749048,0.001720504099840505,0,0,0,0,hold,0,2,0,187.5,10355.330781302024,442.71465423325026,12.009951115962677,389.25033594172766,1.077414102201113,9966.080445360296,12004.419723148132,10826.21461466902
123,9240.97,8962.626905,9240.97,8921.200204749048,0.0019878239418037787,0,0,0,0,hold,0,2,0,189.5,10345.601731959146,432.5203068464689,12.009951115962677,389.25033594172766,1.077414102201113,9956.351396017419,12004.419723148132,10826.21461466902
124,9260.0,8968.37631,9260.0,8921.200204749048,0.0014959767083169593,0,0,0,0,hold,0,2,0,191.5,10366.104922324033,454.0040754810707,12.009951115962677,389.25033594172766,1.077414102201113,9976.854586382306,12004.419723148132,10826.21461466902
125,9369.0,8974.686607,9369.0,8921.200204749048,0.0010587459769033916,0,0,0,0,hold,0,2,0,193.5,10483.543059463955,577.0587670823061,12.009951115962677,389.25033594172766,1.077414102201113,10094.292723522227,12004.419723148132,10826.21461466902
126,9365.0,8979.906786,9365.0,8921.200204749048,0.0010791275209551573,0,0,0,0,hold,0,2,0,195.5,10479.233403055152,572.5429985831779,12.009951115962677,389.25033594172766,1.077414102201113,10089.983067113424,12004.419723148132,10826.21461466902
127,9309.0,8984.632917,9309.0,8921.200204749048,0.0012950497614798782,0,0,0,0,hold,0,2,0,197.5,10418.89821333189,509.32223959538715,12.009951115962677,389.25033594172766,1.077414102201113,10029.647877390162,12004.419723148132,10826.21461466902
128,9290.07,8989.218929,9290.07,8921.200204749048,0.001946498048855314,0,0,0,0,hold,0,2,0,199.5,10398.502764377221,487.951365173265,12.009951115962677,389.25033594172766,1.077414102201113,10009.252428435493,12004.419723148132,10826.21461466902
129,9225.0,8993.540357,9225.0,8921.200204749048,0.0018193297355561413,0,0,0,0,hold,0,2,0,201.5,10328.395428746995,414.491101113701,12.009951115962677,389.25033594172766,1.077414102201113,9939.145092805267,12004.419723148132,10826.21461466902
130,9288.88,8998.247976,9288.88,8921.200204749048,0.001168002824327498,0,0,0,0,hold,0,2,0,203.5,10397.2206415956,486.6079240447725,12.009951115962677,389.25033594172766,1.077414102201113,10007.970305653873,12004.419723148132,10826.21461466902
131,9241.21,9002.898095,9241.21,8921.200204749048,0.0014674415749883333,0,0,0,0,hold,0,2,0,205.5,10345.860311343675,432.79125295641643,12.009951115962677,389.25033594172766,1.077414102201113,9956.609975401947,12004.419723148132,10826.21461466902
132,9282.1,9007.505833,9282.1,8921.200204749048,0.0018576708759025847,0,0,0,0,hold,0,2,0,207.5,10389.915773982679,478.95369643875347,12.009951115962677,389.25033594172766,1.077414102201113,10000.66543804095,12004.419723148132,10826.21461466902
133,9290.1,9012.179048,9290.1,8921.200204749048,0.0012116766160142486,0,0,0,0,hold,0,2,0,209.5,10398.535086800288,487.985233437008,12.009951115962677,389.25033594172766,1.077414102201113,10009.28475085856,12004.419723148132,10826.21461466902
134,9230.89,9016.499762,9230.89,8921.200204749048,0.0016269276555337356,0,0,0,0,hold,0,2,0,211.5,10334.741397808959,421.14057022866655,12.009951115962677,389.25033594172766,1.077414102201113,9945.491061867231,12004.419723148132,10826.21461466902
135,9089.0,9019.898571,9089.0,8921.200204749048,0.0010983455829065897,0,0,0,0,hold,0,2,0,213.5,10181.867110847645,260.9549721433541,12.009951115962677,389.25033594172766,1.077414102201113,9792.616774905917,12004.419723148132,10826.21461466902
