trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5239.98,5093.519048,5239.98,5261.923173062572,0.0013217158194379248,0,0,0,0,hold,0,2,0,22.5,9928.515706722394,42.97027729436559,16.519319761095137,7015.57166684029,0.5559074729067867,2912.944039882104,16513.547410588886,10000
51,5232.22,5094.859167,5232.22,5261.923173062572,0.0013428457944591684,0,0,0,0,hold,0,2,0,24.5,9924.201864732637,28.097424849929666,16.519319761095137,7015.57166684029,0.5559074729067867,2908.6301978923475,16513.547410588886,10000
52,5234.34,5096.288095,5234.34,5261.923173062572,0.0018307177995940584,0,0,0,0,hold,0,2,0,26.5,9925.3803885752,32.160626806398795,16.519319761095137,7015.57166684029,0.5559074729067867,2909.80872173491,16513.547410588886,10000
53,5239.83,5097.613036,5239.83,5261.923173062572,0.001441068022539788,0,0,0,0,hold,0,2,0,28.5,9928.432320601458,42.68278658989948,16.519319761095137,7015.57166684029,0.5559074729067867,2912.860653761168,16513.547410588886,10000
54,5241.76,5098.833036,5241.76,5261.923173062572,0.0017736058687256476,0,0,0,0,hold,0,2,0,30.5,9929.505222024169,46.381833654044385,16.519319761095137,7015.57166684029,0.5559074729067867,2913.933555183878,16513.547410588886,10000
55,5248.78,5099.966607,5248.78,5261.923173062572,0.0015206037819120114,0,0,0,0,hold,0,2,0,32.5,9933.407692483974,59.836398623110654,16.519319761095137,7015.57166684029,0.5559074729067867,2917.8360256436836,16513.547410588886,10000
56,5264.38,5101.279464,5264.38,5261.923173062572,0.0014221697284862553,0,0,0,0,hold,0,2,0,34.5,9942.07984906132,89.73543188770236,16.519319761095137,7015.57166684029,0.5559074729067867,2926.5081822210295,16513.547410588886,10000
57,5281.25,5102.804345,5271.724350496105,5261.923173062572,0.00180367327884401,0.27795373645339333,1463.8301852919578,1.4652954807727305,1.2589784085205338,sell,0,2,0.5,37.0,9947.345022776732,122.06855311678191,17.984615241867868,8479.401852132249,0.27795373645339333,1467.9431706444834,17978.842891361615,10000
58,5271.0,5104.462321,5280.053831987918,5281.559053326451,0.0017176687512649629,1.4440370484912595,7632.224813085716,7.631461666919024,0,buy,0,0,0,37.0,9923.790466489798,102.42335497818749,25.61607690878689,847.1770390465326,1.7219907849446527,9076.613427443264,25603.43624278041,10000
59,5252.18,5105.850595,5257.78144540751,5280.731833597206,0.0010664991313149368,0.08052383494055455,423.8003137830279,0.42358851952326626,0,buy,0,0,0,37.0,9890.507961532194,66.35285459103397,26.03966542831016,423.37672526350474,1.8025146198852073,9467.13123626869,26026.812968043916,10000
60,5258.44,5107.285536,5258.44,5280.731833597206,0.00118077577482876,0,0,0,0,hold,0,2,0,39.0,9901.791703052673,78.3507999907979,26.03966542831016,423.37672526350474,1.8025146198852073,9478.414977789169,26026.812968043916,10000
61,5253.12,5108.798155,5253.12,5280.731833597206,0.0018677697345772038,0,0,0,0,hold,0,2,0,41.0,9892.202325274884,68.1544630056942,26.03966542831016,423.37672526350474,1.8025146198852073,9468.82560001138,26026.812968043916,10000
62,5194.51,5110.45381,5194.51,5280.731833597206,0.0013261395106310102,0,0,0,0,hold,0,2,0,43.0,9786.556943403413,-44.17773825313088,26.03966542831016,423.37672526350474,1.8025146198852073,9363.180218139909,26026.812968043916,10000
63,5201.3,5111.90756,5201.3,5280.731833597206,0.0011911946308528277,0,0,0,0,hold,0,2,0,45.0,9798.796017672434,-31.16399236424695,26.03966542831016,423.37672526350474,1.8025146198852073,9375.41929240893,26026.812968043916,10000
64,5213.04,5113.265655,5213.04,5280.731833597206,0.0014176418614897902,0,0,0,0,hold,0,2,0,47.0,9819.957539309886,-8.663053227946875,26.03966542831016,423.37672526350474,1.8025146198852073,9396.580814046381,26026.812968043916,10000
65,5219.2,5114.59506,5219.2,5280.731833597206,0.0017983526465060857,0,0,0,0,hold,0,2,0,49.0,9831.061029368379,3.14323170217358,26.03966542831016,423.37672526350474,1.8025146198852073,9407.684304104874,26026.812968043916,10000
66,5216.97,5115.984821,5216.97,5280.731833597206,0.0010575384196317389,0,0,0,0,hold,0,2,0,51.0,9827.041421766035,-1.1307967709053628,26.03966542831016,423.37672526350474,1.8025146198852073,9403.66469650253,26026.812968043916,10000
67,5224.03,5117.397143,5224.03,5280.731833597206,0.0014059437646983509,0,0,0,0,hold,0,2,0,53.0,9839.767174982424,12.40043238601902,26.03966542831016,423.37672526350474,1.8025146198852073,9416.39044971892,26026.812968043916,10000
68,5230.96,5118.81994,5230.96,5280.731833597206,0.001706767549104473,0,0,0,0,hold,0,2,0,55.0,9852.258601298228,25.68250293240453,26.03966542831016,423.37672526350474,1.8025146198852073,9428.881876034724,26026.812968043916,10000
69,5239.45,5120.364345,5239.45,5280.731833597206,0.001663490737964583,0,0,0,0,hold,0,2,0,57.0,9867.561950421054,41.954476805249215,26.03966542831016,423.37672526350474,1.8025146198852073,9444.18522515755,26026.812968043916,10000
70,5237.36,5121.804524,5237.36,5280.731833597206,0.0017377162654965412,0,0,0,0,hold,0,2,0,59.0,9863.794694865494,37.94877298967185,26.03966542831016,423.37672526350474,1.8025146198852073,9440.41796960199,26026.812968043916,10000
71,5240.03,5123.027798,5240.03,5280.731833597206,0.0017925602837389415,0,0,0,0,hold,0,2,0,61.0,9868.607408900587,43.06610752918823,26.03966542831016,423.37672526350474,1.8025146198852073,9445.230683637083,26026.812968043916,10000
72,5236.32,5124.188274,5236.32,5280.731833597206,0.0015388407644891472,0,0,0,0,hold,0,2,0,63.0,9861.920079660813,35.955504105366344,26.03966542831016,423.37672526350474,1.8025146198852073,9438.543354397309,26026.812968043916,10000
73,5225.37,5125.243929,5225.37,5280.731833597206,0.001130255338094104,0,0,0,0,hold,0,2,0,65.0,9842.18254457307,14.968682679258563,26.03966542831016,423.37672526350474,1.8025146198852073,9418.805819309566,26026.812968043916,10000
74,5235.09,5126.494464,5235.09,5280.731833597206,0.0014715375400804107,0,0,0,0,hold,0,2,0,67.0,9859.702986678354,33.598080328734795,26.03966542831016,423.37672526350474,1.8025146198852073,9436.32626141485,26026.812968043916,10000
75,5231.15,5127.620476,5231.15,5280.731833597206,0.0012262557678502004,0,0,0,0,hold,0,2,0,69.0,9852.601079076006,26.046657824728754,26.03966542831016,423.37672526350474,1.8025146198852073,9429.224353812502,26026.812968043916,10000
76,5259.69,5128.943333,5259.69,5280.731833597206,0.0010909462037909663,0,0,0,0,hold,0,2,0,71.0,9904.04484632753,80.7465558613585,26.03966542831016,423.37672526350474,1.8025146198852073,9480.668121064025,26026.812968043916,10000
77,5244.47,5130.065179,5244.47,5280.731833597206,0.0010021096632600024,0,0,0,0,hold,0,2,0,73.0,9876.610573812879,51.57583238141888,26.03966542831016,423.37672526350474,1.8025146198852073,9453.233848549375,26026.812968043916,10000
78,5252.96,5131.321012,5252.96,5280.731833597206,0.0018968572295507556,0,0,0,0,hold,0,2,0,75.0,9891.913922935702,67.84780625426356,26.03966542831016,423.37672526350474,1.8025146198852073,9468.537197672198,26026.812968043916,10000
79,5265.07,5132.70125,5265.07,5280.731833597206,0.0014414300915304053,0,0,0,0,hold,0,2,0,77.0,9913.742374982512,91.05788912824937,26.03966542831016,423.37672526350474,1.8025146198852073,9490.365649719008,26026.812968043916,10000
80,5272.12,5134.131786,5272.12,5280.731833597206,0.0012165775980334953,0,0,0,0,hold,0,2,0,79.0,9926.450103052703,104.56995223820923,26.03966542831016,423.37672526350474,1.8025146198852073,9503.073377789198,26026.812968043916,10000
81,5243.67,5135.472679,5243.67,5280.731833597206,0.0015593636371800147,0,0,0,0,hold,0,2,0,81.0,9875.168562116969,50.042548624260235,26.03966542831016,423.37672526350474,1.8025146198852073,9451.791836853465,26026.812968043916,10000
82,5247.09,5136.699405,5247.09,5280.731833597206,0.001511524559311364,0,0,0,0,hold,0,2,0,83.0,9881.333162116976,56.59733668611261,26.03966542831016,423.37672526350474,1.8025146198852073,9457.956436853472,26026.812968043916,10000
83,5253.11,5137.817262,5253.11,5280.731833597206,0.0016932671718611443,0,0,0,0,hold,0,2,0,85.0,9892.184300128685,68.13529695872967,26.03966542831016,423.37672526350474,1.8025146198852073,9468.80757486518,26026.812968043916,10000
84,5258.68,5139.07125,5258.68,5280.731833597206,0.0015677500756131138,0,0,0,0,hold,0,2,0,87.0,9902.224306561448,78.8107851179484,26.03966542831016,423.37672526350474,1.8025146198852073,9478.847581297943,26026.812968043916,10000
85,5255.94,5140.375833,5255.94,5280.731833597206,0.0018009461446131085,0,0,0,0,hold,0,2,0,89.0,9897.28541650296,73.5592882496785,26.03966542831016,423.37672526350474,1.8025146198852073,9473.908691239456,26026.812968043916,10000
86,5276.33,5141.692738,5276.33,5280.731833597206,0.0015105417049142305,0,0,0,0,hold,0,2,0,91.0,9934.038689602421,112.63885801025754,26.03966542831016,423.37672526350474,1.8025146198852073,9510.661964338917,26026.812968043916,10000
87,5274.19,5142.877024,5274.19,5280.731833597206,0.0019709485818388086,0,0,0,0,hold,0,2,0,93.0,9930.181308315865,108.53732395985753,26.03966542831016,423.37672526350474,1.8025146198852073,9506.80458305236,26026.812968043916,10000
88,5276.97,5144.051488,5276.97,5280.731833597206,0.0015562872932248287,0,0,0,0,hold,0,2,0,95.0,9935.192298959148,113.86548501598372,26.03966542831016,423.37672526350474,1.8025146198852073,9511.815573695643,26026.812968043916,10000
89,5295.14,5145.298214,5295.14,5280.731833597206,0.0019304864167842357,0,0,0,0,hold,0,2,0,97.0,9967.943989602461,148.69019235044652,26.03966542831016,423.37672526350474,1.8025146198852073,9544.567264338957,26026.812968043916,10000
90,5297.99,5146.549702,5297.99,5280.731833597206,0.0015681688129708432,0,0,0,0,hold,0,2,0,99.0,9973.081156269134,154.1525157353226,26.03966542831016,423.37672526350474,1.8025146198852073,9549.70443100563,26026.812968043916,10000
91,5294.99,5147.807976,5294.99,5280.731833597206,0.001018076563206808,0,0,0,0,hold,0,2,0,101.0,9967.673612409479,148.4027016459786,26.03966542831016,423.37672526350474,1.8025146198852073,9544.296887145974,26026.812968043916,10000
92,5305.79,5149.250476,5305.79,5280.731833597206,0.001925721987433287,0,0,0,0,hold,0,2,0,103.0,9987.140770304239,169.10203236761845,26.03966542831016,423.37672526350474,1.8025146198852073,9563.764045040734,26026.812968043916,10000
93,5300.92,5150.714286,5300.92,5280.731833597206,0.0010385064455868185,0,0,0,0,hold,0,2,0,105.0,9978.362524105398,159.7681674959167,26.03966542831016,423.37672526350474,1.8025146198852073,9554.985798841893,26026.812968043916,10000
94,5290.73,5152.155595,5290.73,5280.731833597206,0.0018588269840954998,0,0,0,0,hold,0,2,0,107.0,9959.994900128766,140.23796563910946,26.03966542831016,423.37672526350474,1.8025146198852073,9536.618174865262,26026.812968043916,10000
95,5284.01,5153.787679,5284.01,5280.731833597206,0.001779818141771857,0,0,0,0,hold,0,2,0,109.0,9947.88200188314,127.35838207897905,26.03966542831016,423.37672526350474,1.8025146198852073,9524.505276619635,26026.812968043916,10000
96,5282.76,5155.358155,5282.76,5280.731833597206,0.0010130765115182886,0,0,0,0,hold,0,2,0,111.0,9945.628858608283,124.96262620841844,26.03966542831016,423.37672526350474,1.8025146198852073,9522.252133344778,26026.812968043916,10000
97,5287.93,5156.829048,5287.93,5280.731833597206,0.0016664187027352123,0,0,0,0,hold,0,2,0,113.0,9954.94785919309,134.87147248905603,26.03966542831016,423.37672526350474,1.8025146198852073,9531.571133929585,26026.812968043916,10000
98,5290.03,5158.312262,5290.03,5280.731833597206,0.0015167409103037707,0,0,0,0,hold,0,2,0,115.0,9958.733139894848,138.8963423515961,26.03966542831016,423.37672526350474,1.8025146198852073,9535.356414631344,26026.812968043916,10000
99,5288.15,5159.6475,5288.15,5280.731833597206,0.001687569927337795,0,0,0,0,hold,0,2,0,117.0,9955.344412409462,135.29312552227384,26.03966542831016,423.37672526350474,1.8025146198852073,9531.967687145958,26026.812968043916,10000
100,5289.36,5161.06244,5289.36,5280.731833597206,0.00196035534317883,0,0,0,0,hold,0,2,0,119.0,9957.525455099523,137.61221720497633,26.03966542831016,423.37672526350474,1.8025146198852073,9534.148729836019,26026.812968043916,10000
101,5301.36,5162.558631,5301.36,5280.731833597206,0.001847290702214753,0,0,0,0,hold,0,2,0,121.0,9979.155630538147,160.61147356235415,26.03966542831016,423.37672526350474,1.8025146198852073,9555.778905274643,26026.812968043916,10000
102,5279.97,5163.821786,5279.97,5280.731833597206,0.0014585503366303988,0,0,0,0,hold,0,2,0,123.0,9940.599842818803,119.61529910532772,26.03966542831016,423.37672526350474,1.8025146198852073,9517.223117555299,26026.812968043916,10000
103,5287.0,5165.156845,5287.0,5280.731833597206,0.0010648482650979902,0,0,0,0,hold,0,2,0,125.0,9953.271520596596,133.08903012135852,26.03966542831016,423.37672526350474,1.8025146198852073,9529.894795333092,26026.812968043916,10000
104,5295.29,5166.625893,5295.29,5280.731833597206,0.0019034674503956269,0,0,0,0,hold,0,2,0,127.0,9968.214366795444,148.97768305491445,26.03966542831016,423.37672526350474,1.8025146198852073,9544.83764153194,26026.812968043916,10000
105,5292.2,5168.047619,5292.2,5280.731833597206,0.0013010167625490347,0,0,0,0,hold,0,2,0,129.0,9962.644596619999,143.05537454288788,26.03966542831016,423.37672526350474,1.8025146198852073,9539.267871356495,26026.812968043916,10000
106,5256.16,5169.274762,5256.16,5280.731833597206,0.0018493805321292533,0,0,0,0,hold,0,2,0,131.0,9897.681969719335,73.98094128289813,26.03966542831016,423.37672526350474,1.8025146198852073,9474.30524445583,26026.812968043916,10000
107,5269.2,5170.59744,5269.2,5280.731833597206,0.0016988660395585932,0,0,0,0,hold,0,2,0,133.0,9921.186760362638,98.97346652458145,26.03966542831016,423.37672526350474,1.8025146198852073,9497.810035099134,26026.812968043916,10000
108,5291.73,5172.064762,5291.73,5280.731833597206,0.0017377054372047316,0,0,0,0,hold,0,2,0,135.0,9961.797414748651,142.15457033555685,26.03966542831016,423.37672526350474,1.8025146198852073,9538.420689485147,26026.812968043916,10000
109,5297.34,5173.507083,5297.34,5280.731833597206,0.0015431246327760354,0,0,0,0,hold,0,2,0,137.0,9971.909521766209,152.90672268263188,26.03966542831016,423.37672526350474,1.8025146198852073,9548.532796502705,26026.812968043916,10000
110,5297.39,5174.957857,5297.39,5280.731833597206,0.0014370918172507503,0,0,0,0,hold,0,2,0,139.0,9971.999647497203,153.00255291745634,26.03966542831016,423.37672526350474,1.8025146198852073,9548.622922233699,26026.812968043916,10000
111,5305.0,5176.585119,5305.0,5280.731833597206,0.0019304827920104415,0,0,0,0,hold,0,2,0,141.0,9985.71678375453,167.58791465742434,26.03966542831016,423.37672526350474,1.8025146198852073,9562.340058491025,26026.812968043916,10000
112,5302.87,5178.192679,5302.87,5280.731833597206,0.0011527651342209033,0,0,0,0,hold,0,2,0,143.0,9981.877427614174,163.50554665399068,26.03966542831016,423.37672526350474,1.8025146198852073,9558.50070235067,26026.812968043916,10000
113,5296.3,5179.7775,5296.3,5280.731833597206,0.0019586069139757036,0,0,0,0,hold,0,2,0,145.0,9970.034906561528,150.91345379832637,26.03966542831016,423.37672526350474,1.8025146198852073,9546.658181298024,26026.812968043916,10000
114,5278.13,5181.28494,5278.13,5280.731833597206,0.0012460862807523144,0,0,0,0,hold,0,2,0,147.0,9937.283215918214,116.08874646386357,26.03966542831016,423.37672526350474,1.8025146198852073,9513.90649065471,26026.812968043916,10000
115,5294.02,5182.95744,5294.02,5280.731833597206,0.0012153206990665102,0,0,0,0,hold,0,2,0,149.0,9965.92517322819,146.5435950904248,26.03966542831016,423.37672526350474,1.8025146198852073,9542.548447964686,26026.812968043916,10000
116,5281.01,5184.426905,5281.01,5280.731833597206,0.001064881944031406,0,0,0,0,hold,0,2,0,151.0,9942.474458023484,121.60856798963505,26.03966542831016,423.37672526350474,1.8025146198852073,9519.09773275998,26026.812968043916,10000
117,5268.98,5185.823869,5268.98,5280.731833597206,0.001801444007927925,0,0,0,0,hold,0,2,0,153.0,9920.790207146263,98.55181349136183,26.03966542831016,423.37672526350474,1.8025146198852073,9497.413481882759,26026.812968043916,10000
118,5208.33,5186.781667,5208.33,5280.731833597206,0.001526753207283247,0,0,0,0,hold,0,2,0,155.0,9811.467695450227,-17.690261348217973,26.03966542831016,423.37672526350474,1.8025146198852073,9388.090970186722,26026.812968043916,10000
119,5222.73,5187.832262,5222.73,5280.731833597206,0.0012840657745533234,0,0,0,0,hold,0,2,0,157.0,9837.423905976573,9.908846280635771,26.03966542831016,423.37672526350474,1.8025146198852073,9414.047180713069,26026.812968043916,10000
120,5219.99,5188.873929,5219.99,5280.731833597206,0.001629422643354958,0,0,0,0,hold,0,2,0,159.0,9832.485015918088,4.657349412367694,26.03966542831016,423.37672526350474,1.8025146198852073,9409.108290654583,26026.812968043916,10000
121,5207.31,5189.828333,5207.31,5280.731833597206,0.001435376087518881,0,0,0,0,hold,0,2,0,161.0,9809.629130537944,-19.645198138594424,26.03966542831016,423.37672526350474,1.8025146198852073,9386.25240527444,26026.812968043916,10000
122,5225.77,5190.840952,5225.77,5280.731833597206,0.0014687423453222655,0,0,0,0,hold,0,2,0,163.0,9842.903550421024,15.735324557839704,26.03966542831016,423.37672526350474,1.8025146198852073,9419.52682515752,26026.812968043916,10000
123,5231.66,5191.872143,5231.66,5280.731833597206,0.0010826788093939315,0,0,0,0,hold,0,2,0,165.0,9853.520361532148,27.02412621991789,26.03966542831016,423.37672526350474,1.8025146198852073,9430.143636268644,26026.812968043916,10000
124,5239.42,5192.92619,5239.42,5280.731833597206,0.0018156546683781474,0,0,0,0,hold,0,2,0,167.0,9867.507874982457,41.89697866435563,26.03966542831016,423.37672526350474,1.8025146198852073,9444.131149718953,26026.812968043916,10000
125,5231.67,5193.942619,5231.67,5280.731833597206,0.0014434020155022218,0,0,0,0,hold,0,2,0,169.0,9853.538386678347,27.043292266882418,26.03966542831016,423.37672526350474,1.8025146198852073,9430.161661414842,26026.812968043916,10000
126,5226.17,5194.890179,5226.17,5280.731833597206,0.0011451566533238725,0,0,0,0,hold,0,2,0,171.0,9843.624556268978,16.501966436417206,26.03966542831016,423.37672526350474,1.8025146198852073,9420.247831005474,26026.812968043916,10000
127,5200.0,5195.562798,5200.0,5280.731833597206,0.0015556735213510305,0,0,0,0,hold,0,2,0,173.0,9796.452748666583,-33.6555784696302,26.03966542831016,423.37672526350474,1.8025146198852073,9373.076023403079,26026.812968043916,10000
128,5218.37,5196.467202,5218.37,5280.731833597206,0.0018424981344089086,0,0,0,0,hold,0,2,0,175.0,9829.564942233874,1.552449804121352,26.03966542831016,423.37672526350474,1.8025146198852073,9406.18821697037,26026.812968043916,10000
129,5199.03,5197.24119,5199.03,5280.731833597206,0.001994396216703616,0,0,0,0,hold,0,2,0,177.0,9794.704309485294,-35.51468502518583,26.03966542831016,423.37672526350474,1.8025146198852073,9371.32758422179,26026.812968043916,10000
130,5233.16,5198.137143,5233.16,5280.731833597206,0.0018287948444728962,0,0,0,0,hold,0,2,0,179.0,9856.224133461976,29.89903326458989,26.03966542831016,423.37672526350474,1.8025146198852073,9432.847408198471,26026.812968043916,10000
131,5252.0,5198.858452,5252.0,5280.731833597206,0.0019477756581775096,0,0,0,0,hold,0,2,0,181.0,9890.183508900613,66.00786574567428,26.03966542831016,423.37672526350474,1.8025146198852073,9466.806783637108,26026.812968043916,10000
132,5256.14,5199.601548,5256.14,5280.731833597206,0.001829804206325278,0,0,0,0,hold,0,2,0,183.0,9897.64591942694,73.94260918896907,26.03966542831016,423.37672526350474,1.8025146198852073,9474.269194163435,26026.812968043916,10000
133,5256.92,5200.327262,5256.92,5280.731833597206,0.001311216407403967,0,0,0,0,hold,0,2,0,185.0,9899.051880830448,75.43756085219866,26.03966542831016,423.37672526350474,1.8025146198852073,9475.675155566943,26026.812968043916,10000
134,5230.43,5200.779107,5230.43,5280.731833597206,0.0014999779523916126,0,0,0,0,hold,0,2,0,187.0,9851.30326854969,24.66670244328816,26.03966542831016,423.37672526350474,1.8025146198852073,9427.926543286185,26026.812968043916,10000
135,5224.51,5201.246012,5224.51,5280.731833597206,0.0011080892977337188,0,0,0,0,hold,0,2,0,189.0,9840.632381999969,13.320402640314569,26.03966542831016,423.37672526350474,1.8025146198852073,9417.255656736465,26026.812968043916,10000
136,5217.2,5201.724107,5217.2,5280.731833597206,0.0013882010514643028,0,0,0,0,hold,0,2,0,191.0,9827.456000128608,-0.6899776907230262,26.03966542831016,423.37672526350474,1.8025146198852073,9404.079274865104,26026.812968043916,10000
137,5237.26,5202.183988,5237.26,5280.731833597206,0.0013467869892822663,0,0,0,0,hold,0,2,0,193.0,9863.614443403505,37.757112520028386,26.03966542831016,423.37672526350474,1.8025146198852073,9440.23771814,26026.812968043916,10000
138,5234.74,5202.717024,5234.74,5280.731833597206,0.001761161731208828,0,0,0,0,hold,0,2,0,195.0,9859.072106561394,32.92726868497812,26.03966542831016,423.37672526350474,1.8025146198852073,9435.69538129789,26026.812968043916,10000
139,5249.85,5203.343036,5249.85,5280.731833597206,0.0017969074536569117,0,0,0,0,hold,0,2,0,197.0,9886.308102467861,61.88716564830975,26.03966542831016,423.37672526350474,1.8025146198852073,9462.931377204357,26026.812968043916,10000
140,5242.31,5203.96994,5242.31,5280.731833597206,0.0012732024071175423,0,0,0,0,hold,0,2,0,199.0,9872.717142233927,47.435966237091634,26.03966542831016,423.37672526350474,1.8025146198852073,9449.340416970423,26026.812968043916,10000
141,5256.97,5204.69256,5256.97,5280.731833597206,0.0018239706507336831,0,0,0,0,hold,0,2,0,201.0,9899.142006561444,75.5333910870213,26.03966542831016,423.37672526350474,1.8025146198852073,9475.76528129794,26026.812968043916,10000
142,5265.87,5205.443095,5265.87,5280.731833597206,0.0012215556908417831,0,0,0,0,hold,0,2,0,203.0,9915.18438667842,92.59117288540983,26.03966542831016,423.37672526350474,1.8025146198852073,9491.807661414916,26026.812968043916,10000
143,5283.05,5206.46994,5283.05,5280.731833597206,0.0018049445848316848,0,0,0,0,hold,0,2,0,205.0,9946.15158784805,125.51844157038795,26.03966542831016,423.37672526350474,1.8025146198852073,9522.774862584545,26026.812968043916,10000
144,5275.0,5207.485833,5275.0,5280.731833597206,0.0015899868085135819,0,0,0,0,hold,0,2,0,207.0,9931.641345157974,110.0897737639807,26.03966542831016,423.37672526350474,1.8025146198852073,9508.26461989447,26026.812968043916,10000
