trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
54,8019.92,8169.89756,8019.92,0,0.001463578036306621,0,0,0,0,hold,0,1,0,31,10000.0,-210.19004871760808,0,10000,0,0.0,0,10000
55,7945.0,8168.71,7945.0,0,0.0015465002968059513,0,0,0,0,hold,0,1,0,32,10000.0,-301.64389882460273,0,10000,0,0.0,0,10000
56,7980.0,8167.055298,7980.0,0,0.0014512922348006805,0,0,0,0,hold,0,1,0,33,10000.0,-258.9198631366053,0,10000,0,0.0,0,10000
57,7800.01,8164.558095,7800.01,0,0.0016529348535886381,0,0,0,0,hold,0,1,0,34,10000.0,-478.6312683789656,0,10000,0,0.0,0,10000
58,7730.0,8161.486369,7730.0,0,0.0018477636980221493,0,0,0,0,hold,0,1,0,35,10000.0,-564.0915466222996,0,10000,0,0.0,0,10000
59,7740.0,8158.93881,7740.0,0,0.0014699831749864333,0,0,0,0,hold,0,1,0,36,10000.0,-551.8846792828717,0,10000,0,0.0,0,10000
60,7758.44,8156.427917,7758.44,0,0.0011593713198847166,0,0,0,0,hold,0,1,0,37,10000.0,-529.3752159089672,0,10000,0,0.0,0,10000
61,7808.41,8154.162679,7808.41,0,0.0018203155426049142,0,0,0,0,hold,0,1,0,38,10000.0,-468.37749981384695,0,10000,0,0.0,0,10000
62,7727.25,8151.093571,7727.25,0,0.0015484398159728839,0,0,0,0,hold,0,1,0,39,10000.0,-567.4484351406427,0,10000,0,0.0,0,10000
63,7745.23,8148.039286,7745.23,0,0.0010657167953051021,0,0,0,0,hold,0,1,0,40,10000.0,-545.5004876643525,0,10000,0,0.0,0,10000
64,7750.65,8144.970298,7750.65,0,0.0013479537006546953,0,0,0,0,hold,0,1,0,41,10000.0,-538.8843655663823,0,10000,0,0.0,0,10000
65,7695.0,8141.755595,7695.0,0,0.001990035398106,0,0,0,0,hold,0,1,0,42,10000.0,-606.815582310297,0,10000,0,0.0,0,10000
66,7712.02,8138.496012,7712.02,0,0.0013169220552522872,0,0,0,0,hold,0,1,0,43,10000.0,-586.0394940985898,0,10000,0,0.0,0,10000
67,7698.97,8134.799405,7698.97,0,0.0012221875843194485,0,0,0,0,hold,0,1,0,44,10000.0,-601.9694559765449,0,10000,0,0.0,0,10000
68,7730.93,8130.833274,7730.93,0,0.0010012637831501854,0,0,0,0,hold,0,1,0,45,10000.0,-562.9563079597319,0,10000,0,0.0,0,10000
69,7672.98,8126.392679,7672.98,0,0.0016840017136422348,0,0,0,0,hold,0,1,0,46,10000.0,-633.6951041917182,0,10000,0,0.0,0,10000
70,7553.16,8121.294405,7553.16,0,0.0012024211822475404,0,0,0,0,hold,0,1,0,47,10000.0,-779.9577886527422,0,10000,0,0.0,0,10000
71,7550.01,8116.581548,7550.01,0,0.0016717455127355993,0,0,0,0,hold,0,1,0,48,10000.0,-783.8029518646617,0,10000,0,0.0,0,10000
72,7539.99,8111.615357,7539.99,0,0.0018524973105184122,0,0,0,0,hold,0,1,0,49,10000.0,-796.0342329387677,0,10000,0,0.0,0,10000
73,7534.66,8106.383155,7534.66,0,0.0019090517881835585,0,0,0,0,hold,0,1,0,50,10000.0,-802.5404932306828,0,10000,0,0.0,0,10000
74,7528.94,8100.992917,7528.94,0,0.0012728290409873375,0,0,0,0,hold,0,1,0,51,10000.0,-809.5228213488354,0,10000,0,0.0,0,10000
75,7565.32,8096.400833,7565.32,0,0.0012583649916346868,0,0,0,0,hold,0,1,0,52,10000.0,-765.1142379679968,0,10000,0,0.0,0,10000
76,7556.93,8091.769464,7556.93,0,0.0016763913278248143,0,0,0,0,hold,0,1,0,53,10000.0,-775.3557996657764,0,10000,0,0.0,0,10000
77,7629.99,8087.828929,7629.99,0,0.0011249294137768056,0,0,0,0,hold,0,1,0,54,10000.0,-686.1724268839171,0,10000,0,0.0,0,10000
78,7594.39,8084.079405,7594.39,0,0.0012717778187027167,0,0,0,0,hold,0,1,0,55,10000.0,-729.6288746122809,0,10000,0,0.0,0,10000
79,7569.9,8080.183869,7569.9,0,0.0018229634802651934,0,0,0,0,hold,0,1,0,56,10000.0,-759.5234927265392,0,10000,0,0.0,0,10000
80,7566.17,8076.535476,7566.17,0,0.0015946764496230733,0,0,0,0,hold,0,1,0,57,10000.0,-764.0766542441452,0,10000,0,0.0,0,10000
81,7574.94,8072.80881,7574.94,0,0.0017541504837088274,0,0,0,0,hold,0,1,0,58,10000.0,-753.3712315874673,0,10000,0,0.0,0,10000
82,7620.39,8069.388512,7620.39,0,0.0010686943109744183,0,0,0,0,hold,0,1,0,59,10000.0,-697.8910195297685,0,10000,0,0.0,0,10000
83,7575.0,8065.723155,7575.0,0,0.0017919627088966176,0,0,0,0,hold,0,1,0,60,10000.0,-753.2979903834312,0,10000,0,0.0,0,10000
84,7601.79,8062.668571,7601.79,0,0.001693043536208349,0,0,0,0,hold,0,1,0,61,10000.0,-720.5957927811032,0,10000,0,0.0,0,10000
85,7558.01,8059.025655,7558.01,0,0.0015248793347460267,0,0,0,0,hold,0,1,0,62,10000.0,-774.0374579931195,0,10000,0,0.0,0,10000
86,7539.37,8055.530893,7539.37,0,0.001391310640818435,0,0,0,0,hold,0,1,0,63,10000.0,-796.7910587138122,0,10000,0,0.0,0,10000
87,7542.5,8052.354286,7542.5,0,0.00153773023280396,0,0,0,0,hold,0,1,0,64,10000.0,-792.9703092365708,0,10000,0,0.0,0,10000
88,7564.84,8048.770119,7564.84,0,0.0018254296619772264,0,0,0,0,hold,0,1,0,65,10000.0,-765.7001676002892,0,10000,0,0.0,0,10000
89,7482.09,8044.55006,7482.09,0,0.00199901608719488,0,0,0,0,hold,0,1,0,66,10000.0,-866.7119948340551,0,10000,0,0.0,0,10000
90,7475.03,8039.699048,7475.03,0,0.001671983017563254,0,0,0,0,hold,0,1,0,67,10000.0,-875.3300431756907,0,10000,0,0.0,0,10000
91,7590.0,8035.64631,7590.0,0,0.0013205575385742737,0,0,0,0,hold,0,1,0,68,10000.0,-734.9876893742894,0,10000,0,0.0,0,10000
92,7604.58,8032.247143,7604.58,0,0.001440941810919562,0,0,0,0,hold,0,1,0,69,10000.0,-717.1900767934039,0,10000,0,0.0,0,10000
93,7673.7,8028.860298,7673.7,0,0.0013302464480207696,0,0,0,0,hold,0,1,0,70,10000.0,-632.8162097432796,0,10000,0,0.0,0,10000
94,7673.01,8025.613155,7673.01,0,0.0014037240138194604,0,0,0,0,hold,0,1,0,71,10000.0,-633.6584835896992,0,10000,0,0.0,0,10000
95,7668.88,8022.433929,7668.88,0,0.0010679623237038272,0,0,0,0,hold,0,1,0,72,10000.0,-638.6999198008834,0,10000,0,0.0,0,10000
96,7642.33,8018.946429,7642.33,0,0.0012598714503120833,0,0,0,0,hold,0,1,0,73,10000.0,-671.1091525870634,0,10000,0,0.0,0,10000
97,7627.09,8015.378929,7627.09,0,0.0016257424250878884,0,0,0,0,hold,0,1,0,74,10000.0,-689.7124184123513,0,10000,0,0.0,0,10000
98,7656.96,8012.168214,7656.96,0,0.0011495439862113004,0,0,0,0,hold,0,1,0,75,10000.0,-653.2505056694808,0,10000,0,0.0,0,10000
99,7645.05,8008.454167,7645.05,0,0.0017854377085233639,0,0,0,0,hold,0,1,0,76,10000.0,-667.7888846707392,0,10000,0,0.0,0,10000
100,7659.0,8004.960893,7659.0,0,0.0013228077909011842,0,0,0,0,hold,0,1,0,77,10000.0,-650.7603047322373,0,10000,0,0.0,0,10000
101,7611.22,8001.139167,7611.22,0,0.0014578619428641177,0,0,0,0,hold,0,1,0,78,10000.0,-709.0847168800228,0,10000,0,0.0,0,10000
102,7614.03,7997.227976,7614.03,0,0.0015982755868032277,0,0,0,0,hold,0,1,0,79,10000.0,-705.6545871576454,0,10000,0,0.0,0,10000
103,7573.17,7992.958333,7573.17,0,0.001983821413617399,0,0,0,0,hold,0,1,0,80,10000.0,-755.5318471065457,0,10000,0,0.0,0,10000
104,7560.05,7988.840179,7560.05,0,0.0017326347446167641,0,0,0,0,hold,0,1,0,81,10000.0,-771.5472570558759,0,10000,0,0.0,0,10000
105,7510.0,7984.51625,7510.0,0,0.0016607588075392454,0,0,0,0,hold,0,1,0,82,10000.0,-832.6426280897122,0,10000,0,0.0,0,10000
106,7500.32,7980.238214,7500.32,0,0.0016804653932463679,0,0,0,0,hold,0,1,0,83,10000.0,-844.4588756742778,0,10000,0,0.0,0,10000
107,7541.59,7976.140595,7541.59,0,0.0010382515748831467,0,0,0,0,hold,0,1,0,84,10000.0,-794.0811341644585,0,10000,0,0.0,0,10000
108,7524.79,7972.087976,7524.79,0,0.0017287253092279705,0,0,0,0,hold,0,1,0,85,10000.0,-814.5886712946976,0,10000,0,0.0,0,10000
109,7567.02,7968.254762,7567.02,0,0.0010586542661113055,0,0,0,0,hold,0,1,0,86,10000.0,-763.0390705202935,0,10000,0,0.0,0,10000
110,7506.04,7964.009107,7506.04,0,0.001330079115113982,0,0,0,0,hold,0,1,0,87,10000.0,-837.4765475561253,0,10000,0,0.0,0,10000
111,7507.63,7959.618274,7507.63,0,0.001963492145210571,0,0,0,0,hold,0,1,0,88,10000.0,-835.535655649157,0,10000,0,0.0,0,10000
112,7537.43,7955.291845,7537.43,0,0.0013337278446509883,0,0,0,0,hold,0,1,0,89,10000.0,-799.1591909776616,0,10000,0,0.0,0,10000
113,7533.73,7951.649048,7543.313696972713,7550.858519634218,0.0012721051819899781,0.26508243993650704,2001.6000000000001,2.0,0,buy,0,0,0,89,9995.45953022286,-803.6757318932505,2.0,7998.4,0.26508243993650704,1997.059530222861,1999.6000000000001,10000
114,7529.1,7949.010952,7538.5514707536095,7547.925655039342,0.0012553254377826054,0.4242300750226617,3201.2796160000003,3.19936,0,buy,0,0,0,89,9987.023240379078,-809.3275114714052,5.19936,4797.120384,0.6893125149591688,5189.902856379078,5197.680256000001,10000
115,7546.48,7946.817381,7546.48,7547.925655039342,0.0010724841330202338,0,0,0,0,hold,0,2,0,91,9999.003491889067,-788.1119760354795,5.19936,4797.120384,0.6893125149591688,5201.883107889068,5197.680256000001,10000
116,7525.71,7944.470417,7513.696914528529,7547.92565503934,0.0015962727066909427,0.4825187604714181,3621.874222034469,3.625499721756225,-20.14150916553126,sell,0,2,-0.5,92.5,9975.264432120479,-813.4656394994709,8.824859721756226,8418.994606034468,0.20679375448775067,1556.2698260860102,8823.179977756226,10000
117,7385.16,7941.35369,7398.4214821260375,7473.479132522079,0.0017956932721888137,0.22754342470076286,1685.1459603438593,1.6837989212068938,0,buy,0,0,0,92.5,9941.498207946452,-985.0331599551282,10.50865864296312,6733.8486456906085,0.43433717918851356,3207.6495622558427,10506.642139178879,10000
118,7340.0,7938.049821,7349.366477287089,7413.5578869603,0.0012760868238541165,0.45789536704748884,3368.6077850067268,3.3669243228453043,0,buy,0,0,0,92.5,9914.22775005614,-1040.1593728599855,13.875582965808423,3365.2408606838817,0.8922325462360023,6548.986889372257,13871.88299986276,10000
119,7340.0,7934.856488,7340.0,7413.5578869603,0.0013805966359354564,0,0,0,0,hold,0,2,0,94.5,9914.22775005614,-1040.1593728599855,13.875582965808423,3365.2408606838817,0.8922325462360023,6548.986889372257,13871.88299986276,10000
120,7325.91,7931.520536,7325.91,7413.5578869603,0.0012268054686662912,0,0,0,0,hold,0,2,0,96.5,9901.656193479674,-1057.3588489412396,13.875582965808423,3365.2408606838817,0.8922325462360023,6536.415332795792,13871.88299986276,10000
121,7363.39,7928.081488,7363.39,7413.5578869603,0.0014381317829781982,0,0,0,0,hold,0,2,0,98.5,9935.0970693126,-1011.6075101530623,13.875582965808423,3365.2408606838817,0.8922325462360023,6569.8562086287175,13871.88299986276,10000
122,7325.0,7924.493155,7325.0,7413.5578869603,0.0018657283561291313,0,0,0,0,hold,0,2,0,100.5,9900.8442618626,-1058.4696738691273,13.875582965808423,3365.2408606838817,0.8922325462360023,6535.603401178717,13871.88299986276,10000
123,7358.0,7921.146786,7358.0,7413.5578869603,0.001508465372954518,0,0,0,0,hold,0,2,0,102.5,9930.287935888387,-1018.1870116490154,13.875582965808423,3365.2408606838817,0.8922325462360023,6565.047075204505,13871.88299986276,10000
124,7398.68,7918.061607,7398.68,7413.5578869603,0.0011161214925950976,0,0,0,0,hold,0,2,0,104.5,9966.583955869268,-968.5294753122216,13.875582965808423,3365.2408606838817,0.8922325462360023,6601.343095185386,13871.88299986276,10000
125,7376.02,7914.49631,7376.02,7413.5578869603,0.001958816272834231,0,0,0,0,hold,0,2,0,106.5,9946.365966371559,-996.1902367033654,13.875582965808423,3365.2408606838817,0.8922325462360023,6581.125105687678,13871.88299986276,10000
126,7359.89,7910.916369,7359.89,7413.5578869603,0.001967720200621627,0,0,0,0,hold,0,2,0,108.5,9931.974255400773,-1015.879913721863,13.875582965808423,3365.2408606838817,0.8922325462360023,6566.733394716892,13871.88299986276,10000
127,7353.0,7907.332083,7353.0,7413.5578869603,0.0014507109672844052,0,0,0,0,hold,0,2,0,110.5,9925.826773157207,-1024.2904453187293,13.875582965808423,3365.2408606838817,0.8922325462360023,6560.585912473325,13871.88299986276,10000
128,7359.94,7903.890833,7359.94,7413.5578869603,0.0018556226812032031,0,0,0,0,hold,0,2,0,112.5,9932.018867028084,-1015.8188793851659,13.875582965808423,3365.2408606838817,0.8922325462360023,6566.778006344202,13871.88299986276,10000
129,7394.0,7901.226726,7394.0,7413.5578869603,0.0016876717118337685,0,0,0,0,hold,0,2,0,114.5,9962.408307552883,-974.2422892270752,13.875582965808423,3365.2408606838817,0.8922325462360023,6597.167446869002,13871.88299986276,10000
130,7439.96,7898.518274,7439.96,7413.5578869603,0.0014299667365139496,0,0,0,0,hold,0,2,0,116.5,10003.41531537789,-918.1395269350651,13.875582965808423,3365.2408606838817,0.8922325462360023,6638.174454694008,13871.88299986276,10000
131,7470.22,7896.355536,7470.22,7413.5578869603,0.001976678613457138,0,0,0,0,hold,0,2,0,118.5,10030.414272226992,-881.2015463659554,13.875582965808423,3365.2408606838817,0.8922325462360023,6665.17341154311,13871.88299986276,10003.41531537789
132,7480.0,7892.352202,7480.0,7413.5578869603,0.0012892255965159586,0,0,0,0,hold,0,2,0,120.5,10039.140306529178,-869.2632301079957,13.875582965808423,3365.2408606838817,0.8922325462360023,6673.899445845297,13871.88299986276,10030.414272226992
133,7472.48,7888.070952,7472.48,7413.5578869603,0.0014370282189647486,0,0,0,0,hold,0,2,0,122.5,10032.430717781484,-878.4427943472456,13.875582965808423,3365.2408606838817,0.8922325462360023,6667.189857097603,13871.88299986276,10039.140306529178
134,7528.0,7884.202738,7528.0,7413.5578869603,0.0014684026722383082,0,0,0,0,hold,0,2,0,124.5,10081.967468748508,-810.670266878742,13.875582965808423,3365.2408606838817,0.8922325462360023,6716.726608064626,13871.88299986276,10039.140306529178
135,7470.54,7879.44869,7470.54,7413.5578869603,0.001205727192229805,0,0,0,0,hold,0,2,0,126.5,10030.699786641788,-880.8109266110932,13.875582965808423,3365.2408606838817,0.8922325462360023,6665.458925957905,13871.88299986276,10081.967468748508
136,7375.85,7874.414286,7375.85,7413.5578869603,0.0011449704841685303,0,0,0,0,hold,0,2,0,128.5,9946.2142868387,-996.3977534481364,13.875582965808423,3365.2408606838817,0.8922325462360023,6580.973426154818,13871.88299986276,10081.967468748508
137,7389.99,7869.411786,7389.99,7413.5578869603,0.0010457884350523264,0,0,0,0,hold,0,2,0,130.5,9958.830455042476,-979.1372430301853,13.875582965808423,3365.2408606838817,0.8922325462360023,6593.589594358595,13871.88299986276,10081.967468748508
138,7410.69,7864.373929,7410.69,7413.5578869603,0.0019157270564587959,0,0,0,0,hold,0,2,0,132.5,9977.299668749562,-953.8690276375692,13.875582965808423,3365.2408606838817,0.8922325462360023,6612.05880806568,13871.88299986276,10081.967468748508
139,7423.12,7859.404405,7423.12,7413.5578869603,0.00121203284349405,0,0,0,0,hold,0,2,0,134.5,9988.390119299274,-938.6958915346604,13.875582965808423,3365.2408606838817,0.8922325462360023,6623.149258615394,13871.88299986276,10081.967468748508
140,7418.78,7854.822321,7418.78,7413.5578869603,0.0012076829609375679,0,0,0,0,hold,0,2,0,136.5,9984.517830048611,-943.9936719599718,13.875582965808423,3365.2408606838817,0.8922325462360023,6619.27696936473,13871.88299986276,10081.967468748508
141,7456.25,7850.603571,7456.25,7413.5578869603,0.0013076471579450994,0,0,0,0,hold,0,2,0,138.5,10017.949783556074,-898.2545400391355,13.875582965808423,3365.2408606838817,0.8922325462360023,6652.7089228721925,13871.88299986276,10081.967468748508
142,7487.37,7846.52244,7487.37,7413.5578869603,0.0015440627320919289,0,0,0,0,hold,0,2,0,140.5,10045.716060394938,-860.266768878837,13.875582965808423,3365.2408606838817,0.8922325462360023,6680.475199711057,13871.88299986276,10081.967468748508
143,7470.0,7842.355238,7470.0,7413.5578869603,0.0015463738854876938,0,0,0,0,hold,0,2,0,142.5,10030.21798106682,-881.4700974474235,13.875582965808423,3365.2408606838817,0.8922325462360023,6664.977120382938,13871.88299986276,10081.967468748508
144,7456.05,7838.135357,7456.05,7413.5578869603,0.001693052279922599,0,0,0,0,hold,0,2,0,144.5,10017.771337046826,-898.4986773859255,13.875582965808423,3365.2408606838817,0.8922325462360023,6652.530476362946,13871.88299986276,10081.967468748508
145,7464.3,7833.65,7464.3,7413.5578869603,0.0015100561198706146,0,0,0,0,hold,0,2,0,146.5,10025.132255553275,-888.4280118308961,13.875582965808423,3365.2408606838817,0.8922325462360023,6659.891394869393,13871.88299986276,10081.967468748508
146,7440.0,7829.245179,7440.0,7413.5578869603,0.0012707691413626637,0,0,0,0,hold,0,2,0,148.5,10003.45100467974,-918.0906994657071,13.875582965808423,3365.2408606838817,0.8922325462360023,6638.210143995858,13871.88299986276,10081.967468748508
147,7420.01,7824.602381,7420.01,7413.5578869603,0.0012747991456806091,0,0,0,0,hold,0,2,0,150.5,9985.615276080482,-942.4922272772219,13.875582965808423,3365.2408606838817,0.8922325462360023,6620.3744153966,13871.88299986276,10081.967468748508
148,7448.66,7820.149643,7448.66,7413.5578869603,0.0012313151896528602,0,0,0,0,hold,0,2,0,152.5,10011.177738530143,-907.5195523497623,13.875582965808423,3365.2408606838817,0.8922325462360023,6645.936877846261,13871.88299986276,10081.967468748508
149,7464.56,7815.698929,7464.56,7413.5578869603,0.0015305253087515187,0,0,0,0,hold,0,2,0,154.5,10025.364236015295,-888.1106332800719,13.875582965808423,3365.2408606838817,0.8922325462360023,6660.123375331414,13871.88299986276,10081.967468748508
150,7459.35,7811.318631,7459.35,7413.5578869603,0.00150276680556895,0,0,0,0,hold,0,2,0,156.5,10020.715704449405,-894.470411163913,13.875582965808423,3365.2408606838817,0.8922325462360023,6655.474843765524,13871.88299986276,10081.967468748508
151,7405.14,7806.708274,7405.14,7413.5578869603,0.0014366628658881069,0,0,0,0,hold,0,2,0,158.5,9972.347778117954,-960.6438390109506,13.875582965808423,3365.2408606838817,0.8922325462360023,6607.106917434071,13871.88299986276,10081.967468748508
152,7398.57,7802.02875,7398.57,7413.5578869603,0.0015139745703156684,0,0,0,0,hold,0,2,0,160.5,9966.485810289181,-968.6637508529566,13.875582965808423,3365.2408606838817,0.8922325462360023,6601.2449496053,13871.88299986276,10081.967468748508
153,7255.0,7796.540595,7255.0,7413.5578869603,0.001594047706918197,0,0,0,0,hold,0,2,0,162.5,9838.387983626078,-1143.9177452451204,13.875582965808423,3365.2408606838817,0.8922325462360023,6473.147122942197,13871.88299986276,10081.967468748508
154,7260.1,7791.243512,7260.1,7413.5578869603,0.0014809943440107008,0,0,0,0,hold,0,2,0,164.5,9842.938369611882,-1137.6922429020124,13.875582965808423,3365.2408606838817,0.8922325462360023,6477.697508928001,13871.88299986276,10081.967468748508
155,7070.0,7784.866012,7070.0,7413.5578869603,0.0013584340619392005,0,0,0,0,hold,0,2,0,166.5,9673.324962572418,-1369.7447910245355,13.875582965808423,3365.2408606838817,0.8922325462360023,6308.084101888537,13871.88299986276,10081.967468748508
156,6981.44,7778.112024,6981.44,7413.5578869603,0.00196549400779823,0,0,0,0,hold,0,2,0,168.5,9594.308848277757,-1477.848808182509,13.875582965808423,3365.2408606838817,0.8922325462360023,6229.067987593876,13871.88299986276,10081.967468748508
157,6990.8,7771.062619,6990.8,7413.5578869603,0.0010380329727386118,0,0,0,0,hold,0,2,0,170.5,9602.660144910527,-1466.4231803528037,13.875582965808423,3365.2408606838817,0.8922325462360023,6237.419284226646,13871.88299986276,10081.967468748508
158,6987.0,7763.943155,6987.0,7413.5578869603,0.0018433063595927615,0,0,0,0,hold,0,2,0,172.5,9599.26966123483,-1471.0617899417866,13.875582965808423,3365.2408606838817,0.8922325462360023,6234.028800550948,13871.88299986276,10081.967468748508
159,6985.77,7756.753393,6985.77,7413.5578869603,0.0018327413210277046,0,0,0,0,hold,0,2,0,174.5,9598.172215202962,-1472.5632346245347,13.875582965808423,3365.2408606838817,0.8922325462360023,6232.931354519079,13871.88299986276,10081.967468748508
160,6995.0,7749.654345,6995.0,7413.5578869603,0.001629844690777718,0,0,0,0,hold,0,2,0,176.5,9606.407521604717,-1461.2962960702444,13.875582965808423,3365.2408606838817,0.8922325462360023,6241.166660920836,13871.88299986276,10081.967468748508
161,6983.82,7742.623512,6983.82,7413.5578869603,0.0017816862842085519,0,0,0,0,hold,0,2,0,178.5,9596.4323617378,-1474.943573755725,13.875582965808423,3365.2408606838817,0.8922325462360023,6231.191501053918,13871.88299986276,10081.967468748508
162,6990.0,7735.603274,6990.0,7413.5578869603,0.0016803193674818856,0,0,0,0,hold,0,2,0,180.5,9601.946358873538,-1467.3997297399583,13.875582965808423,3365.2408606838817,0.8922325462360023,6236.705498189656,13871.88299986276,10081.967468748508
163,7008.26,7728.618155,7008.26,7413.5578869603,0.0019361003613317914,0,0,0,0,hold,0,2,0,182.5,9618.238525167808,-1445.109989978162,13.875582965808423,3365.2408606838817,0.8922325462360023,6252.997664483926,13871.88299986276,10081.967468748508
164,7009.84,7721.384821,7009.84,7413.5578869603,0.0012741548821567053,0,0,0,0,hold,0,2,0,184.5,9619.648252590861,-1443.1813049385328,13.875582965808423,3365.2408606838817,0.8922325462360023,6254.407391906979,13871.88299986276,10081.967468748508
165,6910.03,7713.448988,6910.03,7413.5578869603,0.001631088406620864,0,0,0,0,hold,0,2,0,186.5,9530.594522151045,-1565.018047853362,13.875582965808423,3365.2408606838817,0.8922325462360023,6165.353661467163,13871.88299986276,10081.967468748508
166,6934.05,7705.519464,6934.05,7413.5578869603,0.0019294041403760055,0,0,0,0,hold,0,2,0,188.5,9552.025947911634,-1535.6971525040572,13.875582965808423,3365.2408606838817,0.8922325462360023,6186.785087227752,13871.88299986276,10081.967468748508
