trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7761.7,8293.001964,7761.7,0,0.001463264749741726,0,0,0,0,hold,0,1,0,1,10000.0,0.0,0,10000,0,0.0,0,10000
25,7795.2,8287.609405,7795.2,0,0.001331570818280388,0,0,0,0,hold,0,1,0,2,10000.0,43.16064779623048,0,10000,0,0.0,0,10000
26,7761.69,8281.943333,7761.69,0,0.0012626643293742275,0,0,0,0,hold,0,1,0,3,10000.0,-0.012883775461887126,0,10000,0,0.0,0,10000
27,7790.78,8276.396012,7800.306637232686,7808.113189111421,0.0012228091709285027,1.0247802261829912,8001.599999999999,8.000000000000002,0,buy,0,0,0,3,9982.237290541925,37.46601904222007,8.000000000000002,1998.4000000000005,1.0247802261829912,7983.837290541925,7993.599999999999,10000
28,7831.51,8271.079107,7844.99015303715,7813.055355756764,0.001721271253838632,0.12730422607520525,999.6996000000004,0.9992000000000003,0,buy,0,0,0,3,10021.261308704588,89.94163649715847,8.999200000000002,998.7004000000002,1.1520844522581966,9022.560908704589,8992.3004,10000
29,7745.46,8265.315298,7755.14267961503,7810.4019145269685,0.0012501103375435678,0.06435736201371549,499.5998751000001,0.4993502000000001,0,buy,0,0,0,3,9921.001939670525,-20.923251349575366,9.498550200000002,499.1005249000001,1.216441814271912,9421.901414770524,9491.400924900001,10021.261308704588
30,7715.88,8259.421726,7724.708041120262,7806.848152765917,0.0011441392453306646,0.058097496836883256,449.2353914572411,0.4491904724100001,0,buy,0,0,0,3,9884.05751324089,-59.03345916487342,9.947740672410003,49.865133442758975,1.2745393111087953,9834.19237979813,9940.187125884831,10021.261308704588
31,7678.7,8253.295476,7678.7,7806.848152765917,0.0013349927914856814,0,0,0,0,hold,0,2,0,5,9836.670141653865,-106.93533633095831,9.947740672410003,49.865133442758975,1.2745393111087953,9786.805008211106,9940.187125884831,10021.261308704588
32,7694.84,8245.876369,7694.84,7806.848152765917,0.0019178036951513033,0,0,0,0,hold,0,2,0,7,9857.241206135162,-86.14092273599817,9.947740672410003,49.865133442758975,1.2745393111087953,9807.376072692403,9940.187125884831,10021.261308704588
33,7691.46,8240.200536,7691.46,7806.848152765917,0.001147166631090388,0,0,0,0,hold,0,2,0,9,9852.933263263614,-90.49563884200688,9.947740672410003,49.865133442758975,1.2745393111087953,9803.068129820855,9940.187125884831,10021.261308704588
34,7635.64,8234.45756,7635.64,7806.848152765917,0.0011365171512932768,0,0,0,0,hold,0,2,0,11,9781.788478917522,-162.41287346844183,9.947740672410003,49.865133442758975,1.2745393111087953,9731.923345474763,9940.187125884831,10021.261308704588
35,7582.15,8228.087798,7582.15,7806.848152765917,0.0019287821958663192,0,0,0,0,hold,0,2,0,13,9713.613371166311,-231.32818841233347,9.947740672410003,49.865133442758975,1.2745393111087953,9663.748237723552,9940.187125884831,10021.261308704588
36,7595.86,8221.990417,7595.86,7806.848152765917,0.0012770542235003614,0,0,0,0,hold,0,2,0,15,9731.087305121613,-213.66453225453188,9.947740672410003,49.865133442758975,1.2745393111087953,9681.222171678854,9940.187125884831,10021.261308704588
37,7677.85,8217.318512,7677.85,7806.848152765917,0.0012732010157501944,0,0,0,0,hold,0,2,0,17,9835.586783239423,-108.03045724519143,9.947740672410003,49.865133442758975,1.2745393111087953,9785.721649796664,9940.187125884831,10021.261308704588
38,7730.21,8214.452917,7730.21,7806.848152765917,0.0014149675208352224,0,0,0,0,hold,0,2,0,19,9902.32166156908,-40.57100892845665,9.947740672410003,49.865133442758975,1.2745393111087953,9852.45652812632,9940.187125884831,10021.261308704588
39,7716.04,8211.203988,7716.04,7806.848152765917,0.0017319595690649084,0,0,0,0,hold,0,2,0,21,9884.261439530668,-58.82731875748868,9.947740672410003,49.865133442758975,1.2745393111087953,9834.396306087909,9940.187125884831,10021.261308704588
40,7786.7,8208.32994,7786.7,7806.848152765917,0.001023081742538048,0,0,0,0,hold,0,2,0,23,9974.320387253616,32.20943865390291,9.947740672410003,49.865133442758975,1.2745393111087953,9924.455253810856,9940.187125884831,10021.261308704588
41,7767.86,8205.106845,7767.86,7806.848152765917,0.0012539492468475132,0,0,0,0,hold,0,2,0,25,9950.308066632326,7.936405684320562,9.947740672410003,49.865133442758975,1.2745393111087953,9900.442933189566,9940.187125884831,10021.261308704588
42,7768.5,8201.692619,7768.5,7806.848152765917,0.0010105722009369335,0,0,0,0,hold,0,2,0,27,9951.123771791436,8.760967313861329,9.947740672410003,49.865133442758975,1.2745393111087953,9901.258638348676,9940.187125884831,10021.261308704588
43,7756.71,8198.507381,7756.71,7806.848152765917,0.001254610677207202,0,0,0,0,hold,0,2,0,29,9936.096953313463,-6.429003955319786,9.947740672410003,49.865133442758975,1.2745393111087953,9886.231819870703,9940.187125884831,10021.261308704588
44,7786.7,8195.667262,7786.7,7806.848152765917,0.001556355566987009,0,0,0,0,hold,0,2,0,31,9974.320387253616,32.20943865390291,9.947740672410003,49.865133442758975,1.2745393111087953,9924.455253810856,9940.187125884831,10021.261308704588
45,7768.82,8193.364583,7768.82,7806.848152765917,0.0016827995307878009,0,0,0,0,hold,0,2,0,33,9951.53162437099,9.173248128630803,9.947740672410003,49.865133442758975,1.2745393111087953,9901.66649092823,9940.187125884831,10021.261308704588
46,7782.6,8190.596607,7782.6,7806.848152765917,0.0015420944408707827,0,0,0,0,hold,0,2,0,35,9969.09477607807,26.92709071466379,9.947740672410003,49.865133442758975,1.2745393111087953,9919.22964263531,9940.187125884831,10021.261308704588
47,7911.52,8188.266845,7911.52,7806.848152765917,0.0012326721705761719,0,0,0,0,hold,0,2,0,37,10133.408384066215,193.02472396511075,9.947740672410003,49.865133442758975,1.2745393111087953,10083.543250623456,9940.187125884831,10021.261308704588
48,7940.31,8186.056071,7940.31,7806.848152765917,0.0013731380366331747,0,0,0,0,hold,0,2,0,39,10170.102370833038,230.1171135189452,9.947740672410003,49.865133442758975,1.2745393111087953,10120.237237390278,9940.187125884831,10133.408384066215
49,7954.27,8184.054821,7954.27,7806.848152765917,0.0019969797583965308,0,0,0,0,hold,0,2,0,41,10187.894939616117,248.10286406328487,9.947740672410003,49.865133442758975,1.2745393111087953,10138.029806173357,9940.187125884831,10170.102370833038
50,7933.48,8181.814226,7933.48,7806.848152765917,0.0012773655788182918,0,0,0,0,hold,0,2,0,43,10161.397267338163,221.3174948786982,9.947740672410003,49.865133442758975,1.2745393111087953,10111.532133895404,9940.187125884831,10187.894939616117
51,7937.43,8179.619048,7937.43,7806.848152765917,0.0010974139487625013,0,0,0,0,hold,0,2,0,45,10166.431697617045,226.40658618601628,9.947740672410003,49.865133442758975,1.2745393111087953,10116.566564174285,9940.187125884831,10187.894939616117
52,7893.0,8177.288929,7893.0,7806.848152765917,0.0010427120005816776,0,0,0,0,hold,0,2,0,47,10109.80391602448,169.1639718102997,9.947740672410003,49.865133442758975,1.2745393111087953,10059.938782581721,9940.187125884831,10187.894939616117
