trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
75,3984.98,3996.599405,3984.98,3998.2605974617304,0.0014960261333610227,0,0,0,0,hold,0,2,0,89.0,9986.705653124618,-6.846034440819494,4.0,5997.6,1.0010353008357928,3989.1056531246177,3998.4,10017.637643920443
76,3993.31,3996.732798,3993.31,3998.2605974617304,0.001586191166053505,0,0,0,0,hold,0,2,0,91.0,9995.04427718058,14.04314757091197,4.0,5997.6,1.0010353008357928,3997.44427718058,3998.4,10017.637643920443
77,3998.16,3996.811071,3998.16,3998.2605974617304,0.0014210056046115287,0,0,0,0,hold,0,2,0,93.0,9999.899298389633,26.20551644929037,4.0,5997.6,1.0010353008357928,4002.2992983896333,3998.4,10017.637643920443
78,3992.42,3996.840417,3992.42,3998.2605974617304,0.0018738178258627474,0,0,0,0,hold,0,2,0,95.0,9994.153355762835,11.81129018910542,4.0,5997.6,1.0010353008357928,3996.553355762836,3998.4,10017.637643920443
79,3993.3,3996.922857,3993.3,3998.2605974617304,0.0013589314182224576,0,0,0,0,hold,0,2,0,97.0,9995.034266827572,14.018070521678965,4.0,5997.6,1.0010353008357928,3997.4342668275717,3998.4,10017.637643920443
80,3995.62,3996.972798,3995.62,3998.2605974617304,0.001964357725484849,0,0,0,0,hold,0,2,0,99.0,9997.356668725512,19.83594594391252,4.0,5997.6,1.0010353008357928,3999.7566687255103,3998.4,10017.637643920443
81,3994.91,3997.001667,3994.91,3998.2605974617304,0.0011740420250606247,0,0,0,0,hold,0,2,0,101.0,9996.645933661917,18.05547544831461,4.0,5997.6,1.0010353008357928,3999.045933661917,3998.4,10017.637643920443
82,3992.9,3997.039702,3992.9,3998.2605974617304,0.001818449922505135,0,0,0,0,hold,0,2,0,103.0,9994.633852707237,13.01498855232785,4.0,5997.6,1.0010353008357928,3997.033852707237,3998.4,10017.637643920443
83,3989.57,3997.054524,3989.57,3998.2605974617304,0.0018181277128370284,0,0,0,0,hold,0,2,0,105.0,9991.300405155454,4.664331157482593,4.0,5997.6,1.0010353008357928,3993.700405155454,3998.4,10017.637643920443
84,3988.65,3997.094345,3988.65,3998.2605974617304,0.0015180255374019074,0,0,0,0,hold,0,2,0,107.0,9990.379452678686,2.357242627975211,4.0,5997.6,1.0010353008357928,3992.779452678685,3998.4,10017.637643920443
85,3984.6,3997.086667,3984.6,3998.2605974617304,0.0010202788708086477,0,0,0,0,hold,0,2,0,109.0,9986.3252597103,-7.79896231170278,4.0,5997.6,1.0010353008357928,3988.7252597103,3998.4,10017.637643920443
86,3983.45,3997.042083,3983.45,3998.2605974617304,0.001957453867401893,0,0,0,0,hold,0,2,0,111.0,9985.174069114339,-10.682822973587463,4.0,5997.6,1.0010353008357928,3987.5740691143387,3998.4,10017.637643920443
87,3981.25,3996.974286,3981.25,3998.2605974617304,0.00120347461954825,0,0,0,0,hold,0,2,0,113.0,9982.9717914525,-16.199773805015866,4.0,5997.6,1.0010353008357928,3985.3717914525,3998.4,10017.637643920443
88,3984.5,3996.923631,3984.5,3998.2605974617304,0.001866219973759496,0,0,0,0,hold,0,2,0,115.0,9986.225156180217,-8.049732804040104,4.0,5997.6,1.0010353008357928,3988.6251561802164,3998.4,10017.637643920443
89,3986.57,3996.927202,3986.57,3998.2605974617304,0.001740858207630685,0,0,0,0,hold,0,2,0,117.0,9988.297299252947,-2.8587836126498587,4.0,5997.6,1.0010353008357928,3990.697299252947,3998.4,10017.637643920443
90,3992.18,3996.992917,3992.18,3998.2605974617304,0.001980936343515185,0,0,0,0,hold,0,2,0,119.0,9993.913107290635,11.209441007495116,4.0,5997.6,1.0010353008357928,3996.3131072906353,3998.4,10017.637643920443
91,3986.0,3996.879702,3986.0,3998.2605974617304,0.0010726972381151186,0,0,0,0,hold,0,2,0,121.0,9987.726709131472,-4.288175418974788,4.0,5997.6,1.0010353008357928,3990.1267091314703,3998.4,10017.637643920443
92,3995.0,3996.717857,3995.0,3998.2605974617304,0.0018743248057276872,0,0,0,0,hold,0,2,0,123.0,9996.736026838993,18.28116889141893,4.0,5997.6,1.0010353008357928,3999.1360268389926,3998.4,10017.637643920443
93,3994.47,3996.565893,3994.47,3998.2605974617304,0.00168287243997287,0,0,0,0,hold,0,2,0,125.0,9996.20547812955,16.952085282027838,4.0,5997.6,1.0010353008357928,3998.6054781295493,3998.4,10017.637643920443
94,3996.63,3996.497321,3996.63,3998.2605974617304,0.0011443144889158865,0,0,0,0,hold,0,2,0,127.0,9998.367714379356,22.36872791652422,4.0,5997.6,1.0010353008357928,4000.767714379355,3998.4,10017.637643920443
95,3986.84,3996.406726,3986.84,3998.2605974617304,0.0010120823281768983,0,0,0,0,hold,0,2,0,129.0,9988.567578784172,-2.1817032833369012,4.0,5997.6,1.0010353008357928,3990.9675787841725,3998.4,10017.637643920443
96,3991.46,3996.572083,3991.46,3998.2605974617304,0.001173390995184546,0,0,0,0,hold,0,2,0,131.0,9993.192361874035,9.4038934626642,4.0,5997.6,1.0010353008357928,3995.592361874034,3998.4,10017.637643920443
97,3993.26,3996.668929,3993.26,3998.2605974617304,0.001717752388574737,0,0,0,0,hold,0,2,0,133.0,9994.99422541554,13.917762324743308,4.0,5997.6,1.0010353008357928,3997.394225415538,3998.4,10017.637643920443
98,3993.72,3996.760238,3993.72,3998.2605974617304,0.0014760241017010428,0,0,0,0,hold,0,2,0,135.0,9995.454701653922,15.07130658949609,4.0,5997.6,1.0010353008357928,3997.8547016539223,3998.4,10017.637643920443
99,3995.87,3996.812202,3995.87,3998.2605974617304,0.0018908424023757152,0,0,0,0,hold,0,2,0,137.0,9997.60692755072,20.46287217475583,4.0,5997.6,1.0010353008357928,4000.0069275507194,3998.4,10017.637643920443
100,3993.52,3996.924762,3993.52,3998.2605974617304,0.0019477321591693676,0,0,0,0,hold,0,2,0,139.0,9995.254494593755,14.569765604821441,4.0,5997.6,1.0010353008357928,3997.6544945937553,3998.4,10017.637643920443
101,3988.21,3997.02875,3988.21,3998.2605974617304,0.0011036447750651822,0,0,0,0,hold,0,2,0,141.0,9989.938997146317,1.2538524616884388,4.0,5997.6,1.0010353008357928,3992.3389971463175,3998.4,10017.637643920443
102,3986.39,3997.120357,3986.39,3998.2605974617304,0.0018101717772869659,0,0,0,0,hold,0,2,0,143.0,9988.117112898797,-3.310170498858497,4.0,5997.6,1.0010353008357928,3990.5171128987963,3998.4,10017.637643920443
103,3978.18,3997.079762,3978.18,3998.2605974617304,0.00185158022567587,0,0,0,0,hold,0,2,0,145.0,9979.898613078934,-23.898427919784808,4.0,5997.6,1.0010353008357928,3982.298613078934,3998.4,10017.637643920443
104,3978.81,3997.044821,3978.81,3998.2605974617304,0.001276500936345511,0,0,0,0,hold,0,2,0,147.0,9980.52926531846,-22.318573818056393,4.0,5997.6,1.0010353008357928,3982.9292653184607,3998.4,10017.637643920443
105,3979.12,3997.050655,3979.12,3998.2605974617304,0.0012825207089944522,0,0,0,0,hold,0,2,0,149.0,9980.83958626172,-21.541185291809597,4.0,5997.6,1.0010353008357928,3983.23958626172,3998.4,10017.637643920443
106,3962.92,3996.955774,3962.92,3998.2605974617304,0.0011667771510458932,0,0,0,0,hold,0,2,0,151.0,9964.622814388182,-62.166005050517924,4.0,5997.6,1.0010353008357928,3967.0228143881804,3998.4,10017.637643920443
107,3978.39,3996.937143,3978.39,3998.2605974617304,0.0018207596830335615,0,0,0,0,hold,0,2,0,153.0,9980.10883049211,-23.371809885875336,4.0,5997.6,1.0010353008357928,3982.5088304921096,3998.4,10017.637643920443
108,3962.0,3996.81881,3962.0,3998.2605974617304,0.0011077160152354686,0,0,0,0,hold,0,2,0,155.0,9963.701861911411,-64.4730935800253,4.0,5997.6,1.0010353008357928,3966.101861911411,3998.4,10017.637643920443
109,3916.72,3996.45494,3916.72,3998.2605974617304,0.0014682654014038284,0,0,0,0,hold,0,2,0,157.0,9918.374983489566,-178.02197251053985,4.0,5997.6,1.0010353008357928,3920.7749834895662,3998.4,10017.637643920443
110,3922.22,3996.115952,3922.22,3998.2605974617304,0.0011718426299949054,0,0,0,0,hold,0,2,0,159.0,9923.880677644163,-164.2295954319652,4.0,5997.6,1.0010353008357928,3926.280677644163,3998.4,10017.637643920443
111,3913.73,3995.684583,3913.73,3998.2605974617304,0.0015466336041672609,0,0,0,0,hold,0,2,0,161.0,9915.381887940068,-185.52001023143566,4.0,5997.6,1.0010353008357928,3917.7818879400675,3998.4,10017.637643920443
112,3907.39,3995.216667,3907.39,3998.2605974617304,0.0016544990224861634,0,0,0,0,hold,0,2,0,163.0,9909.035324132768,-201.41885944564638,4.0,5997.6,1.0010353008357928,3911.4353241327685,3998.4,10017.637643920443
113,3936.0,3994.883274,3936.0,3998.2605974617304,0.001230802680511131,0,0,0,0,hold,0,2,0,165.0,9937.674944089682,-129.67342158782776,4.0,5997.6,1.0010353008357928,3940.0749440896807,3998.4,10017.637643920443
114,3936.12,3994.575595,3936.12,3998.2605974617304,0.00103097668409961,0,0,0,0,hold,0,2,0,167.0,9937.79506832578,-129.37249699702443,4.0,5997.6,1.0010353008357928,3940.195068325781,3998.4,10017.637643920443
115,3934.2,3994.195774,3934.2,3998.2605974617304,0.0014602127304134383,0,0,0,0,hold,0,2,0,169.0,9935.873080548175,-134.1872904499087,4.0,5997.6,1.0010353008357928,3938.273080548176,3998.4,10017.637643920443
116,3941.49,3993.889167,3941.49,3998.2605974617304,0.0013728220626752362,0,0,0,0,hold,0,2,0,171.0,9943.17062789127,-115.90612155848976,4.0,5997.6,1.0010353008357928,3945.570627891269,3998.4,10017.637643920443
117,3947.95,3993.61506,3947.95,3998.2605974617304,0.001713131515099216,0,0,0,0,hold,0,2,0,173.0,9949.63731593467,-99.70634775347389,4.0,5997.6,1.0010353008357928,3952.037315934668,3998.4,10017.637643920443
118,3937.26,3993.31631,3937.26,3998.2605974617304,0.0016920301061467918,0,0,0,0,hold,0,2,0,175.0,9938.936248568734,-126.51371338437275,4.0,5997.6,1.0010353008357928,3941.336248568734,3998.4,10017.637643920443
119,3937.0,3993.073929,3937.0,3998.2605974617304,0.001462345414507963,0,0,0,0,hold,0,2,0,177.0,9938.675979390517,-127.16571666445088,4.0,5997.6,1.0010353008357928,3941.0759793905163,3998.4,10017.637643920443
120,3933.71,3992.78,3933.71,3998.2605974617304,0.001682351497387059,0,0,0,0,hold,0,2,0,179.0,9935.382573250767,-135.4160658623623,4.0,5997.6,1.0010353008357928,3937.7825732507667,3998.4,10017.637643920443
121,3923.96,3992.441369,3923.96,3998.2605974617304,0.001991276995675688,0,0,0,0,hold,0,2,0,181.0,9925.622479067617,-159.86618886528777,4.0,5997.6,1.0010353008357928,3928.0224790676175,3998.4,10017.637643920443
122,3925.98,3992.108333,3925.98,3998.2605974617304,0.001744198575739344,0,0,0,0,hold,0,2,0,183.0,9927.644570375307,-154.80062492006618,4.0,5997.6,1.0010353008357928,3930.044570375306,3998.4,10017.637643920443
123,3938.84,3991.849048,3938.84,3998.2605974617304,0.0018913825297404085,0,0,0,0,hold,0,2,0,185.0,9940.517884344055,-122.55153960543794,4.0,5997.6,1.0010353008357928,3942.9178843440545,3998.4,10017.637643920443
124,3927.86,3991.450774,3927.86,3998.2605974617304,0.0019914727162714447,0,0,0,0,hold,0,2,0,187.0,9929.526516740878,-150.08613966411758,4.0,5997.6,1.0010353008357928,3931.9265167408776,3998.4,10017.637643920443
125,3928.91,3991.039048,3928.91,3998.2605974617304,0.0016488359151192872,0,0,0,0,hold,0,2,0,189.0,9930.577603806756,-147.45304949457204,4.0,5997.6,1.0010353008357928,3932.977603806755,3998.4,10017.637643920443
126,3918.06,3990.63369,3918.06,3998.2605974617304,0.0017346796615985175,0,0,0,0,hold,0,2,0,191.0,9919.716370792687,-174.66164791321353,4.0,5997.6,1.0010353008357928,3922.1163707926867,3998.4,10017.637643920443
127,3903.13,3990.154881,3903.13,3998.2605974617304,0.0011684741432357029,0,0,0,0,hold,0,2,0,193.0,9904.770913751208,-212.10168241923202,4.0,5997.6,1.0010353008357928,3907.1709137512084,3998.4,10017.637643920443
128,3909.02,3989.708155,3909.02,3998.2605974617304,0.0018139284668376326,0,0,0,0,hold,0,2,0,195.0,9910.667011673131,-197.3313004205429,4.0,5997.6,1.0010353008357928,3913.0670116731308,3998.4,10017.637643920443
129,3933.39,3989.326488,3933.39,3998.2605974617304,0.0014577162260517745,0,0,0,0,hold,0,2,0,197.0,9935.0622419545,-136.21853143784392,4.0,5997.6,1.0010353008357928,3937.462241954499,3998.4,10017.637643920443
130,3942.01,3988.995298,3942.01,3998.2605974617304,0.0016077521653669045,0,0,0,0,hold,0,2,0,199.0,9943.691166247703,-114.60211499833167,4.0,5997.6,1.0010353008357928,3946.0911662477038,3998.4,10017.637643920443
131,3938.5,3988.58756,3938.5,3998.2605974617304,0.0014666152651271517,0,0,0,0,hold,0,2,0,201.0,9940.177532341771,-123.40415927938557,4.0,5997.6,1.0010353008357928,3942.57753234177,3998.4,10017.637643920443
132,3930.57,3988.085,3930.57,3998.2605974617304,0.0011568256800732967,0,0,0,0,hold,0,2,0,203.0,9932.239322406143,-143.29025932176592,4.0,5997.6,1.0010353008357928,3934.6393224061426,3998.4,10017.637643920443
133,3942.45,3987.717798,3942.45,3998.2605974617304,0.001037796163689314,0,0,0,0,hold,0,2,0,205.0,9944.131621780072,-113.49872483204672,4.0,5997.6,1.0010353008357928,3946.5316217800714,3998.4,10017.637643920443
134,3933.02,3987.279702,3933.02,3998.2605974617304,0.001135500813259432,0,0,0,0,hold,0,2,0,207.0,9934.691858893191,-137.14638225949238,4.0,5997.6,1.0010353008357928,3937.09185889319,3998.4,10017.637643920443
135,3929.11,3986.809702,3929.11,3998.2605974617304,0.0014721399463137029,0,0,0,0,hold,0,2,0,209.0,9930.777810866923,-146.95150850989558,4.0,5997.6,1.0010353008357928,3933.1778108669223,3998.4,10017.637643920443
136,3927.04,3986.346071,3927.04,3998.2605974617304,0.0012345669129267386,0,0,0,0,hold,0,2,0,211.0,9928.705667794193,-152.14245770128764,4.0,5997.6,1.0010353008357928,3931.105667794192,3998.4,10017.637643920443
137,3935.08,3985.912143,3935.08,3998.2605974617304,0.001167005321532086,0,0,0,0,hold,0,2,0,213.0,9936.753991612912,-131.98051011733514,4.0,5997.6,1.0010353008357928,3939.153991612912,3998.4,10017.637643920443
138,3948.55,3985.513452,3948.55,3998.2605974617304,0.001815245046776181,0,0,0,0,hold,0,2,0,215.0,9950.237937115171,-98.20172479944631,4.0,5997.6,1.0010353008357928,3952.63793711517,3998.4,10017.637643920443
139,3962.63,3985.345833,3962.63,3998.2605974617304,0.0011308073956122833,0,0,0,0,hold,0,2,0,217.0,9964.332514150938,-62.89323947829689,4.0,5997.6,1.0010353008357928,3966.7325141509377,3998.4,10017.637643920443
140,3987.43,3985.329286,3987.43,3998.2605974617304,0.0015146396326459637,0,0,0,0,hold,0,2,0,219.0,9989.158189611666,-0.7021573785459623,4.0,5997.6,1.0010353008357928,3991.558189611665,3998.4,10017.637643920443
141,3990.78,3985.347798,3990.78,3998.2605974617304,0.00174654988523151,0,0,0,0,hold,0,2,0,221.0,9992.511657869465,7.698654114768942,4.0,5997.6,1.0010353008357928,3994.9116578694657,3998.4,10017.637643920443
142,3991.59,3985.327679,3991.59,3998.2605974617304,0.001250000082968914,0,0,0,0,hold,0,2,0,223.0,9993.322496463143,9.729895102704177,4.0,5997.6,1.0010353008357928,3995.7224964631423,3998.4,10017.637643920443
143,3992.32,3985.311369,3992.32,3998.2605974617304,0.001189622072749734,0,0,0,0,hold,0,2,0,225.0,9994.053252232752,11.560519696768097,4.0,5997.6,1.0010353008357928,3996.4532522327527,3998.4,10017.637643920443
144,4003.48,3985.291369,4003.48,3998.2605974617304,0.0017887388756475482,0,0,0,0,hold,0,2,0,227.0,10005.224806190081,39.54650664165638,4.0,5997.6,1.0010353008357928,4007.62480619008,3998.4,10017.637643920443
145,3997.13,3985.279643,3997.13,3998.2605974617304,0.0013229551255670717,0,0,0,0,hold,0,2,0,229.0,9998.868232029774,23.62258037821266,4.0,5997.6,1.0010353008357928,4001.2682320297727,3998.4,10017.637643920443
