trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3375.0,3995.206905,3375.0,3746.0471533857876,0.0015501163127011627,0,0,0,0,hold,0,2,0,35.5,9663.103685322007,-1070.3182670861188,5.774858099131913,6619.879119488594,0.9016961676543443,3043.2245658334123,5774.016656144056,10000
51,3407.38,3990.21256,3407.38,3746.0471533857876,0.0018430269204205518,0,0,0,0,hold,0,2,0,37.5,9692.300607230654,-984.6462390826382,5.774858099131913,6619.879119488594,0.9016961676543443,3072.42148774206,5774.016656144056,10000
52,3382.41,3984.68119,3376.914305347467,3746.0471533857876,0.001624786661739105,0.1803392335308689,608.3811473882629,0.6089901375257887,-67.17812502382333,sell,0,2,-0.5,39.0,9668.185174425442,-1050.7126547480784,6.383848236657702,7228.260266876858,0.7213569341234755,2439.9249075485845,6383.006793669844,10000
53,3367.6,3979.178333,3367.6,3746.0471533857876,0.0010427197287692285,0,0,0,0,hold,0,2,0,41.0,9657.501878231073,-1089.8974211079167,6.383848236657702,7228.260266876858,0.7213569341234755,2429.241611354216,6383.006793669844,10000
54,3397.0,3973.803214,3397.0,3746.0471533857876,0.0016010081131142765,0,0,0,0,hold,0,2,0,43.0,9678.709772094304,-1012.1099713456442,6.383848236657702,7228.260266876858,0.7213569341234755,2450.449505217446,6383.006793669844,10000
55,3442.24,3968.680179,3442.24,3746.0471533857876,0.0010819319892298417,0,0,0,0,hold,0,2,0,45.0,9711.343959794049,-892.4125486502307,6.383848236657702,7228.260266876858,0.7213569341234755,2483.083692917192,6383.006793669844,10000
56,3393.14,3963.460774,3393.14,3746.0471533857876,0.0019202368662964023,0,0,0,0,hold,0,2,0,47.0,9675.925334328587,-1022.322881416474,6.383848236657702,7228.260266876858,0.7213569341234755,2447.6650674517296,6383.006793669844,10000
57,3398.0,3958.548452,3398.0,3746.0471533857876,0.00142298062724015,0,0,0,0,hold,0,2,0,49.0,9679.431129028428,-1009.4641397210762,6.383848236657702,7228.260266876858,0.7213569341234755,2451.1708621515695,6383.006793669844,10000
58,3374.89,3953.484048,3374.89,3746.0471533857876,0.0011927811065172715,0,0,0,0,hold,0,2,0,51.0,9662.760570280834,-1070.6093085648226,6.383848236657702,7228.260266876858,0.7213569341234755,2434.500303403976,6383.006793669844,10000
59,3372.97,3948.411607,3372.97,3746.0471533857876,0.0014309216990706552,0,0,0,0,hold,0,2,0,53.0,9661.375564967317,-1075.6893052839914,6.383848236657702,7228.260266876858,0.7213569341234755,2433.115298090459,6383.006793669844,10000
60,3387.4,3944.305595,3387.4,3746.0471533857876,0.0013709033487699232,0,0,0,0,hold,0,2,0,55.0,9671.784745526718,-1037.509954941488,6.383848236657702,7228.260266876858,0.7213569341234755,2443.5244786498606,6383.006793669844,10000
61,3397.62,3940.584345,3397.62,3746.0471533857876,0.0014190320139044008,0,0,0,0,hold,0,2,0,57.0,9679.15701339346,-1010.469555738413,6.383848236657702,7228.260266876858,0.7213569341234755,2450.8967465166024,6383.006793669844,10000
62,3392.0,3936.810595,3392.0,3746.0471533857876,0.001437831098155049,0,0,0,0,hold,0,2,0,59.0,9675.102987423686,-1025.3391294684789,6.383848236657702,7228.260266876858,0.7213569341234755,2446.842720546829,6383.006793669844,10000
63,3401.88,3933.019167,3401.88,3746.0471533857876,0.0018441806358733487,0,0,0,0,hold,0,2,0,61.0,9682.229993932826,-999.1983130177559,6.383848236657702,7228.260266876858,0.7213569341234755,2453.9697270559686,6383.006793669844,10000
64,3420.18,3929.323452,3420.18,3746.0471533857876,0.0015107559591287082,0,0,0,0,hold,0,2,0,63.0,9695.430825827287,-950.7795942881803,6.383848236657702,7228.260266876858,0.7213569341234755,2467.170558950428,6383.006793669844,10000
65,3319.99,3925.112798,3319.99,3746.0471533857876,0.0010821627551956382,0,0,0,0,hold,0,2,0,65.0,9623.158074597455,-1215.865464753555,6.383848236657702,7228.260266876858,0.7213569341234755,2394.897807720597,6383.006793669844,10000
66,3275.08,3920.33,3269.6198987382195,3746.0471533857876,0.0016671657674867005,0.4328141604740853,1413.7226537502042,1.415137791541746,-207.61960003880245,sell,0,2,-0.5,66.5,9586.983587750707,-1334.6897630128624,7.798986028199447,8641.982920627062,0.2885427736493902,945.0006671236448,7798.14458521159,10000
67,3264.74,3915.557262,3264.74,3746.0471533857876,0.0010830139989310475,0,0,0,0,hold,0,2,0,68.5,9584.000055471173,-1362.0476620108857,7.798986028199447,8641.982920627062,0.2885427736493902,942.01713484411,7798.14458521159,10000
68,3255.01,3910.90244,3255.01,3746.0471533857876,0.0014939675752893699,0,0,0,0,hold,0,2,0,70.5,9581.192534283564,-1387.791603717922,7.798986028199447,8641.982920627062,0.2885427736493902,939.2096136565016,7798.14458521159,10000
69,3492.66,3907.66625,3492.66,3746.0471533857876,0.0016890992862512522,0,0,0,0,hold,0,2,0,72.5,9649.764724441342,-759.0097181395577,7.798986028199447,8641.982920627062,0.2885427736493902,1007.7818038142791,7798.14458521159,10000
70,3357.75,3903.693929,3357.75,3746.0471533857876,0.0012956188638862274,0,0,0,0,hold,0,2,0,74.5,9610.837418848303,-1115.9588626099012,7.798986028199447,8641.982920627062,0.2885427736493902,968.8544982212399,7798.14458521159,10000
71,3406.97,3900.177321,3406.97,3746.0471533857876,0.0017476398933649751,0,0,0,0,hold,0,2,0,76.5,9625.039494167326,-985.7310300487115,7.798986028199447,8641.982920627062,0.2885427736493902,983.0565735402628,7798.14458521159,10000
72,3411.6,3896.560357,3411.6,3746.0471533857876,0.0016127815939471612,0,0,0,0,hold,0,2,0,78.5,9626.375447209322,-973.4808296269657,7.798986028199447,8641.982920627062,0.2885427736493902,984.3925265822595,7798.14458521159,10000
73,3403.55,3892.764107,3403.55,3746.0471533857876,0.001969925359916203,0,0,0,0,hold,0,2,0,80.5,9624.052677881444,-994.7797742047296,7.798986028199447,8641.982920627062,0.2885427736493902,982.069757254382,7798.14458521159,10000
74,3488.34,3889.459107,3488.34,3746.0471533857876,0.0018979125836620409,0,0,0,0,hold,0,2,0,82.5,9648.518219659176,-770.439710757686,7.798986028199447,8641.982920627062,0.2885427736493902,1006.5352990321138,7798.14458521159,10000
75,3451.36,3885.911905,3451.36,3746.0471533857876,0.0017020894287417742,0,0,0,0,hold,0,2,0,84.5,9637.847907889622,-868.2825642341777,7.798986028199447,8641.982920627062,0.2885427736493902,995.8649872625593,7798.14458521159,10000
76,3427.02,3882.382321,3427.02,3746.0471533857876,0.0017716744058448185,0,0,0,0,hold,0,2,0,86.5,9630.824776778996,-932.6821059761405,7.798986028199447,8641.982920627062,0.2885427736493902,988.8418561519331,7798.14458521159,10000
77,3449.7,3878.925833,3449.7,3746.0471533857876,0.0015106861391561061,0,0,0,0,hold,0,2,0,88.5,9637.368926885363,-872.6746447309597,7.798986028199447,8641.982920627062,0.2885427736493902,995.3860062583012,7798.14458521159,10000
78,3444.0,3875.589762,3444.0,3746.0471533857876,0.0014126796117538546,0,0,0,0,hold,0,2,0,90.5,9635.724233075562,-887.755884990991,7.798986028199447,8641.982920627062,0.2885427736493902,993.7413124484998,7798.14458521159,10000
79,3427.39,3872.20756,3427.39,3746.0471533857876,0.001538613174582065,0,0,0,0,hold,0,2,0,92.5,9630.931537605245,-931.7031482750517,7.798986028199447,8641.982920627062,0.2885427736493902,988.9486169781834,7798.14458521159,10000
80,3422.13,3868.839524,3422.13,3746.0471533857876,0.0014088306036685676,0,0,0,0,hold,0,2,0,94.5,9629.41380261585,-945.6202226202731,7.798986028199447,8641.982920627062,0.2885427736493902,987.4308819887876,7798.14458521159,10000
81,3428.78,3865.4525,3428.78,3746.0471533857876,0.0019444547054555334,0,0,0,0,hold,0,2,0,96.5,9631.332612060618,-928.0254423169026,7.798986028199447,8641.982920627062,0.2885427736493902,989.3496914335561,7798.14458521159,10000
82,3371.85,3861.58256,3371.85,3746.0471533857876,0.0012806123724538557,0,0,0,0,hold,0,2,0,98.5,9614.905871956758,-1078.6526367035058,7.798986028199447,8641.982920627062,0.2885427736493902,972.9229513296963,7798.14458521159,10000
83,3388.52,3857.687321,3388.52,3746.0471533857876,0.0019598680459345895,0,0,0,0,hold,0,2,0,100.5,9619.715879993493,-1034.5466235219737,7.798986028199447,8641.982920627062,0.2885427736493902,977.7329593664316,7798.14458521159,10000
84,3380.62,3852.98619,3380.62,3746.0471533857876,0.001059929606637851,0,0,0,0,hold,0,2,0,102.5,9617.436392081663,-1055.448693356053,7.798986028199447,8641.982920627062,0.2885427736493902,975.4534714546014,7798.14458521159,10000
85,3412.24,3848.440774,3412.24,3746.0471533857876,0.0017970878065634325,0,0,0,0,hold,0,2,0,104.5,9626.560114584458,-971.7874973872422,7.798986028199447,8641.982920627062,0.2885427736493902,984.5771939573951,7798.14458521159,10000
86,3348.88,3843.520952,3348.88,3746.0471533857876,0.0013421830464438356,0,0,0,0,hold,0,2,0,106.5,9608.278044446033,-1139.4273891198118,7.798986028199447,8641.982920627062,0.2885427736493902,966.2951238189698,7798.14458521159,10000
87,3322.99,3838.425714,3322.99,3746.0471533857876,0.0019786978844491166,0,0,0,0,hold,0,2,0,108.5,9600.80767203625,-1207.9279698798546,7.798986028199447,8641.982920627062,0.2885427736493902,958.824751409187,7798.14458521159,10000
88,3338.49,3833.25744,3338.49,3746.0471533857876,0.001150517969951578,0,0,0,0,hold,0,2,0,110.5,9605.280085027814,-1166.917579699064,7.798986028199447,8641.982920627062,0.2885427736493902,963.2971644007525,7798.14458521159,10000
89,3361.57,3828.15369,3361.57,3746.0471533857876,0.0010851366309295816,0,0,0,0,hold,0,2,0,112.5,9611.939652243644,-1105.851785804056,7.798986028199447,8641.982920627062,0.2885427736493902,969.9567316165806,7798.14458521159,10000
90,3370.11,3822.760595,3370.11,3746.0471533857876,0.0010311302702431036,0,0,0,0,hold,0,2,0,114.5,9614.403807530609,-1083.2563837302532,7.798986028199447,8641.982920627062,0.2885427736493902,972.4208869035464,7798.14458521159,10000
91,3381.29,3817.59,3381.29,3746.0471533857876,0.0013662273311208718,0,0,0,0,hold,0,2,0,116.5,9617.62971574001,-1053.6759861675928,7.798986028199447,8641.982920627062,0.2885427736493902,975.6467951129465,7798.14458521159,10000
92,3404.94,3812.589167,3404.94,3746.0471533857876,0.001322822862693572,0,0,0,0,hold,0,2,0,118.5,9624.453752336816,-991.1020682465805,7.798986028199447,8641.982920627062,0.2885427736493902,982.4708317097546,7798.14458521159,10000
93,3379.09,3807.256369,3379.09,3746.0471533857876,0.0016316349632510478,0,0,0,0,hold,0,2,0,120.5,9616.994921637981,-1059.4968157416406,7.798986028199447,8641.982920627062,0.2885427736493902,975.012001010918,7798.14458521159,10000
94,3355.11,3802.25625,3355.11,3746.0471533857876,0.0011941679164147465,0,0,0,0,hold,0,2,0,122.5,9610.075665925868,-1122.943858098759,7.798986028199447,8641.982920627062,0.2885427736493902,968.0927452988055,7798.14458521159,10000
95,3311.99,3796.868512,3311.99,3746.0471533857876,0.0012239627673806552,0,0,0,0,hold,0,2,0,124.5,9597.633701526107,-1237.0321177500919,7.798986028199447,8641.982920627062,0.2885427736493902,955.6507808990438,7798.14458521159,10000
96,3472.52,3792.401369,3472.52,3746.0471533857876,0.0012696990887758762,0,0,0,0,hold,0,2,0,126.5,9643.953472980043,-812.2967670583384,7.798986028199447,8641.982920627062,0.2885427736493902,1001.9705523529803,7798.14458521159,10000
97,3410.93,3787.763929,3410.93,3746.0471533857876,0.0010745851090502635,0,0,0,0,hold,0,2,0,128.5,9626.182123550976,-975.2535368154258,7.798986028199447,8641.982920627062,0.2885427736493902,984.1992029239144,7798.14458521159,10000
98,3414.03,3782.97006,3414.03,3746.0471533857876,0.0017799508861891422,0,0,0,0,hold,0,2,0,130.5,9627.07660614929,-967.0514587792659,7.798986028199447,8641.982920627062,0.2885427736493902,985.0936855222276,7798.14458521159,10000
99,3429.68,3777.909702,3429.68,3746.0471533857876,0.0019923151763337034,0,0,0,0,hold,0,2,0,132.5,9631.592300556902,-925.6441938547923,7.798986028199447,8641.982920627062,0.2885427736493902,989.6093799298404,7798.14458521159,10000
100,3437.12,3772.914643,3437.12,3746.0471533857876,0.00108666885025126,0,0,0,0,hold,0,2,0,134.5,9633.739058792855,-905.9592065680135,7.798986028199447,8641.982920627062,0.2885427736493902,991.756138165792,7798.14458521159,10000
101,3418.66,3768.26369,3418.66,3746.0471533857876,0.0010654142385948069,0,0,0,0,hold,0,2,0,136.5,9628.412559191287,-954.8012583575219,7.798986028199447,8641.982920627062,0.2885427736493902,986.4296385642242,7798.14458521159,10000
102,3422.77,3763.703631,3422.77,3746.0471533857876,0.0010016151390886642,0,0,0,0,hold,0,2,0,138.5,9629.598469990986,-943.9268903805496,7.798986028199447,8641.982920627062,0.2885427736493902,987.6155493639233,7798.14458521159,10000
103,3415.01,3759.345893,3415.01,3746.0471533857876,0.0015894305644171352,0,0,0,0,hold,0,2,0,140.5,9627.359378067467,-964.4585437871901,7.798986028199447,8641.982920627062,0.2885427736493902,985.376457440404,7798.14458521159,10000
104,3441.34,3755.039702,3441.34,3746.0471533857876,0.0014759673363498788,0,0,0,0,hold,0,2,0,142.5,9634.956709297654,-894.7937971123392,7.798986028199447,8641.982920627062,0.2885427736493902,992.9737886705924,7798.14458521159,10000
105,3416.72,3750.496786,3416.72,3746.0471533857876,0.0018818877955520995,0,0,0,0,hold,0,2,0,144.5,9627.852786210407,-959.9341717091811,7.798986028199447,8641.982920627062,0.2885427736493902,985.8698655833443,7798.14458521159,10000
106,3425.6,3745.964167,3425.6,3746.0471533857876,0.001612642619305289,0,0,0,0,hold,0,2,0,146.5,9630.415046040413,-936.4391868830262,7.798986028199447,8641.982920627062,0.2885427736493902,988.432125413351,7798.14458521159,10000
107,3424.0,3741.246429,3424.0,3746.0471533857876,0.0017034595498063043,0,0,0,0,hold,0,2,0,148.5,9629.953377602575,-940.6725174823332,7.798986028199447,8641.982920627062,0.2885427736493902,987.970456975512,7798.14458521159,10000
108,3409.8,3736.919583,3409.8,3746.0471533857876,0.0018857138869689388,0,0,0,0,hold,0,2,0,150.5,9625.856070216752,-978.2433265511845,7.798986028199447,8641.982920627062,0.2885427736493902,983.8731495896907,7798.14458521159,10000
109,3443.04,3732.699464,3443.04,3746.0471533857876,0.0012620908326530689,0,0,0,0,hold,0,2,0,152.5,9635.447232012859,-890.2958833505763,7.798986028199447,8641.982920627062,0.2885427736493902,993.4643113857963,7798.14458521159,10000
110,3435.85,3728.348512,3435.85,3746.0471533857876,0.001589942996730512,0,0,0,0,hold,0,2,0,154.5,9633.37260947032,-909.3194127312127,7.798986028199447,8641.982920627062,0.2885427736493902,991.3896888432572,7798.14458521159,10000
111,3488.55,3724.402798,3488.55,3746.0471533857876,0.001701026065617757,0,0,0,0,hold,0,2,0,156.5,9648.578813641643,-769.8840861165281,7.798986028199447,8641.982920627062,0.2885427736493902,1006.5958930145802,7798.14458521159,10000
112,3513.54,3720.424226,3513.54,3746.0471533857876,0.0012918846296898084,0,0,0,0,hold,0,2,0,158.5,9655.78949755514,-703.7647538185975,7.798986028199447,8641.982920627062,0.2885427736493902,1013.8065769280784,7798.14458521159,10000
113,3580.95,3716.889464,3580.95,3746.0471533857876,0.0014641641960589336,0,0,0,0,hold,0,2,0,160.5,9675.240165926847,-525.4092440065306,7.798986028199447,8641.982920627062,0.2885427736493902,1033.2572452997838,7798.14458521159,10000
114,3591.01,3713.375952,3591.01,3746.0471533857876,0.0015930295144365593,0,0,0,0,hold,0,2,0,162.5,9678.14290622976,-498.7921778633845,7.798986028199447,8641.982920627062,0.2885427736493902,1036.1599856026967,7798.14458521159,10000
115,3564.92,3709.776964,3564.92,3746.0471533857876,0.0015933461275166806,0,0,0,0,hold,0,2,0,164.5,9670.614825265246,-567.8219249483409,7.798986028199447,8641.982920627062,0.2885427736493902,1028.631904638184,7798.14458521159,10000
116,3585.0,3706.341131,3585.0,3746.0471533857876,0.0016426623425586043,0,0,0,0,hold,0,2,0,166.5,9676.408764160125,-514.6936259270333,7.798986028199447,8641.982920627062,0.2885427736493902,1034.4258435330637,7798.14458521159,10000
117,3580.82,3702.774286,3580.82,3746.0471533857876,0.001974626232289077,0,0,0,0,hold,0,2,0,168.5,9675.202655366273,-525.753202117723,7.798986028199447,8641.982920627062,0.2885427736493902,1033.2197347392093,7798.14458521159,10000
118,3594.88,3699.050833,3594.88,3746.0471533857876,0.0014508728980219894,0,0,0,0,hold,0,2,0,170.5,9679.259566763782,-488.55280947631036,7.798986028199447,8641.982920627062,0.2885427736493902,1037.2766461367198,7798.14458521159,10000
119,3538.72,3695.063452,3538.72,3746.0471533857876,0.001798117223322631,0,0,0,0,hold,0,2,0,172.5,9663.055004595632,-637.1427135119993,7.798986028199447,8641.982920627062,0.2885427736493902,1021.0720839685699,7798.14458521159,10000
120,3531.29,3691.20369,3531.29,3746.0471533857876,0.0018826335110047818,0,0,0,0,hold,0,2,0,174.5,9660.911131787418,-656.801242482532,7.798986028199447,8641.982920627062,0.2885427736493902,1018.9282111603551,7798.14458521159,10000
121,3545.37,3687.539167,3545.37,3746.0471533857876,0.0012939969030999468,0,0,0,0,hold,0,2,0,176.5,9664.9738140404,-619.547933208627,7.798986028199447,8641.982920627062,0.2885427736493902,1022.9908934133384,7798.14458521159,10000
122,3574.57,3684.167798,3574.57,3746.0471533857876,0.0017576353361087272,0,0,0,0,hold,0,2,0,178.5,9673.399263030962,-542.2896497712682,7.798986028199447,8641.982920627062,0.2885427736493902,1031.4163424039007,7798.14458521159,10000
123,3568.52,3680.738333,3568.52,3746.0471533857876,0.001601449474330339,0,0,0,0,hold,0,2,0,180.5,9671.653579250384,-558.2969310998997,7.798986028199447,8641.982920627062,0.2885427736493902,1029.6706586233217,7798.14458521159,10000
124,3546.82,3678.011071,3546.82,3746.0471533857876,0.0012634431434703727,0,0,0,0,hold,0,2,0,182.5,9665.392201062192,-615.7114773530047,7.798986028199447,8641.982920627062,0.2885427736493902,1023.4092804351301,7798.14458521159,10000
125,3552.51,3675.139107,3552.51,3746.0471533857876,0.0012729322222827181,0,0,0,0,hold,0,2,0,184.5,9667.034009444258,-600.6566954092177,7.798986028199447,8641.982920627062,0.2885427736493902,1025.0510888171953,7798.14458521159,10000
126,3546.73,3672.203095,3539.9531563238556,3746.047153385787,0.0019107300742217223,0.1731256641896341,612.2438846473704,0.6128567413887591,-36.29301686823226,sell,0,2,-0.5,186.0,9663.580129908634,-615.9496021992163,8.411842769588207,9254.226805274433,0.11541710945975608,409.3533246342007,8411.00132660035,10000
127,3548.2,3669.3,3548.2,3746.047153385787,0.001960259283011093,0,0,0,0,hold,0,2,0,188.0,9663.74979305954,-612.0602297111018,8.411842769588207,9254.226805274433,0.11541710945975608,409.5229877851065,8411.00132660035,10000
128,3496.79,3666.155952,3496.79,3746.047153385787,0.001993940260493496,0,0,0,0,hold,0,2,0,190.0,9657.816199462213,-748.0824335300949,8.411842769588207,9254.226805274433,0.11541710945975608,403.5893941877805,8411.00132660035,10000
129,3503.63,3663.006369,3503.63,3746.047153385787,0.00113437886438938,0,0,0,0,hold,0,2,0,192.0,9658.605652490918,-729.984945218057,8.411842769588207,9254.226805274433,0.11541710945975608,404.3788472164852,8411.00132660035,10000
130,3491.77,3659.609524,3491.77,3746.047153385787,0.001467311679406144,0,0,0,0,hold,0,2,0,194.0,9657.236805572726,-761.3645082854218,8.411842769588207,9254.226805274433,0.11541710945975608,403.0100002982925,8411.00132660035,10000
131,3507.05,3656.447619,3507.05,3746.047153385787,0.0015532281536697226,0,0,0,0,hold,0,2,0,196.0,9659.00037900527,-720.9362010620371,8.411842769588207,9254.226805274433,0.11541710945975608,404.7735737308376,8411.00132660035,10000
132,3502.79,3653.220179,3502.79,3746.047153385787,0.0019953011175010407,0,0,0,0,hold,0,2,0,198.0,9658.508702118972,-732.2074437826923,8.411842769588207,9254.226805274433,0.11541710945975608,404.281896844539,8411.00132660035,10000
133,3516.32,3650.175833,3516.32,3746.047153385787,0.0019505105116553473,0,0,0,0,hold,0,2,0,200.0,9660.070295609963,-696.4093419022993,8.411842769588207,9254.226805274433,0.11541710945975608,405.8434903355295,8411.00132660035,10000
134,3492.63,3646.858155,3492.63,3746.047153385787,0.0019601336067578,0,0,0,0,hold,0,2,0,202.0,9657.336064286861,-759.0890930882942,8.411842769588207,9254.226805274433,0.11541710945975608,403.1092590124279,8411.00132660035,10000
135,3510.05,3643.765893,3510.05,3746.047153385787,0.0014001060053455599,0,0,0,0,hold,0,2,0,204.0,9659.34663033365,-712.9987061883348,8.411842769588207,9254.226805274433,0.11541710945975608,405.11982505921685,8411.00132660035,10000
136,3471.77,3640.662917,3471.77,3746.047153385787,0.0016577365689575668,0,0,0,0,hold,0,2,0,206.0,9654.92846338353,-814.281140776764,8.411842769588207,9254.226805274433,0.11541710945975608,400.70165810909737,8411.00132660035,10000
137,3428.0,3637.955417,3432.8351980293382,3456.9139306469074,0.0014105011754195994,1.616507709050627,5554.757097597925,5.55253608316466,0,buy,0,0,0,206.0,9636.507985530101,-930.0891909840648,13.964378852752866,3699.469707676508,1.731924818510383,5937.038277853593,13960.20588811511,10000
138,3467.44,3635.41131,3467.44,3456.9139306469074,0.0013138865730247308,0,0,0,0,hold,0,2,0,208.0,9704.81510037215,-825.7375917111385,13.964378852752866,3699.469707676508,1.731924818510383,6005.345392695643,13960.20588811511,10000
139,3439.65,3632.677679,3439.65,3456.9139306469074,0.0015604741037455428,0,0,0,0,hold,0,2,0,210.0,9656.684909665746,-899.2652525578578,13.964378852752866,3699.469707676508,1.731924818510383,5957.215201989239,13960.20588811511,10000
140,3426.29,3629.850119,3426.29,3456.9139306469074,0.0012309292938537122,0,0,0,0,hold,0,2,0,212.0,9633.546394090448,-934.6135630620738,13.964378852752866,3699.469707676508,1.731924818510383,5934.0766864139405,13960.20588811511,10000
