trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2159,8723.0,9439.24381,8723.0,9423.924731165154,0.0013940501343373643,0,0,0,0,hold,0,2,0,4233.5,9720.587888048996,1027.840778358479,19.774902035214744,5607.817342073884,0.47148578997765817,4112.770545975112,19771.055391257552,11238.302938747232
2160,8790.0,9433.240833,8790.0,9423.924731165154,0.0011195866253599892,0,0,0,0,hold,0,2,0,4235.5,9752.177435977499,1112.5439002374223,19.774902035214744,5607.817342073884,0.47148578997765817,4144.360093903615,19771.055391257552,11238.302938747232
2161,8722.82,9427.057381,8722.82,9423.924731165154,0.0012071055194534201,0,0,0,0,hold,0,2,0,4237.5,9720.5030206068,1027.6132177325344,19.774902035214744,5607.817342073884,0.47148578997765817,4112.685678532916,19771.055391257552,11238.302938747232
2162,8717.24,9421.142143,8717.24,9423.924731165154,0.0012040896353698969,0,0,0,0,hold,0,2,0,4239.5,9717.872129898726,1020.5588383282884,19.774902035214744,5607.817342073884,0.47148578997765817,4110.054787824841,19771.055391257552,11238.302938747232
2163,8594.98,9414.177738,8594.98,9423.924731165154,0.001160574534851997,0,0,0,0,hold,0,2,0,4241.5,9660.228277216056,865.9946042847132,19.774902035214744,5607.817342073884,0.47148578997765817,4052.410935142172,19771.055391257552,11238.302938747232
2164,8521.0,9407.05869,8521.0,9423.924731165154,0.0016263929724870268,0,0,0,0,hold,0,2,0,4243.5,9625.347758473508,772.4671870219645,19.774902035214744,5607.817342073884,0.47148578997765817,4017.530416399625,19771.055391257552,11238.302938747232
2165,8528.86,9400.356607,8528.86,9423.924731165154,0.0016160939841259306,0,0,0,0,hold,0,2,0,4245.5,9629.053636782734,782.4040010214958,19.774902035214744,5607.817342073884,0.47148578997765817,4021.23629470885,19771.055391257552,11238.302938747232
2166,8640.02,9394.011488,8640.02,9423.924731165154,0.0014405324709729835,0,0,0,0,hold,0,2,0,4247.5,9681.46399719665,922.9353297985599,19.774902035214744,5607.817342073884,0.47148578997765817,4073.6466551227663,19771.055391257552,11238.302938747232
2167,8577.42,9387.837381,8577.42,9423.924731165154,0.0015234699691345816,0,0,0,0,hold,0,2,0,4249.5,9651.94898674405,843.7948009982338,19.774902035214744,5607.817342073884,0.47148578997765817,4044.131644670165,19771.055391257552,11238.302938747232
2168,8641.02,9381.670833,8641.02,9423.924731165154,0.0017481803309259318,0,0,0,0,hold,0,2,0,4251.5,9681.935482986628,924.1995554982441,19.774902035214744,5607.817342073884,0.47148578997765817,4074.118140912744,19771.055391257552,11238.302938747232
2169,8593.0,9375.289881,8593.0,9423.924731165154,0.0015155884137925467,0,0,0,0,hold,0,2,0,4253.5,9659.294735351901,863.4914373993361,19.774902035214744,5607.817342073884,0.47148578997765817,4051.4773932780167,19771.055391257552,11238.302938747232
2170,8606.93,9369.08131,8606.93,9423.924731165154,0.0012218260008488033,0,0,0,0,hold,0,2,0,4255.5,9665.862532406289,881.102101395958,19.774902035214744,5607.817342073884,0.47148578997765817,4058.0451903324056,19771.055391257552,11238.302938747232
2171,8600.96,9362.710655,8600.96,9423.924731165154,0.0012911607283641608,0,0,0,0,hold,0,2,0,4257.5,9663.047762240123,873.5546739688343,19.774902035214744,5607.817342073884,0.47148578997765817,4055.230420166238,19771.055391257552,11238.302938747232
2172,8422.99,9355.047143,8422.99,9423.924731165154,0.001782865886285094,0,0,0,0,hold,0,2,0,4259.5,9579.137436197798,648.5604261957687,19.774902035214744,5607.817342073884,0.47148578997765817,3971.3200941239147,19771.055391257552,11238.302938747232
2173,8379.96,9346.899583,8379.96,9423.924731165154,0.001833551662889521,0,0,0,0,hold,0,2,0,4261.5,9558.84940265506,594.1607943382915,19.774902035214744,5607.817342073884,0.47148578997765817,3951.0320605811758,19771.055391257552,11238.302938747232
2174,8415.57,9338.922202,8415.57,9423.924731165154,0.0015445878177071308,0,0,0,0,hold,0,2,0,4263.5,9575.639011636165,639.1798715041004,19.774902035214744,5607.817342073884,0.47148578997765817,3967.8216695622805,19771.055391257552,11238.302938747232
2175,8400.0,9331.100833,8400.0,9423.924731165154,0.0012274586273127055,0,0,0,0,hold,0,2,0,4265.5,9568.297977886214,619.4958773599938,19.774902035214744,5607.817342073884,0.47148578997765817,3960.4806358123287,19771.055391257552,11238.302938747232
2176,8456.0,9323.279345,8456.0,9423.924731165154,0.0016200785076866404,0,0,0,0,hold,0,2,0,4267.5,9594.701182124962,690.2925165423931,19.774902035214744,5607.817342073884,0.47148578997765817,3986.8838400510776,19771.055391257552,11238.302938747232
2177,8450.01,9315.184226,8450.01,9423.924731165154,0.0013520996549666708,0,0,0,0,hold,0,2,0,4269.5,9591.876982242995,682.7198046012763,19.774902035214744,5607.817342073884,0.47148578997765817,3984.0596401691114,19771.055391257552,11238.302938747232
2178,8431.57,9306.800774,8431.57,9423.924731165154,0.0010335197463528496,0,0,0,0,hold,0,2,0,4271.5,9583.182784275807,659.4074826990709,19.774902035214744,5607.817342073884,0.47148578997765817,3975.365442201923,19771.055391257552,11238.302938747232
2179,8385.03,9298.197857,8385.03,9423.924731165154,0.0015725493087360033,0,0,0,0,hold,0,2,0,4273.5,9561.239835610248,600.5704186356998,19.774902035214744,5607.817342073884,0.47148578997765817,3953.422493536363,19771.055391257552,11238.302938747232
2180,8376.59,9289.457202,8376.59,9423.924731165154,0.0010890585929442915,0,0,0,0,hold,0,2,0,4275.5,9557.260495542836,589.9003537303506,19.774902035214744,5607.817342073884,0.47148578997765817,3949.4431534689516,19771.055391257552,11238.302938747232
2181,8277.07,9280.132619,8277.07,9423.924731165154,0.0017772332376742154,0,0,0,0,hold,0,2,0,4277.5,9510.338229724259,464.08461209762936,19.774902035214744,5607.817342073884,0.47148578997765817,3902.520887650375,19771.055391257552,11238.302938747232
2182,8264.68,9271.005595,8264.68,9423.924731165154,0.001921067520084763,0,0,0,0,hold,0,2,0,4279.5,9504.496520786437,448.42085567852337,19.774902035214744,5607.817342073884,0.47148578997765817,3896.679178712552,19771.055391257552,11238.302938747232
2183,8311.0,9262.072024,8311.0,9423.924731165154,0.001624653166368797,0,0,0,0,hold,0,2,0,4281.5,9526.335742578201,506.97979008796574,19.774902035214744,5607.817342073884,0.47148578997765817,3918.518400504317,19771.055391257552,11238.302938747232
2184,8230.0,9252.50625,8230.0,9423.924731165154,0.0011838580609977954,0,0,0,0,hold,0,2,0,4283.5,9488.14539359001,404.57750841342204,19.774902035214744,5607.817342073884,0.47148578997765817,3880.328051516127,19771.055391257552,11238.302938747232
2185,8501.83,9244.409762,8501.83,9423.924731165154,0.001608728997499841,0,0,0,0,hold,0,2,0,4285.5,9616.309375879639,748.231980358989,19.774902035214744,5607.817342073884,0.47148578997765817,4008.4920338057536,19771.055391257552,11238.302938747232
2186,8578.33,9236.294107,8578.33,9423.924731165154,0.00144751791027045,0,0,0,0,hold,0,2,0,4287.5,9652.378038812929,844.9452463849466,19.774902035214744,5607.817342073884,0.47148578997765817,4044.5606967390445,19771.055391257552,11238.302938747232
2187,8524.02,9228.10375,8524.02,9423.924731165154,0.0017200852136531964,0,0,0,0,hold,0,2,0,4289.5,9626.771645559242,776.2851486350155,19.774902035214744,5607.817342073884,0.47148578997765817,4018.9543034853577,19771.055391257552,11238.302938747232
2188,8631.32,9220.241667,8631.32,9423.924731165154,0.0016366271968198949,0,0,0,0,hold,0,2,0,4291.5,9677.362070823845,911.9365662112923,19.774902035214744,5607.817342073884,0.47148578997765817,4069.5447287499605,19771.055391257552,11238.302938747232
2189,8514.38,9211.97006,8514.38,9423.924731165154,0.001527461160942403,0,0,0,0,hold,0,2,0,4293.5,9622.226522543857,764.0980128900446,19.774902035214744,5607.817342073884,0.47148578997765817,4014.409180469973,19771.055391257552,11238.302938747232
2190,8473.23,9203.084524,8473.23,9423.924731165154,0.001402514560532627,0,0,0,0,hold,0,2,0,4295.5,9602.824882286277,712.0751253479775,19.774902035214744,5607.817342073884,0.47148578997765817,3995.007540212392,19771.055391257552,11238.302938747232
2191,8313.13,9193.460357,8313.13,9423.924731165154,0.001563738824360677,0,0,0,0,hold,0,2,0,4297.5,9527.340007310853,509.67259082829514,19.774902035214744,5607.817342073884,0.47148578997765817,3919.5226652369693,19771.055391257552,11238.302938747232
2192,8305.0,9183.73119,8305.0,9423.924731165154,0.0011422280098353974,0,0,0,0,hold,0,2,0,4299.5,9523.506827838335,499.3944358898516,19.774902035214744,5607.817342073884,0.47148578997765817,3915.689485764451,19771.055391257552,11238.302938747232
2193,8374.09,9174.636488,8374.09,9423.924731165154,0.0011722868880550078,0,0,0,0,hold,0,2,0,4301.5,9556.081781067891,586.7397894811365,19.774902035214744,5607.817342073884,0.47148578997765817,3948.2644389940074,19771.055391257552,11238.302938747232
2194,8350.0,9165.477381,8350.0,9423.924731165154,0.0014739960536222496,0,0,0,0,hold,0,2,0,4303.5,9544.72368838733,556.2845923757086,19.774902035214744,5607.817342073884,0.47148578997765817,3936.9063463134457,19771.055391257552,11238.302938747232
2195,8480.02,9157.20369,8480.02,9423.924731165154,0.001449503032677687,0,0,0,0,hold,0,2,0,4305.5,9606.026270800225,720.6592178488445,19.774902035214744,5607.817342073884,0.47148578997765817,3998.208928726341,19771.055391257552,11238.302938747232
2196,8420.97,9149.111131,8420.97,9423.924731165154,0.0016779489506420226,0,0,0,0,hold,0,2,0,4307.5,9578.185034902044,646.0066902824019,19.774902035214744,5607.817342073884,0.47148578997765817,3970.3676928281598,19771.055391257552,11238.302938747232
2197,8404.35,9140.647083,8404.35,9423.924731165154,0.001826483666300682,0,0,0,0,hold,0,2,0,4309.5,9570.348941072616,624.9952591536276,19.774902035214744,5607.817342073884,0.47148578997765817,3962.5315989987316,19771.055391257552,11238.302938747232
2198,8453.75,9132.385238,8453.75,9423.924731165154,0.0017599363723121274,0,0,0,0,hold,0,2,0,4311.5,9593.640339097512,687.4480087181,19.774902035214744,5607.817342073884,0.47148578997765817,3985.8229970236275,19771.055391257552,11238.302938747232
2199,8465.94,9124.063452,8465.94,9423.924731165154,0.001279228865013484,0,0,0,0,hold,0,2,0,4313.5,9599.38775087734,702.8589199972703,19.774902035214744,5607.817342073884,0.47148578997765817,3991.5704088034554,19771.055391257552,11238.302938747232
2200,8413.39,9114.880774,8413.39,9423.924731165154,0.0011399043849033889,0,0,0,0,hold,0,2,0,4315.5,9574.611172614013,636.4238594787839,19.774902035214744,5607.817342073884,0.47148578997765817,3966.793830540129,19771.055391257552,11238.302938747232
2201,8420.99,9105.749762,8420.99,9423.924731165154,0.001521033742342421,0,0,0,0,hold,0,2,0,4317.5,9578.194464617844,646.0319747963968,19.774902035214744,5607.817342073884,0.47148578997765817,3970.3771225439596,19771.055391257552,11238.302938747232
2202,8401.08,9096.871726,8401.08,9423.924731165154,0.001898845523298478,0,0,0,0,hold,0,2,0,4319.5,9568.807182539389,620.8612411156537,19.774902035214744,5607.817342073884,0.47148578997765817,3960.9898404655046,19771.055391257552,11238.302938747232
2203,8433.0,9088.163452,8433.0,9423.924731165154,0.00164400140092531,0,0,0,0,hold,0,2,0,4321.5,9583.857008955476,661.2153254496225,19.774902035214744,5607.817342073884,0.47148578997765817,3976.0396668815915,19771.055391257552,11238.302938747232
2204,8304.67,9078.947024,8304.67,9423.924731165154,0.001956413908902192,0,0,0,0,hold,0,2,0,4323.5,9523.351237527642,498.9772414089548,19.774902035214744,5607.817342073884,0.47148578997765817,3915.5338954537583,19771.055391257552,11238.302938747232
2205,8367.0,9070.708036,8367.0,9423.924731165154,0.001105246608694438,0,0,0,0,hold,0,2,0,4325.5,9552.73894681695,577.776429270365,19.774902035214744,5607.817342073884,0.47148578997765817,3944.921604743066,19771.055391257552,11238.302938747232
2206,8436.0,9063.269762,8436.0,9423.924731165154,0.0012957545166169507,0,0,0,0,hold,0,2,0,4327.5,9585.271466325408,665.0080025486786,19.774902035214744,5607.817342073884,0.47148578997765817,3977.4541242515243,19771.055391257552,11238.302938747232
2207,8459.0,9055.74,8459.0,9423.924731165154,0.0018718377134366649,0,0,0,0,hold,0,2,0,4329.5,9596.115639494894,694.085193641451,19.774902035214744,5607.817342073884,0.47148578997765817,3988.2982974210104,19771.055391257552,11238.302938747232
2208,8419.99,9048.626786,8419.99,9423.924731165154,0.001001857567635399,0,0,0,0,hold,0,2,0,4331.5,9577.722978827866,644.7677490967108,19.774902035214744,5607.817342073884,0.47148578997765817,3969.905636753982,19771.055391257552,11238.302938747232
2209,8576.0,9042.501786,8576.0,9423.924731165154,0.0010569207452666403,0,0,0,0,hold,0,2,0,4333.5,9651.27947692228,841.9996005046796,19.774902035214744,5607.817342073884,0.47148578997765817,4043.4621348483965,19771.055391257552,11238.302938747232
2210,8539.0,9036.126786,8539.0,9423.924731165154,0.0018615191750882211,0,0,0,0,hold,0,2,0,4335.5,9633.834502693107,795.2232496163069,19.774902035214744,5607.817342073884,0.47148578997765817,4026.017160619223,19771.055391257552,11238.302938747232
2211,8555.0,9030.264048,8555.0,9423.924731165154,0.0015742527097984222,0,0,0,0,hold,0,2,0,4337.5,9641.37827533275,815.4508608112792,19.774902035214744,5607.817342073884,0.47148578997765817,4033.5609332588656,19771.055391257552,11238.302938747232
2212,8571.93,9024.531488,8571.93,9423.924731165154,0.0010110801744007746,0,0,0,0,hold,0,2,0,4339.5,9649.360529757072,836.8542019069591,19.774902035214744,5607.817342073884,0.47148578997765817,4041.5431876831876,19771.055391257552,11238.302938747232
2213,8551.82,9018.524464,8551.82,9423.924731165154,0.0012068884292905275,0,0,0,0,hold,0,2,0,4341.5,9639.87895052062,811.4306230862785,19.774902035214744,5607.817342073884,0.47148578997765817,4032.0616084467365,19771.055391257552,11238.302938747232
2214,8654.41,9013.054583,8654.41,9423.924731165154,0.0014712174647432542,0,0,0,0,hold,0,2,0,4343.5,9688.24867771443,941.1275376170361,19.774902035214744,5607.817342073884,0.47148578997765817,4080.4313356405446,19771.055391257552,11238.302938747232
2215,8625.5,9007.76631,8625.5,9423.924731165154,0.0019559594961680573,0,0,0,0,hold,0,2,0,4345.5,9674.618023526175,904.5787726391227,19.774902035214744,5607.817342073884,0.47148578997765817,4066.8006814522905,19771.055391257552,11238.302938747232
2216,8671.99,9002.24625,8671.99,9423.924731165154,0.001963863517638547,0,0,0,0,hold,0,2,0,4347.5,9696.537397902235,963.3526254175104,19.774902035214744,5607.817342073884,0.47148578997765817,4088.7200558283516,19771.055391257552,11238.302938747232
2217,8549.0,8995.877083,8549.0,9423.924731165154,0.0011122445315760081,0,0,0,0,hold,0,2,0,4349.5,9638.549360592884,807.865506613165,19.774902035214744,5607.817342073884,0.47148578997765817,4030.7320185189997,19771.055391257552,11238.302938747232
2218,8634.5,8990.2925,8634.5,9423.924731165154,0.0017331600400810306,0,0,0,0,hold,0,2,0,4351.5,9678.861395635973,915.956803936293,19.774902035214744,5607.817342073884,0.47148578997765817,4071.0440535620896,19771.055391257552,11238.302938747232
2219,8632.0,8984.84006,8632.0,9423.924731165154,0.0011858739666869293,0,0,0,0,hold,0,2,0,4353.5,9677.68268116103,912.7962396870789,19.774902035214744,5607.817342073884,0.47148578997765817,4069.8653390871455,19771.055391257552,11238.302938747232
2220,8714.01,8979.834167,8714.01,9423.924731165154,0.0017318416904153055,0,0,0,0,hold,0,2,0,4355.5,9716.349230797097,1016.4753893183042,19.774902035214744,5607.817342073884,0.47148578997765817,4108.531888723213,19771.055391257552,11238.302938747232
2221,8640.01,8974.351071,8640.01,9423.924731165154,0.0010269471418729967,0,0,0,0,hold,0,2,0,4357.5,9681.45928233875,922.9226875415625,19.774902035214744,5607.817342073884,0.47148578997765817,4073.641940264866,19771.055391257552,11238.302938747232
2222,8737.2,8968.901369,8737.2,9423.924731165154,0.0011255095712318528,0,0,0,0,hold,0,2,0,4359.5,9727.28298626668,1045.7927832940168,19.774902035214744,5607.817342073884,0.47148578997765817,4119.4656441927955,19771.055391257552,11238.302938747232
2223,8679.71,8963.072202,8679.71,9423.924731165154,0.0011848679482343509,0,0,0,0,hold,0,2,0,4361.5,9700.177268200863,973.1124478190832,19.774902035214744,5607.817342073884,0.47148578997765817,4092.3599261269787,19771.055391257552,11238.302938747232
2224,8665.97,8958.268452,8665.97,9423.924731165154,0.0017231322221691468,0,0,0,0,hold,0,2,0,4363.5,9693.69905344657,955.7419867054014,19.774902035214744,5607.817342073884,0.47148578997765817,4085.881711372686,19771.055391257552,11238.302938747232
2225,8680.0,8954.280357,8680.0,9423.924731165154,0.001593812330827893,0,0,0,0,hold,0,2,0,4365.5,9700.313999079957,973.4790732719939,19.774902035214744,5607.817342073884,0.47148578997765817,4092.496657006073,19771.055391257552,11238.302938747232
2226,8614.99,8950.046964,8614.99,9423.924731165154,0.0015483870337057682,0,0,0,0,hold,0,2,0,4367.5,9669.66270787351,891.291760535425,19.774902035214744,5607.817342073884,0.47148578997765817,4061.845365799625,19771.055391257552,11238.302938747232
2227,8390.0,8944.33256,8390.0,9423.924731165154,0.0018957961565274142,0,0,0,0,hold,0,2,0,4369.5,9563.583119986437,606.8536203631356,19.774902035214744,5607.817342073884,0.47148578997765817,3955.765777912552,19771.055391257552,11238.302938747232
2228,8376.07,8938.599167,8376.07,9423.924731165154,0.001246088432403382,0,0,0,0,hold,0,2,0,4371.5,9557.015322932048,589.2429563665137,19.774902035214744,5607.817342073884,0.47148578997765817,3949.197980858163,19771.055391257552,11238.302938747232
2229,8369.14,8932.707202,8369.14,9423.924731165154,0.0014791062163442515,0,0,0,0,hold,0,2,0,4373.5,9553.747926407501,580.4818722676919,19.774902035214744,5607.817342073884,0.47148578997765817,3945.930584333618,19771.055391257552,11238.302938747232
2230,8384.99,8926.83494,8384.99,9423.924731165154,0.0019204391770688328,0,0,0,0,hold,0,2,0,4375.5,9561.220976178647,600.5198496077101,19.774902035214744,5607.817342073884,0.47148578997765817,3953.403634104764,19771.055391257552,11238.302938747232
2231,8376.33,8921.19256,8376.33,9423.924731165154,0.0015994081168062967,0,0,0,0,hold,0,2,0,4377.5,9557.13790923744,589.5716550484321,19.774902035214744,5607.817342073884,0.47148578997765817,3949.3205671635574,19771.055391257552,11238.302938747232
2232,8433.35,8915.379226,8433.35,9423.924731165154,0.0013248305340732964,0,0,0,0,hold,0,2,0,4379.5,9584.022028981968,661.6578044445123,19.774902035214744,5607.817342073884,0.47148578997765817,3976.2046869080837,19771.055391257552,11238.302938747232
2233,8387.0,8909.993274,8387.0,9423.924731165154,0.0014264521211095305,0,0,0,0,hold,0,2,0,4381.5,9562.168662616503,603.0609432640795,19.774902035214744,5607.817342073884,0.47148578997765817,3954.351320542619,19771.055391257552,11238.302938747232
2234,8392.2,8904.560238,8392.2,9423.924731165154,0.0018376613071471619,0,0,0,0,hold,0,2,0,4383.5,9564.620388724386,609.6349169024452,19.774902035214744,5607.817342073884,0.47148578997765817,3956.8030466505033,19771.055391257552,11238.302938747232
2235,8415.01,8899.060298,8415.01,9423.924731165154,0.0010918011073918188,0,0,0,0,hold,0,2,0,4385.5,9575.374979593777,638.4719051122756,19.774902035214744,5607.817342073884,0.47148578997765817,3967.5576375198934,19771.055391257552,11238.302938747232
2236,8420.01,8893.453155,8420.01,9423.924731165154,0.0011747768968204885,0,0,0,0,hold,0,2,0,4387.5,9577.732408543667,644.7930336107056,19.774902035214744,5607.817342073884,0.47148578997765817,3969.915066469782,19771.055391257552,11238.302938747232
2237,8680.0,8889.881667,8680.0,9423.924731165154,0.0017670215933544555,0,0,0,0,hold,0,2,0,4389.5,9700.313999079957,973.4790732719939,19.774902035214744,5607.817342073884,0.47148578997765817,4092.496657006073,19771.055391257552,11238.302938747232
2238,8730.43,8886.460833,8730.43,9423.924731165154,0.0016828706174434132,0,0,0,0,hold,0,2,0,4391.5,9724.09102746853,1037.2339753071446,19.774902035214744,5607.817342073884,0.47148578997765817,4116.273685394646,19771.055391257552,11238.302938747232
2239,8789.12,8883.03131,8789.12,9423.924731165154,0.0018722098306864772,0,0,0,0,hold,0,2,0,4393.5,9751.762528482319,1111.4313816217,19.774902035214744,5607.817342073884,0.47148578997765817,4143.945186408435,19771.055391257552,11238.302938747232
2240,8770.0,8879.537262,8770.0,9423.924731165154,0.0019348207564785108,0,0,0,0,hold,0,2,0,4395.5,9742.747720177946,1087.259386243708,19.774902035214744,5607.817342073884,0.47148578997765817,4134.930378104062,19771.055391257552,11238.302938747232
2241,8747.36,8875.896667,8747.36,9423.924731165154,0.001256533845561742,0,0,0,0,hold,0,2,0,4397.5,9732.073281892852,1058.6373164028246,19.774902035214744,5607.817342073884,0.47148578997765817,4124.255939818968,19771.055391257552,11238.302938747232
2242,8729.95,8872.046964,8729.95,9423.924731165154,0.0014278257005502276,0,0,0,0,hold,0,2,0,4399.5,9723.864714289342,1036.6271469712956,19.774902035214744,5607.817342073884,0.47148578997765817,4116.0473722154575,19771.055391257552,11238.302938747232
2243,8747.49,8867.981488,8747.49,9423.924731165154,0.0018423084615095753,0,0,0,0,hold,0,2,0,4401.5,9732.13457504555,1058.801665743782,19.774902035214744,5607.817342073884,0.47148578997765817,4124.317232971665,19771.055391257552,11238.302938747232
2244,8805.0,8864.118988,8805.0,9423.924731165154,0.0014695045975867604,0,0,0,0,hold,0,2,0,4403.5,9759.249722827164,1131.5072857327068,19.774902035214744,5607.817342073884,0.47148578997765817,4151.43238075328,19771.055391257552,11238.302938747232
2245,8721.25,8860.08006,8721.25,9423.924731165154,0.0018219258237879223,0,0,0,0,hold,0,2,0,4405.5,9719.762787916536,1025.6283833840298,19.774902035214744,5607.817342073884,0.47148578997765817,4111.945445842652,19771.055391257552,11238.302938747232
2246,8601.01,8855.860714,8601.01,9423.924731165154,0.0011389940475896396,0,0,0,0,hold,0,2,0,4407.5,9663.071336529621,873.6178852538196,19.774902035214744,5607.817342073884,0.47148578997765817,4055.253994455738,19771.055391257552,11238.302938747232
2247,8663.34,8851.684167,8663.34,9423.924731165154,0.0018589107661736361,0,0,0,0,hold,0,2,0,4409.5,9692.459045818929,952.4170731152299,19.774902035214744,5607.817342073884,0.47148578997765817,4084.641703745045,19771.055391257552,11238.302938747232
2248,8693.99,8847.507738,8693.99,9423.924731165154,0.00190429628267056,0,0,0,0,hold,0,2,0,4411.5,9706.910085281745,991.1655908105968,19.774902035214744,5607.817342073884,0.47148578997765817,4099.092743207861,19771.055391257552,11238.302938747232
2249,8704.01,8843.245893,8704.01,9423.924731165154,0.001255857925675269,0,0,0,0,hold,0,2,0,4413.5,9711.63437289732,1003.8331323214479,19.774902035214744,5607.817342073884,0.47148578997765817,4103.817030823437,19771.055391257552,11238.302938747232
2250,8657.31,8838.587083,8657.31,9423.924731165154,0.0017399446356867868,0,0,0,0,hold,0,2,0,4415.5,9689.615986505363,944.7937921461235,19.774902035214744,5607.817342073884,0.47148578997765817,4081.7986444314797,19771.055391257552,11238.302938747232
2251,8716.44,8834.256369,8716.44,9423.924731165154,0.0018266322945214555,0,0,0,0,hold,0,2,0,4417.5,9717.494941266743,1019.5474577685418,19.774902035214744,5607.817342073884,0.47148578997765817,4109.677599192859,19771.055391257552,11238.302938747232
2252,8695.89,8829.883571,8695.89,9423.924731165154,0.001775904334625768,0,0,0,0,hold,0,2,0,4419.5,9707.805908282702,993.5676196399982,19.774902035214744,5607.817342073884,0.47148578997765817,4099.988566208817,19771.055391257552,11238.302938747232
2253,8722.03,8826.240893,8722.03,9423.924731165154,0.001997327314247802,0,0,0,0,hold,0,2,0,4421.5,9720.13054683272,1026.6144794297852,19.774902035214744,5607.817342073884,0.47148578997765817,4112.313204758834,19771.055391257552,11238.302938747232
2254,8734.4,8822.636131,8734.4,9423.924731165154,0.0013421048668637318,0,0,0,0,hold,0,2,0,4423.5,9725.962826054742,1042.2529513348964,19.774902035214744,5607.817342073884,0.47148578997765817,4118.1454839808575,19771.055391257552,11238.302938747232
2255,8745.9,8818.92125,8745.9,9423.924731165154,0.0010950760475282814,0,0,0,0,hold,0,2,0,4425.5,9731.384912639485,1056.7915468812807,19.774902035214744,5607.817342073884,0.47148578997765817,4123.5675705656,19771.055391257552,11238.302938747232
2256,8717.56,8814.865357,8717.56,9423.924731165154,0.0019255682579063448,0,0,0,0,hold,0,2,0,4427.5,9718.023005351519,1020.9633905521878,19.774902035214744,5607.817342073884,0.47148578997765817,4110.205663277634,19771.055391257552,11238.302938747232
2257,8703.0,8811.252262,8703.0,9423.924731165154,0.0014254701801668743,0,0,0,0,hold,0,2,0,4429.5,9711.158172249443,1002.5562643647645,19.774902035214744,5607.817342073884,0.47148578997765817,4103.340830175559,19771.055391257552,11238.302938747232
2258,8783.19,8808.205774,8783.19,9423.924731165154,0.0011853336021789992,0,0,0,0,hold,0,2,0,4431.5,9748.966617747752,1103.9345232225623,19.774902035214744,5607.817342073884,0.47148578997765817,4141.149275673868,19771.055391257552,11238.302938747232
2259,8760.0,8805.598631,8760.0,9423.924731165154,0.0019069723604126293,0,0,0,0,hold,0,2,0,4433.5,9738.03286227817,1074.6171292468498,19.774902035214744,5607.817342073884,0.47148578997765817,4130.215520204286,19771.055391257552,11238.302938747232
2260,8762.18,8803.349702,8762.18,9423.924731165154,0.0013611946512699078,0,0,0,0,hold,0,2,0,4435.5,9739.060701300321,1077.3731412721663,19.774902035214744,5607.817342073884,0.47148578997765817,4131.243359226437,19771.055391257552,11238.302938747232
2261,8740.75,8801.044524,8740.75,9423.924731165154,0.0011344260509982755,0,0,0,0,hold,0,2,0,4437.5,9728.9567608211,1050.2807845279003,19.774902035214744,5607.817342073884,0.47148578997765817,4121.139418747216,19771.055391257552,11238.302938747232
2262,8500.0,8797.264762,8500.0,9423.924731165154,0.0013533620682659902,0,0,0,0,hold,0,2,0,4439.5,9615.446556883979,745.9184473285641,19.774902035214744,5607.817342073884,0.47148578997765817,4007.6292148100943,19771.055391257552,11238.302938747232
2263,8517.01,8793.201726,8517.01,9423.924731165154,0.0015680363412239472,0,0,0,0,hold,0,2,0,4441.5,9623.4665301715,767.4229264802198,19.774902035214744,5607.817342073884,0.47148578997765817,4015.6491880976146,19771.055391257552,11238.302938747232
2264,8537.0,8789.642202,8537.0,9423.924731165154,0.001751673337823854,0,0,0,0,hold,0,2,0,4443.5,9632.891531113151,792.6947982169368,19.774902035214744,5607.817342073884,0.47148578997765817,4025.074189039268,19771.055391257552,11238.302938747232
2265,8547.9,8786.136071,8547.9,9423.924731165154,0.0012926034755177162,0,0,0,0,hold,0,2,0,4445.5,9638.030726223908,806.4748583435103,19.774902035214744,5607.817342073884,0.47148578997765817,4030.213384150024,19771.055391257552,11238.302938747232
2266,8508.4,8781.918214,8508.4,9423.924731165154,0.0015570323092569797,0,0,0,0,hold,0,2,0,4447.5,9619.407037519792,756.5379432059253,19.774902035214744,5607.817342073884,0.47148578997765817,4011.5896954459067,19771.055391257552,11238.302938747232
2267,8554.99,8777.751429,8554.99,9423.924731165154,0.0011348906672579272,0,0,0,0,hold,0,2,0,4449.5,9641.37356047485,815.4382185542818,19.774902035214744,5607.817342073884,0.47148578997765817,4033.556218400966,19771.055391257552,11238.302938747232
2268,8512.15,8773.877321,8512.15,9423.924731165154,0.0014229432815269572,0,0,0,0,hold,0,2,0,4451.5,9621.175109232207,761.2787895797464,19.774902035214744,5607.817342073884,0.47148578997765817,4013.357767158323,19771.055391257552,11238.302938747232
2269,8472.72,8769.607798,8472.72,9423.924731165154,0.0011252755607519367,0,0,0,0,hold,0,2,0,4453.5,9602.584424533386,711.430370241138,19.774902035214744,5607.817342073884,0.47148578997765817,3994.7670824595034,19771.055391257552,11238.302938747232
