trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
36,3971.41,3425.135655,3971.41,3728.397333941309,0.001056002918115541,0,0,0,0,hold,0,2,0,13.5,10645.131033420414,651.2667020688841,11.159371688420162,28.61862950218034,2.673235048488631,10616.512403918234,11153.257148530436,10790.20749950189
37,3981.43,3428.575595,3981.43,3728.397333941309,0.0013679358693318437,0,0,0,0,hold,0,2,0,15.5,10671.91684860627,678.1402035091105,11.159371688420162,28.61862950218034,2.673235048488631,10643.29821910409,11153.257148530436,10790.20749950189
38,3985.94,3431.967976,3985.94,3728.397333941309,0.0011624760443612388,0,0,0,0,hold,0,2,0,17.5,10683.973138674954,690.2359611433858,11.159371688420162,28.61862950218034,2.673235048488631,10655.354509172774,11153.257148530436,10790.20749950189
39,4092.03,3436.063333,4092.03,3728.397333941309,0.0018604415017400952,0,0,0,0,hold,0,2,0,19.5,10967.576644969113,974.7678740968422,11.159371688420162,28.61862950218034,2.673235048488631,10938.958015466933,11153.257148530436,10790.20749950189
40,4030.0,3439.882738,4030.0,3728.397333941309,0.001248542252565451,0,0,0,0,hold,0,2,0,21.5,10801.755874911363,808.4042718675755,11.159371688420162,28.61862950218034,2.673235048488631,10773.137245409183,11153.257148530436,10967.576644969113
41,4003.17,3443.490238,4003.17,3728.397333941309,0.001986889943900515,0,0,0,0,hold,0,2,0,23.5,10730.032978560414,736.4465828814191,11.159371688420162,28.61862950218034,2.673235048488631,10701.414349058234,11153.257148530436,10967.576644969113
42,4012.82,3447.46256,4012.82,3728.397333941309,0.0014488583673226952,0,0,0,0,hold,0,2,0,25.5,10755.829696778328,762.3277494381255,11.159371688420162,28.61862950218034,2.673235048488631,10727.211067276148,11153.257148530436,10967.576644969113
43,3868.0,3450.904762,3868.0,3728.397333941309,0.0018084875044821103,0,0,0,0,hold,0,2,0,27.5,10368.691797056204,373.9225120555293,11.159371688420162,28.61862950218034,2.673235048488631,10340.073167554025,11153.257148530436,10967.576644969113
44,3974.04,3454.969702,3974.04,3728.397333941309,0.0010683383030222619,0,0,0,0,hold,0,2,0,29.5,10652.161641597939,658.3203257004006,11.159371688420162,28.61862950218034,2.673235048488631,10623.543012095759,11153.257148530436,10967.576644969113
45,4043.51,3459.383631,4043.51,3728.397333941309,0.00154393190737668,0,0,0,0,hold,0,2,0,31.5,10837.871280416444,844.6379050469623,11.159371688420162,28.61862950218034,2.673235048488631,10809.252650914264,11153.257148530436,10967.576644969113
46,4049.62,3463.833393,4049.62,3728.397333941309,0.0017455769160128927,0,0,0,0,hold,0,2,0,33.5,10854.20474656271,861.0248405559232,11.159371688420162,28.61862950218034,2.673235048488631,10825.58611706053,11153.257148530436,10967.576644969113
47,4048.05,3468.234524,4048.05,3728.397333941309,0.0018782770782227185,0,0,0,0,hold,0,2,0,35.5,10850.007767536583,856.8141222663871,11.159371688420162,28.61862950218034,2.673235048488631,10821.389138034403,11153.257148530436,10967.576644969113
48,4116.75,3473.034345,4116.75,3728.397333941309,0.0017399361374161341,0,0,0,0,hold,0,2,0,37.5,11033.659015367752,1041.0665722607537,11.159371688420162,28.61862950218034,2.673235048488631,11005.040385865572,11153.257148530436,10967.576644969113
49,4026.04,3477.392679,4026.04,3728.397333941309,0.0018398167559019376,0,0,0,0,hold,0,2,0,39.5,10791.169864119347,797.783606627725,11.159371688420162,28.61862950218034,2.673235048488631,10762.551234617167,11153.257148530436,11033.659015367752
50,4020.29,3481.755833,4020.29,3728.397333941309,0.0011441001753629632,0,0,0,0,hold,0,2,0,41.5,10775.798762590537,782.3621861405682,11.159371688420162,28.61862950218034,2.673235048488631,10747.180133088357,11153.257148530436,11033.659015367752
51,3991.59,3485.829821,3991.59,3728.397333941309,0.0016284218159055323,0,0,0,0,hold,0,2,0,43.5,10699.076916698914,705.3891830133725,11.159371688420162,28.61862950218034,2.673235048488631,10670.458287196734,11153.257148530436,11033.659015367752
52,3919.46,3489.560357,3919.46,3728.397333941309,0.0012734466153398816,0,0,0,0,hold,0,2,0,45.5,10506.25647265143,511.9375204501448,11.159371688420162,28.61862950218034,2.673235048488631,10477.63784314925,11153.257148530436,11033.659015367752
53,3980.05,3493.499405,3980.05,3728.397333941309,0.0011026702724711158,0,0,0,0,hold,0,2,0,47.5,10668.227784239356,674.4390625921951,11.159371688420162,28.61862950218034,2.673235048488631,10639.609154737176,11153.257148530436,11033.659015367752
54,3986.0,3497.538571,3986.0,3728.397333941309,0.001928750742701303,0,0,0,0,hold,0,2,0,49.5,10684.133532777863,690.396880313685,11.159371688420162,28.61862950218034,2.673235048488631,10655.514903275684,11153.257148530436,11033.659015367752
55,4000.0,3501.739286,4000.0,3728.397333941309,0.0015984843879964209,0,0,0,0,hold,0,2,0,51.5,10721.558823456704,727.9446867171955,11.159371688420162,28.61862950218034,2.673235048488631,10692.940193954524,11153.257148530436,11033.659015367752
56,3952.91,3505.678155,3952.91,3728.397333941309,0.0019223788716705348,0,0,0,0,hold,0,2,0,53.5,10595.676185023374,601.6499578928178,11.159371688420162,28.61862950218034,2.673235048488631,10567.057555521194,11153.257148530436,11033.659015367752
57,3977.32,3509.68619,3977.32,3728.397333941309,0.0018366832261152983,0,0,0,0,hold,0,2,0,55.5,10660.929852556981,667.1172403435103,11.159371688420162,28.61862950218034,2.673235048488631,10632.311223054801,11153.257148530436,11033.659015367752
58,3995.51,3513.911667,3995.51,3728.397333941309,0.00103914015947851,0,0,0,0,hold,0,2,0,57.5,10709.55599808899,715.9025688063557,11.159371688420162,28.61862950218034,2.673235048488631,10680.93736858681,11153.257148530436,11033.659015367752
59,4014.87,3518.120655,4014.87,3728.397333941309,0.0012215569315574579,0,0,0,0,hold,0,2,0,59.5,10761.309828627729,767.8258210900676,11.159371688420162,28.61862950218034,2.673235048488631,10732.69119912555,11153.257148530436,11033.659015367752
60,4007.79,3522.435,4007.79,3728.397333941309,0.0015547008102770581,0,0,0,0,hold,0,2,0,61.5,10742.38332448443,748.8373589945768,11.159371688420162,28.61862950218034,2.673235048488631,10713.76469498225,11153.257148530436,11033.659015367752
61,3998.69,3526.7125,3998.69,3728.397333941309,0.0015162514258694195,0,0,0,0,hold,0,2,0,63.5,10718.056885543183,724.431284832297,11.159371688420162,28.61862950218034,2.673235048488631,10689.438256041003,11153.257148530436,11033.659015367752
62,3944.93,3530.787738,3944.93,3728.397333941309,0.0012648266658437525,0,0,0,0,hold,0,2,0,65.5,10574.343769336434,580.2477082428159,11.159371688420162,28.61862950218034,2.673235048488631,10545.725139834254,11153.257148530436,11033.659015367752
63,3925.02,3535.007679,3925.02,3728.397333941309,0.0012192146220047172,0,0,0,0,hold,0,2,0,67.5,10521.119659521026,526.8493635646828,11.159371688420162,28.61862950218034,2.673235048488631,10492.501030018846,11153.257148530436,11033.659015367752
64,3919.96,3539.20631,3919.96,3728.397333941309,0.0011130147741000153,0,0,0,0,hold,0,2,0,69.5,10507.593090175673,513.2785135359845,11.159371688420162,28.61862950218034,2.673235048488631,10478.974460673493,11153.257148530436,11033.659015367752
65,3916.76,3543.365714,3916.76,3728.397333941309,0.0011914967831612073,0,0,0,0,hold,0,2,0,71.5,10499.03873802051,504.69615778661137,11.159371688420162,28.61862950218034,2.673235048488631,10470.42010851833,11153.257148530436,11033.659015367752
66,3806.27,3546.852143,3806.27,3728.397333941309,0.001881001734559152,0,0,0,0,hold,0,2,0,73.5,10203.672997513,208.36350567776572,11.159371688420162,28.61862950218034,2.673235048488631,10175.05436801082,11153.257148530436,11033.659015367752
67,3790.07,3550.335655,3790.07,3728.397333941309,0.0018989367320935717,0,0,0,0,hold,0,2,0,75.5,10160.366589727486,164.91532969656146,11.159371688420162,28.61862950218034,2.673235048488631,10131.747960225306,11153.257148530436,11033.659015367752
68,3848.6,3554.205952,3848.6,3728.397333941309,0.0010935057503787076,0,0,0,0,hold,0,2,0,77.5,10316.831037115524,321.89198032495005,11.159371688420162,28.61862950218034,2.673235048488631,10288.212407613344,11153.257148530436,11033.659015367752
69,3818.98,3557.631488,3818.98,3728.397333941309,0.0013429877775604023,0,0,0,0,hold,0,2,0,79.5,10237.649814979291,242.45154991980962,11.159371688420162,28.61862950218034,2.673235048488631,10209.031185477112,11153.257148530436,11033.659015367752
70,3838.66,3561.289167,3838.66,3728.397333941309,0.0013605159954181425,0,0,0,0,hold,0,2,0,81.5,10290.259080733547,295.2330377784583,11.159371688420162,28.61862950218034,2.673235048488631,10261.640451231367,11153.257148530436,11033.659015367752
71,3842.96,3564.855714,3842.96,3728.397333941309,0.001617000138454431,0,0,0,0,hold,0,2,0,83.5,10301.753991442049,306.76557831667924,11.159371688420162,28.61862950218034,2.673235048488631,10273.135361939869,11153.257148530436,11033.659015367752
72,3823.23,3568.358571,3823.23,3728.397333941309,0.0019999877996224125,0,0,0,0,hold,0,2,0,85.5,10249.011063935368,253.8499911494455,11.159371688420162,28.61862950218034,2.673235048488631,10220.392434433188,11153.257148530436,11033.659015367752
73,3841.63,3571.928631,3841.63,3728.397333941309,0.0019883408476709633,0,0,0,0,hold,0,2,0,87.5,10298.19858882756,303.1985367083453,11.159371688420162,28.61862950218034,2.673235048488631,10269.57995932538,11153.257148530436,11033.659015367752
74,3818.21,3575.27381,3818.21,3728.397333941309,0.0010507829131614602,0,0,0,0,hold,0,2,0,89.5,10235.591423991955,240.38642056761637,11.159371688420162,28.61862950218034,2.673235048488631,10206.972794489775,11153.257148530436,11033.659015367752
75,3804.74,3578.524524,3804.74,3728.397333941309,0.0010403984395832204,0,0,0,0,hold,0,2,0,91.5,10199.582947888814,204.26006683509513,11.159371688420162,28.61862950218034,2.673235048488631,10170.964318386634,11153.257148530436,11033.659015367752
76,3818.68,3581.913393,3818.68,3728.397333941309,0.001897558803479566,0,0,0,0,hold,0,2,0,93.5,10236.847844464744,241.6469540683047,11.159371688420162,28.61862950218034,2.673235048488631,10208.229214962565,11153.257148530436,11033.659015367752
77,3826.01,3585.418869,3826.01,3728.397333941309,0.0017686606742240213,0,0,0,0,hold,0,2,0,95.5,10256.442657370168,261.3059127067154,11.159371688420162,28.61862950218034,2.673235048488631,10227.824027867988,11153.257148530436,11033.659015367752
78,3834.7,3589.030774,3834.7,3728.397333941309,0.0010574082722861857,0,0,0,0,hold,0,2,0,97.5,10279.673069941533,284.6123725386078,11.159371688420162,28.61862950218034,2.673235048488631,10251.054440439353,11153.257148530436,11033.659015367752
79,3830.19,3592.591488,3830.19,3728.397333941309,0.0015614292682189445,0,0,0,0,hold,0,2,0,99.5,10267.61677987285,272.51661490433435,11.159371688420162,28.61862950218034,2.673235048488631,10238.99815037067,11153.257148530436,11033.659015367752
80,3925.86,3596.958036,3925.86,3728.397333941309,0.0017455359095124893,0,0,0,0,hold,0,2,0,101.5,10523.365176961757,529.102231948893,11.159371688420162,28.61862950218034,2.673235048488631,10494.746547459577,11153.257148530436,11033.659015367752
81,3896.73,3601.186548,3896.73,3728.397333941309,0.0014656009132619102,0,0,0,0,hold,0,2,0,103.5,10445.493839999282,450.9759747678745,11.159371688420162,28.61862950218034,2.673235048488631,10416.875210497103,11153.257148530436,11033.659015367752
82,3875.0,3605.197024,3875.0,3728.397333941309,0.001822747997526737,0,0,0,0,hold,0,2,0,105.5,10387.404442395624,392.69641525728366,11.159371688420162,28.61862950218034,2.673235048488631,10358.785812893444,11153.257148530436,11033.659015367752
83,3836.0,3609.01125,3836.0,3728.397333941309,0.0019338084034533297,0,0,0,0,hold,0,2,0,107.5,10283.148275504567,288.0989545617904,11.159371688420162,28.61862950218034,2.673235048488631,10254.529646002387,11153.257148530436,11033.659015367752
84,3829.85,3612.903274,3829.85,3728.397333941309,0.0018247000337465202,0,0,0,0,hold,0,2,0,109.5,10266.707879956362,271.6047396059621,11.159371688420162,28.61862950218034,2.673235048488631,10238.089250454183,11153.257148530436,11033.659015367752
85,3826.68,3616.724345,3826.68,3728.397333941309,0.001548218921624734,0,0,0,0,hold,0,2,0,111.5,10258.233724852653,263.1028434417385,11.159371688420162,28.61862950218034,2.673235048488631,10229.615095350473,11153.257148530436,11033.659015367752
86,3830.1,3620.64131,3830.1,3728.397333941309,0.0016862976229200936,0,0,0,0,hold,0,2,0,113.5,10267.376188718485,272.27523614888196,11.159371688420162,28.61862950218034,2.673235048488631,10238.757559216305,11153.257148530436,11033.659015367752
87,3842.2,3624.529405,3842.2,3728.397333941309,0.0014802191778400962,0,0,0,0,hold,0,2,0,115.5,10299.722332805197,304.7272688262019,11.159371688420162,28.61862950218034,2.673235048488631,10271.103703303017,11153.257148530436,11033.659015367752
88,3837.26,3628.40631,3837.26,3728.397333941309,0.0016945518797658672,0,0,0,0,hold,0,2,0,117.5,10286.516551665663,291.47825713810744,11.159371688420162,28.61862950218034,2.673235048488631,10257.897922163484,11153.257148530436,11033.659015367752
89,3850.27,3632.379762,3850.27,3728.397333941309,0.0015864259738469183,0,0,0,0,hold,0,2,0,119.5,10321.2953396465,326.37089723165445,11.159371688420162,28.61862950218034,2.673235048488631,10292.67671014432,11153.257148530436,11033.659015367752
90,3877.86,3636.378929,3877.86,3728.397333941309,0.0014862436962157412,0,0,0,0,hold,0,2,0,121.5,10395.049894634303,400.3668957082864,11.159371688420162,28.61862950218034,2.673235048488631,10366.431265132123,11153.257148530436,11033.659015367752
91,3871.85,3640.23994,3871.85,3728.397333941309,0.001373122007878087,0,0,0,0,hold,0,2,0,123.5,10378.983751992886,384.24815881649374,11.159371688420162,28.61862950218034,2.673235048488631,10350.365122490706,11153.257148530436,11033.659015367752
92,3870.97,3644.019643,3870.97,3728.397333941309,0.0012358715288472084,0,0,0,0,hold,0,2,0,125.5,10376.631305150215,381.88801098541626,11.159371688420162,28.61862950218034,2.673235048488631,10348.012675648035,11153.257148530436,11033.659015367752
93,3849.58,3647.733452,3849.58,3728.397333941309,0.0018381680538771443,0,0,0,0,hold,0,2,0,127.5,10319.450807463043,324.52032677319585,11.159371688420162,28.61862950218034,2.673235048488631,10290.832177960863,11153.257148530436,11033.659015367752
94,3948.91,3652.121488,3948.91,3728.397333941309,0.0019450787075816025,0,0,0,0,hold,0,2,0,129.5,10584.983244829418,590.9220132061,11.159371688420162,28.61862950218034,2.673235048488631,10556.364615327238,11153.257148530436,11033.659015367752
95,3977.21,3656.664405,3977.21,3728.397333941309,0.0013388598656691286,0,0,0,0,hold,0,2,0,131.5,10660.635796701648,666.8222218646242,11.159371688420162,28.61862950218034,2.673235048488631,10632.017167199469,11153.257148530436,11033.659015367752
96,3963.52,3661.113988,3963.52,3728.397333941309,0.0012624665644694185,0,0,0,0,hold,0,2,0,133.5,10624.039208887838,630.1058311743345,11.159371688420162,28.61862950218034,2.673235048488631,10595.420579385658,11153.257148530436,11033.659015367752
97,3948.07,3665.229107,3948.07,3728.397333941309,0.0013807520627212625,0,0,0,0,hold,0,2,0,135.5,10582.737727388689,588.6691448218899,11.159371688420162,28.61862950218034,2.673235048488631,10554.119097886509,11153.257148530436,11033.659015367752
98,3980.97,3669.445655,3980.97,3728.397333941309,0.0016837027232884435,0,0,0,0,hold,0,2,0,137.5,10670.687160483963,676.9064898701381,11.159371688420162,28.61862950218034,2.673235048488631,10642.068530981784,11153.257148530436,11033.659015367752
99,3966.28,3673.625893,3966.28,3728.397333941309,0.0010627082318344484,0,0,0,0,hold,0,2,0,139.5,10631.417337621668,637.5081130081708,11.159371688420162,28.61862950218034,2.673235048488631,10602.798708119488,11153.257148530436,11033.659015367752
100,3977.99,3677.84375,3977.99,3728.397333941309,0.001883359648791342,0,0,0,0,hold,0,2,0,141.5,10662.720920039468,668.9141710785334,11.159371688420162,28.61862950218034,2.673235048488631,10634.102290537288,11153.257148530436,11033.659015367752
101,3966.95,3681.995893,3966.95,3728.397333941309,0.0019357819357253084,0,0,0,0,hold,0,2,0,143.5,10633.208405104153,639.3050437431939,11.159371688420162,28.61862950218034,2.673235048488631,10604.589775601973,11153.257148530436,11033.659015367752
102,3958.92,3686.208988,3958.92,3728.397333941309,0.0014239477409908356,0,0,0,0,hold,0,2,0,145.5,10611.742327664791,617.7686947846105,11.159371688420162,28.61862950218034,2.673235048488631,10583.123698162612,11153.257148530436,11033.659015367752
103,3960.75,3690.465238,3960.75,3728.397333941309,0.0011263895631170354,0,0,0,0,hold,0,2,0,147.5,10616.634347803525,622.6767294787842,11.159371688420162,28.61862950218034,2.673235048488631,10588.015718301345,11153.257148530436,11033.659015367752
104,3968.22,3694.734524,3968.22,3728.397333941309,0.0011074583289975336,0,0,0,0,hold,0,2,0,149.5,10636.603413615734,642.7111661812269,11.159371688420162,28.61862950218034,2.673235048488631,10607.984784113554,11153.257148530436,11033.659015367752
105,4000.0,3699.136607,4000.0,3728.397333941309,0.0014012684635160008,0,0,0,0,hold,0,2,0,151.5,10721.558823456704,727.9446867171955,11.159371688420162,28.61862950218034,2.673235048488631,10692.940193954524,11153.257148530436,11033.659015367752
106,3994.4,3703.463571,3994.4,3728.397333941309,0.0018128395714986619,0,0,0,0,hold,0,2,0,153.5,10706.588707185167,712.925564155792,11.159371688420162,28.61862950218034,2.673235048488631,10677.970077682987,11153.257148530436,11033.659015367752
107,3981.39,3707.7625,3981.39,3728.397333941309,0.0012221093338155966,0,0,0,0,hold,0,2,0,155.5,10671.80991920433,678.0329240622432,11.159371688420162,28.61862950218034,2.673235048488631,10643.19128970215,11153.257148530436,11033.659015367752
108,3996.8,3712.184643,3996.8,3728.397333941309,0.0013209490419864918,0,0,0,0,hold,0,2,0,157.5,10713.00447130154,719.3623309678223,11.159371688420162,28.61862950218034,2.673235048488631,10684.38584179936,11153.257148530436,11033.659015367752
109,3939.99,3716.405774,3939.99,3728.397333941309,0.0016193182896411117,0,0,0,0,hold,0,2,0,159.5,10561.1379881969,566.9986965547214,11.159371688420162,28.61862950218034,2.673235048488631,10532.51935869472,11153.257148530436,11033.659015367752
110,3907.51,3720.363274,3907.51,3728.397333941309,0.0019729441901982702,0,0,0,0,hold,0,2,0,161.5,10474.31131382199,479.8877856985782,11.159371688420162,28.61862950218034,2.673235048488631,10445.69268431981,11153.257148530436,11033.659015367752
111,3934.41,3724.452976,3934.41,3728.397333941309,0.0019810636221153084,0,0,0,0,hold,0,2,0,163.5,10546.221336626333,552.0332137167497,11.159371688420162,28.61862950218034,2.673235048488631,10517.602707124153,11153.257148530436,11033.659015367752
112,3936.38,3728.686667,3936.38,3728.397333941309,0.0010131241496229232,0,0,0,0,hold,0,2,0,165.5,10551.487609671856,557.3167264749591,11.159371688420162,28.61862950218034,2.673235048488631,10522.868980169676,11153.257148530436,11033.659015367752
113,3953.29,3732.956845,3953.29,3728.397333941309,0.0014568970526789913,0,0,0,0,hold,0,2,0,167.5,10596.6920143418,602.6691126380556,11.159371688420162,28.61862950218034,2.673235048488631,10568.07338483962,11153.257148530436,11033.659015367752
114,3929.74,3736.96369,3929.74,3728.397333941309,0.0016930580042071115,0,0,0,0,hold,0,2,0,169.5,10533.737328949892,539.508338295007,11.159371688420162,28.61862950218034,2.673235048488631,10505.118699447712,11153.257148530436,11033.659015367752
115,3938.97,3741.067024,3938.97,3728.397333941309,0.001960328642470522,0,0,0,0,hold,0,2,0,171.5,10558.411288447442,564.2630706596083,11.159371688420162,28.61862950218034,2.673235048488631,10529.792658945262,11153.257148530436,11033.659015367752
116,3929.66,3745.216071,3929.66,3728.397333941309,0.0016458563882649196,0,0,0,0,hold,0,2,0,173.5,10533.523470146012,539.2937794012742,11.159371688420162,28.61862950218034,2.673235048488631,10504.904840643832,11153.257148530436,11033.659015367752
117,3938.27,3749.417024,3938.27,3728.397333941309,0.0011796459813489249,0,0,0,0,hold,0,2,0,175.5,10556.5400239135,562.3856803394319,11.159371688420162,28.61862950218034,2.673235048488631,10527.92139441132,11153.257148530436,11033.659015367752
118,3929.71,3753.589881,3929.71,3728.397333941309,0.0018629919998689383,0,0,0,0,hold,0,2,0,177.5,10533.657131898437,539.4278787098574,11.159371688420162,28.61862950218034,2.673235048488631,10505.038502396257,11153.257148530436,11033.659015367752
119,4144.84,3758.94875,4144.84,3728.397333941309,0.001099357264714876,0,0,0,0,hold,0,2,0,179.5,11108.750187879798,1116.4035638232253,11.159371688420162,28.61862950218034,2.673235048488631,11080.131558377618,11153.257148530436,11033.659015367752
120,4139.0,3764.353929,4139.0,3728.397333941309,0.001408484487762416,0,0,0,0,hold,0,2,0,181.5,11093.138495196623,1100.740764580618,11.159371688420162,28.61862950218034,2.673235048488631,11064.519865694443,11153.257148530436,11108.750187879798
121,4127.0,3769.662083,4127.0,3728.397333941309,0.001026351954031914,0,0,0,0,hold,0,2,0,183.5,11061.05967461476,1068.5569305204663,11.159371688420162,28.61862950218034,2.673235048488631,11032.44104511258,11153.257148530436,11108.750187879798
122,4141.01,3775.029048,4141.01,3728.397333941309,0.0018889733489244418,0,0,0,0,hold,0,2,0,185.5,11098.511697644086,1106.1315567856946,11.159371688420162,28.61862950218034,2.673235048488631,11069.893068141906,11153.257148530436,11108.750187879798
123,4125.4,3780.278274,4125.4,3728.397333941309,0.0019987363804687013,0,0,0,0,hold,0,2,0,187.5,11056.782498537177,1064.2657526457788,11.159371688420162,28.61862950218034,2.673235048488631,11028.163869034997,11153.257148530436,11108.750187879798
124,4174.11,3785.79756,4174.11,3728.397333941309,0.0012470128262781438,0,0,0,0,hold,0,2,0,189.5,11186.995777749058,1194.9052990682776,11.159371688420162,28.61862950218034,2.673235048488631,11158.377148246878,11153.257148530436,11108.750187879798
125,4160.04,3791.202024,4160.04,3728.397333941309,0.0013595433763433464,0,0,0,0,hold,0,2,0,191.5,11149.383360616825,1157.1697536327501,11.159371688420162,28.61862950218034,2.673235048488631,11120.764731114645,11153.257148530436,11186.995777749058
126,4161.5,3796.48875,4161.5,3728.397333941309,0.001139155353135158,0,0,0,0,hold,0,2,0,193.5,11153.286283787618,1161.085453443402,11.159371688420162,28.61862950218034,2.673235048488631,11124.667654285438,11153.257148530436,11186.995777749058
127,4170.23,3801.853333,4170.23,3728.397333941309,0.0018535094798011954,0,0,0,0,hold,0,2,0,195.5,11176.623625760922,1184.4991927221618,11.159371688420162,28.61862950218034,2.673235048488631,11148.004996258742,11153.257148530436,11186.995777749058
128,4165.0,3807.215893,4165.0,3728.397333941309,0.0014251205327350867,0,0,0,0,hold,0,2,0,197.5,11162.642606457328,1170.47240504428,11.159371688420162,28.61862950218034,2.673235048488631,11134.023976955148,11153.257148530436,11186.995777749058
129,4081.71,3812.071548,4081.71,3728.397333941309,0.0018654078715682923,0,0,0,0,hold,0,2,0,199.5,10939.98885926871,947.0897768051109,11.159371688420162,28.61862950218034,2.673235048488631,10911.37022976653,11153.257148530436,11186.995777749058
130,4105.96,3817.036429,4105.96,3728.397333941309,0.0013671487765622703,0,0,0,0,hold,0,2,0,201.5,11004.814809194559,1012.127941468334,11.159371688420162,28.61862950218034,2.673235048488631,10976.196179692379,11153.257148530436,11186.995777749058
131,4077.19,3821.009524,4077.19,3728.397333941309,0.0018245014524802697,0,0,0,0,hold,0,2,0,203.5,10927.90583684954,934.9671993091215,11.159371688420162,28.61862950218034,2.673235048488631,10899.28720734736,11153.257148530436,11186.995777749058
132,4119.01,3825.259107,4119.01,3728.397333941309,0.0017017528002107336,0,0,0,0,hold,0,2,0,205.5,11039.700526577337,1047.1278610087502,11.159371688420162,28.61862950218034,2.673235048488631,11011.081897075157,11153.257148530436,11186.995777749058
133,4159.99,3829.709583,4159.99,3728.397333941309,0.0016467106801076126,0,0,0,0,hold,0,2,0,207.5,11149.2496988644,1157.035654324167,11.159371688420162,28.61862950218034,2.673235048488631,11120.63106936222,11153.257148530436,11186.995777749058
134,4021.22,3833.27994,4021.22,3728.397333941309,0.0016467850422624889,0,0,0,0,hold,0,2,0,209.5,10778.284871185631,784.8564332802307,11.159371688420162,28.61862950218034,2.673235048488631,10749.666241683452,11153.257148530436,11186.995777749058
135,4058.75,3836.939167,4058.75,3728.397333941309,0.0013924459658181385,0,0,0,0,hold,0,2,0,211.5,10878.611382555411,885.5113743033544,11.159371688420162,28.61862950218034,2.673235048488631,10849.992753053231,11153.257148530436,11186.995777749058
