trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
856,8806.1,8883.042143,8806.1,8482.809929413948,0.0018078287003028201,0,0,0,0,hold,0,2,0,1636.5,10437.843653524964,95.38112325029579,19.47232804959862,364.6574524592322,1.143887328223133,10073.186201065731,19462.388822060173,11445.551195323133
857,8900.51,8886.944048,8900.51,8482.809929413948,0.0013905436546133687,0,0,0,0,hold,0,2,0,1638.5,10545.83805618251,203.6134771692905,19.47232804959862,364.6574524592322,1.143887328223133,10181.180603723278,19462.388822060173,11445.551195323133
858,8866.43,8890.559226,8866.43,8482.809929413948,0.0016193111465392452,0,0,0,0,hold,0,2,0,1640.5,10506.854376036667,164.54390168407372,19.47232804959862,364.6574524592322,1.143887328223133,10142.196923577434,19462.388822060173,11445.551195323133
859,8845.09,8893.955179,8845.09,8482.809929413948,0.0011584570085774377,0,0,0,0,hold,0,2,0,1642.5,10482.443820452385,140.07956069655847,19.47232804959862,364.6574524592322,1.143887328223133,10117.786367993152,19462.388822060173,11445.551195323133
860,8881.54,8897.714643,8881.54,8482.809929413948,0.00122424855193553,0,0,0,0,hold,0,2,0,1644.5,10524.138513566118,181.866122505131,19.47232804959862,364.6574524592322,1.143887328223133,10159.481061106886,19462.388822060173,11445.551195323133
861,9123.99,8903.055655,9123.99,8482.809929413948,0.001172540731990222,0,0,0,0,hold,0,2,0,1646.5,10801.473996293815,459.8126769766932,19.47232804959862,364.6574524592322,1.143887328223133,10436.816543834582,19462.388822060173,11445.551195323133
862,9099.0,8907.976607,9099.0,8482.809929413948,0.0017449795486863219,0,0,0,0,hold,0,2,0,1648.5,10772.88825196152,431.16394776966445,19.47232804959862,364.6574524592322,1.143887328223133,10408.230799502287,19462.388822060173,11445.551195323133
863,9221.0,8913.738512,9221.0,8482.809929413948,0.001486805746884731,0,0,0,0,hold,0,2,0,1650.5,10912.442506004742,571.0256909972595,19.47232804959862,364.6574524592322,1.143887328223133,10547.785053545509,19462.388822060173,11445.551195323133
864,9266.0,8919.619464,9266.0,8482.809929413948,0.0011684798014578637,0,0,0,0,hold,0,2,0,1652.5,10963.917435774783,622.6140389090779,19.47232804959862,364.6574524592322,1.143887328223133,10599.259983315551,19462.388822060173,11445.551195323133
865,9210.32,8924.737083,9210.32,8482.809929413948,0.0010646939466282697,0,0,0,0,hold,0,2,0,1654.5,10900.225789339318,558.7820564261892,19.47232804959862,364.6574524592322,1.143887328223133,10535.568336880086,19462.388822060173,11445.551195323133
866,9249.97,8930.034524,9249.97,8482.809929413948,0.001619765350509335,0,0,0,0,hold,0,2,0,1656.5,10945.580921903365,604.237122975157,19.47232804959862,364.6574524592322,1.143887328223133,10580.923469444133,19462.388822060173,11445.551195323133
867,9255.49,8935.57381,9255.49,8482.809929413948,0.0011505724288270727,0,0,0,0,hold,0,2,0,1658.5,10951.895179955158,610.5652936523402,19.47232804959862,364.6574524592322,1.143887328223133,10587.237727495925,19462.388822060173,11445.551195323133
868,9143.01,8940.407024,9143.01,8482.809929413948,0.0014153661318346753,0,0,0,0,hold,0,2,0,1660.5,10823.23073327662,481.6173520274224,19.47232804959862,364.6574524592322,1.143887328223133,10458.573280817387,19462.388822060173,11445.551195323133
869,9204.99,8946.145119,9204.99,8482.809929413948,0.0016941647295229388,0,0,0,0,hold,0,2,0,1662.5,10894.128869879889,552.6717032179658,19.47232804959862,364.6574524592322,1.143887328223133,10529.471417420657,19462.388822060173,11445.551195323133
870,9180.82,8951.548869,9180.82,8482.809929413948,0.001150781529978338,0,0,0,0,hold,0,2,0,1664.5,10866.481113156737,524.9630283506631,19.47232804959862,364.6574524592322,1.143887328223133,10501.823660697504,19462.388822060173,11445.551195323133
871,9250.0,8957.144762,9250.0,8482.809929413948,0.0019527404696274796,0,0,0,0,hold,0,2,0,1666.5,10945.615238523213,604.2715152070996,19.47232804959862,364.6574524592322,1.143887328223133,10580.95778606398,19462.388822060173,11445.551195323133
872,9240.97,8962.626905,9240.97,8482.809929413948,0.0013503191890383475,0,0,0,0,hold,0,2,0,1668.5,10935.285935949358,593.919453392793,19.47232804959862,364.6574524592322,1.143887328223133,10570.628483490125,19462.388822060173,11445.551195323133
873,9260.0,8968.37631,9260.0,8482.809929413948,0.0014556694068472032,0,0,0,0,hold,0,2,0,1670.5,10957.054111805444,615.7355925208358,19.47232804959862,364.6574524592322,1.143887328223133,10592.396659346212,19462.388822060173,11445.551195323133
874,9369.0,8974.686607,9369.0,8482.809929413948,0.0018062110413512287,0,0,0,0,hold,0,2,0,1672.5,11081.737830581766,740.6940352405745,19.47232804959862,364.6574524592322,1.143887328223133,10717.080378122533,19462.388822060173,11445.551195323133
875,9365.0,8979.906786,9365.0,8482.809929413948,0.0015519013048352038,0,0,0,0,hold,0,2,0,1674.5,11077.162281268873,736.1084043150786,19.47232804959862,364.6574524592322,1.143887328223133,10712.50482880964,19462.388822060173,11445.551195323133
876,9309.0,8984.632917,9309.0,8482.809929413948,0.0014889267520106172,0,0,0,0,hold,0,2,0,1676.5,11013.104590888377,671.9095713581501,19.47232804959862,364.6574524592322,1.143887328223133,10648.447138429145,19462.388822060173,11445.551195323133
877,9290.07,8989.218929,9290.07,8482.809929413948,0.0015626224341173949,0,0,0,0,hold,0,2,0,1678.5,10991.450803765114,650.2080730032449,19.47232804959862,364.6574524592322,1.143887328223133,10626.793351305882,19462.388822060173,11445.551195323133
878,9225.0,8993.540357,9225.0,8482.809929413948,0.001258507933311138,0,0,0,0,hold,0,2,0,1680.5,10917.018055317634,575.6113219227555,19.47232804959862,364.6574524592322,1.143887328223133,10552.360602858402,19462.388822060173,11445.551195323133
879,9288.88,8998.247976,9288.88,8482.809929413948,0.0016499062812731099,0,0,0,0,hold,0,2,0,1682.5,10990.089577844527,648.8438478029093,19.47232804959862,364.6574524592322,1.143887328223133,10625.432125385294,19462.388822060173,11445.551195323133
880,9241.21,9002.898095,9241.21,8482.809929413948,0.001011775628921939,0,0,0,0,hold,0,2,0,1684.5,10935.56046890813,594.1945912483225,19.47232804959862,364.6574524592322,1.143887328223133,10570.903016448898,19462.388822060173,11445.551195323133
881,9282.1,9007.505833,9282.1,8482.809929413948,0.0016173664555158762,0,0,0,0,hold,0,2,0,1686.5,10982.334021759176,641.0712033841955,19.47232804959862,364.6574524592322,1.143887328223133,10617.676569299943,19462.388822060173,11445.551195323133
882,9290.1,9012.179048,9290.1,8482.809929413948,0.0014279383663080292,0,0,0,0,hold,0,2,0,1688.5,10991.485120384961,650.2424652351856,19.47232804959862,364.6574524592322,1.143887328223133,10626.827667925729,19462.388822060173,11445.551195323133
883,9230.89,9016.499762,9230.89,8482.809929413948,0.00129185038097461,0,0,0,0,hold,0,2,0,1690.5,10923.755551680868,582.3636634605464,19.47232804959862,364.6574524592322,1.143887328223133,10559.098099221635,19462.388822060173,11445.551195323133
884,9089.0,9019.898571,9089.0,8482.809929413948,0.0015877373694035714,0,0,0,0,hold,0,2,0,1692.5,10761.449378679288,419.69987045592643,19.47232804959862,364.6574524592322,1.143887328223133,10396.791926220056,19462.388822060173,11445.551195323133
885,8970.0,9022.54244,8970.0,8482.809929413948,0.0012539493979002421,0,0,0,0,hold,0,2,0,1694.5,10625.326786620735,283.2773504224515,19.47232804959862,364.6574524592322,1.143887328223133,10260.669334161503,19462.388822060173,11445.551195323133
886,8975.35,9025.324048,8975.35,8482.809929413948,0.0019383955762586965,0,0,0,0,hold,0,2,0,1696.5,10631.44658382673,289.41063178530203,19.47232804959862,364.6574524592322,1.143887328223133,10266.789131367497,19462.388822060173,11445.551195323133
887,9031.0,9026.520476,9031.0,8482.809929413948,0.0010973260254295582,0,0,0,0,hold,0,2,0,1698.5,10695.103913642346,353.20822203624994,19.47232804959862,364.6574524592322,1.143887328223133,10330.446461183114,19462.388822060173,11445.551195323133
888,8915.35,9026.867917,8915.35,8482.809929413948,0.0016225713658586296,0,0,0,0,hold,0,2,0,1700.5,10562.813344133341,220.62616790287757,19.47232804959862,364.6574524592322,1.143887328223133,10198.155891674109,19462.388822060173,11445.551195323133
889,9010.11,9028.029345,9010.11,8482.809929413948,0.0015819479453920739,0,0,0,0,hold,0,2,0,1702.5,10671.208107355766,329.2597645278529,19.47232804959862,364.6574524592322,1.143887328223133,10306.550654896533,19462.388822060173,11445.551195323133
890,9126.81,9029.855595,9126.81,8482.809929413948,0.0014334932555302507,0,0,0,0,hold,0,2,0,1704.5,10804.699758559404,463.0455467791671,19.47232804959862,364.6574524592322,1.143887328223133,10440.042306100171,19462.388822060173,11445.551195323133
891,9055.78,9031.083512,9055.78,8482.809929413948,0.0016596113719408209,0,0,0,0,hold,0,2,0,1706.5,10723.449441635716,381.61620561969175,19.47232804959862,364.6574524592322,1.143887328223133,10358.791989176483,19462.388822060173,11445.551195323133
892,9155.0,9032.82756,9155.0,8482.809929413948,0.0010462165963310976,0,0,0,0,hold,0,2,0,1708.5,10836.945942342016,495.362780726593,19.47232804959862,364.6574524592322,1.143887328223133,10472.288489882783,19462.388822060173,11445.551195323133
893,9138.53,9034.54625,9138.53,8482.809929413948,0.001650519206107487,0,0,0,0,hold,0,2,0,1710.5,10818.10611804618,476.48144539086934,19.47232804959862,364.6574524592322,1.143887328223133,10453.448665586948,19462.388822060173,11445.551195323133
894,9164.49,9036.251131,9164.49,8482.809929413948,0.0013644797475068026,0,0,0,0,hold,0,2,0,1712.5,10847.801433086852,506.2421900973295,19.47232804959862,364.6574524592322,1.143887328223133,10483.14398062762,19462.388822060173,11445.551195323133
895,9163.03,9037.679881,9163.03,8482.809929413948,0.0015017127299683083,0,0,0,0,hold,0,2,0,1714.5,10846.131357587648,504.56843480952557,19.47232804959862,364.6574524592322,1.143887328223133,10481.473905128416,19462.388822060173,11445.551195323133
896,9126.22,9039.175952,9126.22,8482.809929413948,0.0017682761205710408,0,0,0,0,hold,0,2,0,1716.5,10804.024865035752,462.36916621765704,19.47232804959862,364.6574524592322,1.143887328223133,10439.36741257652,19462.388822060173,11445.551195323133
897,9217.48,9041.720476,9217.48,8482.809929413948,0.0010465164861598313,0,0,0,0,hold,0,2,0,1718.5,10908.416022609395,566.9903357828243,19.47232804959862,364.6574524592322,1.143887328223133,10543.758570150163,19462.388822060173,11445.551195323133
898,9273.0,9045.101369,9273.0,8482.809929413948,0.0012991672011955873,0,0,0,0,hold,0,2,0,1720.5,10971.924647072345,630.6388930286957,19.47232804959862,364.6574524592322,1.143887328223133,10607.267194613112,19462.388822060173,11445.551195323133
899,9277.29,9048.71619,9277.29,8482.809929413948,0.001544515662665015,0,0,0,0,hold,0,2,0,1722.5,10976.831923710422,635.556982196289,19.47232804959862,364.6574524592322,1.143887328223133,10612.17447125119,19462.388822060173,11445.551195323133
900,9218.57,9051.802917,9218.57,8482.809929413948,0.0013187847425061865,0,0,0,0,hold,0,2,0,1724.5,10909.66285979716,568.2399202100223,19.47232804959862,364.6574524592322,1.143887328223133,10545.005407337927,19462.388822060173,11445.551195323133
901,9378.07,9055.511607,9378.07,8482.809929413948,0.0017927378694888516,0,0,0,0,hold,0,2,0,1726.5,11092.11288864875,751.0919533641336,19.47232804959862,364.6574524592322,1.143887328223133,10727.455436189517,19462.388822060173,11445.551195323133
902,9387.99,9059.321071,9387.99,8482.809929413948,0.0019233052809557731,0,0,0,0,hold,0,2,0,1728.5,11103.460250944723,762.4643180593612,19.47232804959862,364.6574524592322,1.143887328223133,10738.80279848549,19462.388822060173,11445.551195323133
903,9311.02,9062.704821,9311.02,8482.809929413948,0.0011139142109136571,0,0,0,0,hold,0,2,0,1730.5,11015.415243291389,674.2253149755252,19.47232804959862,364.6574524592322,1.143887328223133,10650.757790832156,19462.388822060173,11445.551195323133
904,9360.0,9065.870298,9360.0,8482.809929413948,0.0011075878604808907,0,0,0,0,hold,0,2,0,1732.5,11071.442844627758,730.3763656582105,19.47232804959862,364.6574524592322,1.143887328223133,10706.785392168526,19462.388822060173,11445.551195323133
905,9316.29,9069.21131,9316.29,8482.809929413948,0.0010899512971644287,0,0,0,0,hold,0,2,0,1734.5,11021.443529511125,680.2668837198653,19.47232804959862,364.6574524592322,1.143887328223133,10656.786077051893,19462.388822060173,11445.551195323133
906,9290.0,9072.366071,9290.0,8482.809929413948,0.001752200508406568,0,0,0,0,hold,0,2,0,1736.5,10991.370731652138,650.127824462048,19.47232804959862,364.6574524592322,1.143887328223133,10626.713279192905,19462.388822060173,11445.551195323133
907,9390.52,9076.000298,9390.52,8482.809929413948,0.001545683743996955,0,0,0,0,hold,0,2,0,1738.5,11106.354285885127,765.3647296197378,19.47232804959862,364.6574524592322,1.143887328223133,10741.696833425895,19462.388822060173,11445.551195323133
908,9393.0,9079.574881,9393.0,8482.809929413948,0.0018277838385869808,0,0,0,0,hold,0,2,0,1740.5,11109.19112645912,768.2078207935429,19.47232804959862,364.6574524592322,1.143887328223133,10744.533673999887,19462.388822060173,11445.551195323133
909,9331.58,9082.947381,9331.58,8482.809929413948,0.0017357851087473105,0,0,0,0,hold,0,2,0,1742.5,11038.933566759655,697.7954579325688,19.47232804959862,364.6574524592322,1.143887328223133,10674.276114300423,19462.388822060173,11445.551195323133
910,9300.0,9086.04256,9300.0,8482.809929413948,0.0011136704039260265,0,0,0,0,hold,0,2,0,1744.5,11002.80960493437,661.591901775786,19.47232804959862,364.6574524592322,1.143887328223133,10638.152152475137,19462.388822060173,11445.551195323133
911,9359.01,9089.33256,9359.01,8482.809929413948,0.0010003763968067928,0,0,0,0,hold,0,2,0,1746.5,11070.310396172817,729.2414220041501,19.47232804959862,364.6574524592322,1.143887328223133,10705.652943713585,19462.388822060173,11445.551195323133
912,9348.0,9091.908095,9348.0,8482.809929413948,0.001915094882652994,0,0,0,0,hold,0,2,0,1748.5,11057.71619668908,716.6194728817245,19.47232804959862,364.6574524592322,1.143887328223133,10693.058744229847,19462.388822060173,11445.551195323133
913,9405.0,9095.410833,9405.0,8482.809929413948,0.001089014080319825,0,0,0,0,hold,0,2,0,1750.5,11122.917774397798,781.9647135700288,19.47232804959862,364.6574524592322,1.143887328223133,10758.260321938566,19462.388822060173,11445.551195323133
914,9499.5,9099.479345,9499.5,8482.809929413948,0.001521228649745627,0,0,0,0,hold,0,2,0,1752.5,11231.015126914885,890.3002441848475,19.47232804959862,364.6574524592322,1.143887328223133,10866.357674455652,19462.388822060173,11445.551195323133
915,9543.96,9103.597857,9543.96,8482.809929413948,0.0015555166171673882,0,0,0,0,hold,0,2,0,1754.5,11281.872357527684,941.2695319217219,19.47232804959862,364.6574524592322,1.143887328223133,10917.214905068451,19462.388822060173,11445.551195323133
916,9484.26,9107.605357,9484.26,8482.809929413948,0.0013160170398357055,0,0,0,0,hold,0,2,0,1756.5,11213.582284032764,872.828990358712,19.47232804959862,364.6574524592322,1.143887328223133,10848.924831573531,19462.388822060173,11445.551195323133
917,9465.18,9111.305238,9465.18,8482.809929413948,0.0010820487886996442,0,0,0,0,hold,0,2,0,1758.5,11191.756913810266,850.9555308441013,19.47232804959862,364.6574524592322,1.143887328223133,10827.099461351034,19462.388822060173,11445.551195323133
918,9434.19,9114.873452,9434.19,8482.809929413948,0.001261314643664441,0,0,0,0,hold,0,2,0,1760.5,11156.307845508632,815.4283552488287,19.47232804959862,364.6574524592322,1.143887328223133,10791.6503930494,19462.388822060173,11445.551195323133
919,9494.01,9118.48619,9494.01,8482.809929413948,0.0018250547136951082,0,0,0,0,hold,0,2,0,1762.5,11224.73518548294,884.0064657396051,19.47232804959862,364.6574524592322,1.143887328223133,10860.077733023707,19462.388822060173,11445.551195323133
920,9443.2,9121.868333,9443.2,8482.809929413948,0.001220216570028057,0,0,0,0,hold,0,2,0,1764.5,11166.614270335922,825.7574889085063,19.47232804959862,364.6574524592322,1.143887328223133,10801.95681787669,19462.388822060173,11445.551195323133
921,9285.47,9123.924524,9285.47,8482.809929413948,0.0017051070703742114,0,0,0,0,hold,0,2,0,1766.5,10986.188922055286,644.9345974389253,19.47232804959862,364.6574524592322,1.143887328223133,10621.531469596053,19462.388822060173,11445.551195323133
922,9284.99,9126.156607,9284.99,8482.809929413948,0.0018853967149099434,0,0,0,0,hold,0,2,0,1768.5,10985.63985613774,644.3843217278663,19.47232804959862,364.6574524592322,1.143887328223133,10620.982403678507,19462.388822060173,11445.551195323133
923,9210.03,9127.752024,9210.03,8482.809929413948,0.001657592586957982,0,0,0,0,hold,0,2,0,1770.5,10899.894062014135,558.4495981840919,19.47232804959862,364.6574524592322,1.143887328223133,10535.236609554902,19462.388822060173,11445.551195323133
924,9265.0,9129.829345,9265.0,8482.809929413948,0.0016609021985738142,0,0,0,0,hold,0,2,0,1772.5,10962.77354844656,621.4676311777057,19.47232804959862,364.6574524592322,1.143887328223133,10598.116095987327,19462.388822060173,11445.551195323133
925,9247.48,9132.171667,9247.48,8482.809929413948,0.0018553078236977973,0,0,0,0,hold,0,2,0,1774.5,10942.73264245609,601.3825677240366,19.47232804959862,364.6574524592322,1.143887328223133,10578.075189996858,19462.388822060173,11445.551195323133
926,9316.0,9134.784762,9316.0,8482.809929413948,0.0017215326303694788,0,0,0,0,hold,0,2,0,1776.5,11021.11180218594,679.9344254777661,19.47232804959862,364.6574524592322,1.143887328223133,10656.454349726708,19462.388822060173,11445.551195323133
927,9282.01,9136.690179,9282.01,8482.809929413948,0.0019056837159350404,0,0,0,0,hold,0,2,0,1778.5,10982.231071899636,640.9680266883734,19.47232804959862,364.6574524592322,1.143887328223133,10617.573619440403,19462.388822060173,11445.551195323133
928,9337.06,9139.049643,9337.06,8482.809929413948,0.0016855216069043542,0,0,0,0,hold,0,2,0,1780.5,11045.202069318319,704.0777723004958,19.47232804959862,364.6574524592322,1.143887328223133,10680.544616859086,19462.388822060173,11445.551195323133
929,9307.0,9141.353512,9307.0,8482.809929413948,0.0017152437609544314,0,0,0,0,hold,0,2,0,1782.5,11010.81681623193,669.6167558954021,19.47232804959862,364.6574524592322,1.143887328223133,10646.159363772698,19462.388822060173,11445.551195323133
930,9330.0,9143.672798,9330.0,8482.809929413948,0.0012048955927524074,0,0,0,0,hold,0,2,0,1784.5,11037.126224781063,695.9841337169983,19.47232804959862,364.6574524592322,1.143887328223133,10672.46877232183,19462.388822060173,11445.551195323133
931,9344.0,9146.025179,9344.0,8482.809929413948,0.0016843180043766507,0,0,0,0,hold,0,2,0,1786.5,11053.140647376187,712.0338419562304,19.47232804959862,364.6574524592322,1.143887328223133,10688.483194916955,19462.388822060173,11445.551195323133
932,9320.07,9148.63869,9320.07,8482.809929413948,0.001682215107247803,0,0,0,0,hold,0,2,0,1788.5,11025.767423611807,684.6003049444571,19.47232804959862,364.6574524592322,1.143887328223133,10661.109971152575,19462.388822060173,11445.551195323133
933,9317.99,9151.136845,9317.99,8482.809929413948,0.0011867407602025898,0,0,0,0,hold,0,2,0,1790.5,11023.388137969103,682.2157768631987,19.47232804959862,364.6574524592322,1.143887328223133,10658.73068550987,19462.388822060173,11445.551195323133
934,9335.1,9153.60756,9335.1,8482.809929413948,0.0013097838059283875,0,0,0,0,hold,0,2,0,1792.5,11042.960050155001,701.8308131470039,19.47232804959862,364.6574524592322,1.143887328223133,10678.302597695769,19462.388822060173,11445.551195323133
935,9405.45,9156.924643,9405.45,8482.809929413948,0.0011687807614113005,0,0,0,0,hold,0,2,0,1794.5,11123.4325236955,782.480597049147,19.47232804959862,364.6574524592322,1.143887328223133,10758.775071236267,19462.388822060173,11445.551195323133
936,9419.0,9160.686429,9419.0,8482.809929413948,0.0017622360064138626,0,0,0,0,hold,0,2,0,1796.5,11138.932196992922,798.014421809261,19.47232804959862,364.6574524592322,1.143887328223133,10774.27474453369,19462.388822060173,11445.551195323133
937,9420.0,9164.275774,9420.0,8482.809929413948,0.001657914239090479,0,0,0,0,hold,0,2,0,1798.5,11140.076084321145,799.160829540635,19.47232804959862,364.6574524592322,1.143887328223133,10775.418631861912,19462.388822060173,11445.551195323133
938,9415.0,9167.619583,9415.0,8482.809929413948,0.0017431871222646556,0,0,0,0,hold,0,2,0,1800.5,11134.35664768003,793.4287908837669,19.47232804959862,364.6574524592322,1.143887328223133,10769.699195220797,19462.388822060173,11445.551195323133
939,9445.01,9171.161786,9445.01,8482.809929413948,0.001603813996452371,0,0,0,0,hold,0,2,0,1802.5,11168.684706400007,827.8324869022927,19.47232804959862,364.6574524592322,1.143887328223133,10804.027253940774,19462.388822060173,11445.551195323133
940,9269.85,9173.592321,9269.85,8482.809929413948,0.0012642496248015602,0,0,0,0,hold,0,2,0,1804.5,10968.321401988442,627.0277086748683,19.47232804959862,364.6574524592322,1.143887328223133,10603.66394952921,19462.388822060173,11445.551195323133
941,9275.0,9176.075357,9275.0,8482.809929413948,0.0015415001593525267,0,0,0,0,hold,0,2,0,1806.5,10974.212421728791,632.9317084914419,19.47232804959862,364.6574524592322,1.143887328223133,10609.554969269559,19462.388822060173,11445.551195323133
942,9350.8,9178.88369,9350.8,8482.809929413948,0.0013867699414024464,0,0,0,0,hold,0,2,0,1808.5,11060.919081208103,719.8294145295713,19.47232804959862,364.6574524592322,1.143887328223133,10696.26162874887,19462.388822060173,11445.551195323133
943,9301.0,9181.276548,9301.0,8482.809929413948,0.0018167672448294483,0,0,0,0,hold,0,2,0,1810.5,11003.953492262592,662.73830950716,19.47232804959862,364.6574524592322,1.143887328223133,10639.29603980336,19462.388822060173,11445.551195323133
944,9222.01,9182.940952,9222.01,8482.809929413948,0.0015450713570365352,0,0,0,0,hold,0,2,0,1812.5,10913.597832206247,572.1835628059489,19.47232804959862,364.6574524592322,1.143887328223133,10548.940379747015,19462.388822060173,11445.551195323133
945,9195.01,9184.695119,9195.01,8482.809929413948,0.0018617136079177332,0,0,0,0,hold,0,2,0,1814.5,10882.712874344223,541.2305540588568,19.47232804959862,364.6574524592322,1.143887328223133,10518.05542188499,19462.388822060173,11445.551195323133
946,9219.97,9186.56994,9219.97,8482.809929413948,0.0019349953599545435,0,0,0,0,hold,0,2,0,1816.5,10911.264302056672,569.8448910339448,19.47232804959862,364.6574524592322,1.143887328223133,10546.60684959744,19462.388822060173,11445.551195323133
947,9264.8,9188.806845,9264.8,8482.809929413948,0.0014485906809219048,0,0,0,0,hold,0,2,0,1818.5,10962.544770980914,621.2383496314287,19.47232804959862,364.6574524592322,1.143887328223133,10597.887318521682,19462.388822060173,11445.551195323133
948,9276.0,9190.985298,9276.0,8482.809929413948,0.0015334415691444566,0,0,0,0,hold,0,2,0,1820.5,10975.356309057013,634.0781162228159,19.47232804959862,364.6574524592322,1.143887328223133,10610.69885659778,19462.388822060173,11445.551195323133
949,9309.98,9193.183155,9309.98,8482.809929413948,0.0014109854853664647,0,0,0,0,hold,0,2,0,1822.5,11014.225600470036,673.0330509348951,19.47232804959862,364.6574524592322,1.143887328223133,10649.568148010803,19462.388822060173,11445.551195323133
950,9277.0,9195.254583,9277.0,8482.809929413948,0.0015189567041094826,0,0,0,0,hold,0,2,0,1824.5,10976.500196385237,635.2245239541899,19.47232804959862,364.6574524592322,1.143887328223133,10611.842743926005,19462.388822060173,11445.551195323133
951,9273.11,9197.362381,9273.11,8482.809929413948,0.0011496555592686146,0,0,0,0,hold,0,2,0,1826.5,10972.05047467845,630.7649978791469,19.47232804959862,364.6574524592322,1.143887328223133,10607.393022219218,19462.388822060173,11445.551195323133
952,9318.06,9199.862738,9318.06,8482.809929413948,0.0011383443935114607,0,0,0,0,hold,0,2,0,1828.5,11023.46821008208,682.2960254043956,19.47232804959862,364.6574524592322,1.143887328223133,10658.810757622847,19462.388822060173,11445.551195323133
953,9287.1,9202.098214,9287.1,8482.809929413948,0.0011410417799671653,0,0,0,0,hold,0,2,0,1830.5,10988.05345840029,646.8032420410655,19.47232804959862,364.6574524592322,1.143887328223133,10623.396005941058,19462.388822060173,11445.551195323133
954,9340.0,9204.800595,9340.0,8482.809929413948,0.0013825377622837041,0,0,0,0,hold,0,2,0,1832.5,11048.565098063294,707.4482110307363,19.47232804959862,364.6574524592322,1.143887328223133,10683.907645604062,19462.388822060173,11445.551195323133
955,9350.0,9207.51494,9350.0,8482.809929413948,0.0015904392655981712,0,0,0,0,hold,0,2,0,1834.5,11060.003971345526,718.9122883444725,19.47232804959862,364.6574524592322,1.143887328223133,10695.346518886294,19462.388822060173,11445.551195323133
956,9337.55,9210.432679,9337.55,8482.809929413948,0.0012616528386189894,0,0,0,0,hold,0,2,0,1836.5,11045.762574109147,704.6395120888683,19.47232804959862,364.6574524592322,1.143887328223133,10681.105121649915,19462.388822060173,11445.551195323133
957,9281.0,9212.557024,9281.0,8482.809929413948,0.00149309188167336,0,0,0,0,hold,0,2,0,1838.5,10981.07574569813,639.810154879684,19.47232804959862,364.6574524592322,1.143887328223133,10616.418293238898,19462.388822060173,11445.551195323133
958,9218.39,9214.32125,9218.39,8482.809929413948,0.0012530058734886507,0,0,0,0,hold,0,2,0,1840.5,10909.456960078078,568.0335668183743,19.47232804959862,364.6574524592322,1.143887328223133,10544.799507618845,19462.388822060173,11445.551195323133
959,9186.02,9215.904583,9186.02,8482.809929413948,0.0015326548070382644,0,0,0,0,hold,0,2,0,1842.5,10872.429327263497,530.9243485538082,19.47232804959862,364.6574524592322,1.143887328223133,10507.771874804264,19462.388822060173,11445.551195323133
960,9246.01,9217.761726,9246.01,8482.809929413948,0.0017124471441061894,0,0,0,0,hold,0,2,0,1844.5,10941.051128083602,599.6973483589172,19.47232804959862,364.6574524592322,1.143887328223133,10576.39367562437,19462.388822060173,11445.551195323133
961,8955.01,9216.482202,8955.01,8482.809929413948,0.0019148609844611658,0,0,0,0,hold,0,2,0,1846.5,10608.17991557067,266.09269852915895,19.47232804959862,364.6574524592322,1.143887328223133,10243.522463111438,19462.388822060173,11445.551195323133
962,8994.99,9215.345238,8994.99,8482.809929413948,0.0015780829517180197,0,0,0,0,hold,0,2,0,1848.5,10653.912530953032,311.9260796294802,19.47232804959862,364.6574524592322,1.143887328223133,10289.2550784938,19462.388822060173,11445.551195323133
963,9009.11,9214.269345,9009.11,8482.809929413948,0.0011208760427092244,0,0,0,0,hold,0,2,0,1850.5,10670.064220027543,328.1133567964789,19.47232804959862,364.6574524592322,1.143887328223133,10305.40676756831,19462.388822060173,11445.551195323133
964,8938.01,9212.754702,8938.01,8482.809929413948,0.0016875200211726332,0,0,0,0,hold,0,2,0,1852.5,10588.733830990877,246.6037670958067,19.47232804959862,364.6574524592322,1.143887328223133,10224.076378531645,19462.388822060173,11445.551195323133
965,8975.02,9211.020893,8975.02,8482.809929413948,0.0010294204953811617,0,0,0,0,hold,0,2,0,1854.5,10631.069101008416,289.03231723394856,19.47232804959862,364.6574524592322,1.143887328223133,10266.411648549183,19462.388822060173,11445.551195323133
966,8930.0,9208.990476,8930.0,8482.809929413948,0.0011362290249347202,0,0,0,0,hold,0,2,0,1856.5,10579.57129349181,237.42104116750124,19.47232804959862,364.6574524592322,1.143887328223133,10214.913841032578,19462.388822060173,11445.551195323133
967,8975.03,9207.488452,8975.03,8482.809929413948,0.0018081682867261265,0,0,0,0,hold,0,2,0,1858.5,10631.0805398817,289.04378131126214,19.47232804959862,364.6574524592322,1.143887328223133,10266.423087422467,19462.388822060173,11445.551195323133
968,8973.71,9206.04625,8973.71,8482.809929413948,0.0010036782541331093,0,0,0,0,hold,0,2,0,1860.5,10629.570608608443,287.53052310584644,19.47232804959862,364.6574524592322,1.143887328223133,10264.91315614921,19462.388822060173,11445.551195323133
