trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
776,4863.0,4387.581667,4863.0,4388.562923713354,0.0010472689072315545,0,0,0,0,hold,0,2,0,1466.5,10983.580381734413,1396.7391686450228,10.332071006473026,858.6935395937353,2.082024849298926,10124.886842140677,10324.70932328745,10960.615647646646
777,4820.01,4390.087679,4820.01,4388.562923713354,0.0010665857836360732,0,0,0,0,hold,0,2,0,1468.5,10894.074133463051,1295.9894633478725,10.332071006473026,858.6935395937353,2.082024849298926,10035.380593869317,10324.70932328745,10983.580381734413
778,4820.11,4392.52881,4820.11,4388.562923713354,0.00118217936729801,0,0,0,0,hold,0,2,0,1470.5,10894.28233594798,1296.2238194895253,10.332071006473026,858.6935395937353,2.082024849298926,10035.588796354245,10324.70932328745,10983.580381734413
779,4788.02,4394.80869,4788.02,4388.562923713354,0.001363460143022386,0,0,0,0,hold,0,2,0,1472.5,10827.470158533979,1221.0189336326857,10.332071006473026,858.6935395937353,2.082024849298926,9968.776618940245,10324.70932328745,10983.580381734413
780,4797.14,4397.172262,4797.14,4388.562923713354,0.0018160867218013424,0,0,0,0,hold,0,2,0,1474.5,10846.458225159586,1242.392213751551,10.332071006473026,858.6935395937353,2.082024849298926,9987.76468556585,10324.70932328745,10983.580381734413
781,4842.09,4400.518036,4842.09,4388.562923713354,0.0015113388878198212,0,0,0,0,hold,0,2,0,1476.5,10940.045242135573,1347.735299425125,10.332071006473026,858.6935395937353,2.082024849298926,10081.351702541837,10324.70932328745,10983.580381734413
782,4845.37,4403.883333,4845.37,4388.562923713354,0.0013491851268723997,0,0,0,0,hold,0,2,0,1478.5,10946.874283641271,1355.4221808713828,10.332071006473026,858.6935395937353,2.082024849298926,10088.180744047537,10324.70932328745,10983.580381734413
783,4785.78,4406.9475,4785.78,4388.562923713354,0.0011894893488318796,0,0,0,0,hold,0,2,0,1480.5,10822.806422871548,1215.769356059629,10.332071006473026,858.6935395937353,2.082024849298926,9964.112883277814,10324.70932328745,10983.580381734413
784,4805.0,4409.953452,4805.0,4388.562923713354,0.0012828275595832307,0,0,0,0,hold,0,2,0,1482.5,10862.822940475075,1260.8126064855715,10.332071006473026,858.6935395937353,2.082024849298926,10004.129400881338,10324.70932328745,10983.580381734413
785,4785.04,4413.07244,4785.04,4388.562923713354,0.0012299676173785118,0,0,0,0,hold,0,2,0,1484.5,10821.265724483066,1214.0351206113883,10.332071006473026,858.6935395937353,2.082024849298926,9962.572184889332,10324.70932328745,10983.580381734413
786,4820.5,4416.343274,4820.5,4388.562923713354,0.0012183242624093998,0,0,0,0,hold,0,2,0,1486.5,10895.09432563921,1297.1378084419775,10.332071006473026,858.6935395937353,2.082024849298926,10036.400786045473,10324.70932328745,10983.580381734413
787,4790.0,4419.271905,4790.0,4388.562923713354,0.0016373564677037889,0,0,0,0,hold,0,2,0,1488.5,10831.592567735592,1225.6591852374386,10.332071006473026,858.6935395937353,2.082024849298926,9972.899028141856,10324.70932328745,10983.580381734413
788,4839.11,4423.004048,4839.11,4388.562923713354,0.0014538569731064824,0,0,0,0,hold,0,2,0,1490.5,10933.84080808466,1340.7514864038276,10.332071006473026,858.6935395937353,2.082024849298926,10075.147268490924,10324.70932328745,10983.580381734413
789,4850.0,4426.825476,4850.0,4388.562923713354,0.0019449216802677773,0,0,0,0,hold,0,2,0,1492.5,10956.514058693527,1366.2728702299737,10.332071006473026,858.6935395937353,2.082024849298926,10097.82051909979,10324.70932328745,10983.580381734413
790,4802.14,4430.155476,4802.14,4388.562923713354,0.001647011309598708,0,0,0,0,hold,0,2,0,1494.5,10856.868349406079,1254.1100208342614,10.332071006473026,858.6935395937353,2.082024849298926,9998.174809812344,10324.70932328745,10983.580381734413
791,4831.99,4433.56869,4831.99,4388.562923713354,0.0019582605898944678,0,0,0,0,hold,0,2,0,1496.5,10919.016791157654,1324.0653291180479,10.332071006473026,858.6935395937353,2.082024849298926,10060.323251563917,10324.70932328745,10983.580381734413
792,4870.0,4437.110357,4870.0,4388.562923713354,0.0014435953739357563,0,0,0,0,hold,0,2,0,1498.5,10998.154555679506,1413.1440985608187,10.332071006473026,858.6935395937353,2.082024849298926,10139.46101608577,10324.70932328745,10983.580381734413
793,4937.0,4440.987202,4937.0,4388.562923713354,0.0016557577027915783,0,0,0,0,hold,0,2,0,1500.5,11137.650220582535,1570.1627134691516,10.332071006473026,858.6935395937353,2.082024849298926,10278.956680988798,10324.70932328745,10998.154555679506
794,4894.99,4444.659762,4894.99,4388.562923713354,0.0013341444686806973,0,0,0,0,hold,0,2,0,1502.5,11050.184356663485,1471.7096983602096,10.332071006473026,858.6935395937353,2.082024849298926,10191.490817069749,10324.70932328745,11137.650220582535
795,4911.0,4448.683512,4911.0,4388.562923713354,0.0017876375027037082,0,0,0,0,hold,0,2,0,1504.5,11083.517574500762,1509.2301166390516,10.332071006473026,858.6935395937353,2.082024849298926,10224.824034907026,10324.70932328745,11137.650220582535
796,4893.0,4452.391786,4893.0,4388.562923713354,0.001913628109725024,0,0,0,0,hold,0,2,0,1506.5,11046.041127213379,1467.0460111412922,10.332071006473026,858.6935395937353,2.082024849298926,10187.347587619644,10324.70932328745,11137.650220582535
797,4865.39,4455.87625,4865.39,4388.562923713354,0.0013430286072062241,0,0,0,0,hold,0,2,0,1508.5,10988.556421124238,1402.3402804305606,10.332071006473026,858.6935395937353,2.082024849298926,10129.862881530502,10324.70932328745,11137.650220582535
798,4795.0,4458.959643,4795.0,4388.562923713354,0.0011019157917085674,0,0,0,0,hold,0,2,0,1510.5,10842.002691982085,1237.376992320149,10.332071006473026,858.6935395937353,2.082024849298926,9983.30915238835,10324.70932328745,11137.650220582535
799,4783.06,4461.775476,4783.06,4388.562923713354,0.0016064816165979648,0,0,0,0,hold,0,2,0,1512.5,10817.143315281457,1209.3948690066354,10.332071006473026,858.6935395937353,2.082024849298926,9958.44977568772,10324.70932328745,11137.650220582535
800,4765.99,4464.602738,4765.99,4388.562923713354,0.001855133572416783,0,0,0,0,hold,0,2,0,1514.5,10781.603151103922,1169.3902756262578,10.332071006473026,858.6935395937353,2.082024849298926,9922.909611510187,10324.70932328745,11137.650220582535
801,4780.05,4467.370893,4780.05,4388.562923713354,0.0013037713905305558,0,0,0,0,hold,0,2,0,1516.5,10810.876420485067,1202.3407491428425,10.332071006473026,858.6935395937353,2.082024849298926,9952.18288089133,10324.70932328745,11137.650220582535
802,4814.76,4470.553571,4814.76,4388.562923713354,0.0017895658099629295,0,0,0,0,hold,0,2,0,1518.5,10883.143503004234,1283.6857659110246,10.332071006473026,858.6935395937353,2.082024849298926,10024.449963410498,10324.70932328745,11137.650220582535
803,4753.16,4473.310417,4753.16,4388.562923713354,0.0012281643744446096,0,0,0,0,hold,0,2,0,1520.5,10754.890772287417,1139.3223826520207,10.332071006473026,858.6935395937353,2.082024849298926,9896.197232693683,10324.70932328745,11137.650220582535
804,4746.0,4475.91756,4746.0,4388.562923713354,0.0016454816819440215,0,0,0,0,hold,0,2,0,1522.5,10739.98347436644,1122.5424829095791,10.332071006473026,858.6935395937353,2.082024849298926,9881.289934772703,10324.70932328745,11137.650220582535
805,4750.05,4478.346369,4750.05,4388.562923713354,0.0018238352455033626,0,0,0,0,hold,0,2,0,1524.5,10748.415675006097,1132.033906646575,10.332071006473026,858.6935395937353,2.082024849298926,9889.722135412363,10324.70932328745,11137.650220582535
806,4785.17,4480.854167,4785.17,4388.562923713354,0.001936883638198981,0,0,0,0,hold,0,2,0,1526.5,10821.536387713477,1214.3397835955402,10.332071006473026,858.6935395937353,2.082024849298926,9962.842848119742,10324.70932328745,11137.650220582535
807,4829.99,4483.949286,4829.99,4388.562923713354,0.001562954527671745,0,0,0,0,hold,0,2,0,1528.5,10914.852741459054,1319.3782062849623,10.332071006473026,858.6935395937353,2.082024849298926,10056.15920186532,10324.70932328745,11137.650220582535
808,4826.05,4487.401369,4826.05,4388.562923713354,0.0012607826514238081,0,0,0,0,hold,0,2,0,1530.5,10906.649563552819,1310.1445743037875,10.332071006473026,858.6935395937353,2.082024849298926,10047.956023959083,10324.70932328745,11137.650220582535
809,4814.99,4490.895357,4814.99,4388.562923713354,0.0013750960522942973,0,0,0,0,hold,0,2,0,1532.5,10883.62236871957,1284.2247850368294,10.332071006473026,858.6935395937353,2.082024849298926,10024.928829125834,10324.70932328745,11137.650220582535
810,4824.99,4494.541786,4824.99,4388.562923713354,0.001938269519012075,0,0,0,0,hold,0,2,0,1534.5,10904.44261721256,1307.660399202252,10.332071006473026,858.6935395937353,2.082024849298926,10045.749077618824,10324.70932328745,11137.650220582535
811,4818.99,4498.059583,4818.99,4388.562923713354,0.00133928217402421,0,0,0,0,hold,0,2,0,1536.5,10891.950468116767,1293.5990307029988,10.332071006473026,858.6935395937353,2.082024849298926,10033.256928523031,10324.70932328745,11137.650220582535
812,4772.0,4501.696488,4772.0,4388.562923713354,0.0018669145675067607,0,0,0,0,hold,0,2,0,1538.5,10794.116120448209,1183.4750797396773,10.332071006473026,858.6935395937353,2.082024849298926,9935.422580854474,10324.70932328745,11137.650220582535
813,4790.0,4505.267917,4790.0,4388.562923713354,0.001466714853320955,0,0,0,0,hold,0,2,0,1540.5,10831.592567735592,1225.6591852374386,10.332071006473026,858.6935395937353,2.082024849298926,9972.899028141856,10324.70932328745,11137.650220582535
814,4776.93,4508.756786,4776.93,4388.562923713354,0.0012029147448585275,0,0,0,0,hold,0,2,0,1542.5,10804.380502955253,1195.0288375232321,10.332071006473026,858.6935395937353,2.082024849298926,9945.686963361519,10324.70932328745,11137.650220582535
815,4825.01,4512.411548,4825.01,4388.562923713354,0.00149831441194481,0,0,0,0,hold,0,2,0,1544.5,10904.484257709548,1307.7072704305829,10.332071006473026,858.6935395937353,2.082024849298926,10045.790718115812,10324.70932328745,11137.650220582535
816,4850.0,4516.39369,4850.0,4388.562923713354,0.0015348423203972463,0,0,0,0,hold,0,2,0,1546.5,10956.514058693527,1366.2728702299737,10.332071006473026,858.6935395937353,2.082024849298926,10097.82051909979,10324.70932328745,11137.650220582535
817,4840.65,4520.218988,4840.65,4388.562923713354,0.0014122247488262537,0,0,0,0,hold,0,2,0,1548.5,10937.04712635258,1344.3605709853036,10.332071006473026,858.6935395937353,2.082024849298926,10078.353586758845,10324.70932328745,11137.650220582535
818,4850.01,4524.308155,4850.01,4388.562923713354,0.0013910299943392904,0,0,0,0,hold,0,2,0,1550.5,10956.53487894202,1366.29630584414,10.332071006473026,858.6935395937353,2.082024849298926,10097.841339348284,10324.70932328745,11137.650220582535
819,4872.1,4528.46881,4872.1,4388.562923713354,0.001206418977264062,0,0,0,0,hold,0,2,0,1552.5,11002.526807863032,1418.065577535559,10.332071006473026,858.6935395937353,2.082024849298926,10143.833268269298,10324.70932328745,11137.650220582535
820,4830.0,4532.441726,4830.0,4388.562923713354,0.0012076982691611605,0,0,0,0,hold,0,2,0,1554.5,10914.873561707547,1319.4016418991287,10.332071006473026,858.6935395937353,2.082024849298926,10056.180022113813,10324.70932328745,11137.650220582535
821,4817.41,4536.116845,4817.41,4388.562923713354,0.001742953973246468,0,0,0,0,hold,0,2,0,1556.5,10888.660868854873,1289.8962036648609,10.332071006473026,858.6935395937353,2.082024849298926,10029.967329261139,10324.70932328745,11137.650220582535
822,4810.0,4539.658512,4805.060117910675,4388.562923713354,0.0010270025133730782,0.4164049698597852,1998.8500626594775,2.000850913573051,171.4306506828475,sell,0,2,0.5,1559.0,10869.17522235548,1272.5304135682836,12.332921920046076,2857.543602253213,1.6656198794391408,8011.631620102267,12325.560236860501,11137.650220582535
823,4821.43,4543.306369,4821.43,4388.562923713354,0.0018118458665296467,0,0,0,0,hold,0,2,0,1561.0,10888.21325757747,1299.317320559363,12.332921920046076,2857.543602253213,1.6656198794391408,8030.669655324257,12325.560236860501,11137.650220582535
824,4823.02,4546.925536,4823.02,4388.562923713354,0.0015663262870341734,0,0,0,0,hold,0,2,0,1563.0,10890.861593185778,1303.0435832116655,12.332921920046076,2857.543602253213,1.6656198794391408,8033.317990932565,12325.560236860501,11137.650220582535
825,4849.76,4550.686012,4849.76,4388.562923713354,0.001814289254984554,0,0,0,0,hold,0,2,0,1565.0,10935.400268761981,1365.7104154900044,12.332921920046076,2857.543602253213,1.6656198794391408,8077.856666508768,12325.560236860501,11137.650220582535
826,4877.53,4554.570119,4877.53,4388.562923713354,0.0015084117163228863,0,0,0,0,hold,0,2,0,1567.0,10981.654532814006,1430.7911160273816,12.332921920046076,2857.543602253213,1.6656198794391408,8124.110930560792,12325.560236860501,11137.650220582535
827,4843.37,4558.73875,4843.37,4388.562923713354,0.0011638545151980522,0,0,0,0,hold,0,2,0,1569.0,10924.756957732363,1350.735058038299,12.332921920046076,2857.543602253213,1.6656198794391408,8067.213355479151,12325.560236860501,11137.650220582535
828,4853.4,4562.955357,4853.4,4388.562923713354,0.0018325504442760036,0,0,0,0,hold,0,2,0,1571.0,10941.463125123139,1374.240979046217,12.332921920046076,2857.543602253213,1.6656198794391408,8083.9195228699255,12325.560236860501,11137.650220582535
829,4899.8,4567.418452,4899.8,4388.562923713354,0.0012938752793627258,0,0,0,0,hold,0,2,0,1573.0,11018.747887529116,1482.9822287737788,12.332921920046076,2857.543602253213,1.6656198794391408,8161.204285275902,12325.560236860501,11137.650220582535
830,4914.89,4572.060536,4914.89,4388.562923713354,0.0010766175205371685,0,0,0,0,hold,0,2,0,1575.0,11043.882091509851,1518.3465705494018,12.332921920046076,2857.543602253213,1.6656198794391408,8186.338489256639,12325.560236860501,11137.650220582535
831,5010.2,4577.156369,5010.2,4388.562923713354,0.0014680583858246994,0,0,0,0,hold,0,2,0,1577.0,11202.632322219197,1741.7114091600433,12.332921920046076,2857.543602253213,1.6656198794391408,8345.088719965983,12325.560236860501,11137.650220582535
832,5108.0,4583.067083,5108.0,4388.562923713354,0.001957692871351668,0,0,0,0,hold,0,2,0,1579.0,11365.529946428345,1970.9117156978773,12.332921920046076,2857.543602253213,1.6656198794391408,8507.986344175131,12325.560236860501,11202.632322219197
833,5155.42,4588.759345,5155.42,4388.562923713354,0.0017902473879673044,0,0,0,0,hold,0,2,0,1581.0,11444.513641111349,2082.043398070313,12.332921920046076,2857.543602253213,1.6656198794391408,8586.970038858135,12325.560236860501,11365.529946428345
834,5204.34,4594.530595,5204.34,4388.562923713354,0.0016087181364766044,0,0,0,0,hold,0,2,0,1583.0,11525.995765613512,2196.690422567559,12.332921920046076,2857.543602253213,1.6656198794391408,8668.452163360298,12325.560236860501,11444.513641111349
835,5184.0,4600.232679,5184.0,4388.562923713354,0.0017366999872073406,0,0,0,0,hold,0,2,0,1585.0,11492.117057265717,2149.02238335509,12.332921920046076,2857.543602253213,1.6656198794391408,8634.573455012505,12325.560236860501,11525.995765613512
836,5230.0,4605.695298,5230.0,4388.562923713354,0.001182160847276774,0,0,0,0,hold,0,2,0,1587.0,11568.73557171992,2256.826208516033,12.332921920046076,2857.543602253213,1.6656198794391408,8711.191969466707,12325.560236860501,11525.995765613512
837,5192.0,4610.945238,5192.0,4388.562923713354,0.0013477766240555778,0,0,0,0,hold,0,2,0,1589.0,11505.442016301233,2167.7708746874287,12.332921920046076,2857.543602253213,1.6656198794391408,8647.898414048019,12325.560236860501,11568.73557171992
838,5222.64,4616.585595,5222.64,4388.562923713354,0.0016194701171574851,0,0,0,0,hold,0,2,0,1591.0,11556.476609407247,2239.577596490284,12.332921920046076,2857.543602253213,1.6656198794391408,8698.933007154035,12325.560236860501,11568.73557171992
839,5305.01,4622.481548,5305.01,4388.562923713354,0.0017889175450697993,0,0,0,0,hold,0,2,0,1593.0,11693.67371887665,2432.6167503708693,12.332921920046076,2857.543602253213,1.6656198794391408,8836.130116623437,12325.560236860501,11568.73557171992
840,5350.02,4628.731667,5350.02,4388.562923713354,0.0019037074765225902,0,0,0,0,hold,0,2,0,1595.0,11768.643269650205,2538.100449729438,12.332921920046076,2857.543602253213,1.6656198794391408,8911.099667396993,12325.560236860501,11693.67371887665
841,5290.44,4634.514107,5290.44,4388.562923713354,0.0010911901792593638,0,0,0,0,hold,0,2,0,1597.0,11669.40563723322,2398.471060531847,12.332921920046076,2857.543602253213,1.6656198794391408,8811.862034980008,12325.560236860501,11768.643269650205
842,5339.99,4640.668333,5339.99,4388.562923713354,0.001852847479148905,0,0,0,0,hold,0,2,0,1599.0,11751.937102259431,2514.5945287215163,12.332921920046076,2857.543602253213,1.6656198794391408,8894.393500006217,12325.560236860501,11768.643269650205
843,5312.43,4646.530238,5312.43,4388.562923713354,0.0012223227827890247,0,0,0,0,hold,0,2,0,1601.0,11706.032618382087,2450.005976081613,12.332921920046076,2857.543602253213,1.6656198794391408,8848.489016128875,12325.560236860501,11768.643269650205
844,5356.64,4652.619821,5356.64,4388.562923713354,0.0015474547502564973,0,0,0,0,hold,0,2,0,1603.0,11779.669673252094,2553.6148263069463,12.332921920046076,2857.543602253213,1.6656198794391408,8922.12607099888,12325.560236860501,11768.643269650205
845,5265.06,4658.227262,5265.06,4388.562923713354,0.0010301979937785862,0,0,0,0,hold,0,2,0,1605.0,11627.132204693058,2338.9914717800057,12.332921920046076,2857.543602253213,1.6656198794391408,8769.588602439844,12325.560236860501,11779.669673252094
846,5353.98,4664.239048,5353.98,4388.562923713354,0.0017930982869660936,0,0,0,0,hold,0,2,0,1607.0,11775.239124372783,2547.380952938942,12.332921920046076,2857.543602253213,1.6656198794391408,8917.695522119571,12325.560236860501,11779.669673252094
847,5430.0,4671.010298,5430.0,4388.562923713354,0.0011463871030107475,0,0,0,0,hold,0,2,0,1609.0,11901.859547607746,2725.538491824487,12.332921920046076,2857.543602253213,1.6656198794391408,9044.315945354534,12325.560236860501,11779.669673252094
848,5407.74,4677.503333,5407.74,4388.562923713354,0.0013215934074616211,0,0,0,0,hold,0,2,0,1611.0,11864.782849091433,2673.3708146922545,12.332921920046076,2857.543602253213,1.6656198794391408,9007.239246838219,12325.560236860501,11901.859547607746
849,5516.51,4684.696667,5516.51,4388.562923713354,0.0018214817086558564,0,0,0,0,hold,0,2,0,1613.0,12045.952323378027,2928.2799899695583,12.332921920046076,2857.543602253213,1.6656198794391408,9188.408721124815,12325.560236860501,11901.859547607746
850,5635.06,4692.667202,5635.06,4388.562923713354,0.0018091001492949697,0,0,0,0,hold,0,2,0,1615.0,12243.41156008554,3206.1091959006444,12.332921920046076,2857.543602253213,1.6656198794391408,9385.867957832326,12325.560236860501,12045.952323378027
851,5748.0,4701.185179,5748.0,4388.562923713354,0.0019218239235289517,0,0,0,0,hold,0,2,0,1617.0,12431.526669269395,3470.791022284926,12.332921920046076,2857.543602253213,1.6656198794391408,9573.983067016181,12325.560236860501,12243.41156008554
852,5749.99,4709.633929,5749.99,4388.562923713354,0.0014038226844343416,0,0,0,0,hold,0,2,0,1619.0,12434.84125282948,3475.454709503845,12.332921920046076,2857.543602253213,1.6656198794391408,9577.297650576265,12325.560236860501,12431.526669269395
853,5551.0,4716.651786,5551.0,4388.562923713354,0.0016271928436026942,0,0,0,0,hold,0,2,0,1621.0,12103.399553019884,3009.1094232261003,12.332921920046076,2857.543602253213,1.6656198794391408,9245.85595076667,12325.560236860501,12434.84125282948
854,5572.03,4723.628155,5572.03,4388.562923713354,0.0013095277033344636,0,0,0,0,hold,0,2,0,1623.0,12138.427539084489,3058.3945198159836,12.332921920046076,2857.543602253213,1.6656198794391408,9280.883936831275,12325.560236860501,12434.84125282948
855,5628.02,4730.983274,5628.02,4388.562923713354,0.0019079748360135138,0,0,0,0,hold,0,2,0,1625.0,12231.685596134288,3189.6105235281866,12.332921920046076,2857.543602253213,1.6656198794391408,9374.141993881074,12325.560236860501,12434.84125282948
856,5664.14,4738.569762,5664.14,4388.562923713354,0.0013480119421899492,0,0,0,0,hold,0,2,0,1627.0,12291.847786179627,3274.259961893693,12.332921920046076,2857.543602253213,1.6656198794391408,9434.304183926415,12325.560236860501,12434.84125282948
857,5745.0,4746.611429,5745.0,4388.562923713354,0.0015851199674265788,0,0,0,0,hold,0,2,0,1629.0,12426.529809631076,3463.7603380352994,12.332921920046076,2857.543602253213,1.6656198794391408,9568.986207377864,12325.560236860501,12434.84125282948
858,5630.02,4753.908869,5630.02,4388.562923713354,0.0014458588720218447,0,0,0,0,hold,0,2,0,1631.0,12235.016835893166,3194.2976463612704,12.332921920046076,2857.543602253213,1.6656198794391408,9377.473233639952,12325.560236860501,12434.84125282948
859,5649.0,4761.313631,5649.0,4388.562923713354,0.0015124191986762194,0,0,0,0,hold,0,2,0,1633.0,12266.630301204921,3238.7784420472417,12.332921920046076,2857.543602253213,1.6656198794391408,9409.086698951707,12325.560236860501,12434.84125282948
860,5577.97,4768.290357,5577.97,4388.562923713354,0.0010154015316337032,0,0,0,0,hold,0,2,0,1635.0,12148.321321168358,3072.3152746302458,12.332921920046076,2857.543602253213,1.6656198794391408,9290.777718915144,12325.560236860501,12434.84125282948
861,5678.82,4776.259464,5678.82,4388.562923713354,0.001180430549188279,0,0,0,0,hold,0,2,0,1637.0,12316.299086009793,3308.663443488531,12.332921920046076,2857.543602253213,1.6656198794391408,9458.75548375658,12325.560236860501,12434.84125282948
862,5773.99,4784.557024,5773.99,4388.562923713354,0.0014292803992813827,0,0,0,0,hold,0,2,0,1639.0,12474.816129936018,3531.7001835008596,12.332921920046076,2857.543602253213,1.6656198794391408,9617.272527682804,12325.560236860501,12434.84125282948
863,5762.25,4792.772381,5762.25,4388.562923713354,0.001895102950105173,0,0,0,0,hold,0,2,0,1641.0,12455.261752551403,3504.1867724706535,12.332921920046076,2857.543602253213,1.6656198794391408,9597.71815029819,12325.560236860501,12474.816129936018
864,5721.0,4800.802083,5721.0,4388.562923713354,0.001778775349803952,0,0,0,0,hold,0,2,0,1643.0,12386.554932524537,3407.514864038285,12.332921920046076,2857.543602253213,1.6656198794391408,9529.011330271325,12325.560236860501,12474.816129936018
865,5730.03,4809.098929,5730.03,4388.562923713354,0.0011411327966825565,0,0,0,0,hold,0,2,0,1645.0,12401.595480035874,3428.67722362966,12.332921920046076,2857.543602253213,1.6656198794391408,9544.05187778266,12325.560236860501,12474.816129936018
866,5683.88,4817.098274,5683.88,4388.562923713354,0.00108608599930817,0,0,0,0,hold,0,2,0,1647.0,12324.727122599757,3320.521864256236,12.332921920046076,2857.543602253213,1.6656198794391408,9467.183520346543,12325.560236860501,12474.816129936018
867,5558.99,4824.117679,5558.99,4388.562923713354,0.001639289817954284,0,0,0,0,hold,0,2,0,1649.0,12116.707855856603,3027.8344789442726,12.332921920046076,2857.543602253213,1.6656198794391408,9259.164253603389,12325.560236860501,12474.816129936018
868,5634.96,4831.76006,5634.96,4388.562923713354,0.0015605801552496857,0,0,0,0,hold,0,2,0,1651.0,12243.244998097594,3205.874839758988,12.332921920046076,2857.543602253213,1.6656198794391408,9385.70139584438,12325.560236860501,12474.816129936018
869,5610.01,4839.37869,5610.01,4388.562923713354,0.0014669580023188925,0,0,0,0,hold,0,2,0,1653.0,12201.687782105586,3147.402982416259,12.332921920046076,2857.543602253213,1.6656198794391408,9344.144179852374,12325.560236860501,12474.816129936018
870,5650.0,4847.057262,5650.0,4388.562923713354,0.0018803481153142633,0,0,0,0,hold,0,2,0,1655.0,12268.295921084358,3241.1220034637845,12.332921920046076,2857.543602253213,1.6656198794391408,9410.752318831146,12325.560236860501,12474.816129936018
871,5649.98,4854.682143,5649.98,4388.562923713354,0.001553896090681465,0,0,0,0,hold,0,2,0,1657.0,12268.262608686768,3241.0751322354517,12.332921920046076,2857.543602253213,1.6656198794391408,9410.719006433555,12325.560236860501,12474.816129936018
872,5640.25,4862.112381,5640.25,4388.562923713354,0.0010083095341384396,0,0,0,0,hold,0,2,0,1659.0,12252.056127259828,3218.2722796524977,12.332921920046076,2857.543602253213,1.6656198794391408,9394.512525006614,12325.560236860501,12474.816129936018
873,5625.02,4869.520238,5625.02,4388.562923713354,0.0017147068234750287,0,0,0,0,hold,0,2,0,1661.0,12226.68873649597,3182.57983927856,12.332921920046076,2857.543602253213,1.6656198794391408,9369.145134242757,12325.560236860501,12474.816129936018
874,5700.0,4877.359524,5700.0,4388.562923713354,0.0014720956538333404,0,0,0,0,hold,0,2,0,1663.0,12351.576915056317,3358.300074290897,12.332921920046076,2857.543602253213,1.6656198794391408,9494.033312803103,12325.560236860501,12474.816129936018
875,5700.51,4885.21375,5700.51,4388.562923713354,0.0014520638640689778,0,0,0,0,hold,0,2,0,1665.0,12352.42638119483,3359.495290613335,12.332921920046076,2857.543602253213,1.6656198794391408,9494.882778941617,12325.560236860501,12474.816129936018
876,5680.02,4893.023393,5680.02,4388.562923713354,0.001869582004000154,0,0,0,0,hold,0,2,0,1667.0,12318.297829865121,3311.475717188385,12.332921920046076,2857.543602253213,1.6656198794391408,9460.75422761191,12325.560236860501,12474.816129936018
877,5638.11,4900.482798,5638.11,4388.562923713354,0.00192991631732152,0,0,0,0,hold,0,2,0,1669.0,12248.491700717826,3213.2570582210956,12.332921920046076,2857.543602253213,1.6656198794391408,9390.948098464614,12325.560236860501,12474.816129936018
878,5620.0,4907.892381,5620.0,4388.562923713354,0.0012572108462445791,0,0,0,0,hold,0,2,0,1671.0,12218.327324701186,3170.815160967517,12.332921920046076,2857.543602253213,1.6656198794391408,9360.783722447972,12325.560236860501,12474.816129936018
879,5653.41,4915.746012,5653.41,4388.562923713354,0.0012108478077608152,0,0,0,0,hold,0,2,0,1673.0,12273.975684873247,3249.1135478941924,12.332921920046076,2857.543602253213,1.6656198794391408,9416.432082620033,12325.560236860501,12474.816129936018
880,5663.53,4923.564643,5663.53,4388.562923713354,0.0017760382504990735,0,0,0,0,hold,0,2,0,1675.0,12290.83175805317,3272.8303894296005,12.332921920046076,2857.543602253213,1.6656198794391408,9433.288155799957,12325.560236860501,12474.816129936018
881,5625.07,4931.213988,5625.07,4388.562923713354,0.0017862226672883347,0,0,0,0,hold,0,2,0,1677.0,12226.77201748994,3182.6970173493846,12.332921920046076,2857.543602253213,1.6656198794391408,9369.228415236727,12325.560236860501,12474.816129936018
882,5718.27,4939.507143,5718.27,4388.562923713354,0.0010028317943487628,0,0,0,0,hold,0,2,0,1679.0,12382.007790253669,3401.116941371125,12.332921920046076,2857.543602253213,1.6656198794391408,9524.464188000456,12325.560236860501,12474.816129936018
883,5720.02,4947.745952,5720.02,4388.562923713354,0.0018247501479868337,0,0,0,0,hold,0,2,0,1681.0,12384.922625042687,3405.218173850075,12.332921920046076,2857.543602253213,1.6656198794391408,9527.379022789475,12325.560236860501,12474.816129936018
884,5719.37,4955.941667,5719.37,4388.562923713354,0.001064808171329621,0,0,0,0,hold,0,2,0,1683.0,12383.839972121052,3403.6948589293206,12.332921920046076,2857.543602253213,1.6656198794391408,9526.296369867838,12325.560236860501,12474.816129936018
885,5703.03,4963.900238,5703.03,4388.562923713354,0.0012489407955620557,0,0,0,0,hold,0,2,0,1685.0,12356.623743291017,3365.401065383019,12.332921920046076,2857.543602253213,1.6656198794391408,9499.080141037803,12325.560236860501,12474.816129936018
886,5754.04,4972.290655,5754.04,4388.562923713354,0.001259078530087399,0,0,0,0,hold,0,2,0,1687.0,12441.587013341206,3484.946133240841,12.332921920046076,2857.543602253213,1.6656198794391408,9584.043411087994,12325.560236860501,12474.816129936018
887,5752.04,4980.677738,5752.04,4388.562923713354,0.0017184389172428182,0,0,0,0,hold,0,2,0,1689.0,12438.255773582328,3480.259010407757,12.332921920046076,2857.543602253213,1.6656198794391408,9580.712171329116,12325.560236860501,12474.816129936018
