trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
73,5551.66,5279.151607,5551.66,5264.060035855504,0.0011229444602033761,0,0,0,0,hold,0,2,0,89.0,10510.580697685735,638.6860264795323,22.28717528688961,502.75374129320676,1.8026728863785837,10007.826956392528,22274.582787522006,10554.295515180414
74,5539.34,5281.31381,5539.34,5264.060035855504,0.0011098787540876314,0,0,0,0,hold,0,2,0,91.0,10488.371767725552,615.0771217832389,22.28717528688961,502.75374129320676,1.8026728863785837,9985.618026432345,22274.582787522006,10554.295515180414
75,5536.32,5283.53,5536.32,5264.060035855504,0.0015999166625700258,0,0,0,0,hold,0,2,0,93.0,10482.927695608687,609.2898740411274,22.28717528688961,502.75374129320676,1.8026728863785837,9980.17395431548,22274.582787522006,10554.295515180414
76,5493.31,5285.432321,5493.31,5264.060035855504,0.0015648698085919271,0,0,0,0,hold,0,2,0,95.0,10405.394734765545,526.8695013960314,22.28717528688961,502.75374129320676,1.8026728863785837,9902.640993472338,22274.582787522006,10554.295515180414
77,5500.0,5287.267024,5500.0,5264.060035855504,0.0016478939409578757,0,0,0,0,hold,0,2,0,97.0,10417.454616375417,539.6895965598451,22.28717528688961,502.75374129320676,1.8026728863785837,9914.70087508221,22274.582787522006,10554.295515180414
78,5497.75,5289.118095,5497.75,5264.060035855504,0.0018182537573568178,0,0,0,0,hold,0,2,0,99.0,10413.398602381065,535.3779053612525,22.28717528688961,502.75374129320676,1.8026728863785837,9910.644861087858,22274.582787522006,10554.295515180414
79,5520.43,5291.085179,5520.43,5264.060035855504,0.0014272763357056936,0,0,0,0,hold,0,2,0,101.0,10454.283223444132,578.8397526430672,22.28717528688961,502.75374129320676,1.8026728863785837,9951.529482150925,22274.582787522006,10554.295515180414
80,5531.32,5293.054048,5531.32,5264.060035855504,0.0017767970747288304,0,0,0,0,hold,0,2,0,103.0,10473.914331176795,599.7083380442546,22.28717528688961,502.75374129320676,1.8026728863785837,9971.160589883588,22274.582787522006,10554.295515180414
81,5556.6,5295.160417,5556.6,5264.060035855504,0.0018948689172663142,0,0,0,0,hold,0,2,0,105.0,10519.485901744445,648.1525840444428,22.28717528688961,502.75374129320676,1.8026728863785837,10016.732160451238,22274.582787522006,10554.295515180414
82,5567.13,5297.39875,5567.13,5264.060035855504,0.0018768911235640016,0,0,0,0,hold,0,2,0,107.0,10538.468047238011,668.3312988538564,22.28717528688961,502.75374129320676,1.8026728863785837,10035.714305944804,22274.582787522006,10554.295515180414
83,5558.81,5299.647024,5558.81,5264.060035855504,0.0013705856278473992,0,0,0,0,hold,0,2,0,109.0,10523.469808823342,652.3876229550606,22.28717528688961,502.75374129320676,1.8026728863785837,10020.716067530135,22274.582787522006,10554.295515180414
84,5421.59,5301.049167,5421.59,5264.060035855504,0.0011432715008334918,0,0,0,0,hold,0,2,0,111.0,10276.107035354473,389.4319490568905,22.28717528688961,502.75374129320676,1.8026728863785837,9773.353294061266,22274.582787522006,10554.295515180414
85,5444.81,5302.686905,5444.81,5264.060035855504,0.0014684212135830663,0,0,0,0,hold,0,2,0,113.0,10317.965099776184,433.9286022263659,22.28717528688961,502.75374129320676,1.8026728863785837,9815.211358482977,22274.582787522006,10554.295515180414
86,5426.04,5304.144226,5426.04,5264.060035855504,0.0011676214277416444,0,0,0,0,hold,0,2,0,115.0,10284.128929698858,397.9595160941062,22.28717528688961,502.75374129320676,1.8026728863785837,9781.375188405651,22274.582787522006,10554.295515180414
87,5377.6,5305.231071,5377.6,5264.060035855504,0.0015277603326290033,0,0,0,0,hold,0,2,0,117.0,10196.807455082679,305.13359535640484,22.28717528688961,502.75374129320676,1.8026728863785837,9694.053713789472,22274.582787522006,10554.295515180414
88,5385.09,5306.228274,5385.09,5264.060035855504,0.0018386035132840705,0,0,0,0,hold,0,2,0,119.0,10210.309475001655,319.4867362797195,22.28717528688961,502.75374129320676,1.8026728863785837,9707.555733708448,22274.582787522006,10554.295515180414
89,5414.93,5307.725298,5414.93,5264.060035855504,0.0012649608659653405,0,0,0,0,hold,0,2,0,121.0,10264.101233931191,376.66934310905526,22.28717528688961,502.75374129320676,1.8026728863785837,9761.347492637984,22274.582787522006,10554.295515180414
90,5396.87,5308.986429,5396.87,5264.060035855504,0.0019676261753815583,0,0,0,0,hold,0,2,0,123.0,10231.544961603195,342.06083508835036,22.28717528688961,502.75374129320676,1.8026728863785837,9728.791220309988,22274.582787522006,10554.295515180414
91,5427.13,5310.414048,5427.13,5264.060035855504,0.001472233686328358,0,0,0,0,hold,0,2,0,125.0,10286.09384314501,400.04829094142406,22.28717528688961,502.75374129320676,1.8026728863785837,9783.340101851803,22274.582787522006,10554.295515180414
92,5425.25,5311.856548,5425.25,5264.060035855504,0.0016889786765463067,0,0,0,0,hold,0,2,0,127.0,10282.704818118618,396.4456334065999,22.28717528688961,502.75374129320676,1.8026728863785837,9779.951076825411,22274.582787522006,10554.295515180414
93,5393.54,5313.025893,5393.54,5264.060035855504,0.0019261670189779962,0,0,0,0,hold,0,2,0,129.0,10225.542060891554,335.67953211443455,22.28717528688961,502.75374129320676,1.8026728863785837,9722.788319598347,22274.582787522006,10554.295515180414
94,5384.79,5314.105536,5384.79,5264.060035855504,0.0015012135094041703,0,0,0,0,hold,0,2,0,131.0,10209.76867313574,318.91184411990616,22.28717528688961,502.75374129320676,1.8026728863785837,9707.014931842534,22274.582787522006,10554.295515180414
95,5368.53,5315.077024,5368.53,5264.060035855504,0.0013611033526717189,0,0,0,0,hold,0,2,0,133.0,10180.457212003224,287.7526890580775,22.28717528688961,502.75374129320676,1.8026728863785837,9677.703470710017,22274.582787522006,10554.295515180414
96,5399.75,5316.203571,5399.75,5264.060035855504,0.0015845224037865592,0,0,0,0,hold,0,2,0,135.0,10236.736659515964,347.57979982254983,22.28717528688961,502.75374129320676,1.8026728863785837,9733.982918222757,22274.582787522006,10554.295515180414
97,5408.86,5317.455714,5408.86,5264.060035855504,0.0011773599192232043,0,0,0,0,hold,0,2,0,137.0,10253.159009510873,365.037358408852,22.28717528688961,502.75374129320676,1.8026728863785837,9750.405268217666,22274.582787522006,10554.295515180414
98,5399.0,5318.56881,5399.0,5264.060035855504,0.0016630633003375944,0,0,0,0,hold,0,2,0,139.0,10235.384654851181,346.14256942301836,22.28717528688961,502.75374129320676,1.8026728863785837,9732.630913557974,22274.582787522006,10554.295515180414
99,5413.34,5319.832083,5413.34,5264.060035855504,0.0013926333311965185,0,0,0,0,hold,0,2,0,141.0,10261.23498404185,373.6224146620498,22.28717528688961,502.75374129320676,1.8026728863785837,9758.481242748643,22274.582787522006,10554.295515180414
100,5415.0,5321.09506,5415.0,5264.060035855504,0.0013753983729672674,0,0,0,0,hold,0,2,0,143.0,10264.227421033238,376.8034846130122,22.28717528688961,502.75374129320676,1.8026728863785837,9761.473679740031,22274.582787522006,10554.295515180414
101,5425.7,5322.39881,5425.7,5264.060035855504,0.0016416920048812214,0,0,0,0,hold,0,2,0,145.0,10283.516020917488,397.30797164631804,22.28717528688961,502.75374129320676,1.8026728863785837,9780.762279624281,22274.582787522006,10554.295515180414
102,5430.01,5323.529345,5430.01,5264.060035855504,0.0010071643522897803,0,0,0,0,hold,0,2,0,147.0,10291.285541057781,405.5672556756235,22.28717528688961,502.75374129320676,1.8026728863785837,9788.531799764574,22274.582787522006,10554.295515180414
103,5404.7,5324.539345,5404.7,5264.060035855504,0.0010901537012966132,0,0,0,0,hold,0,2,0,149.0,10245.659890303537,357.0655204594532,22.28717528688961,502.75374129320676,1.8026728863785837,9742.90614901033,22274.582787522006,10554.295515180414
104,5413.88,5325.526012,5413.88,5264.060035855504,0.0015204211590933356,0,0,0,0,hold,0,2,0,151.0,10262.208427400494,374.6572205497123,22.28717528688961,502.75374129320676,1.8026728863785837,9759.454686107287,22274.582787522006,10554.295515180414
105,5400.03,5326.384524,5400.03,5264.060035855504,0.0013775363226331972,0,0,0,0,hold,0,2,0,153.0,10237.24140792415,348.1163658383739,22.28717528688961,502.75374129320676,1.8026728863785837,9734.487666630943,22274.582787522006,10554.295515180414
106,5406.04,5327.349048,5406.04,5264.060035855504,0.0010078581553223242,0,0,0,0,hold,0,2,0,155.0,10248.075471971286,359.63337210661484,22.28717528688961,502.75374129320676,1.8026728863785837,9745.321730678079,22274.582787522006,10554.295515180414
107,5380.0,5328.093988,5380.0,5264.060035855504,0.0015544131292097015,0,0,0,0,hold,0,2,0,157.0,10201.133870009988,309.7327326349041,22.28717528688961,502.75374129320676,1.8026728863785837,9698.38012871678,22274.582787522006,10554.295515180414
108,5406.0,5329.030893,5406.0,5264.060035855504,0.0013104499300602328,0,0,0,0,hold,0,2,0,159.0,10248.00336505583,359.55671981864,22.28717528688961,502.75374129320676,1.8026728863785837,9745.249623762624,22274.582787522006,10554.295515180414
109,5403.08,5330.057619,5403.08,5264.060035855504,0.0012883540893184249,0,0,0,0,hold,0,2,0,161.0,10242.739560227605,353.96110279646746,22.28717528688961,502.75374129320676,1.8026728863785837,9739.985818934398,22274.582787522006,10554.295515180414
110,5399.0,5331.032202,5399.0,5264.060035855504,0.0016649971359452645,0,0,0,0,hold,0,2,0,163.0,10235.384654851181,346.14256942301836,22.28717528688961,502.75374129320676,1.8026728863785837,9732.630913557974,22274.582787522006,10554.295515180414
111,5438.01,5332.28994,5438.01,5264.060035855504,0.001901266135131236,0,0,0,0,hold,0,2,0,165.0,10305.70692414881,420.8977132706186,22.28717528688961,502.75374129320676,1.8026728863785837,9802.953182855603,22274.582787522006,10554.295515180414
112,5441.79,5333.621905,5441.79,5264.060035855504,0.0015332031088230152,0,0,0,0,hold,0,2,0,167.0,10312.52102765932,428.1413544842544,22.28717528688961,502.75374129320676,1.8026728863785837,9809.767286366114,22274.582787522006,10554.295515180414
113,5431.81,5334.823095,5431.81,5264.060035855504,0.001857362379643429,0,0,0,0,hold,0,2,0,169.0,10294.530352253263,409.01660863449797,22.28717528688961,502.75374129320676,1.8026728863785837,9791.776610960056,22274.582787522006,10554.295515180414
114,5433.47,5335.974821,5433.47,5264.060035855504,0.0018181231857084066,0,0,0,0,hold,0,2,0,171.0,10297.522789244651,412.19767858545856,22.28717528688961,502.75374129320676,1.8026728863785837,9794.769047951444,22274.582787522006,10554.295515180414
115,5417.07,5337.075119,5417.07,5264.060035855504,0.0012818070029128985,0,0,0,0,hold,0,2,0,173.0,10267.95895390804,380.77024051571607,22.28717528688961,502.75374129320676,1.8026728863785837,9765.205212614834,22274.582787522006,10554.295515180414
116,5432.0,5338.251667,5432.0,5264.060035855504,0.0013261094277037594,0,0,0,0,hold,0,2,0,175.0,10294.872860101674,409.3807070023777,22.28717528688961,502.75374129320676,1.8026728863785837,9792.119118808467,22274.582787522006,10554.295515180414
117,5458.0,5339.550298,5458.0,5264.060035855504,0.0014359627649171802,0,0,0,0,hold,0,2,0,177.0,10341.742355147517,459.2046941861154,22.28717528688961,502.75374129320676,1.8026728863785837,9838.98861385431,22274.582787522006,10554.295515180414
118,5471.73,5340.919167,5471.73,5264.060035855504,0.0010194709737798016,0,0,0,0,hold,0,2,0,179.0,10366.493053877493,485.51559203352735,22.28717528688961,502.75374129320676,1.8026728863785837,9863.739312584286,22274.582787522006,10554.295515180414
119,5475.98,5342.271548,5475.98,5264.060035855504,0.0017046630649899103,0,0,0,0,hold,0,2,0,181.0,10374.154413644603,493.6598976308687,22.28717528688961,502.75374129320676,1.8026728863785837,9871.400672351396,22274.582787522006,10554.295515180414
120,5468.38,5343.485833,5468.38,5264.060035855504,0.0018067590254895534,0,0,0,0,hold,0,2,0,183.0,10360.454099708126,479.0959629156241,22.28717528688961,502.75374129320676,1.8026728863785837,9857.700358414919,22274.582787522006,10554.295515180414
121,5477.15,5344.651905,5477.15,5264.060035855504,0.0012415473953705188,0,0,0,0,hold,0,2,0,185.0,10376.263540921665,495.9019770541363,22.28717528688961,502.75374129320676,1.8026728863785837,9873.509799628458,22274.582787522006,10554.295515180414
122,5387.91,5345.347798,5387.91,5264.060035855504,0.001511202646356331,0,0,0,0,hold,0,2,0,187.0,10215.39301254124,324.89072258195483,22.28717528688961,502.75374129320676,1.8026728863785837,9712.639271248034,22274.582787522006,10554.295515180414
123,5215.0,5345.126488,5215.0,5264.060035855504,0.0012418107435725244,0,0,0,0,hold,0,2,0,189.0,9903.69284375752,-6.457955261892494,22.28717528688961,502.75374129320676,1.8026728863785837,9400.939102464314,22274.582787522006,10554.295515180414
124,5219.9,5344.897083,5219.9,5264.060035855504,0.0016201902864541567,0,0,0,0,hold,0,2,0,191.0,9912.525940900776,2.931950015043185,22.28717528688961,502.75374129320676,1.8026728863785837,9409.772199607569,22274.582787522006,10554.295515180414
125,5268.09,5344.98619,5268.09,5264.060035855504,0.0010190969451476233,0,0,0,0,hold,0,2,0,193.0,9999.396747295361,95.27879395290074,22.28717528688961,502.75374129320676,1.8026728863785837,9496.643006002154,22274.582787522006,10554.295515180414
126,5310.01,5345.67369,5310.01,5264.060035855504,0.0015282111348180582,0,0,0,0,hold,0,2,0,195.0,10074.96479469235,175.61039175068072,22.28717528688961,502.75374129320676,1.8026728863785837,9572.211053399144,22274.582787522006,10554.295515180414
127,5388.9,5346.790357,5388.9,5264.060035855504,0.0015394760765993021,0,0,0,0,hold,0,2,0,197.0,10217.177658698756,326.7878667093355,22.28717528688961,502.75374129320676,1.8026728863785837,9714.42391740555,22274.582787522006,10554.295515180414
128,5344.39,5347.572202,5344.39,5264.060035855504,0.001999031430798791,0,0,0,0,hold,0,2,0,199.0,10136.940688526047,241.49303326517656,22.28717528688961,502.75374129320676,1.8026728863785837,9634.18694723284,22274.582787522006,10554.295515180414
129,5318.46,5348.163036,5318.46,5264.060035855504,0.0015807913537191883,0,0,0,0,hold,0,2,0,201.0,10090.197380582249,191.8031875853958,22.28717528688961,502.75374129320676,1.8026728863785837,9587.443639289042,22274.582787522006,10554.295515180414
130,5324.43,5348.802679,5324.43,5264.060035855504,0.0019233376440028404,0,0,0,0,hold,0,2,0,203.0,10100.95933771393,203.24354156566187,22.28717528688961,502.75374129320676,1.8026728863785837,9598.205596420723,22274.582787522006,10554.295515180414
131,5303.45,5349.275417,5303.45,5264.060035855504,0.0019818227772060645,0,0,0,0,hold,0,2,0,205.0,10063.139260557706,163.03941652278445,22.28717528688961,502.75374129320676,1.8026728863785837,9560.385519264499,22274.582787522006,10554.295515180414
132,5293.36,5349.646845,5293.36,5264.060035855504,0.0013377447301262694,0,0,0,0,hold,0,2,0,207.0,10044.950291134146,143.7038768810944,22.28717528688961,502.75374129320676,1.8026728863785837,9542.196549840939,22274.582787522006,10554.295515180414
133,5302.44,5350.021786,5302.44,5264.060035855504,0.0015722808579377644,0,0,0,0,hold,0,2,0,209.0,10061.318560942464,161.10394625141453,22.28717528688961,502.75374129320676,1.8026728863785837,9558.564819649257,22274.582787522006,10554.295515180414
134,5314.31,5350.479821,5314.31,5264.060035855504,0.0016555753156506352,0,0,0,0,hold,0,2,0,211.0,10082.716288103778,183.85051270799158,22.28717528688961,502.75374129320676,1.8026728863785837,9579.962546810571,22274.582787522006,10554.295515180414
135,5314.81,5350.92494,5314.81,5264.060035855504,0.001973690583293228,0,0,0,0,hold,0,2,0,213.0,10083.617624546969,184.80866630767923,22.28717528688961,502.75374129320676,1.8026728863785837,9580.863883253762,22274.582787522006,10554.295515180414
136,5332.67,5351.498452,5332.67,5264.060035855504,0.0010061272387393823,0,0,0,0,hold,0,2,0,215.0,10115.81336229769,219.03391288850798,22.28717528688961,502.75374129320676,1.8026728863785837,9613.059621004482,22274.582787522006,10554.295515180414
