trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
42,8316.94,8356.62875,8316.94,8368.4626371993,0.0010100435300833574,0,0,0,0,hold,0,2,0,30.5,9939.42812333573,14.376881396749013,14.003150129939586,1580.5482292475667,1.0050427073043888,8358.879894088164,13996.821141371196,10000
43,8186.13,8356.74256,8186.13,8368.4626371993,0.0018558116435201878,0,0,0,0,hold,0,2,0,32.5,9807.958486793243,-143.13064419024704,14.003150129939586,1580.5482292475667,1.0050427073043888,8227.410257545676,13996.821141371196,10000
44,8168.16,8356.706369,8168.16,8368.4626371993,0.0011707984307272616,0,0,0,0,hold,0,2,0,34.5,9789.897869342984,-164.7682119205292,14.003150129939586,1580.5482292475667,1.0050427073043888,8209.349640095417,13996.821141371196,10000
45,8172.54,8356.635,8172.54,8368.4626371993,0.0012562409851398877,0,0,0,0,hold,0,2,0,36.5,9794.299956400977,-159.49428055388307,14.003150129939586,1580.5482292475667,1.0050427073043888,8213.75172715341,13996.821141371196,10000
46,8177.59,8356.719583,8177.59,8368.4626371993,0.0016471861497780313,0,0,0,0,hold,0,2,0,38.5,9799.375422072864,-153.4136062612888,14.003150129939586,1580.5482292475667,1.0050427073043888,8218.827192825298,13996.821141371196,10000
47,8138.25,8356.78756,8138.25,8368.4626371993,0.0013164003468157976,0,0,0,0,hold,0,2,0,40.5,9759.837041967508,-200.78266104756221,14.003150129939586,1580.5482292475667,1.0050427073043888,8179.288812719942,13996.821141371196,10000
48,8157.99,8356.75756,8157.99,8368.4626371993,0.0010882179454831326,0,0,0,0,hold,0,2,0,42.5,9779.676585009696,-177.01384708007208,14.003150129939586,1580.5482292475667,1.0050427073043888,8199.12835576213,13996.821141371196,10000
49,8138.0,8356.441071,8138.0,8368.4626371993,0.00159944742016106,0,0,0,0,hold,0,2,0,44.5,9759.585781290683,-201.08368452739342,14.003150129939586,1580.5482292475667,1.0050427073043888,8179.037552043116,13996.821141371196,10000
50,8159.29,8356.386905,8159.29,8368.4626371993,0.001227300950620314,0,0,0,0,hold,0,2,0,46.5,9780.983140529193,-175.44852498494947,14.003150129939586,1580.5482292475667,1.0050427073043888,8200.434911281627,13996.821141371196,10000
51,8167.25,8356.298095,8167.25,8368.4626371993,0.0010936195498805837,0,0,0,0,hold,0,2,0,48.5,9788.983280479335,-165.86393738711558,14.003150129939586,1580.5482292475667,1.0050427073043888,8208.435051231769,13996.821141371196,10000
52,8170.54,8356.340893,8170.54,8368.4626371993,0.0015515221144285789,0,0,0,0,hold,0,2,0,50.5,9792.289870986368,-161.9024683925345,14.003150129939586,1580.5482292475667,1.0050427073043888,8211.741641738801,13996.821141371196,10000
53,8159.13,8356.344405,8159.13,8368.4626371993,0.0011788134028810154,0,0,0,0,hold,0,2,0,52.5,9780.822333696024,-175.64118001204042,14.003150129939586,1580.5482292475667,1.0050427073043888,8200.274104448457,13996.821141371196,10000
54,8167.51,8356.628631,8167.51,8368.4626371993,0.0014482998047313739,0,0,0,0,hold,0,2,0,54.5,9789.244591583236,-165.55087296809143,14.003150129939586,1580.5482292475667,1.0050427073043888,8208.69636233567,13996.821141371196,10000
55,8162.38,8356.822262,8162.38,8368.4626371993,0.001995842251463706,0,0,0,0,hold,0,2,0,56.5,9784.088722494764,-171.727874774233,14.003150129939586,1580.5482292475667,1.0050427073043888,8203.540493247197,13996.821141371196,10000
56,8170.9,8356.952917,8170.9,8368.4626371993,0.0019268871708466085,0,0,0,0,hold,0,2,0,58.5,9792.651686360996,-161.46899458157714,14.003150129939586,1580.5482292475667,1.0050427073043888,8212.10345711343,13996.821141371196,10000
57,8151.02,8356.956369,8151.02,8368.4626371993,0.0018118152993849045,0,0,0,0,hold,0,2,0,60.5,9772.671437339786,-185.4063816977723,14.003150129939586,1580.5482292475667,1.0050427073043888,8192.12320809222,13996.821141371196,10000
58,8134.93,8356.690476,8134.93,8368.4626371993,0.0017939846651447411,0,0,0,0,hold,0,2,0,62.5,9756.50030017926,-204.78025285972217,14.003150129939586,1580.5482292475667,1.0050427073043888,8175.952070931692,13996.821141371196,10000
59,8134.97,8356.336012,8134.97,8368.4626371993,0.0018995278321101402,0,0,0,0,hold,0,2,0,64.5,9756.540501887552,-204.73208910295034,14.003150129939586,1580.5482292475667,1.0050427073043888,8175.992272639985,13996.821141371196,10000
60,8147.34,8356.044583,8147.34,8368.4626371993,0.0014563256752152818,0,0,0,0,hold,0,2,0,66.5,9768.972880176907,-189.83744732089144,14.003150129939586,1580.5482292475667,1.0050427073043888,8188.42465092934,13996.821141371196,10000
61,8143.52,8355.665774,8143.52,8368.4626371993,0.001195092615217059,0,0,0,0,hold,0,2,0,68.5,9765.133617035004,-194.4370860927138,14.003150129939586,1580.5482292475667,1.0050427073043888,8184.585387787437,13996.821141371196,10000
62,8056.0,8354.89256,8056.0,8368.4626371993,0.0019762393478577234,0,0,0,0,hold,0,2,0,70.5,9677.172279291723,-299.8193859121002,14.003150129939586,1580.5482292475667,1.0050427073043888,8096.624050044156,13996.821141371196,10000
63,7984.95,8353.796488,7984.95,8368.4626371993,0.0018712072824539528,0,0,0,0,hold,0,2,0,72.5,9605.763994937746,-385.37025888019343,14.003150129939586,1580.5482292475667,1.0050427073043888,8025.215765690179,13996.821141371196,10000
64,7998.85,8352.354226,7998.85,8368.4626371993,0.00156428715814153,0,0,0,0,hold,0,2,0,74.5,9619.734088569277,-368.6333534015648,14.003150129939586,1580.5482292475667,1.0050427073043888,8039.185859321711,13996.821141371196,10000
65,7967.45,8349.550595,7967.45,8368.4626371993,0.0018539024222021458,0,0,0,0,hold,0,2,0,76.5,9588.175747559919,-406.4419024683921,14.003150129939586,1580.5482292475667,1.0050427073043888,8007.627518312353,13996.821141371196,10000
66,7953.15,8345.997917,7953.15,8368.4626371993,0.0013323540557953054,0,0,0,0,hold,0,2,0,78.5,9573.803636845467,-423.6604455147499,14.003150129939586,1580.5482292475667,1.0050427073043888,7993.2554075979,13996.821141371196,10000
67,7970.98,8342.45125,7970.98,8368.4626371993,0.0016370231390165054,0,0,0,0,hold,0,2,0,80.5,9591.723548316704,-402.19145093317275,14.003150129939586,1580.5482292475667,1.0050427073043888,8011.175319069137,13996.821141371196,10000
68,7975.23,8338.631071,7975.23,8368.4626371993,0.0018745940670454836,0,0,0,0,hold,0,2,0,82.5,9595.994979822748,-397.0740517760387,14.003150129939586,1580.5482292475667,1.0050427073043888,8015.446750575181,13996.821141371196,10000
69,7966.25,8334.914524,7966.25,8368.4626371993,0.0016749034684395325,0,0,0,0,hold,0,2,0,84.5,9586.969696311155,-407.8868151715833,14.003150129939586,1580.5482292475667,1.0050427073043888,8006.421467063587,13996.821141371196,10000
70,7957.69,8331.198512,7957.69,8368.4626371993,0.0014773309148061304,0,0,0,0,hold,0,2,0,86.5,9578.366530736628,-418.193859121011,14.003150129939586,1580.5482292475667,1.0050427073043888,7997.818301489062,13996.821141371196,10000
71,7987.06,8327.763929,7987.06,8368.4626371993,0.0019762257625814163,0,0,0,0,hold,0,2,0,88.5,9607.884635050159,-382.829620710414,14.003150129939586,1580.5482292475667,1.0050427073043888,8027.336405802592,13996.821141371196,10000
72,7978.27,8324.407679,7978.27,8368.4626371993,0.0011965667090003526,0,0,0,0,hold,0,2,0,90.5,9599.050309652954,-393.413606261287,14.003150129939586,1580.5482292475667,1.0050427073043888,8018.502080405387,13996.821141371196,10000
73,8002.8,8321.114821,8002.8,8368.4626371993,0.001712699814294684,0,0,0,0,hold,0,2,0,92.5,9623.70400726313,-363.87718242022856,14.003150129939586,1580.5482292475667,1.0050427073043888,8043.155778015563,13996.821141371196,10000
74,7991.74,8317.727917,7991.74,8368.4626371993,0.0017545188929797427,0,0,0,0,hold,0,2,0,94.5,9612.588234920342,-377.1944611679719,14.003150129939586,1580.5482292475667,1.0050427073043888,8032.040005672776,13996.821141371196,10000
75,7964.84,8314.215238,7964.84,8368.4626371993,0.001725875867944822,0,0,0,0,hold,0,2,0,96.5,9585.552586093856,-409.58458759783207,14.003150129939586,1580.5482292475667,1.0050427073043888,8005.004356846289,13996.821141371196,10000
76,7958.8,8310.813512,7958.8,8368.4626371993,0.001627758931303944,0,0,0,0,hold,0,2,0,98.5,9579.482128141737,-416.85731487056,14.003150129939586,1580.5482292475667,1.0050427073043888,7998.93389889417,13996.821141371196,10000
77,7982.69,8307.474881,7982.69,8368.4626371993,0.0010328885443299214,0,0,0,0,hold,0,2,0,100.5,9603.492598419238,-388.091511137869,14.003150129939586,1580.5482292475667,1.0050427073043888,8022.9443691716715,13996.821141371196,10000
78,7968.88,8304.054464,7968.88,8368.4626371993,0.0011681670095175945,0,0,0,0,hold,0,2,0,102.5,9589.612958631365,-404.7200481637574,14.003150129939586,1580.5482292475667,1.0050427073043888,8009.064729383798,13996.821141371196,10000
79,7933.37,8300.235357,7933.37,8368.4626371993,0.0019925316246631212,0,0,0,0,hold,0,2,0,104.5,9553.923892094987,-447.47742323901184,14.003150129939586,1580.5482292475667,1.0050427073043888,7973.375662847419,13996.821141371196,10000
80,7976.85,8296.813452,7976.85,8368.4626371993,0.001654749847673411,0,0,0,0,hold,0,2,0,106.5,9597.623149008581,-395.12341962673054,14.003150129939586,1580.5482292475667,1.0050427073043888,8017.074919761015,13996.821141371196,10000
81,7960.6,8293.078155,7960.6,8368.4626371993,0.001213081761598349,0,0,0,0,hold,0,2,0,108.5,9581.291205014884,-414.68994581577317,14.003150129939586,1580.5482292475667,1.0050427073043888,8000.742975767318,13996.821141371196,10000
82,7975.28,8289.277857,7975.28,8368.4626371993,0.0017969323543683981,0,0,0,0,hold,0,2,0,110.5,9596.045231958113,-397.0138470800721,14.003150129939586,1580.5482292475667,1.0050427073043888,8015.4970027105455,13996.821141371196,10000
83,8047.27,8286.244643,8047.27,8368.4626371993,0.0012535273155309518,0,0,0,0,hold,0,2,0,112.5,9668.398256456956,-310.3311258278136,14.003150129939586,1580.5482292475667,1.0050427073043888,8087.85002720939,13996.821141371196,10000
84,8063.57,8283.566607,8063.57,8368.4626371993,0.0015013095496447782,0,0,0,0,hold,0,2,0,114.5,9684.780452586017,-290.7043949428062,14.003150129939586,1580.5482292475667,1.0050427073043888,8104.23222333845,13996.821141371196,10000
85,8079.5,8280.991845,8079.5,8368.4626371993,0.0016500071221884247,0,0,0,0,hold,0,2,0,116.5,9700.790782913376,-271.52317880794726,14.003150129939586,1580.5482292475667,1.0050427073043888,8120.242553665809,13996.821141371196,10000
86,8067.2,8278.271012,8067.2,8368.4626371993,0.0015864115201524938,0,0,0,0,hold,0,2,0,118.5,9688.428757613532,-286.33353401565364,14.003150129939586,1580.5482292475667,1.0050427073043888,8107.880528365966,13996.821141371196,10000
87,8046.48,8275.802321,8046.48,8368.4626371993,0.0019135773897920151,0,0,0,0,hold,0,2,0,120.5,9667.604272718185,-311.28236002408266,14.003150129939586,1580.5482292475667,1.0050427073043888,8087.0560434706185,13996.821141371196,10000
88,8064.2,8273.327321,8064.2,8368.4626371993,0.001995261677358542,0,0,0,0,hold,0,2,0,122.5,9685.413629491619,-289.9458157736299,14.003150129939586,1580.5482292475667,1.0050427073043888,8104.865400244053,13996.821141371196,10000
89,8052.04,8270.720536,8052.04,8368.4626371993,0.0019984009189631313,0,0,0,0,hold,0,2,0,124.5,9673.192310170798,-304.5875978326312,14.003150129939586,1580.5482292475667,1.0050427073043888,8092.644080923231,13996.821141371196,10000
90,8069.39,8267.915179,8069.39,8368.4626371993,0.0016868516198551595,0,0,0,0,hold,0,2,0,126.5,9690.62980114253,-283.69656833232875,14.003150129939586,1580.5482292475667,1.0050427073043888,8110.0815718949625,13996.821141371196,10000
91,8082.26,8265.272798,8082.26,8368.4626371993,0.0012247234765284899,0,0,0,0,hold,0,2,0,128.5,9703.564700785537,-268.19987959060745,14.003150129939586,1580.5482292475667,1.0050427073043888,8123.01647153797,13996.821141371196,10000
92,8082.77,8262.849583,8082.77,8368.4626371993,0.001357307750656588,0,0,0,0,hold,0,2,0,130.5,9704.077272566263,-267.5857916917521,14.003150129939586,1580.5482292475667,1.0050427073043888,8123.529043318696,13996.821141371196,10000
93,8073.13,8260.192798,8073.13,8368.4626371993,0.0016717912426542857,0,0,0,0,hold,0,2,0,132.5,9694.388660867848,-279.19325707405187,14.003150129939586,1580.5482292475667,1.0050427073043888,8113.8404316202805,13996.821141371196,10000
94,8059.92,8257.251071,8059.92,8368.4626371993,0.0018084382180643783,0,0,0,0,hold,0,2,0,134.5,9681.112046704357,-295.0993377483446,14.003150129939586,1580.5482292475667,1.0050427073043888,8100.563817456789,13996.821141371196,10000
95,8038.02,8254.189881,8038.02,8368.4626371993,0.0018504746106057512,0,0,0,0,hold,0,2,0,136.5,9659.101611414391,-321.46899458157714,14.003150129939586,1580.5482292475667,1.0050427073043888,8078.553382166824,13996.821141371196,10000
96,8061.84,8251.303452,8061.84,8368.4626371993,0.001649402248796949,0,0,0,0,hold,0,2,0,138.5,9683.041728702381,-292.78747742323867,14.003150129939586,1580.5482292475667,1.0050427073043888,8102.493499454814,13996.821141371196,10000
97,8053.78,8248.284286,8053.78,8368.4626371993,0.001031348801536707,0,0,0,0,hold,0,2,0,140.5,9674.941084481507,-302.49247441300395,14.003150129939586,1580.5482292475667,1.0050427073043888,8094.39285523394,13996.821141371196,10000
98,8070.58,8245.382798,8070.58,8368.4626371993,0.0011095181883707715,0,0,0,0,hold,0,2,0,142.5,9691.825801964222,-282.2636965683323,14.003150129939586,1580.5482292475667,1.0050427073043888,8111.2775727166545,13996.821141371196,10000
99,8080.86,8242.873571,8080.86,8368.4626371993,0.001907735146511239,0,0,0,0,hold,0,2,0,144.5,9702.15764099531,-269.8856110776651,14.003150129939586,1580.5482292475667,1.0050427073043888,8121.609411747743,13996.821141371196,10000
100,8109.6,8240.399048,8109.6,8368.4626371993,0.0013144663113600886,0,0,0,0,hold,0,2,0,146.5,9731.042568403238,-235.27995183624262,14.003150129939586,1580.5482292475667,1.0050427073043888,8150.494339155672,13996.821141371196,10000
101,8081.33,8237.854286,8081.33,8368.4626371993,0.0017118002496404007,0,0,0,0,hold,0,2,0,148.5,9702.630011067744,-269.31968693558156,14.003150129939586,1580.5482292475667,1.0050427073043888,8122.081781820177,13996.821141371196,10000
102,8064.81,8234.94631,8064.81,8368.4626371993,0.0016504410762477075,0,0,0,0,hold,0,2,0,150.5,9686.026705543076,-289.2113184828413,14.003150129939586,1580.5482292475667,1.0050427073043888,8105.478476295509,13996.821141371196,10000
103,8064.24,8231.173929,8064.24,8368.4626371993,0.0012210185775862633,0,0,0,0,hold,0,2,0,152.5,9685.453831199911,-289.89765201685805,14.003150129939586,1580.5482292475667,1.0050427073043888,8104.905601952344,13996.821141371196,10000
104,7908.74,8227.987798,7908.74,8368.4626371993,0.0017930894243777425,0,0,0,0,hold,0,2,0,154.5,9529.16969021408,-477.1342564720053,14.003150129939586,1580.5482292475667,1.0050427073043888,7948.621460966512,13996.821141371196,10000
105,7917.66,8224.945298,7917.66,8368.4626371993,0.00184168898565247,0,0,0,0,hold,0,2,0,156.5,9538.134671163234,-466.39373871162024,14.003150129939586,1580.5482292475667,1.0050427073043888,7957.586441915667,13996.821141371196,10000
106,7911.6,8222.111429,7911.6,8368.4626371993,0.00144107926489759,0,0,0,0,hold,0,2,0,158.5,9532.044112356969,-473.6905478627323,14.003150129939586,1580.5482292475667,1.0050427073043888,7951.495883109403,13996.821141371196,10000
107,7878.0,8219.26744,7878.0,8368.4626371993,0.0016411748134680807,0,0,0,0,hold,0,2,0,160.5,9498.274677391542,-514.1481035520774,14.003150129939586,1580.5482292475667,1.0050427073043888,7917.726448143975,13996.821141371196,10000
108,7909.76,8216.654226,7909.76,8368.4626371993,0.0012981856443080439,0,0,0,0,hold,0,2,0,162.5,9530.19483377553,-475.90608067429275,14.003150129939586,1580.5482292475667,1.0050427073043888,7949.646604527963,13996.821141371196,10000
109,7900.73,8213.875774,7900.73,8368.4626371993,0.0017606265676965334,0,0,0,0,hold,0,2,0,164.5,9521.11929812857,-486.77904876580396,14.003150129939586,1580.5482292475667,1.0050427073043888,7940.571068881003,13996.821141371196,10000
110,7920.42,8211.63125,7920.42,8368.4626371993,0.001011303770111288,0,0,0,0,hold,0,2,0,166.5,9540.908589035394,-463.07043949428044,14.003150129939586,1580.5482292475667,1.0050427073043888,7960.360359787827,13996.821141371196,10000
111,7920.0,8209.145357,7920.0,8368.4626371993,0.0018723027243787561,0,0,0,0,hold,0,2,0,168.5,9540.486471098326,-463.57615894039736,14.003150129939586,1580.5482292475667,1.0050427073043888,7959.938241850759,13996.821141371196,10000
112,7932.81,8206.716667,7932.81,8368.4626371993,0.0011344286040297095,0,0,0,0,hold,0,2,0,170.5,9553.361068178896,-448.1517158338338,14.003150129939586,1580.5482292475667,1.0050427073043888,7972.812838931329,13996.821141371196,10000
113,7906.51,8204.267321,7906.51,8368.4626371993,0.001775215440848467,0,0,0,0,hold,0,2,0,172.5,9526.928444976791,-479.8193859121002,14.003150129939586,1580.5482292475667,1.0050427073043888,7946.380215729224,13996.821141371196,10000
114,7920.01,8201.746726,7920.01,8368.4626371993,0.0015201370434409058,0,0,0,0,hold,0,2,0,174.5,9540.4965215254,-463.5641180012044,14.003150129939586,1580.5482292475667,1.0050427073043888,7959.9482922778325,13996.821141371196,10000
115,7924.43,8199.2525,7924.43,8368.4626371993,0.0013735520564045547,0,0,0,0,hold,0,2,0,176.5,9544.938810291686,-458.2420228777846,14.003150129939586,1580.5482292475667,1.0050427073043888,7964.390581044118,13996.821141371196,10000
116,7938.47,8196.879345,7938.47,8368.4626371993,0.001509095374779848,0,0,0,0,hold,0,2,0,178.5,9559.049609902238,-441.33654425045097,14.003150129939586,1580.5482292475667,1.0050427073043888,7978.501380654672,13996.821141371196,10000
117,7931.56,8194.597917,7931.56,8368.4626371993,0.0018009154523929522,0,0,0,0,hold,0,2,0,180.5,9552.104764794765,-449.65683323299163,14.003150129939586,1580.5482292475667,1.0050427073043888,7971.556535547199,13996.821141371196,10000
118,7941.55,8192.202321,7941.55,8368.4626371993,0.001272867429770417,0,0,0,0,hold,0,2,0,182.5,9562.145141440737,-437.62793497892744,14.003150129939586,1580.5482292475667,1.0050427073043888,7981.596912193169,13996.821141371196,10000
119,7939.76,8189.913274,7939.76,8368.4626371993,0.0010340686478831213,0,0,0,0,hold,0,2,0,184.5,9560.346114994662,-439.7832630945213,14.003150129939586,1580.5482292475667,1.0050427073043888,7979.797885747094,13996.821141371196,10000
120,7935.55,8187.66869,7935.55,8368.4626371993,0.0010600625063125332,0,0,0,0,hold,0,2,0,186.5,9556.11488519691,-444.85249849488173,14.003150129939586,1580.5482292475667,1.0050427073043888,7975.566655949343,13996.821141371196,10000
121,7956.9,8185.540119,7956.9,8368.4626371993,0.0015695005939874566,0,0,0,0,hold,0,2,0,188.5,9577.572546997857,-419.1450933172782,14.003150129939586,1580.5482292475667,1.0050427073043888,7997.024317750291,13996.821141371196,10000
122,7947.01,8183.686012,7947.01,8368.4626371993,0.001388017069861237,0,0,0,0,hold,0,2,0,190.5,9567.632674622619,-431.0535821794092,14.003150129939586,1580.5482292475667,1.0050427073043888,7987.0844453750515,13996.821141371196,10000
123,7923.81,8181.61119,7923.81,8368.4626371993,0.0019375878873517933,0,0,0,0,hold,0,2,0,192.5,9544.315683813156,-458.98856110776615,14.003150129939586,1580.5482292475667,1.0050427073043888,7963.76745456559,13996.821141371196,10000
124,7917.06,8179.279762,7917.06,8368.4626371993,0.0019677813223327387,0,0,0,0,hold,0,2,0,194.5,9537.531645538851,-467.11619506321404,14.003150129939586,1580.5482292475667,1.0050427073043888,7956.983416291285,13996.821141371196,10000
125,7917.28,8176.986905,7917.28,8368.4626371993,0.0016708769310557559,0,0,0,0,hold,0,2,0,196.5,9537.752754934458,-466.8512944009635,14.003150129939586,1580.5482292475667,1.0050427073043888,7957.204525686891,13996.821141371196,10000
126,7938.23,8174.784107,7938.23,8368.4626371993,0.0010264267330881648,0,0,0,0,hold,0,2,0,198.5,9558.808399652486,-441.62552679109103,14.003150129939586,1580.5482292475667,1.0050427073043888,7978.260170404918,13996.821141371196,10000
127,7953.21,8172.636012,7953.21,8368.4626371993,0.0014710774541866298,0,0,0,0,hold,0,2,0,200.5,9573.863939407905,-423.5881998795903,14.003150129939586,1580.5482292475667,1.0050427073043888,7993.315710160338,13996.821141371196,10000
128,7934.47,8170.276786,7934.47,8368.4626371993,0.0011621460218378624,0,0,0,0,hold,0,2,0,202.5,9555.029439073021,-446.1529199277538,14.003150129939586,1580.5482292475667,1.0050427073043888,7974.481209825454,13996.821141371196,10000
129,7933.19,8167.849762,7933.19,8368.4626371993,0.001815891031691833,0,0,0,0,hold,0,2,0,204.5,9553.74298440767,-447.69416014449234,14.003150129939586,1580.5482292475667,1.0050427073043888,7973.194755160104,13996.821141371196,10000
130,7928.7,8165.409762,7928.7,8368.4626371993,0.0018382949322178158,0,0,0,0,hold,0,2,0,206.5,9549.230342651874,-453.10054184226465,14.003150129939586,1580.5482292475667,1.0050427073043888,7968.6821134043075,13996.821141371196,10000
131,7953.56,8163.103571,7953.56,8368.4626371993,0.001345230535385683,0,0,0,0,hold,0,2,0,208.5,9574.215704355462,-423.1667670078259,14.003150129939586,1580.5482292475667,1.0050427073043888,7993.667475107895,13996.821141371196,10000
132,7943.21,8160.761488,7943.21,8368.4626371993,0.0014036748233705013,0,0,0,0,hold,0,2,0,210.5,9563.813512334862,-435.62913907284747,14.003150129939586,1580.5482292475667,1.0050427073043888,7983.265283087295,13996.821141371196,10000
133,7938.34,8158.540655,7938.34,8368.4626371993,0.001757087878636353,0,0,0,0,hold,0,2,0,212.5,9558.918954350289,-441.49307645996305,14.003150129939586,1580.5482292475667,1.0050427073043888,7978.370725102722,13996.821141371196,10000
134,7943.34,8156.290238,7943.34,8368.4626371993,0.00127527631032536,0,0,0,0,hold,0,2,0,214.5,9563.944167886812,-435.4726068633354,14.003150129939586,1580.5482292475667,1.0050427073043888,7983.395938639244,13996.821141371196,10000
135,8039.22,8154.548036,8039.22,8368.4626371993,0.001543445090381445,0,0,0,0,hold,0,2,0,216.5,9660.307662663155,-320.0240818783859,14.003150129939586,1580.5482292475667,1.0050427073043888,8079.759433415589,13996.821141371196,10000
136,8011.29,8152.634821,8011.29,8368.4626371993,0.001979632294815066,0,0,0,0,hold,0,2,0,218.5,9632.236819848144,-353.6544250451534,14.003150129939586,1580.5482292475667,1.0050427073043888,8051.688590600577,13996.821141371196,10000
137,8010.16,8150.40256,8010.16,8368.4626371993,0.0016208774113225404,0,0,0,0,hold,0,2,0,220.5,9631.10112158889,-355.0150511739921,14.003150129939586,1580.5482292475667,1.0050427073043888,8050.552892341323,13996.821141371196,10000
138,7990.92,8148.131726,7990.92,8368.4626371993,0.0015506861068670687,0,0,0,0,hold,0,2,0,222.5,9611.764099900354,-378.181818181818,14.003150129939586,1580.5482292475667,1.0050427073043888,8031.215870652787,13996.821141371196,10000
