trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
341,4267.86,4398.845595,4267.86,4325.282352103574,0.0013539645377115893,0,0,0,0,hold,0,2,0,612.5,9867.24022288245,-79.68127490039842,9.994884642355721,0.0,2.311987793152177,9867.24022288245,9990.005115357644,11403.602351187936
342,4256.5,4397.491786,4256.5,4325.282352103574,0.0015258489644891736,0,0,0,0,hold,0,2,0,614.5,9840.976041552241,-106.08673822795208,9.994884642355721,0.0,2.311987793152177,9840.976041552241,9990.005115357644,11403.602351187936
343,4273.03,4396.377738,4273.03,4325.282352103574,0.001563483567574092,0,0,0,0,hold,0,2,0,616.5,9879.193199773046,-67.66399977685614,9.994884642355721,0.0,2.311987793152177,9879.193199773046,9990.005115357644,11403.602351187936
344,4258.81,4395.305179,4258.81,4325.282352103574,0.0016658490942882275,0,0,0,0,hold,0,2,0,618.5,9846.316733354424,-100.7173174280706,9.994884642355721,0.0,2.311987793152177,9846.316733354424,9990.005115357644,11403.602351187936
345,4239.0,4393.572976,4239.0,4325.282352103574,0.0012646114572766403,0,0,0,0,hold,0,2,0,620.5,9800.516255172079,-146.7641685300805,9.994884642355721,0.0,2.311987793152177,9800.516255172079,9990.005115357644,11403.602351187936
346,4230.0,4392.04881,4230.0,4325.282352103574,0.001646410829168805,0,0,0,0,hold,0,2,0,622.5,9779.708365033708,-167.68398982831786,9.994884642355721,0.0,2.311987793152177,9779.708365033708,9990.005115357644,11403.602351187936
347,4130.01,4389.788333,4130.01,4325.282352103574,0.0014540606222486908,0,0,0,0,hold,0,2,0,624.5,9548.532705596423,-400.10320445173784,9.994884642355721,0.0,2.311987793152177,9548.532705596423,9990.005115357644,11403.602351187936
348,4144.0,4388.55506,4144.0,4325.282352103574,0.0016630639243637663,0,0,0,0,hold,0,2,0,626.5,9580.877414822622,-367.5845044559228,9.994884642355721,0.0,2.311987793152177,9580.877414822622,9990.005115357644,11403.602351187936
349,4119.11,4387.481131,4119.11,4325.282352103574,0.0019724684082395904,0,0,0,0,hold,0,2,0,628.5,9523.332038651064,-425.43943246849267,9.994884642355721,0.0,2.311987793152177,9523.332038651064,9990.005115357644,11403.602351187936
350,4054.97,4385.397619,4054.97,4325.282352103574,0.0010777514824988836,0,0,0,0,hold,0,2,0,630.5,9375.041141598284,-574.5280255872658,9.994884642355721,0.0,2.311987793152177,9375.041141598284,9990.005115357644,11403.602351187936
351,3810.05,4381.456607,3810.05,4325.282352103574,0.0013833279736791058,0,0,0,0,hold,0,2,0,632.5,8808.789091299454,-1143.8260958499723,9.994884642355721,0.0,2.311987793152177,8808.789091299454,9990.005115357644,11403.602351187936
352,3988.95,4377.81625,3988.95,4325.282352103574,0.0012846741471731974,0,0,0,0,hold,0,2,0,634.5,9222.403707494377,-727.9865369327836,9.994884642355721,0.0,2.311987793152177,9222.403707494377,9990.005115357644,11403.602351187936
353,4006.2,4374.519821,4006.2,4325.282352103574,0.0012336446028768657,0,0,0,0,hold,0,2,0,636.5,9262.285496926252,-687.8902127778274,9.994884642355721,0.0,2.311987793152177,9262.285496926252,9990.005115357644,11403.602351187936
354,4007.01,4371.175179,4007.01,4325.282352103574,0.0018517135306666574,0,0,0,0,hold,0,2,0,638.5,9264.158207038705,-686.0074288609849,9.994884642355721,0.0,2.311987793152177,9264.158207038705,9990.005115357644,11403.602351187936
355,4002.67,4367.800952,4002.67,4325.282352103574,0.0016013106246534846,0,0,0,0,hold,0,2,0,640.5,9254.124180016424,-696.0954315759136,9.994884642355721,0.0,2.311987793152177,9254.124180016424,9990.005115357644,11403.602351187936
356,4098.79,4364.277143,4098.79,4325.282352103574,0.00140204770020293,0,0,0,0,hold,0,2,0,642.5,9476.352446694213,-472.6717401107362,9.994884642355721,0.0,2.311987793152177,9476.352446694213,9990.005115357644,11403.602351187936
357,4059.99,4360.615655,4059.99,4325.282352103574,0.0010288017034410127,0,0,0,0,hold,0,2,0,644.5,9386.647320319908,-562.859414152028,9.994884642355721,0.0,2.311987793152177,9386.647320319908,9990.005115357644,11403.602351187936
358,4108.31,4357.658452,4108.31,4325.282352103574,0.0014139001540893132,0,0,0,0,hold,0,2,0,646.5,9498.362570485022,-450.54321802637605,9.994884642355721,0.0,2.311987793152177,9498.362570485022,9990.005115357644,11403.602351187936
359,4111.0,4354.623512,4111.0,4325.282352103574,0.0013721324106750242,0,0,0,0,hold,0,2,0,648.5,9504.5818176486,-444.29051588279253,9.994884642355721,0.0,2.311987793152177,9504.5818176486,9990.005115357644,11403.602351187936
360,4094.93,4351.489524,4094.93,4325.282352103574,0.0014927582585362279,0,0,0,0,hold,0,2,0,650.5,9467.428173812645,-481.64401902309146,9.994884642355721,0.0,2.311987793152177,9467.428173812645,9990.005115357644,11403.602351187936
361,4129.88,4349.146726,4129.88,4325.282352103574,0.0017920074079166453,0,0,0,0,hold,0,2,0,652.5,9548.232147183313,-400.4053796482676,9.994884642355721,0.0,2.311987793152177,9548.232147183313,9990.005115357644,11403.602351187936
362,4247.07,4347.581131,4247.07,4325.282352103574,0.001116208762042635,0,0,0,0,hold,0,2,0,654.5,9819.173996662816,-128.00606209932812,9.994884642355721,0.0,2.311987793152177,9819.173996662816,9990.005115357644,11403.602351187936
363,4237.66,4346.102917,4237.66,4325.282352103574,0.0016294828746927642,0,0,0,0,hold,0,2,0,656.5,9797.418191529254,-149.8788974789295,9.994884642355721,0.0,2.311987793152177,9797.418191529254,9990.005115357644,11403.602351187936
364,4274.32,4344.694167,4274.32,4325.282352103574,0.001292065825334639,0,0,0,0,hold,0,2,0,658.5,9882.175664026212,-64.66549205744195,9.994884642355721,0.0,2.311987793152177,9882.175664026212,9990.005115357644,11403.602351187936
365,4234.01,4344.282917,4234.01,4325.282352103574,0.0012816716447188999,0,0,0,0,hold,0,2,0,660.5,9788.97943608425,-158.36304722765817,9.994884642355721,0.0,2.311987793152177,9788.97943608425,9990.005115357644,11403.602351187936
366,4196.2,4343.070238,4196.2,4325.282352103574,0.0010632943066821061,0,0,0,0,hold,0,2,0,662.5,9701.563177625165,-246.24954092614462,9.994884642355721,0.0,2.311987793152177,9701.563177625165,9990.005115357644,11403.602351187936
367,4239.74,4342.210655,4239.74,4325.282352103574,0.0013061617414445177,0,0,0,0,hold,0,2,0,664.5,9802.22712613901,-145.04409433444744,9.994884642355721,0.0,2.311987793152177,9802.22712613901,9990.005115357644,11403.602351187936
368,4130.37,4340.253869,4130.37,4325.282352103574,0.001481805802131394,0,0,0,0,hold,0,2,0,666.5,9549.365021201957,-399.26641159980863,9.994884642355721,0.0,2.311987793152177,9549.365021201957,9990.005115357644,11403.602351187936
369,4111.1,4338.081071,4111.1,4325.282352103574,0.0010648971074445697,0,0,0,0,hold,0,2,0,668.5,9504.813016427915,-444.0580734239229,9.994884642355721,0.0,2.311987793152177,9504.813016427915,9990.005115357644,11403.602351187936
370,4260.0,4336.759405,4260.0,4325.282352103574,0.0017762581280004902,0,0,0,0,hold,0,2,0,670.5,9849.067998828274,-97.95125216752604,9.994884642355721,0.0,2.311987793152177,9849.067998828274,9990.005115357644,11403.602351187936
371,4272.41,4335.232083,4272.41,4325.282352103574,0.0012241181410085303,0,0,0,0,hold,0,2,0,672.5,9877.759767341293,-69.10514302184492,9.994884642355721,0.0,2.311987793152177,9877.759767341293,9990.005115357644,11403.602351187936
372,4312.05,4334.0825,4312.05,4325.282352103574,0.0019152485713823755,0,0,0,0,hold,0,2,0,674.5,9969.406963461846,23.03504767394952,9.994884642355721,0.0,2.311987793152177,9969.406963461846,9990.005115357644,11403.602351187936
373,4169.02,4331.820714,4169.02,4325.282352103574,0.0018139856138117234,0,0,0,0,hold,0,2,0,676.5,9638.72334940729,-309.4274012468213,9.994884642355721,0.0,2.311987793152177,9638.72334940729,9990.005115357644,11403.602351187936
374,4162.01,4329.682738,4162.01,4325.282352103574,0.0012137383423610779,0,0,0,0,hold,0,2,0,678.5,9622.516314977292,-325.7216176135589,9.994884642355721,0.0,2.311987793152177,9622.516314977292,9990.005115357644,11403.602351187936
375,4165.0,4327.634643,4165.0,4325.282352103574,0.001766138642924395,0,0,0,0,hold,0,2,0,680.5,9629.429158478817,-318.77158809336834,9.994884642355721,0.0,2.311987793152177,9629.429158478817,9990.005115357644,11403.602351187936
376,4178.73,4326.090714,4178.73,4325.282352103574,0.0011283321313173738,0,0,0,0,hold,0,2,0,682.5,9661.172750878795,-286.8572384906129,9.994884642355721,0.0,2.311987793152177,9661.172750878795,9990.005115357644,11403.602351187936
377,4166.62,4324.63125,4166.62,4325.282352103574,0.0017449950968672623,0,0,0,0,hold,0,2,0,684.5,9633.174578703723,-315.0060202596851,9.994884642355721,0.0,2.311987793152177,9633.174578703723,9990.005115357644,11403.602351187936
378,4159.7,4323.153274,4159.7,4325.282352103574,0.001991933135246924,0,0,0,0,hold,0,2,0,686.5,9617.17562317511,-331.0910384134404,9.994884642355721,0.0,2.311987793152177,9617.17562317511,9990.005115357644,11403.602351187936
379,4176.24,4322.175476,4176.24,4325.282352103574,0.0011555652592461546,0,0,0,0,hold,0,2,0,688.5,9655.415901273847,-292.64505571645714,9.994884642355721,0.0,2.311987793152177,9655.415901273847,9990.005115357644,11403.602351187936
380,4191.53,4320.877143,4191.53,4325.282352103574,0.001211911127488646,0,0,0,0,hold,0,2,0,690.5,9690.766194631144,-257.1046037553406,9.994884642355721,0.0,2.311987793152177,9690.766194631144,9990.005115357644,11403.602351187936
381,4198.99,4319.66875,4198.99,4325.282352103574,0.0016532349400998055,0,0,0,0,hold,0,2,0,692.5,9708.01362356806,-239.76439632369147,9.994884642355721,0.0,2.311987793152177,9708.01362356806,9990.005115357644,11403.602351187936
382,4260.41,4318.482083,4260.41,4325.282352103574,0.0016073023778221155,0,0,0,0,hold,0,2,0,694.5,9850.015913823467,-96.99823808616202,9.994884642355721,0.0,2.311987793152177,9850.015913823467,9990.005115357644,11403.602351187936
383,4256.02,4318.893155,4256.02,4325.282352103574,0.0019092696196999271,0,0,0,0,hold,0,2,0,696.5,9839.866287411529,-107.20246203052375,9.994884642355721,0.0,2.311987793152177,9839.866287411529,9990.005115357644,11403.602351187936
384,4251.29,4318.293988,4251.29,4325.282352103574,0.0013992223382953946,0,0,0,0,hold,0,2,0,698.5,9828.93058514992,-118.19699033504185,9.994884642355721,0.0,2.311987793152177,9828.93058514992,9990.005115357644,11403.602351187936
385,4251.03,4317.785714,4251.03,4325.282352103574,0.0018824716877344086,0,0,0,0,hold,0,2,0,700.5,9828.329468323698,-118.80134072810324,9.994884642355721,0.0,2.311987793152177,9828.329468323698,9990.005115357644,11403.602351187936
386,4200.0,4316.89744,4200.0,4325.282352103574,0.0017618410118225465,0,0,0,0,hold,0,2,0,702.5,9710.348731239144,-237.4167274891097,9.994884642355721,0.0,2.311987793152177,9710.348731239144,9990.005115357644,11403.602351187936
387,4202.68,4317.193155,4202.68,4325.282352103574,0.0016186619456003428,0,0,0,0,hold,0,2,0,704.5,9716.544858524792,-231.18726959141168,9.994884642355721,0.0,2.311987793152177,9716.544858524792,9990.005115357644,11403.602351187936
388,4182.27,4317.642321,4182.27,4325.282352103574,0.0018481020343884748,0,0,0,0,hold,0,2,0,706.5,9669.357187666557,-278.6287754466375,9.994884642355721,0.0,2.311987793152177,9669.357187666557,9990.005115357644,11403.602351187936
389,4164.52,4316.983571,4164.52,4325.282352103574,0.0015748707078979923,0,0,0,0,hold,0,2,0,708.5,9628.319404338106,-319.88731189594,9.994884642355721,0.0,2.311987793152177,9628.319404338106,9990.005115357644,11403.602351187936
390,4171.51,4317.290119,4171.51,4325.282352103574,0.0011950556650732747,0,0,0,0,hold,0,2,0,710.5,9644.480199012238,-303.63958402097524,9.994884642355721,0.0,2.311987793152177,9644.480199012238,9990.005115357644,11403.602351187936
391,4211.07,4318.457024,4211.07,4325.282352103574,0.0017531041931771018,0,0,0,0,hold,0,2,0,712.5,9735.942436109337,-211.6853472922794,9.994884642355721,0.0,2.311987793152177,9735.942436109337,9990.005115357644,11403.602351187936
392,4208.47,4319.609643,4208.47,4325.282352103574,0.0016718309359914983,0,0,0,0,hold,0,2,0,714.5,9729.931267847143,-217.7288512228788,9.994884642355721,0.0,2.311987793152177,9729.931267847143,9990.005115357644,11403.602351187936
393,4241.8,4321.21244,4241.8,4325.282352103574,0.0014781622483845279,0,0,0,0,hold,0,2,0,716.5,9806.989820992905,-140.25577968174002,9.994884642355721,0.0,2.311987793152177,9806.989820992905,9990.005115357644,11403.602351187936
394,4236.97,4321.938274,4236.97,4325.282352103574,0.0014670657486399662,0,0,0,0,hold,0,2,0,718.5,9795.822919951981,-151.48275044512593,9.994884642355721,0.0,2.311987793152177,9795.822919951981,9990.005115357644,11403.602351187936
395,4269.13,4322.327917,4269.13,4325.282352103574,0.0015654282290180868,0,0,0,0,hold,0,2,0,720.5,9870.176447379754,-76.72925567275888,9.994884642355721,0.0,2.311987793152177,9870.176447379754,9990.005115357644,11403.602351187936
396,4294.25,4322.905357,4294.25,4325.282352103574,0.001590388963834195,0,0,0,0,hold,0,2,0,722.5,9928.253580743736,-18.339710004787776,9.994884642355721,0.0,2.311987793152177,9928.253580743736,9990.005115357644,11403.602351187936
397,4296.18,4323.130238,4296.18,4325.282352103574,0.0017681910331817162,0,0,0,0,hold,0,2,0,724.5,9932.715717184521,-13.85357054861015,9.994884642355721,0.0,2.311987793152177,9932.715717184521,9990.005115357644,11403.602351187936
398,4325.0,4324.279762,4325.0,4325.282352103574,0.0015749998860452885,0,0,0,0,hold,0,2,0,726.5,9999.347205383167,53.13634609752262,9.994884642355721,0.0,2.311987793152177,9999.347205383167,9990.005115357644,11403.602351187936
399,4366.0,4325.86244,4366.0,4325.282352103574,0.0010154860229529608,0,0,0,0,hold,0,2,0,728.5,10094.138704902405,148.4377542339389,9.994884642355721,0.0,2.311987793152177,10094.138704902405,9990.005115357644,11403.602351187936
400,4361.0,4328.01131,4361.0,4325.282352103574,0.0011651692027768046,0,0,0,0,hold,0,2,0,730.5,10082.578765936643,136.8156312904739,9.994884642355721,0.0,2.311987793152177,10082.578765936643,9990.005115357644,11403.602351187936
401,4293.15,4332.018155,4293.15,4325.282352103574,0.0010778282790280223,0,0,0,0,hold,0,2,0,732.5,9925.710394171268,-20.89657705235186,9.994884642355721,0.0,2.311987793152177,9925.710394171268,9990.005115357644,11403.602351187936
402,4322.36,4333.614881,4322.36,4325.282352103574,0.001503716182111608,0,0,0,0,hold,0,2,0,734.5,9993.243557609243,46.999865183372094,9.994884642355721,0.0,2.311987793152177,9993.243557609243,9990.005115357644,11403.602351187936
403,4330.0,4335.650357,4330.0,4325.282352103574,0.0019619135856760385,0,0,0,0,hold,0,2,0,736.5,10010.907144348927,64.75846904098944,9.994884642355721,0.0,2.311987793152177,10010.907144348927,9990.005115357644,11403.602351187936
404,4340.1,4337.448512,4340.1,4325.282352103574,0.0010821088077706063,0,0,0,0,hold,0,2,0,738.5,10034.258221059765,88.23515738678907,9.994884642355721,0.0,2.311987793152177,10034.258221059765,9990.005115357644,11403.602351187936
405,4314.81,4339.560417,4314.81,4325.282352103574,0.001729291640872627,0,0,0,0,hold,0,2,0,740.5,9975.788049770947,29.450459538742507,9.994884642355721,0.0,2.311987793152177,9975.788049770947,9990.005115357644,11403.602351187936
406,4259.44,4341.024583,4259.44,4325.282352103574,0.0014523565316320395,0,0,0,0,hold,0,2,0,742.5,9847.773285664109,-99.2529299371945,9.994884642355721,0.0,2.311987793152177,9847.773285664109,9990.005115357644,11403.602351187936
407,4273.01,4341.51631,4273.01,4325.282352103574,0.0013257763764391258,0,0,0,0,hold,0,2,0,744.5,9879.146960017184,-67.71048826862898,9.994884642355721,0.0,2.311987793152177,9879.146960017184,9990.005115357644,11403.602351187936
408,4258.72,4342.539643,4258.72,4325.282352103574,0.0018739498580662996,0,0,0,0,hold,0,2,0,746.5,9846.10865445304,-100.9265156410529,9.994884642355721,0.0,2.311987793152177,9846.10865445304,9990.005115357644,11403.602351187936
409,4279.99,4343.491667,4279.99,4325.282352103574,0.0012735029474819411,0,0,0,0,hold,0,2,0,748.5,9895.284634813386,-51.48600463955154,9.994884642355721,0.0,2.311987793152177,9895.284634813386,9990.005115357644,11403.602351187936
410,4201.0,4343.677619,4201.0,4325.282352103574,0.0014303491102693271,0,0,0,0,hold,0,2,0,750.5,9712.660719032296,-235.09230290041705,9.994884642355721,0.0,2.311987793152177,9712.660719032296,9990.005115357644,11403.602351187936
411,4094.25,4342.769464,4094.25,4325.282352103574,0.0010954614124894433,0,0,0,0,hold,0,2,0,752.5,9465.856022113301,-483.2246277434024,9.994884642355721,0.0,2.311987793152177,9465.856022113301,9990.005115357644,11403.602351187936
412,4165.5,4342.434167,4165.5,4325.282352103574,0.001899114118053827,0,0,0,0,hold,0,2,0,754.5,9630.585152375394,-317.6093757990202,9.994884642355721,0.0,2.311987793152177,9630.585152375394,9990.005115357644,11403.602351187936
413,4150.12,4341.773929,4150.12,4325.282352103574,0.0019277525761953887,0,0,0,0,hold,0,2,0,756.5,9595.026780116712,-353.3590259731209,9.994884642355721,0.0,2.311987793152177,9595.026780116712,9990.005115357644,11403.602351187936
414,4186.22,4341.519286,4186.22,4325.282352103574,0.0018142393467707567,0,0,0,0,hold,0,2,0,758.5,9678.489539449507,-269.44729832129997,9.994884642355721,0.0,2.311987793152177,9678.489539449507,9990.005115357644,11403.602351187936
415,4178.52,4341.683095,4178.52,4325.282352103574,0.0016311491896209178,0,0,0,0,hold,0,2,0,760.5,9660.687233442235,-287.3453676542358,9.994884642355721,0.0,2.311987793152177,9660.687233442235,9990.005115357644,11403.602351187936
416,4163.72,4341.808274,4163.72,4325.282352103574,0.0019531265020658523,0,0,0,0,hold,0,2,0,762.5,9626.469814103582,-321.7468515668934,9.994884642355721,0.0,2.311987793152177,9626.469814103582,9990.005115357644,11403.602351187936
417,4128.97,4340.656488,4128.97,4325.282352103574,0.0010660441007696287,0,0,0,0,hold,0,2,0,764.5,9546.128238291545,-402.52060602397796,9.994884642355721,0.0,2.311987793152177,9546.128238291545,9990.005115357644,11403.602351187936
418,4094.18,4338.894821,4094.18,4325.282352103574,0.0012362956820886814,0,0,0,0,hold,0,2,0,766.5,9465.69418296778,-483.38733746461185,9.994884642355721,0.0,2.311987793152177,9465.69418296778,9990.005115357644,11403.602351187936
419,4023.0,4336.397917,4023.0,4325.282352103574,0.0014870647195212624,0,0,0,0,hold,0,2,0,768.5,9301.126891851209,-648.8398796877827,9.994884642355721,0.0,2.311987793152177,9301.126891851209,9990.005115357644,11403.602351187936
420,3936.84,4333.452857,3936.84,4325.282352103574,0.0012470158872042233,0,0,0,0,hold,0,2,0,770.5,9101.926023593218,-849.1123022495776,9.994884642355721,0.0,2.311987793152177,9101.926023593218,9990.005115357644,11403.602351187936
421,3944.93,4330.89631,3944.93,4325.282352103574,0.001862862217871113,0,0,0,0,hold,0,2,0,772.5,9120.630004839817,-830.3077073270524,9.994884642355721,0.0,2.311987793152177,9120.630004839817,9990.005115357644,11403.602351187936
422,3939.9,4328.017976,3939.9,4325.282352103574,0.001165762845391878,0,0,0,0,hold,0,2,0,774.5,9109.000706240262,-841.9995630081776,9.994884642355721,0.0,2.311987793152177,9109.000706240262,9990.005115357644,11403.602351187936
423,3949.82,4325.537917,3949.82,4325.282352103574,0.0015042074258922468,0,0,0,0,hold,0,2,0,776.5,9131.935625148333,-818.9412710883425,9.994884642355721,0.0,2.311987793152177,9131.935625148333,9990.005115357644,11403.602351187936
424,3933.76,4322.512381,3933.76,4325.282352103574,0.001611304755725938,0,0,0,0,hold,0,2,0,778.5,9094.805101190308,-856.2715299827523,9.994884642355721,0.0,2.311987793152177,9094.805101190308,9990.005115357644,11403.602351187936
425,3938.24,4319.151726,3938.24,4325.282352103574,0.0011918346720720312,0,0,0,0,hold,0,2,0,780.5,9105.16280650363,-845.8581078254083,9.994884642355721,0.0,2.311987793152177,9105.16280650363,9990.005115357644,11403.602351187936
426,3965.91,4316.294048,3965.91,4325.282352103574,0.0010988656279399167,0,0,0,0,hold,0,2,0,782.5,9169.13550874015,-781.5412794562708,9.994884642355721,0.0,2.311987793152177,9169.13550874015,9990.005115357644,11403.602351187936
427,3820.02,4312.663095,3820.02,4325.282352103574,0.001709956257946568,0,0,0,0,hold,0,2,0,784.5,8831.83960959718,-1120.6515827007024,9.994884642355721,0.0,2.311987793152177,8831.83960959718,9990.005115357644,11403.602351187936
428,3832.0,4309.350714,3832.0,4325.282352103574,0.001980360874608415,0,0,0,0,hold,0,2,0,786.5,8859.537223359142,-1092.80497612816,9.994884642355721,0.0,2.311987793152177,8859.537223359142,9990.005115357644,11403.602351187936
429,3904.99,4306.307976,3904.99,4325.282352103574,0.0012025777966559418,0,0,0,0,hold,0,2,0,788.5,9028.28921238132,-923.1452253994521,9.994884642355721,0.0,2.311987793152177,9028.28921238132,9990.005115357644,11403.602351187936
430,3880.0,4303.298988,3880.0,4325.282352103574,0.0011280042191664935,0,0,0,0,hold,0,2,0,790.5,8970.512637430447,-981.2325958708916,9.994884642355721,0.0,2.311987793152177,8970.512637430447,9990.005115357644,11403.602351187936
431,3791.66,4299.313095,3791.66,4325.282352103574,0.0014503198794173471,0,0,0,0,hold,0,2,0,792.5,8766.271635783383,-1186.5722640360382,9.994884642355721,0.0,2.311987793152177,8766.271635783383,9990.005115357644,11403.602351187936
432,3795.0,4295.03619,3795.0,4325.282352103574,0.001590154122905552,0,0,0,0,hold,0,2,0,794.5,8773.993675012513,-1178.808685909804,9.994884642355721,0.0,2.311987793152177,8773.993675012513,9990.005115357644,11403.602351187936
433,3944.0,4291.770357,3944.0,4325.282352103574,0.0012853309561711025,0,0,0,0,hold,0,2,0,796.5,9118.479856192187,-832.4694221945356,9.994884642355721,0.0,2.311987793152177,9118.479856192187,9990.005115357644,11403.602351187936
434,3950.0,4288.345417,3950.0,4325.282352103574,0.0017709044478678077,0,0,0,0,hold,0,2,0,798.5,9132.3517829511,-818.522874662378,9.994884642355721,0.0,2.311987793152177,9132.3517829511,9990.005115357644,11403.602351187936
435,3901.0,4284.493452,3901.0,4325.282352103574,0.00195968569640771,0,0,0,0,hold,0,2,0,800.5,9019.064381086642,-932.4196795083371,9.994884642355721,0.0,2.311987793152177,9019.064381086642,9990.005115357644,11403.602351187936
436,3879.81,4280.640893,3879.81,4325.282352103574,0.0018775450441571304,0,0,0,0,hold,0,2,0,802.5,8970.073359749747,-981.6742365427435,9.994884642355721,0.0,2.311987793152177,8970.073359749747,9990.005115357644,11403.602351187936
437,3890.93,4276.998988,3890.93,4325.282352103574,0.001541948714508944,0,0,0,0,hold,0,2,0,804.5,8995.7826640096,-955.8266351164766,9.994884642355721,0.0,2.311987793152177,8995.7826640096,9990.005115357644,11403.602351187936
438,3848.65,4273.01494,3848.65,4325.282352103574,0.0013779703638221235,0,0,0,0,hold,0,2,0,806.5,8898.031820115126,-1054.1033067264198,9.994884642355721,0.0,2.311987793152177,8898.031820115126,9990.005115357644,11403.602351187936
439,3945.01,4269.000536,3945.01,4325.282352103574,0.0012623060740009164,0,0,0,0,hold,0,2,0,808.5,9120.814963863271,-830.1217533599556,9.994884642355721,0.0,2.311987793152177,9120.814963863271,9990.005115357644,11403.602351187936
440,3944.69,4264.982202,3944.69,4325.282352103574,0.0017084930575861357,0,0,0,0,hold,0,2,0,810.5,9120.075127769462,-830.8655692283373,9.994884642355721,0.0,2.311987793152177,9120.075127769462,9990.005115357644,11403.602351187936
441,3903.5,4260.837679,3903.5,4325.282352103574,0.0014782030050313538,0,0,0,0,hold,0,2,0,812.5,9024.844350569523,-926.6086180366055,9.994884642355721,0.0,2.311987793152177,9024.844350569523,9990.005115357644,11403.602351187936
442,3930.0,4257.724524,3930.0,4325.282352103574,0.0019932455706287615,0,0,0,0,hold,0,2,0,814.5,9086.112027088056,-865.011366436238,9.994884642355721,0.0,2.311987793152177,9086.112027088056,9990.005115357644,11403.602351187936
443,3850.25,4253.857262,3850.25,4325.282352103574,0.0019343724488283965,0,0,0,0,hold,0,2,0,816.5,8901.73100058417,-1050.3842273845112,9.994884642355721,0.0,2.311987793152177,8901.73100058417,9990.005115357644,11403.602351187936
444,3806.0,4249.821369,3806.0,4325.282352103574,0.0016399697317336906,0,0,0,0,hold,0,2,0,818.5,8799.425540737186,-1153.2400154341794,9.994884642355721,0.0,2.311987793152177,8799.425540737186,9990.005115357644,11403.602351187936
445,3840.0,4245.647738,3840.0,4325.282352103574,0.0015376770926028493,0,0,0,0,hold,0,2,0,820.5,8878.03312570436,-1074.2095794186152,9.994884642355721,0.0,2.311987793152177,8878.03312570436,9990.005115357644,11403.602351187936
446,3856.0,4241.698452,3856.0,4325.282352103574,0.001902869622240322,0,0,0,0,hold,0,2,0,822.5,8915.024930394795,-1037.0187859995258,9.994884642355721,0.0,2.311987793152177,8915.024930394795,9990.005115357644,11403.602351187936
447,3807.28,4237.584643,3807.28,4325.282352103574,0.0011484942806162764,0,0,0,0,hold,0,2,0,824.5,8802.38488511242,-1150.2647519606526,9.994884642355721,0.0,2.311987793152177,8802.38488511242,9990.005115357644,11403.602351187936
448,3869.99,4233.773571,3869.99,4325.282352103574,0.0018811801459873221,0,0,0,0,hold,0,2,0,826.5,8947.369639620993,-1004.5000860037107,9.994884642355721,0.0,2.311987793152177,8947.369639620993,9990.005115357644,11403.602351187936
449,3810.01,4229.481548,3810.01,4325.282352103574,0.0017258725619663502,0,0,0,0,hold,0,2,0,828.5,8808.696611787727,-1143.9190728335197,9.994884642355721,0.0,2.311987793152177,8808.696611787727,9990.005115357644,11403.602351187936
450,3761.01,4224.65625,3761.01,4325.282352103574,0.0011014589669420965,0,0,0,0,hold,0,2,0,830.5,8695.40920992327,-1257.8158776794808,9.994884642355721,0.0,2.311987793152177,8695.40920992327,9990.005115357644,11403.602351187936
451,3671.14,4219.190417,3671.14,4325.282352103574,0.001453470975828745,0,0,0,0,hold,0,2,0,832.5,8487.630866952682,-1466.7119154653265,9.994884642355721,0.0,2.311987793152177,8487.630866952682,9990.005115357644,11403.602351187936
452,3481.02,4212.446845,3481.02,4325.282352103574,0.0019251722609977327,0,0,0,0,hold,0,2,0,834.5,8048.075747718592,-1908.6315182676526,9.994884642355721,0.0,2.311987793152177,8048.075747718592,9990.005115357644,11403.602351187936
453,3489.99,4205.399167,3489.99,4325.282352103574,0.0011077534676537857,0,0,0,0,hold,0,2,0,836.5,8068.814278223166,-1887.7814297070763,9.994884642355721,0.0,2.311987793152177,8068.814278223166,9990.005115357644,11403.602351187936
454,3534.99,4198.40506,3534.99,4325.282352103574,0.0016549571033736433,0,0,0,0,hold,0,2,0,838.5,8172.853728915014,-1783.1823232158877,9.994884642355721,0.0,2.311987793152177,8172.853728915014,9990.005115357644,11403.602351187936
455,3596.89,4192.018631,3596.89,4325.282352103574,0.0012621377473730155,0,0,0,0,hold,0,2,0,840.5,8315.965773311134,-1639.3004411757865,9.994884642355721,0.0,2.311987793152177,8315.965773311134,9990.005115357644,11403.602351187936
456,3518.0,4184.655536,3518.0,4325.282352103574,0.0011565790944929825,0,0,0,0,hold,0,2,0,842.5,8133.573056309359,-1822.6742969777833,9.994884642355721,0.0,2.311987793152177,8133.573056309359,9990.005115357644,11403.602351187936
457,3460.0,4177.244643,3460.0,4325.282352103574,0.0015787249396172747,0,0,0,0,hold,0,2,0,844.5,7999.477764306533,-1957.4909231219808,9.994884642355721,0.0,2.311987793152177,7999.477764306533,9990.005115357644,11403.602351187936
