trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6393.55259239612,0.0,0.0,0.0,True,0,0,11.947407603879583,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,6416.726230745335,0.0,0.0,0.0,True,0,0,-11.22623074533476,-1.0,0.0,0.0,sell,10000.0,27.726172820232023,10000.0,0.0,0.0,0.0,0.0,10000
52,6415.908516936318,0.0,0.0,0.0,True,0,0,7.351483063682281,-1.0,0.0,0.0,sell,10000.0,32.784325969869315,10000.0,0.0,0.0,0.0,0.0,10000
53,6423.788420187061,0.0,0.0,0.0,True,0,0,2.7115798129389077,-1.0,0.0,0.0,sell,10000.0,39.965654515650385,10000.0,0.0,0.0,0.0,0.0,10000
54,6454.497206984067,0.0,0.0,0.0,True,0,0,-23.397206984066543,-1.0,0.0,0.0,sell,10000.0,89.78221840605693,10000.0,0.0,0.0,0.0,0.0,10000
55,6457.98,0,0,0,0,0,0,5.030000000000655,0.0,0.0,0,hold,10000.0,81.92959175708347,10000.0,0.0,0.0,0.0,0.0,10000
56,6422.013609522363,0.0,0.0,0.0,True,0,0,35.966390477636196,-1.0,0.0,0.0,sell,10000.0,38.248380298180564,10000.0,0.0,0.0,0.0,0.0,10000
57,6410.400470860248,0.0,0.0,0.0,True,0,0,19.59952913975212,-1.0,0.0,0.0,sell,10000.0,19.920380922645563,10000.0,0.0,0.0,0.0,0.0,10000
58,6409.0520672035955,0.0,0.0,0.0,True,0,0,9.207932796404748,-1.0,0.0,0.0,sell,10000.0,20.981968620715634,10000.0,0.0,0.0,0.0,0.0,10000
59,6427.207707203809,0.0,0.0,0.0,True,0,0,-8.26770720380955,-1.0,0.0,0.0,sell,10000.0,49.03598470064753,10000.0,0.0,0.0,0.0,0.0,10000
60,6447.844687184991,0.0,0.0,0.0,True,0,0,-10.934687184991162,-1.0,0.0,0.0,sell,10000.0,77.33978612130159,10000.0,0.0,0.0,0.0,0.0,10000
61,6448.654334533633,0.0,0.0,0.0,True,0,0,6.385665466366845,-1.0,0.0,0.0,sell,10000.0,85.97299196003405,10000.0,0.0,0.0,0.0,0.0,10000
62,6636.144516816964,0.0,0.0,0.0,True,0,0,-175.5745168169642,-1.0,0.0,0.0,sell,10000.0,373.8193739754897,10000.0,0.0,0.0,0.0,0.0,10000
63,6715.774784755171,0.0,0.0,0.0,True,0,0,-70.8247847551711,-1.0,0.0,0.0,sell,10000.0,503.4735773944267,10000.0,0.0,0.0,0.0,0.0,10000
64,6705.348110407391,0.0,0.0,0.0,True,0,0,22.651889592609223,-1.0,0.0,0.0,sell,10000.0,488.09616735617783,10000.0,0.0,0.0,0.0,0.0,10000
65,6685.397359664106,0.0,0.0,0.0,True,0,0,32.752640335893375,-1.0,0.0,0.0,sell,10000.0,451.37772226992456,10000.0,0.0,0.0,0.0,0.0,10000
66,6709.530824544452,0.0,0.0,0.0,True,0,0,-14.900824544452007,-1.0,0.0,0.0,sell,10000.0,491.06236827726207,10000.0,0.0,0.0,0.0,0.0,10000
67,6705.500842173352,0.0,0.0,0.0,True,0,0,14.549157826648297,-1.0,0.0,0.0,sell,10000.0,485.11435485129914,10000.0,0.0,0.0,0.0,0.0,10000
68,6700.676372878146,0.0,0.0,0.0,True,0,0,15.563627121853642,-1.0,0.0,0.0,sell,10000.0,477.0587776129887,10000.0,0.0,0.0,0.0,0.0,10000
69,6703.789259570868,0.0,0.0,0.0,True,0,0,7.290740429131802,-1.0,0.0,0.0,sell,10000.0,479.2131761767232,10000.0,0.0,0.0,0.0,0.0,10000
70,6709.264541719704,0.0,0.0,0.0,True,0,0,3.195458280296407,-1.0,0.0,0.0,sell,10000.0,490.75013660135846,10000.0,0.0,0.0,0.0,0.0,10000
71,6701.168508839504,0.0,0.0,0.0,True,0,0,18.68149116049608,-1.0,0.0,0.0,sell,10000.0,474.37358520021735,10000.0,0.0,0.0,0.0,0.0,10000
72,6666.421233569612,0.0,0.0,0.0,True,0,0,42.93876643038766,-1.0,0.0,0.0,sell,10000.0,423.0426976816798,10000.0,0.0,0.0,0.0,0.0,10000
73,6674.327536581727,0.0,0.0,0.0,True,0,0,2.1524634182724185,-1.0,0.0,0.0,sell,10000.0,433.221450316134,10000.0,0.0,0.0,0.0,0.0,10000
